signer,volume,swaps,transaction_count,volume_category
CdvqB9RzQTLA71BePLpwpXz7L319ThJZLRB313yvxvff,0.0015672000000000001,1,undefined,Other
Cen2F8YtGXRoSpUM3NXgsgSH8mAZnzWBU4XAxxENAuLY,0.0015672000000000001,1,undefined,Other
CfW8VPMTdgoKhNeDqhbT6e7YvAZmFUPwxCVX63HEkpPE,0.0015672000000000001,1,undefined,Other
CixGBgnJ4NpHRu4m5uN546aSqWoGa5zFk4tCSwRY2NJC,0.0015672000000000001,1,undefined,Other
CjykgdbDgiVy55HHA9W5fx6eJwJX5M2RN1LdnMJaGDak,0.0015672000000000001,1,undefined,Other
Cm5G1FRx2kGqwoz8jJY1KaRHjfxDGSJsH7sLPgkzKMbY,0.0015672000000000001,1,undefined,Other
CmMehSjF9pYDC1hiTQmW1imBecb7849wpMnPGZPbmA49,0.0015672000000000001,1,undefined,Other
Cn7frPoVCVbL1vRGjMyx49rooagihteM4ZNPKDmL2Uky,0.0015672000000000001,1,undefined,Other
Cnf56Gm4ZVqg4nopCZpNnswbwYBMXRpHRmeas7J7Ef1s,0.0015672000000000001,1,undefined,Other
CnkMhwSJPHyBCaeJb61ewHM6DHpQPQN5DGMUJVF7V8oQ,0.0015672000000000001,1,undefined,Other
CouutDkz4HUdJ3MR8v29DTJVKM6vDXjcH8AEjRziRVTG,0.0015672000000000001,1,undefined,Other
CqLCGV56JHUP3S58PEE1x3hNHLQMM1JBfx9nZjTb8M89,0.0015672000000000001,1,undefined,Other
CqrdRqAYLTUWPghYqDXyMRY16TAxPUwfY1cZB2B8tqWB,0.0015672000000000001,1,undefined,Other
CrhgoRSkZUqeSE652VQn99dfJMjVtAFaiiJTVJg8vKfc,0.0015672000000000001,1,undefined,Other
CsHjMyFDbDDMUgXM2dcFDYb8JH6U93s6VXdeoHvh7V83,0.0015672000000000001,1,undefined,Other
CsK4XGh3WYG1GAkQeU5ifgE3G3jQeXkuyETBe7ksFYko,0.0015672000000000001,1,undefined,Other
CtDxYfuKDjakzMcrmZgxiFWqts8RQYjrcwuHcnUEZtf3,0.0015672000000000001,1,undefined,Other
CtgSEpLoFkKwfKAQhoYN75RNzVGeB2G88ew5qj9CJQxJ,0.0015672000000000001,1,undefined,Other
CuEMy2KkWJ8stykEsSThxLrFgoft4W7EkNMKEx5vCh9a,0.0015672000000000001,1,undefined,Other
CuM38KmdA2HHDP4aGGx9gK151uEYsnLtd1RUavn8BuiR,0.0015672000000000001,1,undefined,Other
Cv39w2i4XEf2npZ2VVMF8k563sQFDcHNjWhEKcmvtj9,0.0015672000000000001,1,undefined,Other
Cv3rPNyBE2kwfZNsBfzgBFQPAH4v8ptRNYvyrtvahAx,0.0015672000000000001,1,undefined,Other
CxBnB2pnZEkwDoSRWMQpSWv7MgWwb2ECTKZMPwJQ6yvx,0.0015672000000000001,1,undefined,Other
CxqfWX9QetaHwStnvR2qad95rbtydVzCdGkDQJwisvzc,0.0015672000000000001,1,undefined,Other
Cxv92eKASe8raKJi1AmD7bqTqbVg4Ydm3gaGBrLDz4bX,0.0015672000000000001,1,undefined,Other
CydW5PM3L5MdNRCy4SKzuvjjhSvh5kCnDZpKSCG3qfud,0.0015672000000000001,1,undefined,Other
CypKgFTLYnKXBVJPfA84FEuYr9SoYfEpuArSBRpsMY8S,0.0015672000000000001,1,undefined,Other
CzWbjrK4a8w9EprUYn2BxdiFhf61uWAKTwEFQuW1ApB8,0.0015672000000000001,1,undefined,Other
CzxEjHGXcTs8m2FdoHNYa8g2xPNhe5DSQG4Aq4EboGcj,0.0015672000000000001,1,undefined,Other
D2Xt8gMRUxjKxRugxSuvWmNr5vXACX2GkkBBtusdpaTb,0.0015672000000000001,1,undefined,Other
