signer,volume,swaps,transaction_count,volume_category
FkKdNSTVwGPT2xBn1hvQbRtGwFqVJWVmporE9aEiuML6,1.2049310170399998,1,undefined,Other
MbyrRQAACEWBeRcxsYPRTr8NS7nExi6TLHnNbD8jM5H,1.20493080075,1,undefined,Other
3Mii4LhQFJjyma1UQcNXRmEL5vrxjpEuCPyo34Zh411U,1.2049307308400001,1,undefined,Other
3w2vXjFxWV15XxeiVP9UejgHHq37dd4p15vrkzQEQbZ2,1.2049248502799998,1,undefined,Other
2iTw1uZjuW1okZ8tycuNj1r5LuUrd4ygq2tUCJeF2K7b,1.20492401409,1,undefined,Other
9hyQLfKxcTxuTfmB51V7TwoUsvCkiB7UxjGAuPCvHFoH,1.20492382626,2,undefined,Other
3TUEnYV4DExyi8w6HayDQAbHdSJuoyJu8pxsRSMzqoCg,1.20491955184,1,undefined,Other
DzvtFMkZdh2FcMDnZoFMYceZujsBBBneerXNXC6nKQLB,1.2049173147999999,1,undefined,Other
J4MTJ8fKYTeGmvm43sHkD5HsyjT4jjSkpcrw713a5ycA,1.20491535411,2,undefined,Other
CGgow35Ey5Lc3hXt8KJYznxjcHsJfEr2jUJtnvXrC4Mq,1.20491461857,1,undefined,Other
86ofjLua4TRN36TBfRs21p45LcDEewSyp4ntEw1WjGF9,1.2049119578639997,77,undefined,Other
5CSZDDwKPjsTT9D8U4wHNQQGDHpeDZoY47LAyzHFH2FB,1.2049090534199998,1,undefined,Other
6bLhWmFFkjXzjDQmoSUBFLzkjGmhm6UujNpT5fXPsNAp,1.2049088119199998,1,undefined,Other
FNiRV7hEYZckYyJZA5D8FV5fSYr8NYRa6bRp6vzvuu4N,1.2049077443200003,2,undefined,Other
3TimaAxVTnEyMrk3T2EGHF7p3ig49F8NpcoUtKJ1CvcF,1.20490760026,1,undefined,Other
4mXfnpvCQyaiLAj4SzybimvHjNmYsB6U58TutzR1CjpX,1.20490517916,2,undefined,Other
9tDuu7TByNYtkyFz8umxut9qUmBtSj4Jh99KJY3dLPhd,1.204901127,1,undefined,Other
HNfe6K3NLY5R1My14z8rvA8b6ppnqksL6EtYVQKkwPpa,1.2048979007999998,1,undefined,Other
7JZBYGGF1sGSo4KAkntJZxdiCyoXFT2YSzZHXqgTMW9h,1.20489759006,2,undefined,Other
cyenNTJNNS2gpXi5uvy4V2tFqErTUbX7Zkrfjr1Ffh4,1.2048932412,2,undefined,Other
2sy7LHT4Z36quAixCNf7kh5SLMHd88dh48k21o2rCkJw,1.2048878156099998,1,undefined,Other
GbjwbHBR6TUM5CU2ZNjjFbxqAHoqg1ok6gz64usoVL1e,1.20488625543,2,undefined,Other
p3WC1uYfJNBBkuXgAfyHYcvZugdnMatJvMKkG7CxJQ5,1.2048854283349997,79,undefined,Other
AVYKPXGTPzgQLRGLdZj5PfuBRKwMvcVQ51mUogWYrTwk,1.20488225954,1,undefined,Other
9L1uNCBf5wiHBpJS8udifxvSoKbraQ48gcpzQJ2YSnBm,1.20488137498,2,undefined,Other
Fg3GyRG4me4ozdbYuin2QSHFZ2q8XsHnyBywrEHFSWvu,1.20487998588,2,undefined,Other
CGonvCgFpTJKuJbhypBq3C8QS7NKDmq2n4BvWYKR4ExV,1.2048797911800002,2,undefined,Other
5fPfJRdn6fKcAktdawQru58oSaCayrxp9SMdUpmBWo8w,1.2048789978,1,undefined,Other
49t6DEUhwEEJyNvXHmnEiotVMG9SamA7P4Zk7pJNMrS5,1.2048707732000001,2,undefined,Other
J49Uru33ud8kLKYxLG7ttAw5rzgZEiqYReLiEBHynt5g,1.20486957084,1,undefined,Other
2FYvnbXkHYd7sP77hZSk7x7KryVwAsdskwn1LUy6GTeL,1.2048645224,1,undefined,Other
LBDTMxnocaTu3H3xxrqcwMXfMt8bemfHBB8u1WWpSZD,1.20486071196,1,undefined,Other
BwA8syfJ9CPF37eaYrMHKzTVXWJUocwZ6QoTwoLhuhPZ,1.20485867208,1,undefined,Other
CGhL2DxQZ6pATaDv1tKT1pXcwe9SJ9szvAgccaTvrZds,1.20485549587,5,undefined,Other
3aCQkSx43vVRfBUSPqZxBLficYfmiTwKY89AWE9fy8Dn,1.2048539529599998,2,undefined,Other
7kGQPa6oCrGhdNXw7aQ5PDPbhJ5cBLSLEZuTBE5A51p8,1.20484428958,2,undefined,Other
CNGNieYD8ZVQomANRj2u8UsvPABCFC2wG8ESvZbqfBo6,1.20484256453,6,undefined,Other
7bQmLDQ3K1t4rkxhXZ9jxnejnhm4q468irFmuwyTmWiG,1.20483999924,2,undefined,Other
ECF8xCNLM1fGA1rvMLpi9JYybfXckDSyaif6viXF6n8J,1.2048374481000002,1,undefined,Other
2gUPGPd79p5B4D3HLGyCb8hEM23iNrdwDKeJtEv1vDYk,1.2048276416899995,75,undefined,Other
H7bAbMn57PnA6YzPhNxQMdwxyP2bpiZPjnocxD3JNdc7,1.2048267253,1,undefined,Other
At1PMg8J4RvCwh9L69d6oNGNuTgxKvhXPgJyaLxobrRC,1.2048253069500001,1,undefined,Other
B9sL5iGAfAzyrccz9regKy3bPmSbLcvGhTXi77Vbv2xE,1.20482477511,1,undefined,Other
E1Ln4TbWEnFAUNRR4vSGLx8CyRLj7UcsjcViekb7XG66,1.2048176711999998,6,undefined,Other
3Ggs8XNFiWoiAdmAfPp5qR1ENgCawWrG5HhDeMUaFR2B,1.2048149938,1,undefined,Other
HcpKtVncHEuhpCNaxW3YJiL7CRDBanuJjwPF6Zh6kHDS,1.204814565,1,undefined,Other
4pBeiaPWfEDtXhs2mXbZwaEBLaa5G5qYaS2se9EHSwrk,1.2048112280699999,1,undefined,Other
2FjLMd3wZygpHLqqACwcxGUwZYJTi9NieBhqX4KvZrz7,1.20481077864,1,undefined,Other
HzN36wiPpXTecwhF6so9zoffEj9ATC2JWvTyxg18QKnb,1.2048104745700001,2,undefined,Other
E9JFq4yxWNUPFSC85k3j93WHNcnT2wVoyiSCb9z8vMiX,1.2048096137000002,1,undefined,Other
CCSbvdoFhtB4X3NmQ6cg9cNCw42qfYgSa1vQqkbCYcJZ,1.2048092879999999,2,undefined,Other
9eoMjvrVviAcCjzUtsinsuC4pYFYZpsqU1J9naCe8tBv,1.2048005249119993,79,undefined,Other
2LnECa46wLpvFG2prsY21LHfTc5Y2MqMgVvMUf1Gxpy3,1.2047990670000002,1,undefined,Other
A4cpPZnjMDHarpY4FW2mKku3hR7qRrSM1xWkstjSMfMs,1.2047986375100002,2,undefined,Other
H9XGapEWNWhRrkEDAGFUfajweDFgefXmak3P2E3ypgFV,1.20479183429,2,undefined,Other
J2PLjPGexY1bafCo9GcndmwZVeM1M7VwpHiePK1DmAZz,1.20479144714,1,undefined,Other
BrWkXYUsRhZpi8c14VF93zsQTFpQC8tApFGqhSB6mA9C,1.2047842063599998,1,undefined,Other
8W1hyRpbC8LX6grfejKTVFkRxVocBmnQ5qttJmdV7Ynk,1.2047723991,1,undefined,Other
AbPaPGaSV7542fqQkKbybsy9Bx6jNp3PKoHE9ByhqVBm,1.20477217012,1,undefined,Other
EsxuKoSiAWB5iXemGn5h12RKvi3mrFGn3RbFPKnTqusK,1.20477134976,2,undefined,Other
GwquM63SnVeNiisHsFAejm4YjjGJ2g6h54Z6unSHaSAY,1.2047665675700003,78,undefined,Other
5sMgxzHvWuK57mosndKu1CV3dkgD4Uv3aXNpdGCvG2SV,1.2047647129,5,undefined,Other
CpkxBTTW86XJ4zmDL58QkHcGC6TNBMaiCAxhkDAQx3Mq,1.2047598549099998,4,undefined,Other
222H2t2So9gePbhoaaSo2xJLpqCrwcZ1YywD22ez9osp,1.20475557618,2,undefined,Other
84Ca9x7CvPU8VY2FKJgzieKFmzFVnWBKVYLGgC3X8pcF,1.20475254996,2,undefined,Other
jWNZdVraz55opsGyWDwZ1UHJyaXp2cum65ZX9Qq2SQT,1.20475088853,2,undefined,Other
22vdV6fwqgnkWqaiKYrqkBQtAHKmVxNjnQvS35d8D9tb,1.20475028415,3,undefined,Other
5JuAuJe63r4Hp61tfdYLNi6GLPhKxhuJ5CKodgw6nhmQ,1.20474997578,1,undefined,Other
3Md5bdnVJ6Xr4HaHaDtccbz4dGCYwA1UtyGgRxH37GFh,1.204749309548301,1,undefined,Other
8Cri8Ps9Ly43bM6PAPJczwUK6r54iaQpG8Jv1NW7H1RW,1.2047478303599999,5,undefined,Other
9QiDyNcXPG4YB4gTSSeW4R8DjezJwVcgmLZf9Py9vX7X,1.2047428251799999,1,undefined,Other
J2M1zQnpYHqnzCQKM8DhM4mXt4xp4cf2in6twAT1mtqR,1.2047413220699998,2,undefined,Other
HGadMpzkyPR3bEFGGXuhpr4eGBJrzLQgGtvhdzr3Zo6q,1.2047388772599998,78,undefined,Other
7aUJX6vPkNKGBxWD3hGEVhUSPtzjG7NCkBNVe8Z4JFQL,1.20473747481,1,undefined,Other
F9mNFM9oLo7F8zMBuU1DkkMWPLZACumf687zqpHspGGX,1.20473430309,1,undefined,Other
Dxf8qBXCZ4HeACF414iTCTQ2gD9GudTxcajMBGm2DrDJ,1.2047314199999999,1,undefined,Other
Bnwj9RGkhJkaqTgZU5WKvNoU8Mf4tpEJ4hJcMdWKzhB9,1.2047222624399998,2,undefined,Other
CCdzkeZK443Z68iKcBmxD9EaBu8R9w8eBwg6ZpLwwL1z,1.204718129927,1,undefined,Other
Gvu6sYPG6rC5aEt5wrUPxrfro6EBSfaDCmbJ7EPTLeRV,1.2047171979,1,undefined,Other
8pebWUpFYiNPpg2JUnAjTTTTy9Cn6oUqv1WqLgQZMLvi,1.20471438264,1,undefined,Other
ApnWcZUA7DtdLeYDSMPb2KsQgkgaUAL51ueiQPjC9T9F,1.20471412546,1,undefined,Other
5C6Nr7x6DjrVSxfeB2VCeJAC2cWB1vhBFn24tC9xKEEy,1.20471229902,1,undefined,Other
7ENjJXF5EKGwXvbD21P49En2g88kFoay2yp1r8SfY7sz,1.2047106187199998,1,undefined,Other
GbxemCJ4Y9g42wfXhgZZbP7qGd9w6oHPwAaii2Rdt7Df,1.2047073862639999,1,undefined,Other
9a5vvyWSp7XAdxuFzimiqou4PWn1ofDVJk8Ci6w14vao,1.20470383183,2,undefined,Other
6PePTPK1aLLYh7pcYswXQNh74qcdUVdmBvKWxCnf8epe,1.2046970548,1,undefined,Other
TKq2c4FHVGXnQwKqGVWjxUxF6Sc9CzDvs4ekFpn6C4x,1.2046967625,1,undefined,Other
9jTbwRAxyGknaYQnCuWaADtCVcGBP1nzkThmScyyjSiV,1.2046960098500001,2,undefined,Other
B9a63hHBU1UbLLJhSo6cRV6oadtbGGEyxYZ5A5m4oii,1.20469382688,1,undefined,Other
6AaXXuJdN64EPKQ5cBMjNipia52tRaRVuS3jQmYUih1W,1.20469,2,undefined,Other
AbWB6GT6bikMEFURGzzkKfGJ4XDV5NQMfp9metZztnXt,1.20468747795,2,undefined,Other
4QXAeimoC52Vjasos2g6dGpjVED49Tp1q7oF1b5Euunb,1.2046840678400002,1,undefined,Other
5aiswSwpXJznyoDBYCj17jk8m7rir63zZU6v5gZChEb5,1.20468219042,1,undefined,Other
RsHfS5cYNf5YDX6D2x1LuvWVG1bHPSKZWLFY5fu4ed3,1.2046690350840001,3,undefined,Other
Fu9rUKMwpc7rcrvWFKALacBnEWGSZgWi6eizAGvzZUty,1.20466533616,2,undefined,Other
Gj6q27Mui4B6vGrzSdkGikUMWfFf9vzTSqcEVrpizure,1.2046582566300001,1,undefined,Other
5idM8tJfPfyhrPELcYysXGxpns7FehY44V7wf9Lo9D6r,1.2046570222,1,undefined,Other
6JPEwJVBmU8i6ixmpvY2ZgaVk11usCnvp68i6424PBHj,1.20465467249,6,undefined,Other
HiJ7eYV4XdHeG7Mb7qcBBiuaKwyHCXmuY8QAXuDorz8W,1.2046521986899998,2,undefined,Other
62yhszG4mwppMNoNhnq4ZmsvVrkf783Cf1bgovE1bYCi,1.2046469776000002,1,undefined,Other
BfZrYkCwyYo7DNNR3nAVaqNLZCoESRJgxuGjAFR1WUUv,1.20464263412,2,undefined,Other
4EeyJyj8v3jJMxtcvRCtnLprooKcVi7hSqjYhGRsenUh,1.2046414525,2,undefined,Other
CJgGLsjcybyhxKj7iPZy6tXc3jAYyqj1T9bu1VSxJ3UH,1.20464042391,2,undefined,Other
3mAiPXewzH67HWhPSDnXDzS1dyHfPTjifGe1KwUJ2cay,1.20463987732,1,undefined,Other
GZfSubBMeYMgQzzmgYEXRNrfWpDSRriVTW4e4QpvsR1L,1.2046395852,1,undefined,Other
3WZvbu6pHaHw3Po4TsaTVz3sQgdX8TbzcG2dnpjML8vy,1.2046365325,2,undefined,Other
4xBK1DHNJxk2npLUevZPtfagcWJ9xT3MNjgJrG9Hj6Wu,1.2046356249599999,1,undefined,Other
89NzC2S8JMmimuCvDuhMM5Pvgr4aHgZbKTY7JxCDxnpR,1.20463449354,2,undefined,Other
7VNXJwk8VpCsVwNu3Ssm7PZsaZaFLmxrGHYrx1opr1PP,1.2046344052500002,2,undefined,Other
34hpa2dQV2aC5sdQVjDPwijZMuxgjxQ7h7P2FYjKEUUS,1.204632565,1,undefined,Other
8CQbUC82FKRJn94EggDuLbPHaAwb5NgZ1j7BBsb8Q5m3,1.20463242886,2,undefined,Other
ADDCdTDENeaJwdCiXHGbhwpD9Wew39u5uGuVx3kmUAcS,1.2046228194,1,undefined,Other
2WmCT9ikvNAU7Kch2XMP86FKG3d2TrjSRFm5KbcQqnmM,1.2046215144599999,2,undefined,Other
BwRttbXxr7M3r1XAwCJS1s96KTgYB6sgWhNqNbonuR17,1.2046198321000001,2,undefined,Other
2gLqDSzLqreyZWmMYy9C7FeZdFKqJ7WVVujq3CdaFUYr,1.204618625,1,undefined,Other
AUmdZhch4CieyutHDyGib23xi26PQ1ySbDqeAdshrT4G,1.2046157488000002,1,undefined,Other
FCt6mGFpB9iocwJGhuvkqm4X3ufW8LUwUpMEgvfSYSMy,1.2046120825,1,undefined,Other
BBtsZBjzFjwbYV3WnDngyDKP1mXN6NhPyCCNtDmg4fAg,1.20461084361,1,undefined,Other
4a9DdaXDfkeaPtspKjUYvkLhVrEBpbuBiJeMsabURKdc,1.20460663222,1,undefined,Other
87GQnyUeAPdQL5ws9MNws3DQnrtnL3GAFFZSbTCJ8Gyv,1.20460536,2,undefined,Other
GAXqaaqxqPz3ZHifEZxUm7qbK7fzFh9JHTZiTzG1tGcv,1.20460416708,1,undefined,Other
9He5Fg2wKfjWTXjMsYz1MdmgmUnQDBa98ss9gPPEReAF,1.204603002904,1,undefined,Other
WuSzYcH3KJkvFCL47eHDUYoQJbdHXTnvQ1zAQ3KMeV3,1.2046017392800001,2,undefined,Other
2Eo8pMiQph5MRD5RqU9WNHetn6bDCM4YBJPwwcGtDR5G,1.2046,1,undefined,Other
uiq4bJ2zHmKtgY6SfnBRy1TyiJvduwsPspmZzUsfRsm,1.20459550398,1,undefined,Other
