signer,volume,swaps,transaction_count,volume_category
82GEHHFerNVGuzx6PVKW5yQCaV6K8kCzjWZVdQk9t6R6,0.00016540999999999998,1,undefined,Other
8K6gUrdGCHMqA68zSU4itE1Tx6kZCna6xWrdxjoHYZTu,0.00016540999999999998,1,undefined,Other
8eqcVfMVZi97xnbYaQ2eoRDuXj7FtLRvRxRfKekHdemf,0.00016540999999999998,1,undefined,Other
8q6Zbenx2waWHvKRbmLonJNi99862mpQSxEmCxqCZN3b,0.00016540999999999998,1,undefined,Other
95yQbP7G2uaMjbZ3jkEnK7xaLk1dVL4EGNJM4eCKhRmU,0.00016540999999999998,1,undefined,Other
9MFcX62Zrf8SVndGwq3b2b2E8RWUUMkiJHm6fWmmLA62,0.00016540999999999998,1,undefined,Other
9bPKWLD3k3LFHdbcMvoNMVSqWYn4o6dY3Qrai3vUVYsA,0.00016540999999999998,1,undefined,Other
9oBeMDywgqWUxxQdtET6LADeNhNz3C92Y89i5pbQNUmk,0.00016540999999999998,1,undefined,Other
9pBaZdM4jxvaBAXFFhKBbZcfNhz1DWHAMcZZ4JqYkx1K,0.00016540999999999998,1,undefined,Other
A12cnsXrERrLLWqy6rKhiGpuWehXwPAnyjjy1v5v1nBr,0.00016540999999999998,1,undefined,Other
A14fMNJFCpog8DRYPR4QKMCrwUsAqTb7jR7zY6vw7UD6,0.00016540999999999998,1,undefined,Other
A8QiaZXd5mRtirvmeBvDoykjWrGnQ4ac8jXTx6EYqBo1,0.00016540999999999998,1,undefined,Other
AUhH6spEXGiGx6zJcq5cJEzwNdQ5YGYFm1A9qDpS2ccA,0.00016540999999999998,1,undefined,Other
AWQU3sMEqTfbRe7gJddHMQNWf3uxup29eEkn1Con9Zhg,0.00016540999999999998,1,undefined,Other
AXmGCgBGUNiDVgBVfR7uK5XSAuormAcL8YmsgLaVaazC,0.00016540999999999998,1,undefined,Other
AcXLztwgRxWVneeUNquVcp4gvWnxXWK94qgNkroCbPom,0.00016540999999999998,1,undefined,Other
AyWyeTgRY7bikQPbKoCKzCBK9ZNTYsHZPMavZ3xLhRoE,0.00016540999999999998,1,undefined,Other
B971WkDi7BC8JTJZj1vvWCpUCZpPdNpta6vxdq2Wf9p3,0.00016540999999999998,1,undefined,Other
BGuVg73mkwv8NVdMndzLqZxHWXkAce4aZSiEVe6hm62S,0.00016540999999999998,1,undefined,Other
BK6DrJ9qUrrQin4iHKdFgig9LaB9AosLEyYKrEb9wYW3,0.00016540999999999998,1,undefined,Other
BrrWQ4X6iR7ApJCZwsmL6UbPsLPXowJuHggVNM3QmwyR,0.00016540999999999998,1,undefined,Other
CFUFZEJtr9swVPGzGLPbLwVSFXXnj2Rw5XoLqQWW9oPp,0.00016540999999999998,1,undefined,Other
CGPKSCJbNRd3jna3J7aeFWTEY54PCQwYUJYLKA2kesK6,0.00016540999999999998,1,undefined,Other
