signer,volume,swaps,transaction_count,volume_category
6KV7HgzMoTMB6U36bbtuu5R32vCpVKYsynJ33ZiQK3se,0.0029372677840000003,1,undefined,Other
6UFGDNs99AvWapex3VpiCftyxogiHTUxhpjumdknQ77d,0.0029372677840000003,1,undefined,Other
6bVrczz4UBVdRCgu5ZQS4deqCUZDmUmHwiLpF1YgzpMk,0.0029372677840000003,1,undefined,Other
72DRhKEnYNEPf8Mt6adrruDv3avX9QjiuG6YgEFhiaHV,0.0029372677840000003,1,undefined,Other
7SsToPE2nsvE3ZC34FGA4Pdq2e2CLw8ASPvG72MDv55D,0.0029372677840000003,1,undefined,Other
7hAnZiCp4fdyMyQtrKGWQv8FTszYCx3TZPjQz7zHTieQ,0.0029372677840000003,1,undefined,Other
82Rfs2wTED9qenGnYuSUwEQ8B8EocMMXi27WGgmJVoNy,0.0029372677840000003,1,undefined,Other
8C2vxMZnUG1U35rz3uTEkXeAmmrajUcb4xLpmvY1HciR,0.0029372677840000003,1,undefined,Other
8E6epDpWco38G6NY6HJs2zsWBG49VUiGrA7G8s8os2pU,0.0029372677840000003,1,undefined,Other
8KnHjvvi1npcHEcWEWz4nQG7Ybnw8FgdabbqvRtnSLWL,0.0029372677840000003,1,undefined,Other
9h7jw7ukPWaaXwg6efYdhTEDTQZ5JaKzrriEkAvg4D2B,0.0029372677840000003,1,undefined,Other
9spjZBc5WaESsTgAZvo3F4AiJNUEqzYBvjfaPisH4TRN,0.0029372677840000003,1,undefined,Other
ABbmHKhJvoYySNEsaivm3WZx9eCm5N17cu26K6ouwLuA,0.0029372677840000003,1,undefined,Other
AEis2BQASCPGXPyDxgan3pSfEeq3ok7p8J4fGBKat8b,0.0029372677840000003,1,undefined,Other
AEy6uiS3KZLV8qeUuNQf9DDJw2TZeAfALWqvJnBUiFee,0.0029372677840000003,1,undefined,Other
AHt9QiwDhkNgZeRRDU2ucC7WaEecKJcXaj56N88ReyvP,0.0029372677840000003,1,undefined,Other
ArSrtMRz9L6jiN6VV6ZQnm8SKUKQGSqryN2QwCzr9Mz6,0.0029372677840000003,1,undefined,Other
B43DAXjxoo9xcqKyCJ3yBb7n2Yt8JxmBBhNmKPWXAf3b,0.0029372677840000003,1,undefined,Other
B4CKAF5t6dGDnRgkvWYGfmgnrigu2vcNdkXE2G9NSbMk,0.0029372677840000003,1,undefined,Other
BQaSR5wreNWkwjbjrzc8v3fJhB7f447gGTifr5Yuo511,0.0029372677840000003,1,undefined,Other
BeNtxjKM3mB34LbQBJdbVnYU51mfRpMiT5kjFwB9oMB,0.0029372677840000003,1,undefined,Other
BjF3kN8pjhKtfaHLpRh1WMTV3S9GVMt5zp5QCUWRToSp,0.0029372677840000003,1,undefined,Other
BqqVzed2VBMSEjzuSynDLDxP1b8pURVbyag31TxKp6jk,0.0029372677840000003,1,undefined,Other
BsYkjsKdTEbjwNtY48YUU4aQd29iEeAdtEdNhHtPvc9c,0.0029372677840000003,1,undefined,Other
CaB6xUoNbYem9DBac5V4L3iZyyDqp8PXnuDmqGLqve1b,0.0029372677840000003,1,undefined,Other
CcHqeg4UtaT1FX3nLNzYVj1uCVYzBmw7rmRQp8dTxqx4,0.0029372677840000003,1,undefined,Other
Cm6g2ifEW8VjC4GvJu2EBciAaJFfXKzswvL42ustre8C,0.0029372677840000003,1,undefined,Other
DMKTRhEX1NxW4uvrU4ib41ethpifHajEdT5FSxqEVdZ6,0.0029372677840000003,1,undefined,Other
DZ2UiVisym1JT87NzBTPvbP8FWwWTmCWdMmdXZVX1Dii,0.0029372677840000003,1,undefined,Other
DeuxqsenbL1iFYNPBhS8a3QbZmfVtoXSPLrZEuWSEvUR,0.0029372677840000003,1,undefined,Other
DqNrcxJrBzwE9UC6x2bcoTZohUga7nbkjVNsTgqYeVai,0.0029372677840000003,1,undefined,Other
EKv16sf78nq5xtyCyi3axcV4tW2bPD5rzbPenNxzCmgK,0.0029372677840000003,1,undefined,Other
EMAxvurg2CUPFB7eCgwMrje5x2BopU9LC6KtEau2Zygq,0.0029372677840000003,1,undefined,Other
Ex4J3fks8AArXamvWNH4JKKfzsURWJn3vPB548bR7mVC,0.0029372677840000003,1,undefined,Other
F3svnEFga93zH8tWZmRgYNwhGcgpyFuzjfzxZ4esV9JT,0.0029372677840000003,1,undefined,Other
FAtmV4ZHNeFfjCzLVGiutDCJcX7xsjPd5EtAVVBj64Cf,0.0029372677840000003,1,undefined,Other
FD39qFrd2E7V8Nvn5QPrVUxLuSaUt5xpCjk5M1CHubEh,0.0029372677840000003,1,undefined,Other
FUqtnuTAPewEJH2tf5nixGoMTF69Kc5MApiGnKyZnevB,0.0029372677840000003,1,undefined,Other
FdUByWaxwJgNPheCU9sSMD2yRTZMRpCJiuMQG1du5jNB,0.0029372677840000003,1,undefined,Other
FtukHFS4rnxA9TqDhBKJSEDxsyXpmEr57iEhcdKLq2TV,0.0029372677840000003,1,undefined,Other
GNz6h9BR6d6brwNQFVmF3bdgDNcvixmuARQuiGq3eRgd,0.0029372677840000003,1,undefined,Other
GVbuEgJstcFaJ7WzsNLLkM7GAzSRUrPARiFARYTTmBjd,0.0029372677840000003,1,undefined,Other
Gq19G4VB3reLjibo78dsVho548Rijrf51ozd2EjeTgyb,0.0029372677840000003,1,undefined,Other
HCBM3Ytfi691XLdZ1SukHb11UmFs8qc7G9WL91rG6PjU,0.0029372677840000003,1,undefined,Other
HE9tQYkhp5iBfk9t4qhBsjknMqLWvoAjNPycxJ94vNcn,0.0029372677840000003,1,undefined,Other
HFMCVZRFWgBKD57n5nTG4bMEq2ujyeSziWxURj7LBF7H,0.0029372677840000003,1,undefined,Other
HbXETEQTS2SnaC6gTo9YKq7QBktZWUKtshnRV5LGWybg,0.0029372677840000003,1,undefined,Other
wiPCQ3QVH9Adavtv7eTVE8UDo6kzZpWhE9UKq2vDUw2,0.0029372677840000003,1,undefined,Other
FMZuACANcjjeEowmu18YLZGhEqGY1BYXc16NrDNgtVBZ,0.00293726776,1,undefined,Other
CrPz32PX6UQDuYkzT7pnDyerphzHnway4RUVnjvHUhYy,0.0029372521200000004,1,undefined,Other
2gneYSGQcjWgBStWY815kqbqDXzT4ZYDMk8SwEhx8jQA,0.0029372461009999997,1,undefined,Other
3pq7jUU7gYRQrArRKNF7VHk4CThAHoR1GsahwsBZKJuc,0.0029372461009999997,1,undefined,Other
4ypeuQy8pPSgHB7EGdyGQxFebshkrMk4y9uuSVRxXrCp,0.0029372461009999997,1,undefined,Other
9RhWgCTnPMTVXCayoQZRUjLGgkfL4v9oBjUT6QUiraSF,0.0029372461009999997,1,undefined,Other
CSYNsUNVypS7DVwz7sZiciKR29YekJW5B7ZBo7ezCjs8,0.0029372461009999997,1,undefined,Other
Cj9qCMJjCBcATzA6AW4EiaXTYVtgc7u7k2Dk6xm4WR1F,0.0029372461009999997,1,undefined,Other
D1SDtAxYXLaTrd5bokoa26vtvyk5mZeWNf9MjRWNNoGG,0.0029372461009999997,1,undefined,Other
GHUTNaVJaLZskmZwdAnniXWi4BG8NaUMzjHs7HMAuH8c,0.0029372461009999997,1,undefined,Other
