signer,volume,swaps,transaction_count,volume_category
5yLDPF1VV5xaJiJ6XXC8xMJdWzaBCKTVsDKgBbknEzRq,2963.2115998211916,26,undefined,$1000-$10K
3wsBbRpmoxRzDAR7LiWf3TZzJqhqZ4ih65JjmBKgXdsD,2963.20905756107,1,undefined,$1000-$10K
BuaDGVEa6pQnvvgLbMeTsNDwxJCvApJ28AQ8WjaQqiR5,2963.208165913758,16,undefined,$1000-$10K
HDQQQa5mkAybfS3S67F1YBr1DJWUXAazS9czfcyRsBWN,2963.2069533643285,2,undefined,$1000-$10K
2XETrTLKhzQEafaA728MQCx65nqWsYoCRNtnJWcfeUg9,2963.199121078731,29,undefined,$1000-$10K
6zdT2fFj9is7nv9LiSHoGJM9V7AqfPRTRpKjLWdnVMSW,2963.198313523867,6,undefined,$1000-$10K
AUabkFu5nQnDvUXH7tjbFw4DGcuX7ZMuhhN4GUUws6LG,2963.1955560019733,5,undefined,$1000-$10K
E4aiuARdrwVVfpzejS239nZTLCW6HKnYDcv6Lmugfc1g,2963.192370617179,22,undefined,$1000-$10K
AP9tGV1t8ZioN85cJV1uxPTiv6ykQ3Vst9N5ebXmhmqe,2963.18902171227,2,undefined,$1000-$10K
nkBTvEAZXP5Exgy3vkwJp9AuPR3Htob4JHkPvF5kJkn,2963.1875859762563,8,undefined,$1000-$10K
12PJTsSccsa5XpLsAt49R3eUtMx1p72eQuaSgXm2eUDF,2963.1816077815856,13,undefined,$1000-$10K
8S48PUeQ2YTniimpsdJT1zWAYCnkhMhWhWHpajg8kmb6,2963.1802699472346,3,undefined,$1000-$10K
6BR7eoLyTZBNCyX9ADbepDeJ3iNznGuXTyQ8sP7hmNK1,2963.179553597214,6,undefined,$1000-$10K
4wVPiFgnyCtJ84r1QdhqFyMcScQjSBcqTSYwkTf3ZKMx,2963.1700084381096,26,undefined,$1000-$10K
AWtvE7WzCumLvnVUQtY4bYFqaGix14qfXhWWBzZJfUip,2963.1698464758633,6,undefined,$1000-$10K
FBBbtKPneakDHJUb4oSrE7gcqtNmmLWggdhmvazgaBPH,2963.1675639689233,174,undefined,$1000-$10K
Gkz37BB44LH15AXyR6tf8rTeoyPXGrr2cBDrfx1Ueigu,2963.164105155156,23,undefined,$1000-$10K
GiQkb2p4GwKgKguzVDADsvqRPeQsMcb6LLvgjbkNEHHt,2963.16356265428,3,undefined,$1000-$10K
8xWsfS46CdqEWGzFyQ6HfYUXYHcNHGNynLECkeVxTwe6,2963.1628286510004,1,undefined,$1000-$10K
4CRVjogE5Tnh77wNKRh2RXdpJypR9eU3aFXjZACt2N6R,2963.157997942534,20,undefined,$1000-$10K
3QYu2nYE9QthHyvF4DEjdLEZWvoWT2FuKtdYvNKy7uo5,2963.1520838757533,2,undefined,$1000-$10K
2wBGYcUjKnLYBMFEGfNKTpJkQpzkrQqv3FD7hMZZasYn,2963.147578883451,11,undefined,$1000-$10K
4YqSsUboNF7gX1UkFb9gukRsMPj9THudUAEdpeaWdprB,2963.146907229413,24,undefined,$1000-$10K
ErTa8AeiYCpPT9vwHNDygcTZCGKhUcaBWojdYaynJtwy,2963.1464221099495,9,undefined,$1000-$10K
GPvmibqgbWBhFPfgxd91gtp3F3zGL2xSenQXkyyBk5Az,2963.1412724761126,60,undefined,$1000-$10K
CVKiPgerFqV3ojcsVHgGy2T6nMobbYW92eor5ihyBvNy,2963.140324255593,3,undefined,$1000-$10K
BVdFkPgXDhzXqUowstr4ycAPxTg9PHaJxBdDsfrNAVcZ,2963.135578268223,15,undefined,$1000-$10K
DviMcLvVpiGY41Vj1TGfvKjKFi6X9FD4vhh9KdpQ8TLW,2963.13498287728,6,undefined,$1000-$10K
CcNpTrKQ43taKogzN7x9LDMzkBTTEd1Saw6gtdVGpWce,2963.1316824116866,9,undefined,$1000-$10K
3AM3nMFfwPkweCvFMnGhA7FYA22u9GTu5cSsvcUh9E7m,2963.1278976772,1,undefined,$1000-$10K
94YGw8pQmre1t2HS5A1fD1tyBBWCRQTVGWm3uNf2GUNy,2963.1273891145697,9,undefined,$1000-$10K
5wm3aMDmyvmgG3d25ZrnKkp9qKvoNBZS848jNCpwg3M2,2963.125919184972,3,undefined,$1000-$10K
4CPG7QAh5qkEjaCfKA1gnbmzjKbFhoxBuLZz3MiYApRj,2963.121473658164,43,undefined,$1000-$10K
LAN3Cksu3hyzt6vk4Byj11okTi982rwbcFRKxCDS2Zu,2963.1185661474788,49,undefined,$1000-$10K
FGF17m4Jx569mzEnBrCA5hTQFGqCj567YFxdEBoQu9Zs,2963.113646779755,49,undefined,$1000-$10K
CcwmYV59uYmJz6zDzKXs9c8PVZHUzUL6eiBpk1tK4Pmj,2963.1076810535455,10,undefined,$1000-$10K
JDXUVAqYpUHwj8nAKG7KvsCxVVMRJmeq9Q9wTwiH664S,2963.100814007661,63,undefined,$1000-$10K
GrmeNiZFgipMSNQh947mz6HwB2bbgcgUP5VYDC7ZEiWg,2963.095846023958,7,undefined,$1000-$10K
Chr2diYHDGrmTrx4GmrWvfABp15Y6hwpWFe7HrLXqecS,2963.0940327692206,9,undefined,$1000-$10K
279wQiW51PGz4kWWtD8ZvAZre8D39PZ6EsqWJ4WWWSXp,2963.0881841105293,35,undefined,$1000-$10K
CWqg3vT1Buhj7Z8dV5oepEoAnDyt3XNiSkQBXwPGWzPw,2963.087279443137,22,undefined,$1000-$10K
89iHAoMb9cSXiLM3Wvpni6uff7oAM8CmQyoLoJkJRuni,2963.085818612727,20,undefined,$1000-$10K
27tUEQFnd8t1TRKtnrLgFw6JsmJJfFERzxFytk2eo9Rc,2963.0852912263067,82,undefined,$1000-$10K
A42WqFTPQxJaVRxkYSZBBqgRDh1LM1Mk114SdYp1pDVh,2963.082049199572,2,undefined,$1000-$10K
J48fsXcFn4n1LTPfGQ9MiAjz2oKj3gbLm9S9obsCd6xV,2963.077579101178,8,undefined,$1000-$10K
7JT7qXyjPHiJXwXwafvddfoo84KxdKHK1bLKPKwJJkgP,2963.0754226735708,16,undefined,$1000-$10K
3C4k8DGf1faWgH3RUbwuXc9j2bTbjXjipWWTitnTBwQX,2963.069423881749,18,undefined,$1000-$10K
FrqaYKfKDKtyH3AyER4WjFAtgz6hv7HeuY958n86g1fL,2963.0680296077862,5,undefined,$1000-$10K
YAk9epdSy9RfTAsM4XvskPaDEtvefDzAGrQx65v94ix,2963.0651041158962,15,undefined,$1000-$10K
Fuczx64pKr4jUj5aSDpsh2tCoqJpQ3Zkaoni1HkScKg8,2963.0565485501143,19,undefined,$1000-$10K
6eHBzidSsCXtvwjCibpSXnYkGuKQ1xwRAUUvpENPj7Kb,2963.050484066476,1,undefined,$1000-$10K
2Nqgc4umTabj7ReDzrWx6iJf3X3GJ1SPLU7BgV2EbA1s,2963.0452594263,4,undefined,$1000-$10K
7cKZUS58D8Q3EE8NME5mY45byuQpAHzXdiDcH8nE8B5q,2963.0420222722905,26,undefined,$1000-$10K
65X4WSLePUPZEjNsz6A5mD61q4jw1WdvE8ZoJ4w96c62,2963.037336885252,2,undefined,$1000-$10K
GHFqAW93uDjQgJLjB8SdSUzNjyP5YaXz8ZDtcCMQivQy,2963.0362227216156,6,undefined,$1000-$10K
C9nss1h6wPXpWGfzz5w7sRLqXviVjy1zHUxJxmC1vFqn,2963.03561085033,7,undefined,$1000-$10K
2njfXBw9rDFiax7nhNJfreZnJ16P7tVpeGJh9PnBSYcJ,2963.0339529968323,22,undefined,$1000-$10K
6ovEC2fvmgQ6XNpnAX9y7u6RPRoVy9aWoRqpLL2WiLNH,2963.0241035609233,32,undefined,$1000-$10K
GeD34x34gM57d3BD9xDuj43A6uxC9t4QUqgj1RHJF5VD,2963.0195448668997,37,undefined,$1000-$10K
APVKwSBCGUiVaHttKDhSzMwUEkosvcwij1HMQu7Ca6Qd,2963.0185674324107,3,undefined,$1000-$10K
H8v13n6fEikQvsWgVCCG8RkhfxnVCXMwBU4h8jhCpDvd,2963.0181610893924,113,undefined,$1000-$10K
H5JbwbRUG76NzHnujq2dZgKBDrZyc1SUpdkXPY1GtWsT,2963.01091130664,6,undefined,$1000-$10K
42Buo4nhMfkdJhj2x8QxvYeSrh7kdgsukwADkCRm1odL,2963.0058955666404,7,undefined,$1000-$10K
Ec8hzNs3yb7dHwRfpAJRwkSTbVU8Ap3iaJTwoGFwYMZm,2963.000722116024,8,undefined,$1000-$10K
FQrPj3PaWWVXhhFs71GSSBixV7xoKhqAnQxuhs1TUaqc,2962.99945759961,43,undefined,$1000-$10K
4CoJ4duW99KRj6MDS49nMzLyC54rrAfPTMbhyW94MMgP,2962.990873980633,22,undefined,$1000-$10K
3zn26vA7Ea7QxDDbK9A7gu3fggy8u6zt1zFS3w2y565W,2962.9892919187228,16,undefined,$1000-$10K
AdLYozR1q9KX9MrWMnC4VsH66FGZMci3ZGhJ44Pto1Ut,2962.988661114134,6,undefined,$1000-$10K
Vxf9xXKoyE2XRGRNFVcLKoxTGpp71FAZnoCnEi9HtKs,2962.9870137117687,9,undefined,$1000-$10K
54ADusMN3ViiHAT8SwTubZjHWHcN7xcU59LZy6gx9az1,2962.9808365442955,4,undefined,$1000-$10K
ADGTu3bPk28ivoRj31sBxseLaSCNEbiYcKojavzanteA,2962.9796910950063,3,undefined,$1000-$10K
BskzvGZux7uPve6jss1cz5jzB2uLozBQznyLGTXjCdnU,2962.9775561773095,12,undefined,$1000-$10K
2aTmhihZiu5YV4AYC96aoimHtEMZBXZdbrCkeufLRh8M,2962.9741151186495,2323,undefined,$1000-$10K
F4EZMYYPYwzhbxoro2avtVovXADsbGDqPakJAov9dQAF,2962.969167873425,6,undefined,$1000-$10K
3pExwAVJ4aoq6M3kaYwuPfSUGo2X3q8idQftMVpSjPW3,2962.96556568296,19,undefined,$1000-$10K
GYGf2pmbDR8zLYj7MMuiBS347KJbrwxqxk9RGG29pm1C,2962.9646059932584,37,undefined,$1000-$10K
ny8riGXD1aQ3tA9cf397AzYMrTEaJpoWqeH2neoqHRe,2962.9563754877963,6,undefined,$1000-$10K
HFFkcDqMNXk7gpp1XUiZqXcfQVtdF55PwpsTPNDR57jm,2962.9553291652273,40,undefined,$1000-$10K
9qd9c7dVS5b5qNnYD2DAejcRf9rxVm8pgawC6zGTcd9U,2962.9523679442877,39,undefined,$1000-$10K
DvQLsekww4QoH8AeJndwYS4jBLHcXtiS8XNBnFr7N7sx,2962.9501503529414,4,undefined,$1000-$10K
ETfJaucic78Xq3LTGLFtFT9QZ81nBjDZFVfLJ8hfpxat,2962.9490516205474,35,undefined,$1000-$10K
8j1HcG5F5ao3ZLBVsbf4tvgwAk8tFmHTVgns1o8WgGDB,2962.9412190509724,11,undefined,$1000-$10K
DhbqV11vbiWiAyAbbf66BhDMWo8odpw6N75Rk9ngUb2,2962.93924343898,2,undefined,$1000-$10K
9ofLXYXnmobnx44DX4nMN9RiFYziSmjvbrnUd236Zc67,2962.937714011171,1,undefined,$1000-$10K
FxvCz75z2KaXnVYXaHSKKYTvrerLniXw85aQhuGMKJ7Y,2962.936847555738,12,undefined,$1000-$10K
9uG9TEEDu5jbo6mUuHKXRTAus2hudppxCMzxyhGEMHe9,2962.9363307915855,12,undefined,$1000-$10K
B1LafMviXpEpa52EzkhK4xjJadbT8FALre3tMp9mkF6i,2962.9227185142504,32,undefined,$1000-$10K
8TYa55ZR869LWTyPPAZeKzhh1a8igvcoXG4YReK85XQJ,2962.92187119121,20,undefined,$1000-$10K
ELchage3gMDKU69feJfcQekuoTNn7oWPN2zP4TTqGkeo,2962.919554935822,19,undefined,$1000-$10K
9PjgDcVsmAQSo84aJTm7pGaB6nA1yf4pHf6o5eAQihcz,2962.9191013683076,223,undefined,$1000-$10K
GsDKze3XZ2tX5svL9TdoVPVvuUpJShZVgUzRy3r3MFr,2962.9112565018504,36,undefined,$1000-$10K
A34Pj78jNoHjttvyfpZHWromhp9x1PuVeLn4GkZ5E7St,2962.9104488103367,7,undefined,$1000-$10K
7ChNN2E5PPveLJ2QdPcQz8SWSZFhxDH4uwwujZok6zFt,2962.908331450424,1,undefined,$1000-$10K
3KQTZuDG4Mk3bAvtz7aYE15jCgFCTLqorYAj6aLEeK2k,2962.90224076516,6,undefined,$1000-$10K
GVUDTLC4AMehrjtT92uaV6jwPPvtjejUie7ubtRvFwg6,2962.9012838372237,47,undefined,$1000-$10K
DwvRjgeW8e5orZJu5fqHh9THjd3CHayrz7TDaLGedcRo,2962.8957714479593,7,undefined,$1000-$10K
EzvbPkiY2MXYqFNjH1HbxQeXdaiXFjFEwucE4EkFq5wg,2962.895452490765,11,undefined,$1000-$10K
HWF7P6SpPeuFnSKRX2AvgcFhbNmQK6gzoji5wfUKSoCT,2962.8888587485812,1,undefined,$1000-$10K
Hw6MGpRBVJGVXrE1C9UknYYFXAwDMH3CDa6NJVcpmcyU,2962.886348598153,2,undefined,$1000-$10K
6eCx1Tv6fcURmpnbEs34J7rL2jN7aarRBQ9TQ6YBkKeZ,2962.8854018139023,93,undefined,$1000-$10K
Fa77y443FtDd4DCuNePay96icXzCYcDM9jWeV58TC4nX,2962.87939878046,6,undefined,$1000-$10K
BcfoNHDT19Mdgw1KHD5djhALaFhoSGbQxSaUEhYdFTnc,2962.8701545905988,1,undefined,$1000-$10K
3yMGjmeRmA5GdnaWwZMUvem3GSxwAizmwAqg7816ELcS,2962.8642138144032,21,undefined,$1000-$10K
DNxFET3PQgGDPsEE6edB82VjJm2xcBeMLHNeFome5GiX,2962.8605179454,357,undefined,$1000-$10K
BYTtRjAvne2rvXVjPUSSqBJ7pfTG7QmXupjjGe5guaZQ,2962.84740824375,67,undefined,$1000-$10K
4SBMExTW16WVPMdi4LHZKKQXAQpMw89uoG8FzHc5KUaE,2962.8453620534096,22,undefined,$1000-$10K
7D55xfNc2DZwTZrB42xtQ342UYViJ1a8Z11mHXqKZLm,2962.845302038079,79,undefined,$1000-$10K
BHEgX5uGKv4hriPTGrMZpoDEqPMPJaVK5LxTBNybVBXM,2962.84273039856,17,undefined,$1000-$10K
5YvtXj6bv4wChtdfHdddDJjypxSXytv3v5YcNmnBSfD8,2962.84007735676,1,undefined,$1000-$10K
324e5mwCvToSQgHq8bhYvsLK7mQMjREk3ASZuTFxd4Ux,2962.8398378393003,12,undefined,$1000-$10K
FJ9AWPwZ25zZr9orvUgim88ZR8Xg9c5XEAqaoe7F6Y6Q,2962.8386434671,20,undefined,$1000-$10K
D6fyns5DJ3TWvShD2sUKXDqJaWATChL7BnwoHuYwfbvb,2962.8243199119834,14,undefined,$1000-$10K
4EZYACrPaaSPb7TVN7LNXtbdC41nrJj2ZDPDb7YUBM4L,2962.8170165554407,9,undefined,$1000-$10K
HhwpMwkPecFmMKJV11qDnxniizMaA6j4hoSHHzaR6prn,2962.816465947798,12,undefined,$1000-$10K
GDWrTCkmhiXt8bXZfVz2BnTfJuqxWnT6ManboVtJAxZT,2962.8155967985317,117,undefined,$1000-$10K
8qh4wUwV6Gotv8pdPHMDPKUaYZQQsB2CJa4orvn5rC5i,2962.8134602884966,4,undefined,$1000-$10K
3SN5HNJEbNn3aD2tvG85UFDmuUzmR1faZKZPjHrRB8ej,2962.8109524113715,9,undefined,$1000-$10K
FVMiEprAGWPKyRWk7p2d4n5dsDKcsvghBKquJkFezFCC,2962.810667101107,10,undefined,$1000-$10K
AVAg9WmaxbKjGXc9wVhbCEzuGVs7qDhTFFUXtQRhbfrD,2962.810343192312,7,undefined,$1000-$10K
94H1MarGPgXxcNXAaY3jyMvhzzLzHS6fAzBX2Be2Uu8C,2962.8087252678497,14,undefined,$1000-$10K
DxDLCDAwZDfpohu3XftKDE4jX63qdF6ftBikeeFJj96g,2962.8082312107736,26,undefined,$1000-$10K
naLF6ES3SZabyZ4KX7WNoi9cGAfsJSDMBoBKFkuTzNW,2962.80495859187,35,undefined,$1000-$10K
HU5fDxXpigDQmefCJftW9NbDrFPc9eHrG2f6dmUf9PhU,2962.7999999999997,1,undefined,$1000-$10K
9MG8uAMXaaSSUYVWBJjTRp8XaGakPbfbMytLBHCKRQ4z,2962.7997975048193,5,undefined,$1000-$10K
FWRYmUskjaQFMmkoY5Na9geoDHTTDBfRBLLU8RNXUwBe,2962.7971199576896,6,undefined,$1000-$10K
BK9j3m27UfVGVR7tem7RRPM2oz3Bxtefu8VgtbxpJh5C,2962.7934848532423,16,undefined,$1000-$10K
Dnjsu9FzPdXyMtrQmwWLwsu2UDTEivAwSPuRHg87mdzd,2962.790539727351,22,undefined,$1000-$10K
8qXL4E4bRHA4rntMYDWiTkYRZRja2zyP4WTGjfaNG7PN,2962.7795955525053,16,undefined,$1000-$10K
8nA5jrUkaCmT27aQZ1bkiqmyBGDXFHzVF7DJz1dGD7c2,2962.77461601917,10,undefined,$1000-$10K
877iwgC44Fi948SrRrUDQg1GSFWnEdmP6QkJxWi4742G,2962.7722975675915,12,undefined,$1000-$10K
C2M9xTf3xMvx4rUubsusv6Q9oikRaU3xBxTFDKWwyf1P,2962.7669773761477,19,undefined,$1000-$10K
FGBp9jEyE8uyMJPhsqtFWTWoNMouCEyEWk7syhjp7MVR,2962.7667875797792,157,undefined,$1000-$10K
4dWqpoTgsWv2TWPZZQAShcNUZVhCenvvzCLVzVnmXxL7,2962.765038749166,10,undefined,$1000-$10K
DkQqiejRZqHkTvscDcXSTETHybco9GoDrqH8EEHD1MzZ,2962.762523554413,3,undefined,$1000-$10K
6E7h2wam4miRdB51wBWK2BARiV3w4YTEpzHPCharUPke,2962.76,1,undefined,$1000-$10K
HoLrLEMtf4yRkHGoJ9ZZzWsPSgQZY71VwJCZkjXjkF3y,2962.75980725211,9,undefined,$1000-$10K
Coj2bTjtGtGCnes2Yffy4HZ4ZU8c2wv776KiH3bjZz4E,2962.7588476897317,35,undefined,$1000-$10K
2V9EeJe9oz6JJE7atfBisSCARpjXncdNRBzPGoqTHutT,2962.756689966521,21,undefined,$1000-$10K
98ouq9DLy18XArYxu7XGhgX1cXVGfUmJTEhn3fqvxPc3,2962.754844571506,2,undefined,$1000-$10K
HHmYzcME3sUfs6Bi1L2tp1YYokcDJRVmxAJmrcfKU4SB,2962.7452819456985,7,undefined,$1000-$10K
HSEWyRgy1Hzwsk21KAYrT4ovm6XmhDopQFfWooMC3KsY,2962.745038810802,92,undefined,$1000-$10K
2YueNhCgGWKJgj59TdUiSuxMGsqZsv257qGjNGENUDVX,2962.7380870631955,16,undefined,$1000-$10K
DgfDCdhHBj56vsVAoRvkwVKacf3fXoqeE3KPAbF1NmWx,2962.72731491163,11,undefined,$1000-$10K
GaEzzSB2V4zetaASj8VdSvDCt4eF1YKqJehADakrYGiA,2962.7265810376803,40,undefined,$1000-$10K
5HpZ4B21hcwNB17d5K1PRdHYuyY3iPirx3NMMgyK9Yoe,2962.7265353921457,29,undefined,$1000-$10K
2eBkSNAmKmLzykbYVd72jKfgXZLNH21GtJL7PWfLLEsG,2962.724709969471,40,undefined,$1000-$10K
EPM1NjpJnZJvZqhYqqGT9U9Xzp7KLjUDqYSLriFWFdM4,2962.716776592061,14,undefined,$1000-$10K
D1hQ5c8UZk6fa2DDnXpE6dMfJ49R3Qa3YQVemx6oDjR6,2962.7158446160224,18,undefined,$1000-$10K
EVBut1Zjm9pYGEE3QKoQyik9rCv79dASzsYFzBEataBf,2962.715056857285,26,undefined,$1000-$10K
GSEt13jYprBLnm2fX45xj2uTJPCG44ZajXdudN1UNzF4,2962.7139170969513,1,undefined,$1000-$10K
7uzvT5u6KK5DLQNtdiFTrbCfn5qposRGZDfCHa7bUQcV,2962.712934141782,33,undefined,$1000-$10K
DZ4iJsfZzs5hrv14Bp2FAa9HxeVcs8s4H6mvVgWioBrh,2962.7123661387322,74,undefined,$1000-$10K
CSwrxAHDLT7kyMjosesMLZ8aYmb6XtnrtFuVuHvFEHSJ,2962.7102897078216,124,undefined,$1000-$10K
SyQLmRigTmHkggnW6BkT31Hmnev5UdG8FEijDxN1EiY,2962.7088611615222,22,undefined,$1000-$10K
3hkEjVYshAqMRCWF1y8RkdmgrbLRP42NkgenDtB5qocs,2962.708783297336,18,undefined,$1000-$10K
457F17GnoX4FnaUymKi8ubHnFs78e9YmHSrXutvuhHpZ,2962.7044148488612,6,undefined,$1000-$10K
8cus92RgZFc17KCx9awq3K8PNMcELaoUFYK7GS6WjngP,2962.69688663389,20,undefined,$1000-$10K
9o2gsJaEdqP9EGjB8UZiXjgKgJHge32CAaZzdqVfUNfM,2962.69476850037,1,undefined,$1000-$10K
