signer,volume,swaps,transaction_count,volume_category
Crwp5iBtAfHFmPhfsRDoFqMNZgD2qrSb6c5VEHgUMXAv,360.35662213632,2,undefined,Other
4pS3rWAGipL7ak3XyvoiZN51t5b82gSY6nCmfj8ttDmK,360.35634440514997,9,undefined,Other
DeebwiJxyTDvdhrXuHzjsjT6rkJvyDhCmnWhSsRfvRqN,360.35586226977,2,undefined,Other
GcTTLznVqHZEvtMHehrvJLzt24uXsevoHEftg2ay1wnK,360.35571909526,4,undefined,Other
H1LV2kqmg42dU8sDETcdqUToZUujhJrYP57hXtZBvpu8,360.3550510128601,15,undefined,Other
4dtrKhFewgqCUEJ9sNsq2CLKtpVyxKHA5vwrm6dnHc4g,360.35474041731004,6,undefined,Other
CZfyUZoMqytnULC7jwUjsCYc4d6gZ2Zxh6GQhBtHNvNv,360.354706576472,7,undefined,Other
2spUnKDoqJgkXXthTYrQACY15Kv1qXDWeEyD2d78d6ey,360.354046951744,2,undefined,Other
DHeVdPMLLZQeFXFKejfkFdEZEN8WxCrjbPSFmj25b2FN,360.35372788948996,6,undefined,Other
DKKqw5BWgJ5511jwzx6n5pUgSKDxyfZaAKvMjF1H7xwV,360.35313922500404,6,undefined,Other
BS4QSiCySkm2f3pHnytTV7cCHVBFp3BWE8LCDScQmhUU,360.35260826844,5,undefined,Other
74YsWq5cNGnaY71t3Mf26k8TgABM1UWX4mFezpJNtyMr,360.35172361803,2,undefined,Other
GMR86WbXv3qYgUGZqNpkqt56wReJeh3wVULmT9Rx4orL,360.35149147222796,3,undefined,Other
8hFcQ7D5SChcXpe25XuY7SxsF67GFptZfS4w8WswGwT7,360.35024458752,1,undefined,Other
9non9wBwx57vFP7iaXwBom9YrKJNCJxFMrhKxxaD1NcF,360.35018757503997,2,undefined,Other
5KUnDsSa15LEmSoV6xjXMQRHNHh3GLAzDjp5Kbs11AmV,360.34991975697,3,undefined,Other
AmmMH2hdrhH29tDCcFqjvpVtuZmhGEN9yQHfNk5bEX4x,360.349880288722,2,undefined,Other
4KFEkT7eDTnjxi21oZLye6tpFUQfq7LvFFcxShufTLkg,360.34974658465785,16,undefined,Other
Bq7xxuFmiGoPdxw3Zwkn4Sbo1DhoCWsxm7YKcHcLR37B,360.3495237911732,13,undefined,Other
gZ3v6LPHBgz4g75aRsbHc5kUwKu4Jvwj9J6QNJnj9qX,360.34944304106,10,undefined,Other
5bxv1WGs42zvZGot81YPRy9bCAsjiC3jwmuPMCe6i37R,360.34941064756,3,undefined,Other
6pR442tWXV9h8BjGHsg9GgfzXqA16qafPgnoGbmbh8Mg,360.34908762362204,6,undefined,Other
BGQGQLJnER9UvLUYJxGgubfjtjWPBSTH3e7FMDAZRxe2,360.34887806908,1,undefined,Other
Fm2oK6jDcsPKqofsnzmBRJWs1jH5G48CsJq1J1XfkKBc,360.3487555478596,2,undefined,Other
Ek2BeYcqXZgUqPzKw3bBKP3yMW3aQ8ryXBtHsTnHMYBJ,360.348615,1,undefined,Other
DwmfnXgMtKEZQ7TztRtFY3gWY6k3zT9XenaWDNY5ScxS,360.34851616583995,6,undefined,Other
49Wi6bFwvx3rZWUnCb3jQS36CYw9rKDP1sLyq3jDDfeQ,360.3483903415938,81,undefined,Other
AipBMPcP3orBMtTeduniwvoUMpV3wPyNtxpMZbbFNVcH,360.34838940338005,30,undefined,Other
A29kJHrkWTKaG7bTmTdoM7GvZTxaMJ4maRJ425pmgCo6,360.3480936223,6,undefined,Other
5jywhSrVESaYGEcLY9kUoXtzpcU3XPTUCdBSnozdoYd8,360.34798521592495,3,undefined,Other
8xFCBuBZH7JffSnNvcykwmPQhiG2N74Ht34xvW14ghDr,360.34782174109,1,undefined,Other
8VwU4AMo3NWTV2qDZvDuVa2uWEszVTVTmietKc7Wo22Y,360.34720878825004,8,undefined,Other
2Q2KXZPWuTykEfBy14d3zE35MCjbSrtJPmrxYpqVJBKg,360.347125367705,11,undefined,Other
9oLNVnzEwKjjRp4fgU5uYfZkWWuFZvMujZ2qFcpF3PNM,360.347068797373,3,undefined,Other
8nBC51vEEMrJ2ShwaFnUneySagZ5snLQWaAVscy8J5Yk,360.34646699843006,2,undefined,Other
2gJ81qAyfpuZgWqfqEgjXCi7aesMyr6LHBJscrGQNoeo,360.346157294642,1,undefined,Other
FAUHmz2R9NQSvr9pfbCxxJH6cSF9GA9HPHXTP2CSkkpY,360.34601321969,3,undefined,Other
9kYroyV5VcmRaVokE2KujKbHFrQyPVjAYBd4dkMTbmPD,360.34595134185696,9,undefined,Other
E5sky95STeUsCLasofVgkaj7hYqNi4wLMXCU3reJQpmo,360.34517115072003,6,undefined,Other
7TEqxVpDirf5XAt1xzWY32Jn6vBTwH8uYmGV1kphP2Tg,360.344868539706,2,undefined,Other
6XgzhuAtfTubRQNQzN1pqBWTw9zz13qy237svszGifbf,360.34480155944004,6,undefined,Other
GjCJfLoUf8eXDDBYzGJy9iJPCekBte959mYrrJkdmVQ5,360.3447439796919,40,undefined,Other
GkCePSLcrWPE5bhckgPhHMnXCoNhsvNraFdTSSgSegAG,360.34448926485993,2,undefined,Other
4wVontXb9CNBXB7K8C2PVMUnv9HENNq1y5WNLwLScVvR,360.34433804382,6,undefined,Other
9bA2D7te98UXMS5AZTptLfDCGF1URQ3Y76fyBfyNqSSR,360.34427517639995,3,undefined,Other
87omF4uwnCZBmi1cbLyKhXzhDqQEYLAjh5fP4WXATmQV,360.34407847691995,1,undefined,Other
4YSj2ERiAsMgUsma2t7bAKjFiWwUv63bKtsu17rm1C94,360.34407821060364,22,undefined,Other
J96o6T3Qega9b9w5C8SngX6rL7wrdjETtWe2TzKcM15P,360.34404876862,6,undefined,Other
HmcVMUeZ7zc2iN3kGBAUJsvpaQCxL4n26LMMHqmuuqw5,360.34384952717,6,undefined,Other
5zU6378JtFyh8i87jGJFPBfMbHFLCBThLfFye9QU6hwx,360.34377127312206,4,undefined,Other
9tHCJhPjw1vSwvWpwKNvpUhyVCzJT8EK1nNqx8pLC8k9,360.34359188854575,2,undefined,Other
52xr9BxAihV27Ae6HMu9mT9p2rNb6Zp3FwPsiuNYVCUv,360.34327203208693,39,undefined,Other
9ngWbsGEHE56ZzZSqtJweymfGdLCxoUQf1oACBXz4Adr,360.342853439795,9,undefined,Other
