signer,volume,swaps,transaction_count,volume_category
BRRkNCrSNx7SFoJzytshWqVp3moKDbWGqfs5x7ajpio2,0.5248388695,1,undefined,Other
AFakgB96UNS28fUEtYETTQFcjyh14BZh3wTG8SWHEdE6,0.52483872965,1,undefined,Other
HmJjEVkxbCgUfEu2tAz7zhyiMpJh19EoaVZXn95zdjkU,0.52483872965,1,undefined,Other
56YxP6JU9QdM4Y23TCuGQ8a2KEKbTPXJhXs4N33KnFqP,0.5248385898,1,undefined,Other
9cTj9sBjbXCYzcaFTNWs3aRUT9F9Ki64fimEVJ5iTCUm,0.5248385898,1,undefined,Other
9rLxqkVh6JCU85tHtxQo19b5n7ge5hBWGvURStGysELV,0.5248385898,1,undefined,Other
CqCxVc8t8AjZ9G29TWvuokaL49mecVGZGq2nbQCHxwH2,0.52483844995,1,undefined,Other
DiNx9J5psothY6Ew5D5Yms6CqTUDdTSczA4ikKz1jf6z,0.52483844995,1,undefined,Other
AjNZBESNkXYPHHVtSdjV4rk64c22ebS89T9dVQZAgZgv,0.5248383101,1,undefined,Other
DqT6Qc5WSiqrv8MXG61ibsg9dCzmCLYXJaY3k2Eh1kBt,0.5248383101,1,undefined,Other
3xjCFhSSozcvC16c9cjtzB5ecwcuQ42pLCqjrLmqPJBz,0.52483817025,1,undefined,Other
CzbgknEoDHBHJHfjCr61xYa29GNTVnRYfFTa88A9h6bi,0.52483817025,1,undefined,Other
Hc2wSX7Mj7rpcLcEKK3RkKvfiLXQDcxYAeryiUzX537p,0.52483817025,1,undefined,Other
25eWnWXaLXTSQSnLP2f7CsdjKZzwviPqg55LUwuyVzqY,0.5248380304,1,undefined,Other
6ZdC6mqCoZzjWAKfMQaiDMqth2JT6u2KFVddkiuMj4tX,0.5248380304,1,undefined,Other
5gtgyBWNm41PMfpsAeBUPh6tmAsZeUtActjSVK1oMzec,0.52483789055,1,undefined,Other
9swsh8ReQWrXdkpyKRhijQGrbza3qgjLexnT5iFgo1tf,0.52483789055,1,undefined,Other
ByGSK4g1B5fbhg6ELN7HrkeQi3eDvtEP7CPyG5S88NfF,0.52483789055,1,undefined,Other
731CrJgSUZSAzPVepuH4HA7EWVALZM56kBfhEo3oY6Ki,0.5248377506999999,1,undefined,Other
9enCULSNusPb9kbyMi2iih4k791u9r7qwbDXq9QpJaLt,0.5248377506999999,1,undefined,Other
Be8516nBoqmR74x5h6pELBFcZemHe93FtSquLFLMxKLi,0.52483761085,1,undefined,Other
DP8jZ9FjjvpCNn4B2FRpDphZamG5BFDNvTPCfRw84KsW,0.52483761085,1,undefined,Other
34ihe6kBkTxUJn7TSVCy2ELYYFUv3T2jdpwMQ9oLLa2i,0.524837471,1,undefined,Other
7Aktqfvzur29W3u94HnuN1bV2PNrGY2s6UH7Q99XRzJM,0.524837471,1,undefined,Other
HBG4kExWMfuFsodhCBHJTvZpYxCaqcDUqMqWiTMrWjZp,0.524837471,1,undefined,Other
EVw3h4ERJbkU3Hm8xpzXxXN4ShnSbFKybxMbH93Xg8XU,0.52483733115,1,undefined,Other
GmjLmEp3qmM9EGLpXj2paf37cP12RKoXU1Z1FVGMkndC,0.5248372804999999,2,undefined,Other
GzqtRZ86iz41LXhtrvCBreNq2ZQ8W5mLCscX4BXJs2xv,0.5248360943000001,2,undefined,Other
3Rfe7QNeoqqrnHt69Wb2tTLtGxjPz5G5rbPAFuTNHEjb,0.52483508,1,undefined,Other
GAu74QKbDRrju9uYBqChh3GwpqAvVZPSyLL1npdTs5q6,0.52483318784,2,undefined,Other
3DMim5tz4RmZ7h5SnpUeRYeNEuL6W1hqrWqyXRQ6dKtG,0.52482909375,1,undefined,Other
CkCzUare7CJ7GdNrGE5bBiPKhy3drtkuH3BijUMTCKc9,0.52482867528,2,undefined,Other
DCQmx8q1ZNxgGShQhGodq9BfkK8ju3Ka4x8YV9eW5vTM,0.52482475138,2,undefined,Other
DLDEuTvCsemXxspXFi1XXoMdUjAQzGXoWZLfevbA6Hxf,0.5248246560800001,2,undefined,Other
2SjoxREJanD3xs6b2v3ZrsR9uWQpb64eEfuKEtXuRhkK,0.5248206277599999,2,undefined,Other
DoZrTw5Z6tNnXNttpFGkTBWYhgebD5zsWe9jnGEnysYk,0.52482053042,2,undefined,Other
Gtc3r1q4FX3RaQ9upLqYMu2myuCopdDYFangqwLAfr3r,0.52482,1,undefined,Other
2XK9T7apW5XV9wyrYiqVAtpHAVucgW9jjL9zamQny9E2,0.52481501666,2,undefined,Other
AkVMz3xu2c6vGGM7UiP3hXC2JTf8vFbNNJpv1YZPwse1,0.5248123352,2,undefined,Other
G6STEgU989daS7CPwdp5QDrGnevYZfN7WeA67fVa2tfj,0.52480795844,2,undefined,Other
9RTKjhvKM39RKKbsgD45jd6W2QrJpqqwbXGuAhz1PhFy,0.5248070590799999,2,undefined,Other
5KXsZ4B99sNXNUD5dBxgZkzPYHdH9QwKUpCtiSbgnDoh,0.52479965413,1,undefined,Other
BbjMzUgJndGrRYeNetsxReWuf8RZYBbo4RyWPvyVgnbQ,0.52479308936,2,undefined,Other
3HHY17T6YRWHnH7v9XesgQrbXoTZWaWFb3Ro2Cfv7cQu,0.524780975446,1,undefined,Other
DNwqd2J3CyHi8yvwyEQExMMnABdQszqmfgu43ePcAyxV,0.52477983675,1,undefined,Other
DWoZUqzPB2bH3pw4aZpAkn66jhng4Fw1urxo2pkzVr31,0.5247764120737399,1,undefined,Other
FiR9TH25Apj1ZEviuc4eEcH8ENfaTS2SbK7g1ZVgXGUj,0.52477400349,2,undefined,Other
