signer,volume,swaps,transaction_count,volume_category
CsHGUFEqNouPVrwvAuoSa7zfFig2J5nib1xMdnJuTvH7,10.460120259860002,2,undefined,Other
DAeAnGrPoNFwtbVpRU4PcXnHT81XbXMpRhe6Keu2RcEC,10.460120259860002,2,undefined,Other
DcswHuRG47wbNBBaZZX8pHkKVytFPTE9sn643tmJkpFd,10.460120259860002,2,undefined,Other
EgK78rxE2eVLnq3VJ3g5dkSRrpb5dwSMUARPXVHTSUMm,10.460120259860002,2,undefined,Other
F6VsRSEY8vs8Zu7nQUW7GCwGDqGzq3oyZLXWxdFg3cSr,10.460120259860002,2,undefined,Other
G9kkBff13wE9RcCg3bXhwWkpgyttWVsJNh66fxCYPocD,10.460120259860002,2,undefined,Other
JBjeNLXAvJg2mYBGBFxmrfb9immJwu2qGFr5M4MemaHs,10.460120259860002,2,undefined,Other
52d1FBpZ2FGSZy7eCmrVCSrnhbSwQ83qWhFvaD2mEeTg,10.46011667668,1,undefined,Other
AKXMsvbJBpSDPgUCUchcH7ZAZdKLAChMGkZ3iKaFyJXm,10.460107378350001,2,undefined,Other
FNFsGAAS8vvrJRhToYFJTcGjSKVNTwnoccbdxvkbgukX,10.46010545613,3,undefined,Other
83mgHmbWPZFyy15Rq8H2qgybxMzDWfatG34zPcppRV9p,10.460059027158,1,undefined,Other
EtT68gCgHrA7kGyRAFrWi5qMyXmwMXZFuj3MX7d6LfkY,10.46,1,undefined,Other
2CGkhMxoSLnNaGfcMkPnp2Ty4ya5jUWswTJVmS9x695T,10.459977843239999,1,undefined,Other
9AZYz4LydHPLn5MMecP2HguLxpZDmk9Kic7ApsTxEqyQ,10.45995044244,3,undefined,Other
FhJgQMi9SKd6y8HNEb19eeGWZtMs2XafEYPHgkXqvL5Z,10.459900851,1,undefined,Other
H572Yc121qaSEsKu7ziUdnDjib43pySFVtU7J4xDSxMz,10.459898548636,3,undefined,Other
7iQxqaJLtgPAno5KqqJULtVp1yjGq4FR6dMSkwMEC5LQ,10.45989007963,5,undefined,Other
2qXVkderR4qMZNsEhkumZjcNDFAYVSe5Qdu1p4G3yQ97,10.459871103349998,5,undefined,Other
9VN7eZTwF6VvAcdWeZiKS86mLcx64mTmxYHK7M9vyLuo,10.4598620467354,12,undefined,Other
6GQ8Se1bKYDx9cJEHNpC1CgCqCMaUZmBkcV4kj15gSyo,10.459815,66,undefined,Other
25ibfeKbdUviJ69MjEenV7kJNhFtGPcqu8WSdM3vb45A,10.4598,1,undefined,Other
J89ZSyHe7WbFaDr2V84icLJ69sZ5Eqa2PGgWWqEncNvy,10.459794992208,1,undefined,Other
J46G72Un8o1K5C4yQ8frcbAVHFxL3nqFWi2Xo81a24eN,10.459746674999998,1,undefined,Other
CMJ6eQxgXEcRYjm9wQgZgCCjGhWSsQSA2bWTjpuMW9b,10.45974154422,1,undefined,Other
A82VQnubPDmustvt48dvGhFTUCt2wBiDeCfE4RHLU4eC,10.45974131937,2,undefined,Other
9Jy5cMv3LhTzJsAYYno5R7742zxsSCTL5Wf3PwMpXcDB,10.459730230600002,1,undefined,Other
HLKwiNxPWDthXJu3FRDtZdmApHD1xGQdyHePWUnRok5F,10.459719518600002,1,undefined,Other
7vCzkF3gpVoJm3tnECxThHd1u2oHhK9nmTT1rygE2h2E,10.45971870564,1,undefined,Other
2AN79q7fWzWGSjr1dE4yNoXDyZ8ZpH8NVmRACY1Skco5,10.45969698678,2,undefined,Other
AxZ4KjapYWszy2yAZ3Fiz7sbWaWXQ555xkeSvDNfQ2ih,10.459689080593922,8,undefined,Other
CWefNKvt4TFP819AP8GXZDF6jB63k7etAQRwuDdBu67C,10.459665814684,3,undefined,Other
Hw3cURW1XZQcooiveZ4TCkBQpWvxyE1myNQ1HexJ8Mpm,10.459632007360002,7,undefined,Other
6opSxa2gfLyCH9xwqmCBkSBmBegMaxSQrbNVFNq4pGfa,10.459631521662,2,undefined,Other
AuT2MNHe8PcR9C3qf6dWwaNEcdKAPzmqHKJwSdYYAr6w,10.45962947761,2,undefined,Other
71exBu6ngZrW3uayKwHbWExUPNxEdKtjXE3fSuUD9GDa,10.45959311975,2,undefined,Other
8WeMEQ9BxYcjNiRsuVTZSfA5N9VA23TmkaniFMNNLc8X,10.459585587804,7,undefined,Other
EVx1XM4FZof9irT2WMGD5Q3eoksrycLDoVKrJvrUWVAu,10.459560880956,1,undefined,Other
5d2Ktrj8DgSqLnXmrx22bvox9Ap1jtAXksU72fDJU3s3,10.459527711060002,2,undefined,Other
41ToE69ar4WUbA34JdpXZR1ixh2fMK5LYhX3BrDwy6Aa,10.459511090401,1,undefined,Other
DePqmAXxqTCAxQG92Aa5sv3w3j25DySgukmWWL2hkmn4,10.4595073354,1,undefined,Other
Gz3Ks7dcmzewUEsSySugm4pEhUumpwBDrxVjYDBwXT7Q,10.4595006942,1,undefined,Other
Bwcyg8wZHjAi475EpgXcF2Z3nHsSQ2qy8GQNP1m21Uru,10.4594820988636,2,undefined,Other
GjhcPa5AYjXoBTxAWHdBCU4z7ARddgJVD3bD2RZZ4Wkr,10.459459110561,1,undefined,Other
DzehCYY5yAc9JSqDhunVDFa9hDdQ36VxQqNfQGMRm3u8,10.4594384482,2,undefined,Other
6gRgrjzfd7LaAw6f7h65jTnBsPL5PraQMveAjGBEJRV6,10.459435436550002,2,undefined,Other
EtxEvNcbEHMtt6MfEShdwqMLJHVWxCb97hujsN1fVNSD,10.459421502701751,1,undefined,Other
Cw1bnFkeLwRZWBeMNgLmCxvzB4cA3htf5vK3uZVAVzbr,10.459409654160002,2,undefined,Other
8K8jJE81MeXRu784ugnGY9wH6fND1Dii2gEdmAMhA3V3,10.45940952342,2,undefined,Other
GSmnAHVBbjhTcbek3moo74whsRCXm7jmE9Q6mcdjJsQv,10.45940952342,2,undefined,Other
AseiMM4PwV1YiNbFy46tR3rNxcsH8Btp5M8VSeq1CBpu,10.459407278390998,1,undefined,Other
33M9jqHoGtgDGJCNXmUx522vzU3PucEfJ9pVq1Q1EoRb,10.459397170252359,3,undefined,Other
FM1wvKmgxgDt2zy1qPciS5xAabNmqVsYbsVX8KegYgLo,10.459364750448001,2,undefined,Other
Ewzczb7Ne2GSEskWs8iPQVQEu3Nw6cgmwVprMc4HJk8Y,10.459356898760001,1,undefined,Other
G3wFaUYixuC9qNwFVFDy9x8kfLQu4JGuF8ULvRjQPawe,10.459355298551,1,undefined,Other
6vZSnPsGp47wKdB4qWdYAXrboUbaXJdvJQFtt124ikYW,10.45930252404,2,undefined,Other
QuNHnsrYvh9r7eUBf2g6FreEEJAZoP5MehMtYfZwDP7,10.459292783839999,2,undefined,Other
QoAKm7LiMwgGu4hibHRzLDc7onjpb3Mbr8UtpmgnqJw,10.459291870370002,1,undefined,Other
CAfumh5RZ12dtz6NHFPVc8pZsR8TGH6xS9rtH9YRuRc7,10.459204834614,1,undefined,Other
8aoeeVpnMBx8FnQTQjnZJu33VnyLgzcZxYEaEqioG3cN,10.459200000000001,1,undefined,Other
H7ejFNMRkFwnvCoeXZrPx4jrA9DbiTMhPGTxQh7LrmPU,10.459200000000001,1,undefined,Other
2qUUsAm4vbV88UKttAKxmkjF4ZAXDTNJjwhZZBAcrPcj,10.4592,2,undefined,Other
7cU3eyBcSHnxLKzLseJ6SHX7jqgBym8wwH6MCjUQRjrf,10.4592,1,undefined,Other
D7GiLn2nwBMt46nftRMZY6ffCPGpXF19wMeM9kuns7gg,10.4592,1,undefined,Other
oJoMsYBZFiMgCFpJHMCMqjLMqFMVEjrAWnKoCA8o4hq,10.4592,1,undefined,Other
4eNnTRmspa16Pn7neCop2iwcnaErWySGt6bCZC2Jxde7,10.4591817537,1,undefined,Other
FCjn3ahXAhEQS98cW6FBDGPwL9i2sXkd9gQFomiEqSfb,10.459145524739998,1,undefined,Other
Bjt9magGUuvofxq6ntxhL4A5trzSVriqKDhT6eefk5yB,10.45913099408,2,undefined,Other
BDpLtHds3CiSfbR6ob8hFxq1xGnqCGwXM3rbNRfJVJm8,10.459111892825998,1,undefined,Other
BSrJv9ckw7kLLBtee6YQk7wYFxhfEdkG4nXNkXoAL8Mp,10.45904025978,2,undefined,Other
2UPwUrADfKdUGNhMQmqUT673Vst1JkZiNJJ1x5D4QW4b,10.45903985752,2,undefined,Other
3Kyubkm6SxEJcxh8uDBGgxL8DhoySXTAVsEPyu4zLLPx,10.45903985752,2,undefined,Other
8FaPR9H4hCwM98MPEefQKehUa6qfEeycFmWcmoQgWvGH,10.45903985752,2,undefined,Other
FsvqNbf9Lysk6dPXdPpxC6hx4pnZsDyHwC6Hjzy7iW6c,10.45903985752,2,undefined,Other
2i6iv5kG4tneeLBHS1vziuW284LPmTpZuSHvPDxYMr7T,10.4590397167,2,undefined,Other
2rQdcjFFb6EJV8rjtu9ZzgJp3SpG475cQyBX2WTjh92A,10.4590397167,2,undefined,Other
6MQNjLGQbdwEZCAjuMR3TwTMTS2Zb41VyQwQbeRXaYhB,10.4590397167,2,undefined,Other
Ea28swazXV5hphoqFdxRQEPw3KTeWq11qqbM1Zes6HwE,10.4590397167,2,undefined,Other
GTPLcKP3Ax2ntdQR7ALtVzs22EkQjQJGWMhbMWkbwkXA,10.4590397167,2,undefined,Other
5rxj8mTWMvahYgcFHqMg18CtTffuK31uRWZvHP5XbL72,10.45903891218,2,undefined,Other
7RrFrJLzoFLKcGgHjiJiDyRhnoq6hRZmDcjA1dXoKx9v,10.4589908,1,undefined,Other
FRVbHGWuEgnuHsTMzhQrVzYVjueNCRuZpT3zEi9HLHtG,10.458987351239468,3,undefined,Other
9CKfFjPZuH9dRjfNkqVLPe7euGDsVSCvYMo84XBtzPtw,10.45898398596,1,undefined,Other
ArrQe2FppBQ88Gd65NGVKC5uBEBixAbbThEVuXGWPosF,10.45898383593,1,undefined,Other
7eDhFHkT29wwfJFTG5Vr69yycRycgU9YVsE2C2eFmHvj,10.458981122432002,1,undefined,Other
8RJV6GAbwoyVGfVxt89bNAFwVoGoZtXV7625NqNFgr1n,10.458975660839998,1,undefined,Other
2dZu14ycY1qEADPCDiurbrrJYzf9cjP3GZLKie9zD2A4,10.45896223767,2,undefined,Other
6af9D2J5EnegtuKRwPzX8pidGRMYY5jSitzJo5ei6pft,10.45895930688,2,undefined,Other
7kctgp4PLyD5kXxG9RjAbo9UNV442vCznusX9hEFUbLA,10.458958904680001,2,undefined,Other
9gA5ScceErnx6844bDn6YvJfTczov6HopfCPcX3BXZix,10.458958904680001,2,undefined,Other
DyaB8brMk4ie7Ez2toS8nJ8NzohFjTFaCptv6aDXyo6C,10.458958904680001,2,undefined,Other
EEmc5j1pZhDCyj6MNY5ADehfBqZ8EZZGn6Q1RPStmKhb,10.45893651402,2,undefined,Other
CwtFrXpJ9AysJt9We7cWDn5R1h7DppW3XZNfTkbKTGw3,10.458935970509998,5,undefined,Other
2rubFKrazTue13ejRYwt6HLxTrVKdz8zGJ7X8tpcVVev,10.45893521295,2,undefined,Other
3gtY7LeVrXsLdKpDhZ8P1dfQt6o1D5737NnoUt9aEvPg,10.45893521295,2,undefined,Other
5kajtoz7cCAvrd7qQacNruTBSECkjmNdVR1EWZj81Q8N,10.45893521295,2,undefined,Other
6T9hBbp8Ts9L6Dw668f1Q51DeVPbxwpt4WC86J36yU14,10.45893521295,2,undefined,Other
7KnVbAqwLkDevVT1gsDr8sXDdFS617VHj6DrT4dCcr8K,10.45893521295,2,undefined,Other
AXR3CJRjzxRUB1w6aPaNGCbzdWMpYjeXRJtBtuuQ7tHg,10.45893521295,2,undefined,Other
BEQPEYZtBnwdmNjU8xYF3yvb1Rc7oi7f1jT4BGZ9GxRw,10.45893521295,2,undefined,Other
Dxitds83rThN8RnJXBm2T8fqGVrRSM2vQqhivCdEBSQx,10.45893521295,2,undefined,Other
EprYX5DFemqFhCE8pUDWrjsqLdsgHBxYS3bKQNb1WUMG,10.45893521295,2,undefined,Other
GvzrYEGDUHXLSDxedKJC8URAyiLy7kpuG6Fzb2WqbcBc,10.45893521295,2,undefined,Other
Gy5ewYaiTiNn7P1ce4Jf4FxgULvwoUn1yLzPGRsNdsKj,10.45893521295,2,undefined,Other
HMPeBkdeAFxwbuNa2oKhPXsHceUfeF2eg1EKYkPK2Kub,10.45893521295,2,undefined,Other
2BWcEDwKdGvkLWp2k7zpW8P5k6rYKCJZ55ZE2YTNossW,10.458935082219998,2,undefined,Other
CmDVU2h4azgj5r1rmecT6VUywahC6ftTGMzkjRikJSjH,10.458935082219998,2,undefined,Other
BuZ2pcihMn1WxbLSuMdCZpXpnfB2A2hBtiLZ5m4EzzvF,10.458932917919999,2,undefined,Other
Giv8HqhsC8SaBi2cZXwC1JsWiemj9uuqCjG3VpjYTdJv,10.458910327679998,1,undefined,Other
2Jxx5Rx4UxZgu2zLyYLqw7fFaXW53168yMjnKJvfp9GR,10.458910274579999,2,undefined,Other
2CY5Ednjaa32jgPjNJZvdBGPZvtbi4MZE65LK757yiG4,10.45890387028,2,undefined,Other
4S1UuTXPU8DkWpyVxVhm84pfjpHNmvy4n2HiVCAdzn59,10.45890387028,2,undefined,Other
5cYmmBH8xoTScRXU5xWc6XLu22a6oS89HuexiMg5nhaf,10.45890387028,2,undefined,Other
6Qr6gXLCzU8FNMmxuv1sd4k7p9gTpUupry5343YshmYP,10.45890387028,2,undefined,Other
6RcYxBjaGRBG2FHvsxmH3N6i7Z2tLsoKtKjXLMASqfMf,10.45890387028,2,undefined,Other
7NVRNe3W49PfNs7qMdqoTDR4fDqBmRuuJA6xMGpkVNc8,10.45890387028,2,undefined,Other
92ua8J6ytzDhgEuTU5dqfYcdsoYBAZn3entCfd5aRuzV,10.45890387028,2,undefined,Other
BztnSq8u48VAVpzz7Lt2d2jDy5nrLLQBnHLiztphhsf1,10.45890387028,2,undefined,Other
EKvHGxnZiYCsnTwwknVQdNnJauCo5RNJVpEWbFFrtVfz,10.45890387028,2,undefined,Other
GyxPSzJfLKnrDDfRZJwg2N1Fgr6UYjYYpuWnU74jimk4,10.45890387028,2,undefined,Other
Ne4oXndRoXmfUfH24Ghf1EL9Qvk5t13vWQ5fYqXF2fR,10.45890387028,2,undefined,Other
8e1bVMWvEy616Luu96MUGB6sURg1baCgz7AJqrLEe9Li,10.458900476914,2,undefined,Other
4KP82dnErT1XtW63Z4uGeBKMzZBTUY8Le8No4qq3dp47,10.45889460889,2,undefined,Other
8mFkeW2h5TV8b7peKcCdjk4PAyrcmvVmaHssMfmCGy4r,10.458879037440003,1,undefined,Other
CuJVcdAZxWyXhrtg2KU1kTJU6xgcFFy5oxyUYJrJffvi,10.458872338411998,2,undefined,Other
GJmUnjQqH8CsRifMVJmZixv8QvAQ6PKkoSqsJ7eQRtXE,10.458843154364999,1,undefined,Other
6rU139Hz21WGmnW5t9Lk5ev2i658jhe8cYyWpShcZFEK,10.45883300735,4,undefined,Other
DystrPUeNBzCC6wA9qSVF761XbA94W79JN9Vhm2yULfR,10.458808774464,5,undefined,Other
4wfCBLnDe72e3Ghdwd2Bf3EgxCSsiktEe95Xy3b5TUng,10.458752498824,1,undefined,Other
4hMzSMSA4fnB7JGftTBNXGqcxKAW71zBeeZsEv6QUQMX,10.45874732108,3,undefined,Other
J1CrFyUzAF3vYD7AXwTMVJnMT722PbUWU4zoCQAFEmzf,10.4587207764924,2,undefined,Other
FWh5HzfDf8hCwJkE98BEsS9vBuJCB4kQJomWQP1MHgXx,10.45871993988952,8,undefined,Other
ANdrfhcwZgWokXX3nWxWkhLASEixV9GRcoFN5u7fxSGk,10.458706873410001,2,undefined,Other
9T2Q5pEA5TxD6mJ2fYDYpcSEttbFDXjWGxwPCx4RTtmo,10.458704245192,1,undefined,Other
4qtVYoHEZjj5kcKtPyzZpb1JRXNJeL3Ct42WZ8aUxqUi,10.4586995799,1,undefined,Other
CVQfca369QHBvWx4ipFGcGZSzPWBzhnGZ4sjxUccGUqR,10.458691524719999,2,undefined,Other
6wasxNeVJFP53q7eJedC8Dbd26dUzHkA8jVt7QWEWZ4R,10.4586619214,1,undefined,Other
8WhQCwwch9YwjX4kWPmWmaTpGusBiX7GKcW1tF52NbaD,10.45864718288,2,undefined,Other
HENoBPJKtSvkC4g9QG9Lm38eBo7cRfEqk8GMabd43JSt,10.45863945,1,undefined,Other
4ondz4yFKmDEZGS2YTdk5kNhqnerkqcQ8XgeNVPYj4M6,10.45860830224,2,undefined,Other
FpcxRCiHPSVEzZehWB9Y5efYH7cYy4b4tmKGj14GWLkD,10.4586,1,undefined,Other
G9dtiNV69NBWaFJsEakL5R4uCNYpxCcYWyHSyF9Z7zJT,10.458591370850002,1,undefined,Other
Brw6YvXarTyPfRh8cMpF4qh1UrMmAMQxVSD8AHSxJ7Jo,10.458563172819998,2,undefined,Other
6wuMiuAuGJjvqk9zQqLumBqYhkaHMVhJmqD9BCP3bpPf,10.45856278847,3,undefined,Other
2eiV6sQkzTbHnrMp2Ljr4KrcYtwX3bj91kxGy6btgcSt,10.45854556838,2,undefined,Other
9F1Js81y9ecUg7fkrr4W1KKkmpEWexixvkn5FwCya4it,10.458465616590065,1,undefined,Other
DdzJx3Co6tBuypogNEi1Q7wZKEAHgvRpxCgW81zZ3Yib,10.458443477308652,2,undefined,Other
9q1mcrfwwTmSo88use3GhMR6oG7URr2Bpv8y3ZDmEPaZ,10.4584320765,2,undefined,Other
4DVwCfoqgffoBzEjtyjegUFX46jeR1iYE8urCnRuF7Kz,10.458417105430676,1,undefined,Other
D7K4Dg32jnPayLwG28dwzzT87U9zUq6pyFDwy55fqako,10.45840655736,1,undefined,Other
2Cifimas1danqnEyLMsYW1WE5tWtR9EkNJPBXwEs8pNv,10.4584,1,undefined,Other
8b3uXEZF4TxYbnwBFh2GpCAcck2W4Z62TrtoRr7nh56m,10.45836974408,3,undefined,Other
97fxDDoibprQTHowdZz8RnuQF2pjJ3bDixGFMY1fXHZt,10.458348712909999,13,undefined,Other
7URKVAAKELHN7tEFEjmyUn7jG6aqzUUBFSw2PLXikuoN,10.458319752002975,2,undefined,Other
4fZVAj92e1FQfxg2T72h8dGCawyVZBK36MWTwgtuNPbG,10.4583186411,1,undefined,Other
62bYo38ZgGBbmxc1RFuxrvRvWdyvZC39YwzXDs69bsRP,10.45825798506,2,undefined,Other
2yMBSXpG4foUgDiBANj9eh9azxxwoXCRh5n1dfmcNArL,10.458246008,2,undefined,Other
HqDMYq5eYHZ5VoNPbqpvh299qU7jUagfEXGsae8x17Ri,10.45821326048,22,undefined,Other
FBMpAgvRAw8DvA5Grq5E7bLMWdf2CMPuEaDzCb3EWdB7,10.458198850053002,1,undefined,Other
99L7dE1EKdVicupwjN9DijpRN7PDZUxeWrX9PJVAxRtM,10.45816524154,1,undefined,Other
6Vdqx7mgf5LnxmxxQxW6r1z6Vzj2DFHvBspEjUdFDyAB,10.458150576837,1,undefined,Other
FFHjeNui83WJVVAPcV87AroLjqvZhemkZfnFLPUCY8fh,10.458100000000002,2,undefined,Other
C6eRfj1yE2pJWQY2gjTk9CWWqE1U2hGgUAN1Zkwuxjxs,10.458078798629998,7,undefined,Other
6NtgjtoWNXBe3UtoCHeqYSeoZMfyj21KMztoWsqmhRor,10.458036901729999,1,undefined,Other
4yugW5HVZS1JcWd4iE7oqYjHVpNu53Z4BQRAYxMHCCkZ,10.45802647656,2,undefined,Other
Gwtv614LzVbJojh511RyidcvJoz1ARcMR7p3sDXFkVFi,10.45800529628,4,undefined,Other
5EytqJSGEKCiXCZx8rt7KAkR7RWXAViUo16iTvPuz2DD,10.458000000000002,1,undefined,Other
9geqeNRb3AxDKpjEHey7XVFB49Gtq5yHybN6EeYucdzy,10.458,1,undefined,Other
HRwjnnnGzkDuL5aHXU4as2epfDvd3sTkGEdLPebD9SVj,10.458,1,undefined,Other
9tPEAuxPoCBh2LRrFc45uZ9xtV6ByT1yrRXmE7sHJAoj,10.45799646901,3,undefined,Other
Gz4BNkdPxvTJkwsSSTsSBbtaF6j18MjHdRTmRjqmQmou,10.4579086708638,5,undefined,Other
CCDSjWFWN28hz3RtioQQGBnai5GJMsohyuPVaK8ypRmA,10.457905046818002,3,undefined,Other
3DXw8C1FtSo1e6GJhLANnWWNNKbSRQ6FyBRNkhFxNjeA,10.45785716,1,undefined,Other
5bZz8wkmrwywdTRrRxaBU4mN1Arf7FHLy8iGuAorc4a8,10.457852797100003,2,undefined,Other
GL7rmYuotseVvRd5GMfv5T12fhMhksWVLxf8xfXEzAqq,10.45784752859,2,undefined,Other
ACicbNGkxBdUQHqQ8evAaExZbw9SuDo7b4MKh3mgLJpR,10.457845399539998,2,undefined,Other
2JyzNFxtqGTMcnLUJ2YZUfbXqRSgC7WvmdyfbWoPTzah,10.45782924314,1,undefined,Other
GkQeCdkLe8RXaHESr9dvVzAR44qswqHCc4zVY4Yf3c2T,10.45779754829,2,undefined,Other
HMTMhv2nqiKBmWdL2ZScxQ7455BNKWbrGVWtFMXUviPG,10.45775722428,1,undefined,Other
Gda6iVWQFrvyzoBuXUBtnwnDZ23HJdNGiqhkBVLzuFUw,10.45773357084,1,undefined,Other
A4MbcxtRjG3xc8sypmgkDZcLr3qTNWC4QDGRXfKdB5sp,10.457731256365099,4,undefined,Other
4zWTxD5qrvdcJHazkPdy9xu3wjamkeepgZKYHGcxGyCx,10.457724343413,1,undefined,Other
CryQvNcBBxLdJXs4A6vDvXhyE73391e4WwXtfE45npsD,10.457718452526056,1,undefined,Other
8HPtph5gD5vrT3vP5M7DfDT2nt8jnaqtxwfKzZ9Wv3Zk,10.45767713914,1,undefined,Other
2xuCmfFbJBYvKeTFJ9VMLXwmoNKzNoTVpibcL2DbKXPm,10.45763860776,2,undefined,Other
7smrUv3JwY7ZFmcSS3GzdwaV64Y6zahahfLwMaR5yH67,10.457622810117002,1,undefined,Other
DR5NuAroxUB4PQaR2WxVA73HcDFC31McfDEQ1LdTRYng,10.457596045619999,13,undefined,Other
7sDsQRBAfyzuxT9pPBUaqpjarvbb1aQ9Xsz2LMjsgycG,10.45759336671551,1,undefined,Other
GbsLHNqNRTMmVRjsESNjobKgDESYc8VkDRiZxnk8Hz45,10.4575884427,1,undefined,Other
DZ4vqwSALgWUKuGeKpy1DDbs6992V9Y2QG1tXAjTfypS,10.457579566133,1,undefined,Other
7xfRfAsyvQwYnf1vs6GfjUkjM4ANSGzKKEDBRjKdFcbp,10.457568012425,1,undefined,Other
9nnLa4pMR4oN3oEzduBp7U1R1KnX45EjHQmLD6Zm1Ei5,10.4575549569,3,undefined,Other
6R7fn2HbtjbaMYYtgtcVrLr7HvfXFgNnQacKSeaxPUYB,10.457477270348,7,undefined,Other
4wJgLXMGHjDESQyKYaTDeQ2btuLwtcPUY6V6HxzJntQY,10.457458038979999,6,undefined,Other
HvuD5aqEXrfVwWcg6J1VqY4Lf2XPGQkoeKKuXtUXU9P9,10.45744907922524,1,undefined,Other
B2w1oGdDPdZfUn7nypjp43HdwL4daqa782Y1Jq5sV2Jq,10.457448417616,6,undefined,Other
HYPVamGqhS6T12CaqFTG17GrfBnUYsWTokmJu1inQ9PL,10.457439163578002,1,undefined,Other
AQKfPtrNJoyoCk5VNboBDfvi8Mhk4VdDHpCWuuVBAjzF,10.45742932231962,1,undefined,Other
54LCxLXsfgKCYS3CvatqR4cgpzNJcDyiwBtqdN2REAxE,10.45741060245,2,undefined,Other
CmTHk9AZpMb32sSs7jr8o6yyD7YYBEFdaVA4GEFgPGtm,10.45740989787,2,undefined,Other
HirMTN65azJu7SPKkVQGGsTrRxXiAY7ojK9oxvsM1pte,10.4574,1,undefined,Other
CmKWCuz2bxuAVvyEbyRsRhEVzZRaJW59jdPkZXJynDVR,10.457386225698999,3,undefined,Other
mC4m1rPfV8uWyPnvJrb8hHqrgBSragPzx8ngmQ8eFKA,10.457376511472608,4,undefined,Other
GeiiKgVJ9Nd5PqiyFbUb13nEL8YtrZUNBGMUF3GyhF2k,10.45736122211,9,undefined,Other
BiKQB4jBm3vmpHTQLxKsZbW9yRMpUf5KqWk2kiSngsuz,10.4573505,2,undefined,Other
6AP6L5uXRsWAyrW3tyagFtxaewmWVqui9VB3yxfeQvUe,10.45734847344,2,undefined,Other
9yYZSE1VfgsKRBxQL9ymUUCTraBmJEGv7qbAkdGiLyjR,10.45732079535312,1,undefined,Other
CqPMfVrzbzGJAeyYTabio8fAwRQoaYmYFSeeo1WrbpDU,10.457310669429999,1,undefined,Other
CPJkMti5KRv8gndkFYSKivMorTCe42bhg6zCikpfatd1,10.457275796463001,1,undefined,Other
4CFX7hEQaWCXzRLrTKEsJketL42PQxwuxobJu7wRuVAo,10.457264651900001,2,undefined,Other
A1XzLMgE2oqZbaSwhjkNZeqtMN2EhuiBAYMQ6ZDsHCyJ,10.457259679471798,3,undefined,Other
7iw8BvLRpyqZ4oTpwvYo7gsHuJf4cYoqEJ1YeQSwm1aa,10.457251437099998,2,undefined,Other
8D54XwLufts2p59wVy2sRP3Lwk9AQTixh2mfMNZqiDze,10.457235921820002,6,undefined,Other
