signer,volume,swaps,transaction_count,volume_category
J9DeaRi2Lqhr8tNJGoQbfdk36V3X7CSSAqAzNtv92rHJ,1.04903742215,2,undefined,Other
J3fsjzzxTvx81HzAjzKjLPxpGopr4agChG3AdvmuahGZ,1.0490369517400002,1,undefined,Other
AVsUMhPncxtWrSvc2RvnntgR7VwcAcGe8wYzdXsBw44j,1.049034883,2,undefined,Other
Fw5g52rHzZFaET6w9bYmgCgzV4PzgpdFcWaBiQd8GgQH,1.04903346598,4,undefined,Other
7mDEkuvprEpXFsWM6mxC9qogS9KL3uvumgJQpXYBKbbd,1.049028276,10,undefined,Other
DZHLfacc73JkzdSLSQYywpgKRwX2XSSKQnQm1WsGQu7p,1.0490259206399999,2,undefined,Other
3RCXoPSTnSY1c4B5yG6qBBMbDBqtC9zZhFYp8nL6CGfX,1.04902317,1,undefined,Other
4L3yxrAJfHarGNxQ1ykfTpPZpSaube4EuyFvRggEu2Uh,1.0490228087699998,93,undefined,Other
CvMXGXCPGKhEgfoUUXK1rPJapYtsjCUyBGmiqDtW7bk9,1.04901634209,1,undefined,Other
9fPwmdDJETf8pQSEeVC7ZjpSBtVNs2as4bhsQzUktVhU,1.04901425824,2,undefined,Other
H19VtgVvZsWVs5FVVcJ6qVRAz5rU7LB6cX2sxhonf7FR,1.049011333,1,undefined,Other
E7X8ZV52iuqjq1z1fB69RdSqMi11h8Dn4PcJUvQ9JwxG,1.0490096448,1,undefined,Other
79dmxVj2kMBGqm2gqpXyfBVY51Hsb5Bm36zVkRLMcgQt,1.04900894244,3,undefined,Other
FwCEA1vYnWossN2LtnesuT7YFqNV4YCLbbRUEuFeQVft,1.0490088961999997,2,undefined,Other
9oRNdGvVFHuizoXjRQSgn8xVphX79h9CLL6cYNBGTwMB,1.04900822865,1,undefined,Other
ADNBsmiPif3nBgBvTXvepbCBNt9MCWCvD5rp3qh5BKUS,1.0490066894999999,2,undefined,Other
Bnvy84VrfJxiJuhfYsistRMDTYf5zUQkQnFq9itZBfw9,1.0489994396,1,undefined,Other
Bzpvc6WeZeskJHfCvkA7MtsYeh3Ea8D86Lq14CqJBCt1,1.04899653375,1,undefined,Other
2Z66iNpZmMZ9NK8812gmUHuao3CWtFEFpKDEb5NdAh2A,1.0489956318,9,undefined,Other
A3TSFgFH51aAnU3SpXg8yC7ugqo3sspYE1h8Cq3kJbg9,1.04899542066,1,undefined,Other
5MhCCBZECUUj15fLqFGipJ2Fef6gXcy2z8AamVDHRrrx,1.04899388405,2,undefined,Other
4io15RDjcHAhcmGn7EEmAqjQUzwuLhUWUQVbQtT1THXV,1.0489922256200002,2,undefined,Other
BUMJsqqFn7pvrivpvwEqQueaKZX3SmSbaHj9LuHSkx2S,1.04899192,1,undefined,Other
6NrivTSmXd9PhWTZuQqfPpxz8XF4GEmxSMkE2C5UtC5F,1.048990199842,1,undefined,Other
EpPMxjhSWozYQUpLWedrJSWQ75NAtQunPFQYVSCagaLG,1.0489884434799999,1,undefined,Other
Aj163mXFX9JQuht57zQvcEupDmcmgJmkSFADcu4Uc1X8,1.04898631452,1,undefined,Other
3uqeNGUjqwJZK8cuvktNbVRvpHoMHZFSuuX5g2U1wvQz,1.048981146954,1,undefined,Other
B8CehLRWLUC9bGJGhv4LpYqtgQJ5aPHPkYymvWvRJxeK,1.04897987064,1,undefined,Other
3hmv1zyPVqGmt9YGFe32Ys9u1xEzo22ZJhYoCxXTJYhi,1.0489722500099998,2,undefined,Other
4P9fyw2WUnehxgMv2iPWVBowwgR23eQ6m4YfVURch9Hz,1.0489708258400001,1,undefined,Other
FWBYwFG4eaJCLtibvRfwJFHWSbtB8vf2e9LopUEdZhmK,1.04897065952,1,undefined,Other
Dv1jmGBAfqjt8d3Ktpq3jANDqWFJGQQB5kAq5qaX118n,1.048969807092,22,undefined,Other
74hEHpeKiZ9VLz7Ty8XNpaPAmnDReRoAxbkiAXjH54Ep,1.048969320682712,1,undefined,Other
235FSA2NzNJqr4Y8DS3RvD2QqT6fr1VMpwsjQNinNfwe,1.04896355696,2,undefined,Other
3ht8vKQu58ZgTogkL6EDZ7352Km179tSCacvrP8x2USc,1.0489628473500001,1,undefined,Other
Bynwi1J3bfBC1gKSgqv2KpNctigxk9GsNegRsXGjeJB1,1.0489611207599998,2,undefined,Other
E358Rx28qqfJV4ZFWGGfoBvmsxKxHFvLqSWzwh5ifbsd,1.0489559448599999,2,undefined,Other
4TTCToNzy7XqZ7xuwkrT2R3KiXkqwkXVne9VYeFPsf79,1.04895201632,2,undefined,Other
3t1kt2x1VvuqPxWXDJ5kRJ3Ao4jYcxYyEiVNioG99MzQ,1.04894822032,2,undefined,Other
4RCSefUDcCKrgN2SodDaLHXcNu32qNNq2G2qU8JxsvMJ,1.0489455439199997,92,undefined,Other
Ey2wyuo24EqeuW2RvrnGe2rSdUhTvecCghEGzULYE6bN,1.0489388049800001,2,undefined,Other
5Vk4bxHj3qwEoca6Bdnt3wYXMFrZB4PndHvRHp23P3gW,1.04893179985176,3,undefined,Other
BKw973UECu1z97aQijQAGXA9qWodSg7pY6bhcFH2g1kv,1.04893080552,2,undefined,Other
6DbxoYZrPH5rwHZmPrVNRCPoyXxaPz9NB8YAZtbYK3JJ,1.04892861656,1,undefined,Other
8dsyyqcqieXduutRgZCE17nVJfvJVQzC3M4AHAonJ24r,1.04892771619,1,undefined,Other
2AKm34XKSNSsCgYkBPGJvVuHF7eFK5TfHCsfcLsoq3hS,1.048926431837,1,undefined,Other
asunK1HxWzgncqmB9Ma2sZwwGWSFbzHMQPcuEt4g3YD,1.0489263784999998,1,undefined,Other
4AYq5TAYwb56j7vkfau71Tjv2AEw5iaERmJ7aVWKSDK8,1.04892540608,1,undefined,Other
5pSWkU89Fv4FCrZM55MF9enVsTjztKA23oHE3YerzPRj,1.048923198648,2,undefined,Other
2ABtuKYUW9GzbXoo5huU26Cje7v6CwH1WxvNKEVNMmDu,1.0489174806756163,21,undefined,Other
7w46RxP8wQf5HtqFpUD7V4icg3xY3BStP6ZnRS4zMBSm,1.04891012534,1,undefined,Other
CHRfm6YA4FpeCSLpKmNCNMbTBnDHmfkhTbJw91hMTMZM,1.04890584102,1,undefined,Other
6ksYBZHhqoeCibMf47Pst1ocD8ZhBLGYVbvXpaguRepm,1.0489038839999998,1,undefined,Other
DjcCEE9AcNrKMvkpLbKHNNHnz7DzFKkuEPHM5j2REqdC,1.0489030106100001,1,undefined,Other
7jD4Ku7GxPX9RsnuTdEC7CrVX6FkSGMeAUXSPLufhwwr,1.04890300746,1,undefined,Other
4u8kf282vjSGvjoPzrMhxiVVNdgmciSiUPJ8TGRRq8JY,1.04890178043,2,undefined,Other
2tbVjL8kT3TndMfxf937CureHSjfg1nX2pbmo2CqKyjJ,1.0488945093700002,2,undefined,Other
3Gf9pZDajoowhNSQ9j3FYYvauRpc9EbvCDxhCh8AF3Rk,1.0488932619,1,undefined,Other
GPee1vpZdhDgGmTcvQfk8ZWughqW2mSQC3jiMeMv2wVP,1.04888153371,8,undefined,Other
5fhTYGstTQXwLfyg89Pyxp6eB1BH2BfQbFr9fuDzPtZS,1.04888,1,undefined,Other
5WPL78J6DXoYzMxvwE6Cuf8Um9vvwUQ7ZNhdS7SHdxq3,1.04887808478,1,undefined,Other
2hgJrgBXy7mmmPfePkELQvdU7sPXzi37GNa6wNwwkD2w,1.0488754366,1,undefined,Other
8Ud3JEBomjaCFPt4bvpFCAjS2JyhG7ixAoTnjwQ6tXLA,1.0488711945599998,90,undefined,Other
8P4G3cq1dyej8E64up54jbmahD34aMvooHR9We9UaBnU,1.04886975375,2,undefined,Other
