signer,volume,swaps,transaction_count,volume_category
ADr85PCUfcQeRFRJkL7fVps5J1nTLGYUYMeijkzwh2ag,0.0014519000000000001,1,undefined,Other
AJb8oHLSqPydgTtckWDWESnNPsv7wvSEfLoaUFEc98oM,0.0014519000000000001,1,undefined,Other
AL6EwAP7huLEGswaXirssTNUmSnamxLB9iZgYixy9q7v,0.0014519000000000001,1,undefined,Other
AMgztNYD2R3PRWMLoxUM7DYwQFnfP3BJryr2rAsDFvyi,0.0014519000000000001,1,undefined,Other
AP6e4TZqaJ4Zii7ewP9BgTmFxwMePXpPoomRQguSNLJh,0.0014519000000000001,1,undefined,Other
APrBgSuLXndLX1ySVCNM3sif9yA23dCUZWYrpFiffVf2,0.0014519000000000001,1,undefined,Other
ATD1xjbQA6QaEXjHmqejPadGyMz3xiQoBx6Q7yEJfGfW,0.0014519000000000001,1,undefined,Other
ATQ7ovV5LizhqgowTr83gSbghq7aJxtbNg7Wp44HWcT9,0.0014519000000000001,1,undefined,Other
AVgLDDKoAWuqwJ8yLk9Kd9h73dVRMsRCBG9PEFhFPKun,0.0014519000000000001,1,undefined,Other
AWu9KTLogp7DL95bwtfsBzU2cJGRMeVGMuQrKrjyyDAR,0.0014519000000000001,1,undefined,Other
AWuBfU18JwKh47fLupw39aZ9E6N6fLm1mFSNFeNjriub,0.0014519000000000001,1,undefined,Other
AXv1S82QF2wzzE4e13mxFuPVH87CMWtpC39bAT68hZhy,0.0014519000000000001,1,undefined,Other
AZiZhLmUXfEAbF5NFKxdMWxHaKqBGqkJTUJhye5gJxuS,0.0014519000000000001,1,undefined,Other
Aa7wXMVNFo71NLWbcFm7ZBmr8oTnJBGfAfZD68fpxRWm,0.0014519000000000001,1,undefined,Other
AaXcjTxTUyPLDgofRGRSVKSo7yiQSiFESjkR8S3dTy1t,0.0014519000000000001,1,undefined,Other
AbzgJFWaRB4DVPvieGdhyoyvp44VgYVMhzrAUBeZDCGc,0.0014519000000000001,1,undefined,Other
Ad2tyoTwxqtYVACMAtkoWV6jXinx1MWHRNQcpzjVRzCs,0.0014519000000000001,1,undefined,Other
AeoM35apqTy46mHhVbFoAiE5CfM6SXCYxLQccSiDsUqJ,0.0014519000000000001,1,undefined,Other
AfxYnfY7zAkSdwwKpB6CStAkoME9Muwv9EEph6MW46kc,0.0014519000000000001,1,undefined,Other
AfymCQ6Vpqu2kq7K8MhMzt98uoMpVQ2GxEGo4YNs2ond,0.0014519000000000001,1,undefined,Other
AhNvJfpnKVSxkbvfTjEuo6nMFVv6Sx1MNEMoktsgQvd5,0.0014519000000000001,1,undefined,Other
AjK9KDrp1hJUDdp7rRvR4DnrDQMMGCfD4CfqYniM1cBg,0.0014519000000000001,1,undefined,Other
AjTaeXMrMJE21FNtqE4bNQVNpYK61b8TV4JiY2VX6Kp3,0.0014519000000000001,1,undefined,Other
AobdW3DPvvv9WsxrAtjaYp8HTe9chQkDtozKG2heKKvT,0.0014519000000000001,1,undefined,Other
AopfTHCkVEN3gtkKs2Sxmcpgn2rDCvaJMWHof4eSA9vS,0.0014519000000000001,1,undefined,Other
ApdsT1zymr47S7ZQWLBXgoqTmxw5nb2oXcZUpXzaBXc3,0.0014519000000000001,1,undefined,Other
ApeB8UPqkSk2y7uajXUdV7PmpFxLaSz8Mka6c7YwHdwT,0.0014519000000000001,1,undefined,Other
ArLpQtomeFLtGmsAaodJNNx5PmkuzyhxVKXFcnd6szo7,0.0014519000000000001,1,undefined,Other
ArPhZh94CmHnzq1TaS9zXHz88bYA5sPkH3ReB37YUc1u,0.0014519000000000001,1,undefined,Other
AryQFqxeMzSCT6bf9t1fXNRksgTy1Pxt8KCYLyrPCp7B,0.0014519000000000001,1,undefined,Other
AtuDB5VoLtjuvqxf4vwwMvAZPpkFcc7uS84ERppRioPj,0.0014519000000000001,1,undefined,Other
AupPNY8XLMuqNk6c6XDPphWzDriw4zF4GWF2FaauQHye,0.0014519000000000001,1,undefined,Other
Avq7rf5bYSPDLZidyQomo7YMAjZ1DfsJU8ERch44YvAu,0.0014519000000000001,1,undefined,Other
AwGkzmvB91Kfk46oKgELCUhNMGCyXqHfFRmnqUtZ579a,0.0014519000000000001,1,undefined,Other
