signer,volume,swaps,transaction_count,volume_category
HoSmpUudaM78Dw4HiRYx7us7Mi5eSqtUwcqREPYpt2Wj,13.7696,1,undefined,Other
CPsTdE2Fpf7GXN6YWFzP1KPMnEn5drPDbRWTz4xStyVN,13.769576521960001,3,undefined,Other
BNcRt9chwo6gGbJgG2vJyzUh5FcrLGJg6hTtowmNStpA,13.769507127172602,2,undefined,Other
HMfpn2CAMHMZ37qFmVMT8StWn4nBSjYHpEU84sdpJPnD,13.769493651599998,1,undefined,Other
28Q2XFcceJsHpo7ST64MnsLJUdBC8TaWmmgnkJnJRGoG,13.76949351968,1,undefined,Other
2sc5yvJVBpv7pXVuXnBnEmmKkuxttKquCZxmCsrvU6DE,13.76949351968,1,undefined,Other
8RYUBCTmGJonqMfTsuMxiaVm9BevHUPdYsHXRMozUtpY,13.76949351968,1,undefined,Other
8DFGXHyx2d9CAbrKYYmBNPSMzAtxxKrzRJJjozfXMVjJ,13.769493387759999,1,undefined,Other
Fqc5DEDwdnpQZCp1fAjDjxSVbtwNJq7vCHSWQFw6XiuX,13.76946236949,1,undefined,Other
Cm6ZiG513z6THU1VXnZ8STnLHmTYq8tfFgTUFH3n8WpB,13.769456175267113,3,undefined,Other
2uoTYGMY47TvzfTebqfLxBt767AD4ZfV96Evkt7kLFuj,13.769435679999999,1,undefined,Other
EvgDzKdZQZDXWqG11E8DvFm3Rdtxz81oefybKnU9Z7zF,13.769419262219998,2,undefined,Other
CR1347e4EwLBGZhVZS5akjNTmaE53joVDtHaChoghmVq,13.769378506077999,1,undefined,Other
A8YydzQjQTDmSkhMFR7v6Y9gBH1M1Zw5pUbrRsXik1SE,13.76934,1,undefined,Other
9esc2EG7oZvtX5s9yVAAqbTdNBDKejB6b17TdSg1G3jb,13.769325406722476,3,undefined,Other
2NKvVvTECLps1F3t4isWAWNUgbMHX5kc48h6LAwJudoN,13.76930938689,6,undefined,Other
4Dbhdst97q4zdLXhpESj8jJWmkvKvqNtcBLGxroUxLZA,13.7692651486,1,undefined,Other
ApFoFNyMZ5P7bfVmMhh6CrgxYjTk7PPpP93P71DhH5Bk,13.769262896759999,1,undefined,Other
262Ng8uJcbdjQ5vDS1SE2Sj7mPy9LTqejMYJQW3KAt63,13.769246371174,3,undefined,Other
AqGaXXCdYMdrUxCMwEFpxQqeTg8gLxdPDKQ3hpkSkfHa,13.769188293467998,1,undefined,Other
98HpAiGqkauAnDk66YobHjX8BES85A44Er4mVGvHJaoo,13.769180682964702,1,undefined,Other
Ga6GcrZinH7Xfj43ohcVpAx3RLGbAKY7kGjzVya3uYtu,13.7691567450054,1,undefined,Other
8bQBATjnJJcdhu6LdJB4SDbL2DxEPUq5kf46ZnAvmkEt,13.76914936168,2,undefined,Other
HrEfKDFFzVJtHQLpGUg8UwYCwKRiEKdmHtVtZNLtWu2K,13.769143929339087,4,undefined,Other
edRfVfy4xXW9CRKwMgTe79QyLY6u4k3rr6aaaWSU1g1,13.7690687673,1,undefined,Other
z1wuAqcFQxzWswMoWLbPUD54ZQxPHKee85yvUTcL1mc,13.76902558208,1,undefined,Other
HWPptxz6oiwuSxKazApF6idxZsrqYj8kEjfWFdc2RbFV,13.769,1,undefined,Other
AhNMF9poUUnjUyAJA6AYM1vWEVWhtBJiPJV19pKK5xNt,13.768979368479998,1,undefined,Other
9o1Ee4n7WoiFwEBrtx7ZLRTwCzCdPSAreYE4nPnT6ygr,13.768960002618002,3,undefined,Other
AShcy4Y58BJM16Rs3VdZ6v5zLPRAcTdjQxdvmNe6svvx,13.768940580639999,1,undefined,Other
2bCHEL3NFJY6F9ip8uvKDYZ8khvX3MkrZtn4jFW51s9C,13.768814094,2,undefined,Other
5MpopiJ59jd9t8os7QSHMs16kaT4S3iRAQBvz5j5CpDr,13.768786319779998,3,undefined,Other
HL55mvn7J4jb45JJTE9rsjhFKQNiZgRAKrpGr7zsisVt,13.76878612605,1,undefined,Other
6Z7AKwMaTdRAw86auu5Q3yvhqjwepNVMCm6CVqbwa71q,13.768745585,1,undefined,Other
GMRMVDnBKuUMqVxHCvC66MppMSZvZ7jXKgv7YXo7kEfQ,13.768694989530001,1,undefined,Other
D7oberbwsK4TKN6pBR6GzeteNM9YefkRbjRJsrCRHgxe,13.768680482278,3,undefined,Other
613SHnr76WNGRiHrESGW5hmqSePsMPNbL6uD7GUPN7UZ,13.768675442750002,2,undefined,Other
7E4143Swqvnu8tzjiWoq6V9NVbkKPhDmPw2expEAMgwm,13.768625400000001,2,undefined,Other
CrbYM89iVLc9NHNsa1NJzSxY1bwo6Zex65Cw9HJNz4oA,13.7686,3,undefined,Other
2W7SEe2p3NKxvsHjJjc3Z5EsWYaan2Zj29175d4qqvp5,13.768565497332002,3,undefined,Other
27oa4m82hjY2Y8D2cjt1snF3rdPBBCjApX5h4FouaQGj,13.768558062900047,3,undefined,Other
9Y9LrhLctsSxDbtSQ7feV29D9FN4zLFBNR9btDL5pa9m,13.768464834040001,2,undefined,Other
9vqWXEDy37v9EYbPgddsfQuFzWpLwLYqwoL1QF8wffk8,13.76846023994,2,undefined,Other
86qLoSyW9vNFTAmtEwDuhfCFTwFFG5oH5mmWdGc3RHcG,13.7684273020752,2,undefined,Other
6UfhPMdfMG4RMQ7DNGbnn1o33fJm1TxCtH6RreETvgZR,13.768377193260001,1,undefined,Other
H2EFuNuxWLK6F7LaTKbqGUi2xGYXWe87S3XpLEkiiS4z,13.768240244219998,1,undefined,Other
2qdrd7Qi3TMq8wjpE2VUK8EPHHGf9dS9GVVLosRQ8ZHk,13.768208844719998,2,undefined,Other
HyfSUxkd2aLZ23RCZz5RReqpcj8oUCaoSpczNL1n8bsJ,13.768181524328,2,undefined,Other
Hdy9ZeyvnKSLiVTQyuRKXpHeCxrTZi1HmJnbUhsx6uPj,13.768075839999998,1,undefined,Other
3sCJpnfCBp94TAHSMcfPSzDDRHPedKCSjNXtKfpvuNiy,13.76805125556,1,undefined,Other
2329epDZvv59qSAUq7ou18GqCQ9h9zYFdSt2Zs1bHoeA,13.768002233403305,8,undefined,Other
8mQB3htLFDLa2eJsNdi8WuDys8ivshydRxJdpaM6Rixn,13.768,1,undefined,Other
EUfycmYmNHDoZg68gMBjDgPt3HtrEba1Fhz3JNtN4tNd,13.76799050788,2,undefined,Other
FB87YnoRsEjL8zSZZVwECJ9xLG7SnGr4wjrxRPAz84U4,13.76787210165,4,undefined,Other
EdotvF9DNCRGe2ifdJhXoGAf99apHke8X9KYfwN5P4o2,13.767862825596094,27,undefined,Other
HnXLdiJwEYXed2aZ4ey6SAGsjx7aWb2NYTh6dF9ta8Mg,13.767850000000001,3,undefined,Other
Du9jtxDhcVcredVDM5RySKwtJEhNjdaXnczTZknaVFFi,13.767842780076,1,undefined,Other
64DncKZqVunkc54yoaD1qHpzkENerFsuixmoDKGZfWx4,13.76782966215,1,undefined,Other
Cv94Su9ifdvb7QASt4LqUqcqeEwRKdEJ5mG99isSw1Jn,13.76782218892,3,undefined,Other
GYofqcWVu9iUikRsspAY5hBEFY2eWHXCBYcsQ1QamTDv,13.767815951429997,20,undefined,Other
1Nr7q1eonnGrXrVWD3ovRzEwiSmo2JYupAJebKmFS3v,13.76778977704,2,undefined,Other
CLw4nGi9aFzg5Spp9AoJPwNUJ89gSx7awrqt9dBb8KU5,13.76774798013,2,undefined,Other
4i3UzivsuFTXM5fUVyHhadWAWdntR2mdNuWXRK96mMAW,13.76774653875,2,undefined,Other
4Ec6A5dorF6is22QX9A1t8hXChKZgenbvFY12EiXXb2u,13.767729884240001,1,undefined,Other
ABdhZdpbkyJBCQF6cR1XQ2Xo9D5pL35ozN7vUrSMrKJs,13.767713911732,1,undefined,Other
FvDWBsnrMAXQTGVvZyXeXfrdg8cMpjZGYcbUdeKRL6B,13.7676934466,6,undefined,Other
4mECpKWvXnxD5y5Y9AxMzmKrbaQzXX5zcsi4yw9cqSow,13.76768237292,2,undefined,Other
3Ts52Ap4eNUXLLSmHv7fCSUK7hkXntCtKHDgToKQRxX2,13.767674105204,2,undefined,Other
9RbA5QS643Ff4DM5LA5H9gSmS4JNVoJ43Znyf361GU5e,13.767656428399999,1,undefined,Other
2c3gQ9BvhiJxHU483UiuaMinSHn3EdCTeMVDs7ZXjNLd,13.76765602407,3,undefined,Other
cmezph39Ve4JyqdmLknDuZ8c7Dqh2fo1wLwVAY8uX3D,13.76765003055,1,undefined,Other
4FU7BN2wqowfKyJ61SDAPDdv7APejuMiiKXpX9Rn5U7t,13.767644120744,2,undefined,Other
6jmbc8aAg5f7fbtYLrwgqXgqRpnsj84S9kc2JYYM26nV,13.76761344873,1,undefined,Other
7iem86suhYV5ZzW79TZfr1wVUADTyv16gUcAE2GgDE1T,13.767604182366,7,undefined,Other
FXomSWEmCpci9S8CGKC1nnJuzmeZjkYV2dBAZU1p5kQs,13.7676,2,undefined,Other
9sgN1igPYtf6mzkxx3pa9Di9baVdTnnqLUAS56F3aQzS,13.767578913649999,4,undefined,Other
6kkhF5KLSpDsz5SAZixWUdSXiXzs3AYJtMPFC5EHyMBX,13.767547014289997,9,undefined,Other
96BYm84tj2RMqQzDkCCHib8H38WWUewUPAJ7Wqz1jdZa,13.767514209737998,1,undefined,Other
BDSjXLTV1rcGEWgyWwQMvPfFQrcYJZsN2trKV37aG5tD,13.76750360007,1,undefined,Other
CzGwaNiLbpd6XkWZTuwKuNCsf52oT1hQNWCfz3g62LR4,13.76747018,1,undefined,Other
EmddDjmfvMtG87dJy57oXLtnP97QXL6v7o7VbVRQqVTF,13.767452372111,9,undefined,Other
arczo9iTBDdyEvJFhTdFiU7GrCAvaDSFZnxoE17HAnT,13.767446363845,9,undefined,Other
ArBP8GQKS2dDe3SnC3717eq2bbVwRikjcvkqrGw7nbkd,13.767413604206999,6,undefined,Other
CtY7L6QKQCRBubMaUat3oBWkwf7pZHMU8Qu1C2MqjGo9,13.767367685,1,undefined,Other
7gnKWF1GMshnAwHmtLGuh9eqB2tzWAj4vDswNk48UwEC,13.7672901287,2,undefined,Other
J9Jk4Bs3E4jUUuaEKB12yZiHr4oktLF8gRZk5boAXhw6,13.7672783306,1,undefined,Other
56Vw13iiVgdRzo4wCtVGEumom8bGmih3PjvrFszQAhdJ,13.7672500856,1,undefined,Other
65RhxXXA6qH9N3joAJNo5yype8MpAeBqPKFtAcaWq5wq,13.7672322324675,1,undefined,Other
HEtEUDemWE8Lox3wopMgKSUZptx9LLyS1qz7pnJRxfrR,13.767214981130001,5,undefined,Other
HtDA2Z6reSrHsYAqyoMzvMMWikeyMCHDb5pfMY1a6obV,13.767213570539997,11,undefined,Other
8E6ic7EFjso9UqAuVq6sumAGbt91eGSiMjz3QmDJQfgt,13.76720775953467,1,undefined,Other
kV2zBviwTYNN8SJ9ZUGitnoiiFuJ6JB2wsS6ip9rrT5,13.767199168572999,3,undefined,Other
FXH7mH7gy1c8YXeRptcmGweEZZPttJ3X6wDWhDt3sRs5,13.767190119479999,6,undefined,Other
D437TmJokPgP2nha56d6GqfR915cf4s6L7DVLmKa7YGS,13.76714866323,6,undefined,Other
EkkwMFnWrNmYzi31EDDgbBNBfEvMFoNJVVzBGgdM4nWK,13.76714128234353,3,undefined,Other
CzdYFj3LKHtV6KK9GbDSnJDYcVMgAeHGvUXocFgwPRYg,13.767121134866999,4,undefined,Other
EjYLhkv2grCXtLQWeWZGmrdApGsfWmepgHozYeVH5r2T,13.76708679022,8,undefined,Other
4Jm5fJQnWetwsV1F9ADLzi57JdpqbKUHJjkJdddK7VvK,13.76705963136,1,undefined,Other
DEifvQ2C9Qq2zgFvnneUyX8FcjGT5HPu5HAEvf78isNZ,13.767049141023692,9,undefined,Other
89b8rGE6VW31P8QLBne2sm3DTG5hoYFdi2o3ygTqUgLR,13.767,1,undefined,Other
AVxNsEfyRmkHWVYiepiL3ge43v4nPiwtbWop4qL4Mg6q,13.766978605652001,1,undefined,Other
fEuxVEx2BNRJcXwP2XgocioDjHaSL7EuAumBL1WAJzf,13.766970992375,2,undefined,Other
89PTGy5wQScUpxokAwTi9j1BWyPM6HMu15tUamTo4yq1,13.76696565876,12,undefined,Other
9ZMtbAgnoT32yLNn1sUuU2Dp1KDNV74gU4aHdZ18guG2,13.766965357599998,1,undefined,Other
FuwnArKYQnxnZBjT8bknAkFi7EFKidfm6bPjjtMCNTNX,13.7669631635,1,undefined,Other
6s3jnYoJnBwgDEcFLJJ9kGwSfraNcDE9qjKtvH4m4bAD,13.766931323729999,2,undefined,Other
GRzBSgvbVNPVssWmTszs2KvLamsQ8CHaJ735xG6LRLN8,13.766903981035998,2,undefined,Other
4SRfTLM4Rbx7chz8DN342MTwL5x3hi8kDErejskxwuMj,13.766883582419998,1,undefined,Other
7e3RJ1KCs1W92QMgmTDg8osWyBJhuLjAxWFkh3qVQR1W,13.766846936999999,3,undefined,Other
8EA8mPDWRgK5S4eJGc3cVkMWA7un5nBwqfyRoaz38oJU,13.766824962863,1,undefined,Other
EicMpqvY83ysVnfSXAtY7A3ewd5NiiPDze9k77pjmdGM,13.766782033193998,1,undefined,Other
9YB6njvG6pzTJfFeqyLDFeiSKcv8HnSb7cQ4LaEPvRYy,13.766724706696,1,undefined,Other
CmV6waUEw9iJRcLSBREX4Pr6EGffsHXEsUvjbgAuGU9E,13.7667084997,1,undefined,Other
3Mk4VqDSxNeWnzz7DGD2g9X7ktdhw4gQZhHNd9rN9ZB8,13.76670033128,1,undefined,Other
5Wijfkh2mpNfapPJnhDqtJFWGLGrm6GpAcz6UPqU8keP,13.766664161436,1,undefined,Other
2WVWXpHUnru2aWe51io9jJykQ8SeH1Prn4eEV3NdT7eX,13.766661709942,1,undefined,Other
2924Q1B714CEcj3wQ8iNVLf6dPuRYyxdVL4XmaPM3bTk,13.766659480632548,1,undefined,Other
7arDvHp5UJPYUnkwFThmuEu1Fsb5vHzr5PE95GupYk4U,13.766652096856003,1,undefined,Other
W7QHKNfWtPk8Uipn3Gr9R3RPEy1rn7HDH1c59mapKEv,13.766627895800001,1,undefined,Other
3i5zMiQUBrqf8RGaVhJmC5DuN9P1utyyFyAdoeTXt3mt,13.766593843466001,2,undefined,Other
9BLa8g8ezon7PjkPFxtZvyZbmZktHL8yh99rfuQZNE1s,13.766589407300001,1,undefined,Other
EDHGncB2XBkHyKyZeP3SNqHaRiQQ2PcBr9emj5J1i8cT,13.76656393248,8,undefined,Other
EAxsVmAhkUMhCQpwQN5FZqHmY6gApJgW3c3QgiKg2qxD,13.766546811948,1,undefined,Other
24Nor6Z7LTgW81xMrmjz9DT7fPzDxGog4EiBspFK4B9m,13.766539999999999,2,undefined,Other
GVeyB1geyLScpLAMgGKrWLkRMXan7iC13trbd2TkVyxo,13.766534766897395,2,undefined,Other
Eu2AxxfEtF1f3k5MucCxp8v7R4gp7hCAUoRgwr35SLPF,13.76653235745,1,undefined,Other
6bNgyUKf1qYYTdkt3FhVeBRQwJnRZZPP7y7NXFtbP7pd,13.76651013126,15,undefined,Other
CdV4K8kAacfKDYtbEV6hevEmZh294rvg2aGXC5jaK5Lw,13.766486266687998,1,undefined,Other
9VVudimcPuWYZKndjzBBwUdAiDVYVjMGE6LmyFDf98KM,13.766470304399999,2,undefined,Other
2ZNKu15fDkwQpEYS5bEfJRX4SskhDj9bcqYf6tqSBd4a,13.766463763520001,8,undefined,Other
6tSxZaU515UBUtRyfKzVbbuVqLTgdgDEexFLdDUsdtaC,13.766463632,2,undefined,Other
2gb51tUb1NP8h1PGRR8YKJ3EQ8YtsgdnjzMooThtWqsc,13.76644891832,4,undefined,Other
7CgF3SwBjyy7VLr3Qb1prLx7t31YGPNtDbBzcsCUssfu,13.76644743255902,9,undefined,Other
CJWZDngTBRo17erkCfzrHC2NLEVLBJqG7PheGSYP2vNq,13.766430934629998,1,undefined,Other
Bi1G2AgGKL9oU6jGBhMynEL849bUPVgFnCYNjjZHKUfF,13.76642885592,9,undefined,Other
HC1UAD8rQjvw9TJYGsKd8Urfet7Z5QVEa9XXief7x6Jq,13.76636923828,1,undefined,Other
5v9gdeoS6HerQ4KPwEktVps2ncKF6AhpktWYnaBAzf7o,13.766314520919998,2,undefined,Other
861VKbVzrW81YbMnmkQwwE3HyPbb5KNsgDqLXLyQf7ix,13.766296435200001,1,undefined,Other
3k89c7kpaRADsw3n2NBaBoHtbLXDt9MmqoTF6qhpcm7f,13.76624243726,2,undefined,Other
7nxYbcNMGq4cmGztZe3uD1ckoVKLEwC17CuHGVNJvsJ9,13.766207732439998,2,undefined,Other
CExGeQ3KajiWnZsmkuMsm55wzBQjyTD8t5r2QkLPLMSv,13.76618639478,1,undefined,Other
8G1Sv2ETQDKcwapiNXco9H5YjYHGwrERfW9r4ybMSDbB,13.766182123330001,1,undefined,Other
8D9X72Aabee2phzAak69jKgQiB6xbFBZCFn7X1tc5NYj,13.76616979024,3,undefined,Other
H5Qh8fMcbiW1XdVaxJg59m6TazHznRKKPeihi6qn3dod,13.76616029678,21,undefined,Other
377dWfYfnNUJgKX84j6jSc2vCqk1yxUvsba8JWqB2ygx,13.76615812600594,2,undefined,Other
D5RmfengXtUdmUDEVgNTWgRLetMD5Xbek134rdW8TF2T,13.76614297822,1,undefined,Other
9Qevc4orDVyVmcocecpddN8RQ3MLde2YGEaKsuMaRwjh,13.766093761199999,2,undefined,Other
3apCqHbT6B2bZ9c9qRx7KybkzrAQUBqbK2XmxWamcD7H,13.76604246528,1,undefined,Other
DWis3XrBSXva9wcRsXh2g2f4M5rmezdjLydQ967YZUUu,13.7660202932,2,undefined,Other
4up8MC91ipnkxb67F47yN9TEbFWdmPJvWeuv2j22CpVp,13.7660115396,1,undefined,Other
5ud2nLc9VKcpHmbtShJUMfLmhqtHoPU7seusspYgu7wm,13.76600134962,3,undefined,Other
8PDfFbGTWmhNyy3nUKrVsa3v2Qeam4Pmsorf4ugu5Jm5,13.765936550000001,1,undefined,Other
HC8ARyGtEoTgmwHwLasJ8ixid9pRq2ZR1WUSFmgL4Sty,13.765922895297017,7,undefined,Other
6mzrbPGhyC9ABPJazip1dwUD8rYKG9vzfEseBDb6g1Vh,13.7658596901,1,undefined,Other
5fggk6Z2tFBT5p9k51E96BRyr6LuY13vcH3HBKppRB4y,13.765825216599998,9,undefined,Other
HN1xiV6W38vMaspcNgy7yi8tLhQTMjv5E7wDjZDTSgyv,13.76579719515,2,undefined,Other
6fWETiZmF2s2LRFqNANcB7SRQyb1DvqQLp7WsrKgDSfP,13.765693056700002,1,undefined,Other
DVpQPGs6gKEH8p6csyuLeRuU53wvCdf95QztVL67bGoi,13.765623268599999,1,undefined,Other
E7aMQde3D2mFZMY1bodLWmiPxA8PT5qcfxafBsbaomMN,13.76555818904,1,undefined,Other
8HrD8nQZgXB4b7WgeHy3r3UcjqDfV9LX5zRmydcvsAdt,13.76550295448,2,undefined,Other
5WKkxNPpcKobTrDuzxuGphbH4qrk5mvtD7Uu3hymKAvF,13.765499999999998,1,undefined,Other
EG6TyCTnnTwpzHGr4ZZjF8hQNn7YrUXiefkLXq8GGeMA,13.765431902122002,15,undefined,Other
8BribK7Eh93rn1GmjXceuRn3SVPoXjUEL4BZbvDtmHgb,13.765322277060001,4,undefined,Other
Abi76nk1EY7ZzQQYGdoYvj5D8ULGqWG3hupeUMSDgLB2,13.765290862086,1,undefined,Other
BnyDSu2FnR5PirdoW6gf6RMhVQjwo22VBx2XkKTxewUR,13.765265178499998,1,undefined,Other
3nUBforz4hHJoLcrky4MNkLGyi2Z9nXonYij7t15xFyd,13.765229361669999,2,undefined,Other
CYdPjwHREpzEz72dontxkxUVnfebpFvFMopDcFsrCbHw,13.765212867,2,undefined,Other
8e1vL6xKRE4SPEMPgAQrdgbKriBqiMVARni1YbjeEojg,13.765206900059999,1,undefined,Other
9AVxkzTPXjgWg6cXBH7uhpqhs3C7QooLtAzSVLJEVU3N,13.76517178729,1,undefined,Other
3aaTZL8m8dkQ6J6W4PG4L5LCpScoaeGomJiFmJYuXSQT,13.76511552604,8,undefined,Other
9wV17p6soLNYMEYnX45E1nJrYb1C7AokfCTKnv3mMgtS,13.765113422758652,4,undefined,Other
CgmMWRSGXAjFaPuCb8SE7VeiHCC4mibtJ5bi3XyGfx7g,13.765103137519997,7,undefined,Other
B6GzaNMEfMHuywdE5TzF6C2c24FiCuEgZoPXDV46HZGE,13.765078358359998,14,undefined,Other
BBJrXPc5o3pUGauF29gT9v2wuancU2e8EC4eQ4ihXwVM,13.76506558182,4,undefined,Other
AZK7idxiEHYYV7JDoH2cXJ9xspywC5sCe5SC7mcRnRhp,13.765028964629998,4,undefined,Other
nuJFuW54DjdPXUQaQporxpKaYKFYKPPbVcUwF2H5wbq,13.765007560769998,2,undefined,Other
CyZBZPZ7NTEnsWgjLCxCA4z5kVhcCZVhxbJbkfpzjrMh,13.765,2,undefined,Other
4XWXtGsTV9wtCrjR3qoXvG873nreYoMQNmFgQbryx95U,13.764991638089999,2,undefined,Other
23hojbrY3LpNsnwrV8ephqRDwpJjQeAroT7UGjiceppv,13.764952988280001,2,undefined,Other
A2PgYBUVheGUzsSWr5DY25uMXH3NXvtybN7BAdscdtQR,13.76495011521801,2,undefined,Other
6Q9y37ATeyLsHes8SZfwsAjjqu3KaCF1gf36WX86H2tF,13.764945442716002,3,undefined,Other
C64JJ3gDLTt2qRgwMr4nEpEyjrEMfSVwGGoVoxkRGELt,13.764918250728,1,undefined,Other
9Aary1rRd9kKt4KxbYDSLn6Xded771PeyWvyhRbEzb3M,13.76486866634,8,undefined,Other
FZCCd32p7U37vfqxYLRqhoHrmDqfYRpqCJd4gnxnfHYb,13.76481184348,1,undefined,Other
CJwcn3ZwhgGRUF1C2Q2Upx6mHErTGTDHzZxukqYpPWev,13.764810419999998,1,undefined,Other
6S4jafZ4bKkGRwYcg7EF8upjyG9aobJjQXrR4dp4nfn7,13.764802454753998,1,undefined,Other
DnxcUMzhMeVnZFrUSGanVaQG22zYHf5zPEgvQMNYE4Qz,13.764760204799998,1,undefined,Other
BVXXvxsjDx9MAdk9MQEDhg2gqEVztz4XtQxfFDgu3AP9,13.76469555993,1,undefined,Other
FZjEnnHmdBiPnsCcDF3CDM1tumbLBhgTxaNxPDeT11Ng,13.764689243415997,3,undefined,Other
6PJV1WWxCJK4fQtnCy9Z6DhsU3oTecR1Kn9NdWpKV9kr,13.76467970775,2,undefined,Other
9D6jZe2xvG1AJApAdzZxjU7zvDkur6MGJRjhLEwENhqy,13.76455199083,3,undefined,Other
7cGfsA91KFbXQuyR4biuuZSNfMLQMasS68SShBBgbWPn,13.76454755516493,1,undefined,Other
4Ns1WgUJvTfK3o5KhNsCGFXkhPG6NqFTYVy7sDYb4MVF,13.76453448401,2,undefined,Other
BUjAYUYcbjvmUMBLTU5NKoYZCJUNz2oR89WQ1KCfuxoq,13.76452404175616,3,undefined,Other
HYsCsUWo2S1HCsXeWJSoyL2zqHgakZ6p7wzuBvxnet4P,13.76451298324,4,undefined,Other
