signer,volume,swaps,transaction_count,volume_category
7PaDrNqnTEjCxAsBHMCRa3ww2jMMNLPJYtjT1TXCKkAt,11.440686925881923,1,undefined,Other
yZ1VdoDXJWzikKzzDBWDT8Yvx8oJbqLYH8aHK44vAnR,11.440636160330001,3,undefined,Other
3cHyCmR9KUgs4ZThpnavRkiYsTH1ecoLCptdsraf8cmu,11.440597922218,1,undefined,Other
97qAF5HvpfdRWMMQWVwSWQxtxRutDn3WrJFuqJvuUakF,11.440576628048001,2,undefined,Other
DnFEZseM61nL66TTXqiTSWoGaTNEuZq8X8vPWUskKtsK,11.440575886500001,1,undefined,Other
9VPNAgNEbXuB2dmjbQFEtWiYXUcLLH2fDaSsYa4W6Hqk,11.440550626156,1,undefined,Other
XQskY5AqbcaX3j6xnLKU9gfhcDo2a74PhuetyWPfk9C,11.44054498521,3,undefined,Other
6c91tyeYrrZajpi9LgJWncZtkeCEZYKuz7FkwpnEVfuS,11.4405234428,1,undefined,Other
8f6MqNQfS2bPpiLTjbCTVzAs5faZLbUdYzQr28m2T9qy,11.4404966599,1,undefined,Other
FFWPks6EGQbbrTG1hhgib5WYTD5442sVvYWsXCx78Aju,11.440479874120001,1,undefined,Other
7J8HfPU9LbgGMQ8r9hjMisG4Td6qA3MNYUxJYNB8HXf5,11.440462907484001,1,undefined,Other
4P7zJDhfJZBYg68rrqRvsGE26qmDTRY1CwC666tPJvkY,11.440416907360001,1,undefined,Other
DQftoSM18rT5L598tzFUdzg3gKMpLsEqwRW3pMBVgAX4,11.44040450936,9,undefined,Other
7MmcVsLxa4Ja655HP7dyhAZe876g8xGpytZ1Hv15P7nQ,11.44040212229,2,undefined,Other
Fc1BvHj7n3RTw8cQCLQWQXP1chktV63QDB8yVM9PQPg5,11.4403949352,2,undefined,Other
Eg2kQBnJi9DBjTXvYfvYCADsASgXiW4thNvL7QNkFk5s,11.440382521510001,3,undefined,Other
HTECj4VzHwTvpcYeeSYbfdbFV52zaNrdCzSsLXoXQXkg,11.440310735840002,31,undefined,Other
78fuBjEcStJB9RZ61F5Nfr9XMBKCVFg4Z7miQyRY2rSj,11.440267027015999,2,undefined,Other
CKenSNtZnrxU3fRsGcSYkqnM5o33Md51CAtqRUejTBmW,11.44025050446,1,undefined,Other
6nBriaBqEmFGhi3VcmNuBSmABT1LuPhj6p3ZXJNCLicZ,11.440237660105002,4,undefined,Other
GGPQSE839pxNe6tV4W2GvUSzGiYM4nh3ozAVMzQPbWAG,11.44023446063,2,undefined,Other
F8QcZWdkgzokTEyuf5zK3tJRfkzZE7uc3GML4ffFu9sM,11.44021627033,1,undefined,Other
4ZsrcJfuouhEabCN351geWzMygxkfFkRGfp3ySYbTRVb,11.4401924832,1,undefined,Other
7ssmHusVQfvJciznCUXQL9W2ZsiaWHaqYTT5eJYsZjn4,11.4401924832,1,undefined,Other
AYn6Hy5L2TyJPB6wpdou7yKVnHpN1jNTx9igQy1QmrBD,11.4401924832,1,undefined,Other
BQg13jmq8qLSYaB4jvA9TH3NYTDt6t4T9aN28P3CfxS,11.4401924832,1,undefined,Other
CYJ2A5Q883uhEBm32LeBT9ycXgWBsrJCcQsVKLAc4KZ5,11.4401924832,1,undefined,Other
jerUM3MHXG5Y4deheQTXwXU4zPKjmvMenYpD9AdjXdD,11.4401924832,1,undefined,Other
CuhZXkeQ6saJqCmdgDE65aAPszxTRTBHzDhw2sZMRut6,11.44017602946375,1,undefined,Other
9oNUciwzQM9pMyFS6P18CfCVB9aSftpYQnvsCcpaAxSd,11.440162641218,2,undefined,Other
EbmhjV81ybCdYWJWZGBWqTZTUZsoeeSwRfUCYCYY85wQ,11.440115573739998,1,undefined,Other
9bDvS6wZ5FE6pb62sZz6MTDSAS5Vn8Kn4Gt2TCeawbbP,11.44006725,1,undefined,Other
9mrn1zF7hachuTYTv1Y4N6rm8AREgpPJNNqohESRqjcQ,11.44002810525,3,undefined,Other
FbiUy9jv4NHYzJe6iiyNxoC1Bv8LVU35dpoiq5YMJECc,11.440025182644,3,undefined,Other
AQhNfaBesvuUbJ1dYQHvjKwFbCDXw3SZNN9ZKpQWudUN,11.440000000000001,1,undefined,Other
7XNSU7JGA5NYsutPRBnwp2sTcpbWsFCHUErhjq5zGoe,11.439975428561329,7,undefined,Other
HZLSFg13JD1GhUdS4oy2Kfd71VbY29KZzZA2rTYHmdiV,11.43996416167,3,undefined,Other
Brg7cFSrgYm7BpNH3fYT88yU21oQkLi8NXukE7AFZhAB,11.439902692890001,1,undefined,Other
4r4Bh4hbcaoTj1NBrMUZDcTHw3c4deUHprostpgwnzyP,11.43989896476466,1,undefined,Other
HKjtbiSm1AE8YZHnUNbKnZDxjL3LRGUHVt2togtsEzQ2,11.439893839199998,1,undefined,Other
AfpWzvS4cA9apj3LpeU7gW2SVD5y4Ge9vC23XqEuP6KP,11.43988789139,2,undefined,Other
3CZGydVsaZ1ND7W5iBRJtM6M1hre9A1ooJ7SzGapgnv7,11.439882195779,2,undefined,Other
J1toLKXu8Y3RqeVu3fKvpQ9U7EpDDD2nYpPhFDGvg2NQ,11.439856143100002,2,undefined,Other
9oXLEvWbgJZUuntfjRaSiUYfaMNeE2CWSM1SQcHWuQn4,11.439843940986,4,undefined,Other
D66p62Zzr9XDPjxoypTRwR3WNDtPwhxgVyHE9muV2uJ1,11.4398175053152,2,undefined,Other
2wdi8MYzQfERU4PdBfswarmvgkcgWvEStVtbpMRq3gdB,11.439805479060002,1,undefined,Other
6MhofhJtSnnbGDhrQGi8mYZstJEfa46Az2wvjK6tiTec,11.439782683624001,2,undefined,Other
83zzFMbHEZvLNMBtoBeDjfSHykyffKBo3uqbLCZ1YwuZ,11.43973912138,1,undefined,Other
GRzJAKawXmdWYTgfq42Cb1YWuT7s2o2CccwJKSpXW1Zb,11.439732943275,3,undefined,Other
8BBoY417tNdmyA2rSKxfpxGFWCEVkvoND7N3bP9u5v5Q,11.43971028305,1,undefined,Other
HpExnhn8jHrgAmJwusWu6RWMEyCJ4NNdaHjkZzokZgMb,11.439707878780002,1,undefined,Other
7YXovAv6db8NM3n9f6VYc3nQTswyNvRJpgPr4hBH7usP,11.439699857999999,1,undefined,Other
51AUAiYoXGMivVpSeet38HggNPeTJ2MW1xMRE4no1AV9,11.43965851869,1,undefined,Other
BjxEvaLzFeEzh4U5aJ6zWPM3Fd23HKENeubJRX5w9spe,11.43963524362,1,undefined,Other
3VcLxnSSyiJrcZ672rxHvYpWwrUYhPJEmP94vMbFPduv,11.439625315199999,2,undefined,Other
CBU4vTCMJoSLxYAEMkQF6JxStCybEYfxDkS4iMz9DLQW,11.43961361932476,12,undefined,Other
GfJ3QH8DFDew7PFhmsRmdtzNDPheqHYKEnCPv6Nv4ct5,11.43960179472,1,undefined,Other
5vNSGD1X9hN1is1NSfwXEyGwUE9ngCDocDmao7rJiZU7,11.439601103526797,3,undefined,Other
6HqxsCmVfvbctJgpgHLmcGEGQuNHSnNPGFpKpdUf8C4L,11.439599999999999,1,undefined,Other
DhWYxwd1MkoZsBpMLTi3cinnyi1jAHtNRf8M4FYVPva8,11.439556310859999,3,undefined,Other
J8ZwDN8gHUfoUzo39mFsHKDKQBtagjvLLzf59Z2SsZ7c,11.439514153071,3,undefined,Other
5xcj9bek9vwwQzXBzgZYQCmcssnM27126KFzNGDWTkvB,11.439512520000001,6,undefined,Other
Hgq2uwFQ47e68Fq5ogo3hkQTv4qPApxHRUbx4Xmia2zZ,11.439486773999999,2,undefined,Other
9fK2iHoADQaaT2nXuemLw1YqJFm7aj1hZGGPVAdnH4Yp,11.43947859213,1,undefined,Other
CgWEPctgC1n3Q71JcsWtZKMrda66WP2xAZeKFAbN4S1e,11.439475054079999,2,undefined,Other
2YGbrCzZweWJ45a5GeNb3MQ9iuYfr6CArzpZcoeq9Sfe,11.439400000000001,1,undefined,Other
5gNzN9CkwRZSHa2aykrfAw2VgPwuUkvYqihsY1zkTupL,11.4393964776,1,undefined,Other
9NXdTr74X5TfY7ry5jmRSRabJpRjsRSGjtNAQNNb7wjd,11.4393964776,1,undefined,Other
9eLURENR5okkj3BbBM4rp8kHXvQkdkC7bXPN8ifbcaTx,11.4393964776,1,undefined,Other
AXAZEEGu1WY82Nw3vJmywyAk82NWuAXrj9LVDGR4t3V8,11.4393964776,1,undefined,Other
CG4jRxXp6nJButeDopT4VdDBjuLSR6fWEBiFsUC7fwzR,11.4393964776,1,undefined,Other
DwMVmMLabaTdMKURDAJD1q7yh7TqKg8RHD8jxGutFS6Y,11.4393964776,1,undefined,Other
AhTujurguNkFvbieETmjudxVHVA231eTUpgPL2gKBv5C,11.43939025998675,1,undefined,Other
X8aBLzRoo5Cv1prdsjyRoicJCg8CU8PBd6WpV7Bf7oH,11.43938664684,3,undefined,Other
2wMHtKX8CSP5hu9sk3pURvzfdN5HmXcjwfnmXZ1YktDb,11.439344,1,undefined,Other
4WtetLhcvjbtNXxDUVzQan2bQWX1MGkcp2dFB8WZmq5h,11.439338310479998,2,undefined,Other
8DRoGTX8rZunasFSNWXFmgRyXdtQa69RCJappp6PqYXD,11.439314000000001,3,undefined,Other
HKyVcRsay7yTrUnHwV8Nt3EVZFo15JXjgbyWAyZ3gWe9,11.439302422910002,3,undefined,Other
DSGsdqMXFsDaXDvXVzuyCxK5VMWudpJYPc2BfYRADAzv,11.439220652069,1,undefined,Other
BYnfvehVrq8RPg9z8jLoPnMfCpw9raLtsmBeTvXojv6B,11.439213328400001,1,undefined,Other
FNBFCmCrBdkAPBi1UBLoUDZQxRtQPFHuBohw5BFU9r4K,11.439200000000001,2,undefined,Other
2XDZQfX72DLEae9MLGaRs37sP9g5HZaw5Feerm8BUc9t,11.439194712779999,1,undefined,Other
C9efDp1vPRvFK18GNZz1QBctFFfutcm6povQ3evak88V,11.43916589313,2,undefined,Other
7VfThYNMct21e66R4nkpoYCxp4GrpP3xGLmcxy7wxS2W,11.439158843467998,1,undefined,Other
4qfLn1PiD1LFHw1RpJqbgST6feDD4SxTZqa244gXjFUz,11.4391223466,1,undefined,Other
H8MfMSu1Vgrphy1KTmnWPnAzBanJo1F7EtbdTWfYsCdT,11.43911845149,1,undefined,Other
CtgywRfizK7qid5R1jWQE9QuerBzsfDw7sVxAdX7mYuj,11.439088422250002,14,undefined,Other
9RUURYLVhakLu1FrKW5FLRXhw5Rm4gWVrsskHaYTJqVj,11.439075690320001,2,undefined,Other
4VA8V6W8zo68Fjf3pD1fHEJjevbCnSJV58BzuBZArvkN,11.439069164064001,2,undefined,Other
3XnQhJh7UKcdxqXwpTfJH19fmyzK2Jh5bHGs2zNsRxjD,11.4390221555,2,undefined,Other
E4iZvsS9kDHfrHAnqN5esqb5f4ApVx7Bwop2tP4XJGPp,11.439019704323073,2,undefined,Other
9uvcLvP4ZhkehKvieY6jtrLxgkXhKoBXkM9L6gXqbK5A,11.439000321840002,2,undefined,Other
8X352EjTdEMwhyg2QCVLLNLdzNHmUoX5qE3aVvLTn4eg,11.43899627128,2,undefined,Other
54gKo5En1PPjdpmu3q6Vtcxzu2D8J1RmFXJysmESmKk1,11.438911152916,2,undefined,Other
o6GFe6Br2rEMuN6Vmxo86RmsLigtQUpDKyT2vGb1bYc,11.4389110836,3,undefined,Other
HJ5iLaFMPJy5SH7uBXp9CHDJHLuhniCnKMBjhpTacg4x,11.438889745496002,1,undefined,Other
6FrKcBnCTLZ2ehc8QWcsH2p7YvwXYHqgkaVn5j7ZHz5U,11.438831194248,1,undefined,Other
Az4NHf2yUMdaiKyh3QxekWdqUzxZGnwv1EqnCosEn9Au,11.43882827005,16,undefined,Other
6SNoUkqGfNDJRv759FhTJGf8nDMh9xqrn6tgReHG7rCu,11.438815266731,4,undefined,Other
2enzNvEKp5J5NjwmWBChgneuUbrgiAobitbuCFUEybQw,11.4387865,5,undefined,Other
9d2vs5gZatfTbXzcU8bs9Km72zQH8gtQ73QThkNpx9KG,11.4387172444,1,undefined,Other
5ukmKzXuavBJuaHTnKRdU7K9tgsq3U9x1XvpNwYZN4bQ,11.4386976564,2,undefined,Other
J2R1jGtd1Zpbb6QcbVQCmhs4awXdCEYPa3P8q3v5kpTh,11.438673033996,1,undefined,Other
Dk2ZDQ3t49GzZPUG9mHWs4HA7nMsWkEUTLxkasbvDrFL,11.438649603530001,3,undefined,Other
HTnhru9BVyqDgRtYv7B3wy24jnY2VUUpjHVrbyfj6gmq,11.43860732949,1,undefined,Other
3k6j3W47aXMf6Mo3pbHJK1r5wBJnujXS29fm3ur4GgYZ,11.43855348775405,7,undefined,Other
GHiNRubeFVdiDYDmqNvGBNM5BGtJGH3QRwJBBTCGFTw5,11.438529665479999,7,undefined,Other
9H87TF3h6kFbvmzg3SM6GCea4G7B2T6f7c7ksQSoqLRu,11.438471621489999,2,undefined,Other
EHsL4LRhv7eRPFxLijcZcvohb2XPyD4QbdKgkrvKZFwN,11.438432545936,1,undefined,Other
HAEc9HUENobMpVZ6iyXY9f2VtPjGuBacnzNvC2NGYohu,11.4384,1,undefined,Other
HqJizPbrTrqM2msm38YaNz6C5TFGseRmUhM5SAcCY5oZ,11.438398359662195,1,undefined,Other
CTMC7qV5hLdeqAhSMEfu7Ra9Tq9RRC1EUu7JCiuxyYfg,11.438364459506,2,undefined,Other
jwkqjaPu45Vh1byyvRsDgSQVWSiF4JcjQoTMBU8Rxv1,11.438341852829998,4,undefined,Other
35JSiVCtZqcSc3GHB32vKcooLCw1RQ2N9pz8afh7mNCx,11.43829548135,6,undefined,Other
