signer,volume,swaps,transaction_count,volume_category
Gm1GKrDfTCP58vwpc9LWzZ8kA8SY7QMtuZ3fgNjiW7F3,477.43032779878,7,undefined,Other
FcjEmo36mKErVTe9HWnpdmps2SwaKpS65RaPgmotLTum,477.43011674406,2,undefined,Other
E6MfhbqF1rcHcHgBxpERb4E9MfJv1LT9JQnq9sk6VFi4,477.42893255989395,4,undefined,Other
76EmKVp8k9dzW17C4qHJsSGmZxDs2ZKxYBf2XFowuqcK,477.4279530698678,68,undefined,Other
FNhgPEdCK6zhEYo7MzVCmV7qFgBB6VUZPKimrgJkQ8EJ,477.42789126854,5,undefined,Other
FLPCBspU9XeCC49BaiWYU9TNkWHPHmVaNQCzsG55Ntdn,477.4277042977801,2,undefined,Other
Fkke495mzHZx64ZTYdBWu4TuBmyetmrWR82n4dZFZMrr,477.42766365858495,10,undefined,Other
3JVxuTVCHQKQm59rxTUnLXSj5YkZckarYhzuqg79FuRS,477.42765983349994,24,undefined,Other
Gb8AtU75aV2mxJHx9WgstN2sUrqqbGrDGoRzS4qmvpaa,477.42753449912993,2,undefined,Other
4JivHrEyyPEDdBFs9q61rxrcWDaTPwiEa95DKppXhodv,477.42730222736196,7,undefined,Other
92RfqcKR88YZuEvikV5tdc3ALcaDGwyGuc83wwCcFFy5,477.4268155731937,4,undefined,Other
EHFZjbFCmziJB4FN6gerhwto6NVxUi836ZVTy5WUL3Bv,477.42671463259995,9,undefined,Other
2VhhSUrds86GFrphUHcjA7cVWtp8gZFzb64NBAwxb1cB,477.42640094598477,25,undefined,Other
7BzecwuJnEmpaPHNUqJzGGttAHvevcg9cT1MqsxjJT97,477.42621734898,4,undefined,Other
27xXjAWa38T7viGvERg3i23LnUKEGHXLDqESGvcJgw5R,477.4257562321849,23,undefined,Other
2V5eWZPVBdfymHWavurvA59zcZzWUMR5uC7SAksKgsxk,477.4254283633,6,undefined,Other
4j3aN6uRpmBPY9b1zPhgU1VWSUkUWNJbLyM9wutXeAPT,477.42537257121023,4,undefined,Other
G3fxit3TadiYJ4ApkVzTySoAbjvagPQJTqNpVpLjz5yR,477.4237583230768,2,undefined,Other
3qiV8tGpDGVesVwvDz6DXhAAxWBeL2xauGtYBJWeZEEr,477.42351805529995,3,undefined,Other
GJ9HCQePFeD84hCmmXWFqH87BdLaHK4D54FgBam4Ps1p,477.4234,2,undefined,Other
3GYFHmagwPrniBS8kQWkVoEfTGBcKy9iT4EDyMxZpLws,477.42302664791,6,undefined,Other
AoTtzHmWjnKyBSo2crHp6hHhMops7g8AK6hUCPEUVpnW,477.42245047052995,5,undefined,Other
AKjAe359f3edMMmnbaqsYeT4NjvP6qFkW7z157buFRQf,477.42240618529104,2,undefined,Other
68iFDVt3evwkQFrByp2jQ8skrdLf8ny4Z4sGBS7tQWd,477.42197873105,3,undefined,Other
ChxzapxHaoaPTW2YXEV4LHZmrnPJWm2Wi4TcDJBdcNSU,477.42130880325,3,undefined,Other
DEcjqJF6S3XbBTjzb68nD2vRWBmZ7bm62VuoqrYVXG9H,477.4211,8,undefined,Other
4VhQoBsMLpQ1eGfRv4UhE2PoW8hTyMmXvL5Bun3zM6Dn,477.42073124055,1,undefined,Other
EsZEAwnDQB4j7buZ9vc52odK4xw9gfdzhHgSxvc8kzg4,477.41971029573,1,undefined,Other
9DVFSFCD15Ds6kZnjrGu89Z6LE1yGeZXeLDRaCmYFx8,477.41943195433,2,undefined,Other
DWL1sQj6ZczxCvhiFBvkPuQjdgFeCbRnVHgjDKpngTrs,477.41921688115997,6,undefined,Other
8DcGubkpgPHqpwmXA61YSrckQKemMeTLr5dKm77H14kY,477.419,2,undefined,Other
6s5eEtUas6cKzVmzrPNkJ6kN7cdi6wiqYQmyWr1eYk1i,477.41868072061004,20,undefined,Other
8mBmFXSazqZj17TRYeiRpHBuLVxpu5bzrwjKzvT736jM,477.41847617119,2,undefined,Other
Ch3azPVaps4NgLMpfCLjQZaSBUrMZT4rqMB4XRgCUM8H,477.41794003418,2,undefined,Other
DC3gkjSfRUQm25tjHZYcQsSGmqUt21E5TnvSiWw3NGV,477.417300442656,6,undefined,Other
CtfHJHUggwpvRdajHTZxkaBrrP5RwPVCVs5wjD1xkXbc,477.416977528876,4,undefined,Other
GFBrcSmJrogFZeUG6tfUi7wvmwWbrdvSK5NtwrwjNF78,477.41646694766797,11,undefined,Other
2gvH83A4oN8ERwbC6oycdi8hxi1pPecHmSKzZSdnCHRq,477.41619919276803,4,undefined,Other
Dp8uUFAQePy4JBiKx38yRog9yAAEingD6DbgxJ9Z5aan,477.4160554,1,undefined,Other
8imvQ7qTdirHum3dtFWSrSzFh5D1HrCYs9CAyboqDcv6,477.41602035409,3,undefined,Other
2qVNZtKQXwW3SwvoPktv9Qyu3cCoWZmED4Tg1egoN6yZ,477.41597259674694,3,undefined,Other
AhJ5g29HWMDofJ3C6a7YBv4wUZ43P2hyVEQMT3tDEecQ,477.41532671901854,13,undefined,Other
GgvU7FX4UR2u71Kv6hdjYuoXU9SDhgRazpF1pcvyg3nQ,477.41433353197016,258,undefined,Other
J7ytcF1LWWQCXhgj42yFaFVQuhJomDLv6Jv12YGFBi6e,477.41387808528,3,undefined,Other
Hb4REfHL6USB6SHmTy91y6TGsfNKhYTSjDaiFgGpafAY,477.41377038762073,23,undefined,Other
3T6ucZuArfPB6BuzTFQmoY4sZeeb4oPq8bV4pMmzPo3b,477.41364448206,2,undefined,Other
4dmJgF8VK7EJKmzw6zYbdJi2tRLMkkfWXmZPSXCzwuXt,477.4134461748,3,undefined,Other
AXYK8Q6v3oy6dJs2ALeNFTgVnMN85xbdLFRu3NgREQi3,477.41329651195997,2,undefined,Other
76puJmS2DqzvdSAsLbF1GcdkmnnFev9fs44bebUkoKDz,477.412754062156,14,undefined,Other
5CRimNYZtLC1y6xwxSZTs1c7EeDBLhKFAvoVezE6YfbF,477.4123155456701,9,undefined,Other
5Sa5nWmugK6Ymg3z4SQVLLD9v5qcoS7uPAUwYe5XQUi5,477.4122655116365,14,undefined,Other
C4a2B4igk56ewDfTWCQbWVTULciWNV6zMymU8dAQuPij,477.4117599804721,1,undefined,Other
wzgcJH26syCqF1kpLac8oj8Y6iApKLPYrHTJbH4jPV6,477.411316683124,2,undefined,Other
FYpWt68Cok9wM4FWvJduyxDuQoncMztWcqWmdgfF385z,477.410573244744,5,undefined,Other
GfQ3QHFLCmo1GwFCvVMScSrv7DPUodrMowno7RVnk9Pa,477.41024230784797,4,undefined,Other
FsauMbdWiKYfQ55UiQ8sgEUHyzC73eZpxE8iDktZJzAW,477.4102,2,undefined,Other
7HVChrLNLBkDUos6jyTT6xyx33iY2sktK7rV5PmCVmGC,477.40973965751994,5,undefined,Other
5Yt9iYcsbpvmMcYPtoXaK8outGEBRBJ6icn6TWBFY6KK,477.40944170665,5,undefined,Other
4hW3AbwGAj9XC2yieAL5zQKU4hpk3SgVBb9NWggiFmeF,477.40940626439993,5,undefined,Other
EudmDTn5cyPJWpr9X4nM26PQt43eqM63bP3LSkAqPT1a,477.4090738189848,2,undefined,Other
2FUVFwTD1mikHcZkcvrg6CQYTRTFZaKs8D7nfnZiZAg6,477.40885338577993,8,undefined,Other
H4sXT8nhatiQ37r8BmbdwPYDS5drmQymoejJmm4m2Vg7,477.40742782502,3,undefined,Other
65a4PMd97cfF6ARZrcVAi3FKwkVm3WQCLhNsWxEpti2m,477.40734036522855,9,undefined,Other
H2THFQeG31eFfEiqqn6NNuW1MeoLd4yWo1RhCxthvkY8,477.40706207552006,6,undefined,Other
4kEs7mDKTbTWXqDLQBU1hPchX72mkv3hicuuaRdd3e9Q,477.40705168571,5,undefined,Other
5Z18encFsyZpJcb5na2BCQr7PqTAVs25yFAGfMmo6rAq,477.40702673664,3,undefined,Other
CHHesmHJuawHYMqJtXQTjtEE2wVE7Mi9uqm7aVVXytg3,477.40694769341997,2,undefined,Other
EAbmCJ31qmNHjJPwNN66zhHS1uubevKqubKC1cFrtdY8,477.406519403483,1,undefined,Other
8Lwg7zsgvYXvy5tMRkadEe78oWHxvf32ZyoQQZmYohL8,477.40611376074,5,undefined,Other
F7bi7k7ksRnu6bwE57sZfyxndZgNqoHXJpdPDnmoka34,477.40567381453513,7,undefined,Other
BUqNu6tdv5Ca8612h7TFUhJ7JKuZiAUu9daX9h4B739k,477.40533117596,3,undefined,Other
Eqe8okoheYKSTSaBuJZbgo3sEmXEGRgK5pyq1JE9zvJb,477.4048445298207,3,undefined,Other
BP63t2djm4ys8d2xuDaoZTmY2vWneF1kzAgK9fZeo6gx,477.40367109749997,3,undefined,Other
GWYWYUh5mik823JGdSPoGboRznAXH8Wbq1uZB8BrGJkH,477.403500658922,3,undefined,Other
BDPfNHagfUjupr7jhpQYNWB6f2enT3cTyPSPUK88LKRK,477.40295816879,1,undefined,Other
VPDmM5mScUGPA6qvbgZ4ypsNPpmT4HSr7n16pvvAqeU,477.40235858256204,6,undefined,Other
8CTXbMSbyM164vAwDmVXbhqkWRoEPMPuFxcgMfUUynTM,477.402274545,3,undefined,Other
77CBXU7UCQAPstU8if5B3jbnpW5uYijDiM8y23nwPbgN,477.4022719252397,6,undefined,Other
AJkmurZnXMxex8E8jM8oK9KS54HQdeKGD2SvJEPMMQhh,477.40215794741994,16,undefined,Other
4j3JuR5FiTTUJ6yEE9mZeBM8haVoESyVUS3keVqPqq2i,477.40189115147024,59,undefined,Other
HD9aNxW39LREUgwstgsDS5fDoGetKug611zJC38fvGaz,477.40186534111,2,undefined,Other
8tJPZCXDWosWyskRoc549m4PmAG5ANptiM9eSAdAC2z8,477.401853210352,2,undefined,Other
79ModGwHQF8c333k6qnC3h268cDpwzmzGQp8kXZVgzwz,477.40113375998703,1,undefined,Other
4NZRpkDZhz8M75EXzo4SN3YZKJZd7dL3gZ5NWianzm9N,477.40088735581605,2,undefined,Other
4mGsqbYd6FfWvGtseDwqwLbUYyTQ8bt9i78JUy9QJwF9,477.400803348746,2,undefined,Other
8X96GzC1byeBqSaAjSpUdVuxSt8oSLKQdMcTZFN13Rak,477.40015782872416,61,undefined,Other
9ZByhzd4vsLRp6CSgnUNbWESeAkFPc2uLMsdHA4F3gEY,477.39959400931997,3,undefined,Other
A7LnMHqyYTHMfX85qsim8U72FyEPhrrA263SpAnU3DFL,477.39912335454005,2,undefined,Other
3bKQuocFX4c54NjfdbPeHBSFEpk12MmSHSNG3t5kbFC6,477.39819904509994,4,undefined,Other
5QKdQynESCZB2EMAwCe93RJcsHiNqcXh4pqcr3LpYeTU,477.39768926458,2,undefined,Other
GpYpe2rzhVWkESe4ioHEW5eQnoRrQN7p8R3sEzUPRJFi,477.3971,1,undefined,Other
43XFyJ91NbTk5uYkDnvSmwQN6aRLdminVuJVChWRaBNR,477.39660024653995,5,undefined,Other
7VqNymcycndRbVEpZGKVYFCqyzM5Ew3xi5hHYRfnhLaG,477.396443088919,2,undefined,Other
9KkJ63FXh2Afoadddt2VfKdwzPPt7BjbU3NinrBC6NFX,477.39635080032906,2,undefined,Other
5F89XjqvvxksWLn67RiM9X64mywqpxrBFUHALfM4vcWt,477.3958163156779,13,undefined,Other
9dLZxAnKexp9Tkp8P6DVugLe7fX7TmkNGi1WwvuGyvm2,477.39480577885,25,undefined,Other
HTgtqJHojis9UiyMoNQAj8jEUg7xWqGb3SgFzWAkjHNy,477.3943412086,7,undefined,Other
AbVKpq8d9yAbqR9apTMaPZxL9yUCAs9TE7NqY2Az6v9T,477.39421562876,3,undefined,Other
2WzF4yL5PN6y6qhJMcZTd6XJyE8hxkn5iCnS9xvUWVnV,477.3936818457,54,undefined,Other
9bycNrifZfaeJeVppLCfiShcBDxxAomRPWqH4takFXvD,477.39359343740796,4,undefined,Other
D6nbcSSPdr9BFJY8dYAkSDXUVfDSrNRXyR2LvujkKyrV,477.392509414239,12,undefined,Other
9oLCTJxoKEjvqLwpcChobJzQT7LjtaeFdqXniiSRnQSA,477.39195628663003,2,undefined,Other
2f4Wg9puFKRPBsApRxM6UvfdDmaqeY2GqJo8PioFtgsB,477.39172900672344,21,undefined,Other
N5ZSeq379nwyPDkDTS8ziwSEsRGDmQUyEKaaMxJzQpE,477.39160321098007,3,undefined,Other
BEdaMYJMtEUKy3YaUye491LoyDNNy56aywD9FukqE3Jf,477.3915940966,1,undefined,Other
6c7tFpZqvakcaXxs5FohdY7puADHWaBGEch9uKLBJUUM,477.3914749876351,3,undefined,Other
HBDzipxoq85UtJEvb5F7aeZwJjGdcUFzer6Uq8qGTxUD,477.39115505648,4,undefined,Other
BguQ8EHsQhjCURH8NE6zLLy7ff7cXDWd4odYNzKnkFzq,477.3904872450761,4,undefined,Other
FdmGkicT4bre62aJbq6ofuJY9n3C6vAZKt3vAyMMCfr2,477.39047698743985,84,undefined,Other
BGTjw1j5wEzTfKYmWGh2CUqYmU86rAj22Lr1R3Wym1Nz,477.390308069104,2,undefined,Other
3h5RDi4zm6UAckfuWtKJCZRfug23qdWGk3u7gu4Ham4p,477.389489953406,44,undefined,Other
75kEXHbJMhGewTmDrqF81Rdp6cxPzRvPzA59bY8BBK7R,477.38877916572005,3,undefined,Other
DUx4oaZcagfiePFmgVDFh7GW4q2HV74JBYQ1jFW9geGQ,477.38874228794003,3,undefined,Other
GHeDdwUKnSS4oHxZxasjfbLsRN6P4zDZLvG7KjGX82J,477.388105602,1,undefined,Other
7kF3uSvnmScFWVDEFcXyob2yYWzahPSeWMFy5XqNRABK,477.388,3,undefined,Other
BZdCzE8zcKi4JEXkr2bNnnM4HFMsSP8DMYi9foPEkBt4,477.3877757950448,2,undefined,Other
EfPX1jkMe2RfemjDhjouLwBjC9iSiVqfgJTX3DuWReQK,477.38727009350583,46,undefined,Other
4xiYqZ3wpVnzRkGwWcHWbMfYW68RaAxzc4D4erhFu46F,477.3871924878,3,undefined,Other
e21EmPhGc48rF5Y9ejGRnDb6pDVGgsxbzJaTCNKoV1r,477.38716603629285,5,undefined,Other
Dz53yy75TeiuEu4KfHJcYyfHhh5WwGdDMTmnbWWFUo9P,477.3868629197478,3,undefined,Other
7rAAFv1QYhyjerHUACJu884U6USwnrTNQosg5j58JDFF,477.38670186035097,5,undefined,Other
Dord3W4CM4YmsmGt9rmwTrHkoGAoDfHSiUSmKAZnzJGH,477.38533104563305,6,undefined,Other
6FgqBgtvKkzVv1VeAqqD8geN2WsUjH26pKi4jehXt2ru,477.3853006972612,18,undefined,Other
5kLb2KrPseyHJGCg9LYnJvKVu4DKRGYjqhphw9XANzCU,477.38524863312387,16,undefined,Other
AGXqz39dzouQwxCzEgznJKZFJuQUZ9esuHTvEsMN8oNC,477.38513463414,7,undefined,Other
HH9PQR2WvH4YVMmmb9rqQhjrHau6tj3ow2SXhTzNbXH5,477.38501277155996,10,undefined,Other
BRNaxne5SncgoFhvjqxoLgN49ZPXXKDPYhL7v2KauYCA,477.38472956926,1,undefined,Other
H4dDC9zxsZtrZFo6BvEae8CkvzFguUStq4qWqiUpqedT,477.38444500787995,3,undefined,Other
HTz7iinsFVnN12twS46vQPNUTdmrKgTdsHDPnvBx5EFe,477.38305915061994,6,undefined,Other
3HCeHbtPEnySBB2sqP12XuU2pTDYYUBWtMEXDVqwb7Qb,477.3830198103349,60,undefined,Other
