signer,volume,swaps,transaction_count,volume_category
F5tGnMbbUfuPUBv73RbcepUUbBVwnwZaPtgM4z15KwgC,5034.76648611707,54,undefined,$1000-$10K
78mDevFrKw67wJTgFZx6xjkg6XsywRQ2dW3eJcJaLUkb,5034.760797867602,53,undefined,$1000-$10K
9pUAEEp7LMsycddDE3rSEWeSJbfBwzv22QPMcJ5Xwou9,5034.75713431828,66,undefined,$1000-$10K
9w5sxpf4Q4HZ3QWQJKALMGaFgfvMBSG18Xw56WCwVM9x,5034.754302780961,3,undefined,$1000-$10K
9sRx5MzU8vBzbWHa4h1msNksQnd7rcDrf9d2nwcf85UY,5034.748665797832,312,undefined,$1000-$10K
HFZU5owkS7cDuuC4mtRTWCz9YKZ2MAjyNew9f3dVs4aS,5034.7331305028365,2,undefined,$1000-$10K
FtMEvJ9PCLRnpmAsvDnVJqMneedB2hKZcX7Pm5wCt3wU,5034.730922076784,2,undefined,$1000-$10K
65hDwp9bPLMsYYFnEEEgQbXE7SdknmELymVYWroj6pdL,5034.72723500525,24,undefined,$1000-$10K
A97ZM6xZ9GsTxDf4BrkMDowGXR1RUnJintnR2wifhFxd,5034.72333208902,2,undefined,$1000-$10K
6NSLKLqZFgZmGRjhaQgEfyDbF9zjcB7VRUXsr8fwJUHj,5034.721812836306,7,undefined,$1000-$10K
8dRudjZyqUuoF7Yz67URZT9YU8h91vAa2GG7UbweVz4x,5034.7035853762545,13,undefined,$1000-$10K
9DsahgQMRW6nxCLggy9xV8kw3NAZ439UME74D9zEAxSU,5034.681821515761,17,undefined,$1000-$10K
HRX7TEH8P4WJrT8462rD77ZUG16ThYji3drC1y91AAHH,5034.675418026823,58,undefined,$1000-$10K
9nrFQFh5C9qrpsTjcbX3DL9Z9MBZMFKjgfKptYNVVDDE,5034.6694946405505,16,undefined,$1000-$10K
B1v2wBsb6A41fAd5SsXf631c7bNywcVWGg1Qj2eS2ex6,5034.665154769826,23,undefined,$1000-$10K
8joPpRcJ81evSfoAa34LG4WegR39Qvz1w8pHHGzgWNpo,5034.651009249184,20,undefined,$1000-$10K
HbAPGiSfSNj6uSRhN8rJz5A9tLMSVcRZ9nZP7rnjYTL,5034.647852254384,388,undefined,$1000-$10K
4i4FF5miFXEZyKBbW8P4Td1FgcHWCeH9CMx5ZUFnF4VC,5034.636959510093,114,undefined,$1000-$10K
FUFALiPeMNKgi6VFN4AGCRfjPde9EPw73gyf4ECjhun5,5034.63566678429,7,undefined,$1000-$10K
9DyGZejpHnxZmbupaqLpbbX8gJv1SY8TgBd4uGXD2Pnt,5034.632444467163,23,undefined,$1000-$10K
2eKLZYimMeWLdTXtNs8cgg2iMemG3ZfXqGZMz55ZJrEQ,5034.627327798007,19,undefined,$1000-$10K
61RMJqensa6ss874Uhmz8Hhyy84eEsaUmVk1J4Q1j3EG,5034.5994387396195,5,undefined,$1000-$10K
9pqR3jdsfDFWyB94Y7RbP7kTL4oPdKrU44pQTf4rwdU7,5034.586939262417,13,undefined,$1000-$10K
EHQrG4VB4gpjD3Hedh9EP8uuKgKWs1FWbEpV4m7wdZas,5034.584435804535,18,undefined,$1000-$10K
3JUK1cmBdx3J6JSeELw58ea1QfYyXcsTnY6hrASbWdWw,5034.577341303719,10,undefined,$1000-$10K
5txG8nMYUB9MTiKF2XGmnRyZUYDTeUcC8rPqNE29vDkZ,5034.56865179508,1,undefined,$1000-$10K
9TPExH3ZVDPCuUU3NBb8GAwZAgoWkjhm5vULJxLzAeiP,5034.562012697997,5,undefined,$1000-$10K
7FfhdcZC4GZEbm2aKkSAX49rxtbXuuorL8UrpHoeGNzZ,5034.56,1,undefined,$1000-$10K
5WwN5KA7Bgo6umpHmx1fTVeHtBdwSM7TtNFvpaYMY2is,5034.550527578219,17,undefined,$1000-$10K
E47x8kXBMhnW9mqaq8i9oYfHRzN1xKRyrHguJsjMVQxx,5034.5409419045,14,undefined,$1000-$10K
FJ6x5zWgmTVpMSRDNCNfMxLaVEzfh5UTbqowwMRLim9H,5034.533044850561,4,undefined,$1000-$10K
CXRFEBCJUNS9SqzonHHeyah8gdcKUzzZe3STQzjfHsmJ,5034.509801098908,16,undefined,$1000-$10K
DpE72b87zBfvwC2ZKxHCof5ZLUqSYy6ezkKm3zxd2jXN,5034.493587962526,7,undefined,$1000-$10K
AQwccwAZ1aJMFptx5Mm8YGoNRsxEUeXn8oskEZoJpzHv,5034.476776554027,6,undefined,$1000-$10K
mDPGuQ1K9Fx9o4YeG62V4X6PgyLMpJiwYTJSn9YypmX,5034.462800352778,18,undefined,$1000-$10K
H2uasHjgS21JXxTKZE444NTbToYJyi1mY2Cw4jmnnoDF,5034.460981305367,1,undefined,$1000-$10K
7HLxXkDSxgPFzfFSFTyvqB2y6Ln93KGZH6Pdbx9kNsFz,5034.449722053516,2,undefined,$1000-$10K
zfio4kzni95ycddHWx2v8yS2yo6N3sKVcPhAyHmSCsQ,5034.449288564943,10,undefined,$1000-$10K
3AFpgv84vJdmM3HhQtAGnMSNi5VdCWXGbfi1AGyVwmwU,5034.445865466941,3,undefined,$1000-$10K
FZ146WjXfgrEQkCpvHR1egQ2aZ6zGhhrgQA4HUe5iVxK,5034.445131723601,13,undefined,$1000-$10K
53BSZgSnJPGqkaXEZSsoMMxYRFwsudVPYGXtLHy3g7oG,5034.424373270515,3,undefined,$1000-$10K
GMYMA7nrxzFVQLT57dNW15gFy3Pajq1DRpAtgQLLiQDY,5034.423490409267,34,undefined,$1000-$10K
3j2wHXjNHYALnHiRELndHBhLnYZxWBAyi1CrotgvBN9x,5034.4227637356635,11,undefined,$1000-$10K
GAyYmJo4KnxB8soNG5wJrjnYuCDroouqYQb9RWUiPHwD,5034.419701241703,27,undefined,$1000-$10K
HGUZtorsRRuPHBcs7Xc96QEq8xV8twTEacTGXG9hoBN3,5034.419218027569,13,undefined,$1000-$10K
2gQUwFQrmWBYmLsZCPV24wYkeJmEXgYEfcEiKhszafAZ,5034.3993731655755,17,undefined,$1000-$10K
6T7zhkh84dkXqBFwC1E5WJG8kAfEaPdcMYVLeKqxcBVe,5034.3967178753965,2,undefined,$1000-$10K
67CJcVFfh8VCHuNY3fmFNaQb5NBUks4SXYpQorADePHj,5034.37710444824,4,undefined,$1000-$10K
FGyAx1r7Dc21F2uZqVe5dX6eNA2ofxbJ7wVdNoHUQMyt,5034.3707739367255,41,undefined,$1000-$10K
Ep6YnYM7VHyhum8pvs4dsduUdTRrb2QzevKE5cC6tbSH,5034.3662733681695,22,undefined,$1000-$10K
D3gzNdKBWN9g1SHCbce6ERYtdsUQCh8cja13k9JkaegY,5034.35874506617,423,undefined,$1000-$10K
4eAPXWjSRKTaqkUbeNAY3Ge9GA8zNGQyoQYdotJHcJiH,5034.351230320674,40,undefined,$1000-$10K
JB6iKdFs1uGcHnbmz6T6wwMRV8pQ2oM18MRukpbP1abv,5034.339181695318,2,undefined,$1000-$10K
6YhbuDiQG3MYoxHgNC9xHrg7ic5qKaRWWGRizvEgjyi8,5034.338132896109,4,undefined,$1000-$10K
64jYcB2T3jfWJr8NQXgHmPrv2GR8EpfHp9JkW7UJoK6J,5034.325908266637,5,undefined,$1000-$10K
3nfeVi6GbF29GgMAkhpTkpLN5BhoLsPfpSLxjkamQrZV,5034.282851369962,2,undefined,$1000-$10K
KUwUHMjcYs22jhSK487cgnTSkDmHuHs7SZTJVB8T2C3,5034.280233257758,14,undefined,$1000-$10K
6Ve3LGnJFXHpFiULtdS32DjiUXLyACQusJyvdgDqC7vt,5034.27926017744,9,undefined,$1000-$10K
3CJD8L9hqBxF1QkvZTJMHf1exiQBHBDvWjKLCXsn2YUz,5034.255901365594,8,undefined,$1000-$10K
9GdNqK4LoRK2KTmEXYL9Rexevy9uW5yzvDPqVzaz2jjx,5034.250489206258,3,undefined,$1000-$10K
FbCwpDd5rihyNk9hGq9Zah5Pwno4fC9YPw3HLxKnquQf,5034.249638381903,4,undefined,$1000-$10K
8PUCiJYXxpAgKTHhwuGsVVUsKu8QuV39m8ETaqugPvM,5034.233141192985,2,undefined,$1000-$10K
F6E2TRFXgriB2rk27W2uUEHU2KuAWftvKAiDhN4syDfs,5034.217000000001,7,undefined,$1000-$10K
Fy4ZEmLUHytEqigPyjBZYBWTEK4vyQz7B6XWfBxCzo7J,5034.212857735643,15,undefined,$1000-$10K
EC1pBHWdykYtF22wic8DiVPZK68YagVZjsoj6WJLE9u7,5034.201387552401,12,undefined,$1000-$10K
7YV4Y183m21TTCrFgRbRjbPHbXZJH2dXBE1PgfDD3HvH,5034.200680891436,34,undefined,$1000-$10K
59Sr9vcCJ2GcLf1k6zhSGipEEXnjhExjpz3neZQqJF2e,5034.197628386188,29,undefined,$1000-$10K
EkmF6cBGj15iXxtMAgCYRaVu9koidu6emTgQAqpNg9Dd,5034.191465599331,5,undefined,$1000-$10K
BgDqaXvFQjPZY8LZUvo8czMViS2y5qmcd2w88ZqMz8us,5034.189930853296,5,undefined,$1000-$10K
4vQGMwNsNAmNXj4Ruj19VRCpbrtZdzPrCHCVXsmd89A1,5034.184254631916,36,undefined,$1000-$10K
BaKTZBXJ72byxoQswFWZ9BH8dwihixxA9GHEhXBtQ449,5034.179142751737,83,undefined,$1000-$10K
6gPq6UtiJPUpBEyW5xubVkNG35CM6LyY8GzFFJgjg2zM,5034.1781827068935,10,undefined,$1000-$10K
74LnbF4AFB95rM1izdPtP6RvHi6NWW9L7JfKn24GECc6,5034.16139765863,293,undefined,$1000-$10K
C3EH7ehbKK7CxoQGgs9uypAhXTA3SkNNBjPKJn4WKZrf,5034.157241183507,22,undefined,$1000-$10K
2MkpbUrTqRF1DPzh8ZaKMQawnfD9o71Hcy5JAhSutXdH,5034.156957258454,1,undefined,$1000-$10K
2wJfgXar2NSQ4RvvwWyB7KShpb8ZZMPSqS5b5GptvY5a,5034.1546924012455,2,undefined,$1000-$10K
5int8zmLBPuoJ114cPrnAwbMsjKuWsTUJ3vS63MowPVH,5034.152641370493,79,undefined,$1000-$10K
6ar4ZDEjd6hTUcogaPPdurDRsjdK3vPYiXgSLskJ7kEo,5034.150032235792,45,undefined,$1000-$10K
FikQ6cQqdA5fB7HNWyj8hJsNczB5Nh4e396Zj6rSL9BZ,5034.145258959917,2,undefined,$1000-$10K
GmcMf1dL7uz8mtpUWzj4BA2weFFoNRzHqfgmtoLHDEtm,5034.141141055117,9,undefined,$1000-$10K
ECWuPeqbF3gu8f5ntDZ8FDfPbqUKozZpSoWka4jde4Sr,5034.136211102989,9,undefined,$1000-$10K
DWe2b3GSc2wF1i1rqpeiJFJCKzv5Rbrph2wq4XUgfr93,5034.13274965416,7,undefined,$1000-$10K
6B7abHGApJWMck5bpQnH4PejLr6up1MtKgY9nCQUG5XQ,5034.127748028509,31,undefined,$1000-$10K
Auh421gwcnTh5WtVR8NPmgZp6BNjfwmkVTJAUrqdNu9g,5034.127683903943,52,undefined,$1000-$10K
BBuBwBDnWcipvz8qRX8GPFGbYPZfZRGur2frgCtMBCxU,5034.11767015567,128,undefined,$1000-$10K
Bdp9xUQ4aXbgJdz3S2adGqKGj3fvxSupDDXnhovBsFKQ,5034.111966985421,1,undefined,$1000-$10K
44UfbboaM9uGKrfodywECJGeHQEJozCYmoSDBAVCAw1q,5034.093624529069,4,undefined,$1000-$10K
BdyjyfMH8oHTu1gAByPDv2NM1GqFXeVZUypzi29A7MGV,5034.08988676773,65,undefined,$1000-$10K
A2mNz42fo6J7JHKqhjDR2Wmpr31tPDirdcjLNQBStSEr,5034.0862593561715,31,undefined,$1000-$10K
7ceYN6o32pFv6f2HT2xDgXe1JwJAuRFW3PEY2RSDym3v,5034.081489825467,5,undefined,$1000-$10K
HTbxeJYc4J8Mhmd6y1SqnRyW2dWWvtvZ5hijxRQPZNiv,5034.079336597662,27,undefined,$1000-$10K
FvNeGSmU4YPRaYainDwJ9Ep6jJ8U3HPpL4eLR8zqb7xH,5034.071815414478,6,undefined,$1000-$10K
AATpUxscyYoA5K9xUEp5yysc5DL3WD8ZfPtQyhX8JFtm,5034.071037190656,1,undefined,$1000-$10K
CZosk5tue52ZjbcbGS7rKti1bC8E3nk7U6YmAhs3UYzY,5034.049997071045,4,undefined,$1000-$10K
7RV72sFzb2aXS4g7JPuNDqmpDVpoJEdrcvfeozZp5BDd,5034.049759644881,15,undefined,$1000-$10K
8suxuo9qwEbStbp55RCEL1bepvR6aJLZpjGbQ8BAaw8f,5034.046772561845,11,undefined,$1000-$10K
G7ufMFTfvuNoa9E41mrDbfrVLgvjLAbMsjbY9YY55f8P,5034.0425506967185,28,undefined,$1000-$10K
GYN6xCVGJR3ytSL3Sm8doYaCcPJ2XQhNJSGJMpH2oXxV,5034.042402179042,147,undefined,$1000-$10K
5khkVofgBNLhsjYM5AYiBJkpBEmu4uFN2qeUUZjo8Mrr,5034.026139846104,14,undefined,$1000-$10K
CNhV3wBjxTew2qhzhsSgLp9q64oz4aGhcHY6rt4rHC3P,5034.018736857562,20,undefined,$1000-$10K
3uQo4xiRZfy2MdxkzHqZt38Ay2edoNGTrChZfmBX6nuW,5034.011135625538,12,undefined,$1000-$10K
5GpXtWPgLGJrBEmSjhjkPQYrAsA4TGiTY9HBBw9XYBXY,5034.008140967488,226,undefined,$1000-$10K
EHJ7j9FXzAUWusNNZV62Ay4ocj7KcKbFtJuqGjsp3PtE,5034.005498884855,4,undefined,$1000-$10K
4qtbFVaHwUiXh5A3QcMMDs8nHxr9sSe1GkMmdRPNkgYF,5034.002855496966,4,undefined,$1000-$10K
HWLmhwQuG7zV55N8AK5tL9c41rozTsj8BEEfE1ShSb8h,5033.994893485815,3,undefined,$1000-$10K
8nWTD6BFzr9ok6b7D9b2Fffk17iS66hLBzZ7YTctAr4J,5033.9941439452095,8,undefined,$1000-$10K
hnwUbnwxdHH8L3JgEY4SK6eY9evRFQ1dnxQFGRZXdAD,5033.99,2,undefined,$1000-$10K
2CPhJFz3CRwqQFediofBmPMNozyAo7G5dk8RSKXZ7kP5,5033.978296039603,36,undefined,$1000-$10K
8rCLCwV3ZHdbrfdrGDtaDp9rA5y8RVs2syEGR2eE3Ftf,5033.976231364973,120,undefined,$1000-$10K
2EJXrJfjPMWDsMjZF24rRaopWdrm9wbtPTCxSChNGCeE,5033.974301931807,29,undefined,$1000-$10K
8X4CuszT2gQNgDspgDPTYqHjWW6A9VaXNs5baHcbWFdg,5033.965463273992,37,undefined,$1000-$10K
AGtt15ZxFTUkyCvupeANsXPJnYFXMs8y38Q8bM41FoPg,5033.96362017305,129,undefined,$1000-$10K
8wpeodQA7N3DQLgaBbskxUFjydzbVboMaWvtbYrj6ydL,5033.946818807232,1,undefined,$1000-$10K
7ZCakC9avHMZZihzNCXVAtqacpnxjFQNHyafNBbMfMRe,5033.9357041846115,4,undefined,$1000-$10K
9pPSuzntsXpebG9FRg2RvgVJjWTpUZEy2SPcnkBye2Rj,5033.932628013903,22,undefined,$1000-$10K
9Jv8EHVxEwRASdhqF6hwSWriFcRVditUW3ZAn1P52c2y,5033.931411689819,19,undefined,$1000-$10K
56ms4xM5Bij98UT29NRmpb8ikmjo1wDmKaCY9Giwu5Vz,5033.923761818521,17,undefined,$1000-$10K
CtA8tkJtt7BFzWaGo45PCuZFFMG4nMHQ9YLRs6Umn3dm,5033.923244572422,6,undefined,$1000-$10K
8ueZjeCsceVSZKL5cyVEVF8sd8AYqw4ghsP2CRCPTnDT,5033.91298094342,10,undefined,$1000-$10K
3FD4Mk71aG2dFs68eL5AM8SaxGew5SQkCuDGxDjSSH7v,5033.903277329012,207,undefined,$1000-$10K
FpUaun6pXDp1hy3T4kQ4AjfkbAuhBc5Mn7AJokyMYFZf,5033.899332356394,53,undefined,$1000-$10K
8fyKbvEDQFc5tXLfxRcN7BWokYtJeTX97qRKPWqgyyce,5033.8946463434495,54,undefined,$1000-$10K
59DhMyEhJTWdRtipoXpsMxWWaKEergPcvhU2BhKLjkKJ,5033.894448085617,13,undefined,$1000-$10K
LbTNXdgKMpvyaoB64waxS88LZfE88t1HaMhmqD5rrFX,5033.886954049619,10,undefined,$1000-$10K
3N9iXbBNGp7buyCKDBaV5dRi8VLDeSReyZ8gxuebuys6,5033.882371656864,267,undefined,$1000-$10K
13YgUhtTXJv9RTF7GiqF29HAUpM1uWsN44CpoYyPmiyv,5033.877050227458,11,undefined,$1000-$10K
Aaq9mCTcTAe2P8N9rv1CXQzVyts27ExtTaYSVjXk4Kwu,5033.869817443201,6,undefined,$1000-$10K
GMZS6TPynYRmSJUFyqQPuiHQvZ4ekmxe2Ze2jR8JHnWK,5033.863984241666,10,undefined,$1000-$10K
GSXGcaYe7WjNQVmKJoAjzEVZon1dgGpXVJU97PLervT6,5033.8636089827505,8,undefined,$1000-$10K
C13SXomMYczmqsN2Y7y8RgvoKtidZuPgb32Dgsa5svy7,5033.858469787801,193,undefined,$1000-$10K
98XEnhtGHCvF5xNcze4qQbPA28zccws2jsGQ1SW2N52r,5033.85131761626,3,undefined,$1000-$10K
AHAAt93kghQr3FJiZaFzr5iMhN78m98aKouWe9iFW817,5033.850370169832,3,undefined,$1000-$10K
EEp6tkw2xo6wD3FkyftQdWxWrbx2RS12dQvbVDjRnGbg,5033.842032469946,48,undefined,$1000-$10K
C9QTshZU3m7hzhmKqJ3zfcAXCaTt8Jr4aXrqofy4SC5t,5033.822969210645,111,undefined,$1000-$10K
CZmssEu5ZHjqrUrYGBMwyayu8nyYzPX8wmnzbnNcpVDq,5033.819667545498,109,undefined,$1000-$10K
FNPxkefNBkTQj31LBEuYCjY3zJ5DKUovf3jzFjFQ8PWE,5033.818395567872,84,undefined,$1000-$10K
4YFFT28fY7Tmdk9jZHVG2t6mj9eVK53oGrbZNjYmus4k,5033.8165000485915,94,undefined,$1000-$10K
HUX6YN1mXp39LAQ14nwq6tgHBQ4rjcrZ9iY8Kd1pKvWv,5033.815505886399,11,undefined,$1000-$10K
36FBhoGvPM1HrmKFYNMfc4FaRcsgTEELYvTxDF6zPBwS,5033.813658046129,5,undefined,$1000-$10K
B2AuP8AuyfEoYJUprpi8KpiicHCM1BthJn9sUNUx39gZ,5033.806449881999,95,undefined,$1000-$10K
8umc5Be8JFrdSEPEcgaHqPA4WnPZo6xeqf8YLvdur2Sq,5033.7865722735305,44,undefined,$1000-$10K
7n6APHB2etSwAHRGc4u2XJQELUqWsFfgnixQBLKPLoRG,5033.7845111258,9,undefined,$1000-$10K
CJkwPDKQd5Qg4ZfYKdXtarFjhL8mCXBPJj2bBgmK8FfF,5033.7825440523,2,undefined,$1000-$10K
6MYQCsLH6uo8k4ptCPExDfupVyBd7zH6KRLaRkepsDtt,5033.771457339921,35,undefined,$1000-$10K
EXevZbF7mDaqcdY4zSRw5bQpMRvUwrxrdyrWU7kpXX52,5033.761917156441,6,undefined,$1000-$10K
83sC6dLmUVCw7qj1oXeXKw4rwd8RHQSvTkCyvxkLP52F,5033.759975909561,14,undefined,$1000-$10K
EwxQv8z9Xyv6Lo9eLU75jG4kNcyNMQ9LJ4cLEADNnb9Y,5033.759298652274,38,undefined,$1000-$10K
H1m2BHf5yAs5yu5ZZJuMEtfcFWXY59URq1dZqeZbCZw5,5033.73998262826,3,undefined,$1000-$10K
hKgP1Fp7YMxKSEp9T74UaJSFo1MV9CuYVFCjbKcGC3T,5033.737151214018,17,undefined,$1000-$10K
56zCSfchUxr8dSv6bR6oW9xXt98w9Sa8T7zxSWFu82im,5033.735697037097,25,undefined,$1000-$10K
5YbA2zibBUX5cnf14phqPp4WYJhvsj7PfTX42Mk7CmP2,5033.734386086739,2,undefined,$1000-$10K
DnbTgGw1DvSqZM15gmofRUspWDbaK1UtgxjyXbqcHMUL,5033.728556979238,7,undefined,$1000-$10K
9DY3XdvazEbugKpQtJUjXhA7DnFdKhr5hupugDMAPRaA,5033.726259182874,1,undefined,$1000-$10K
HwYahnCD6KsHYYypiohDzwsZukNxAbf5Az8twbMkZvYV,5033.704347439418,9,undefined,$1000-$10K
CT2HFqKht5e3JJ8kNfcFM4uDP4XP2xKWcbA6HhQQZNnE,5033.6829202116805,10,undefined,$1000-$10K
Ap1ZGiYK8LbSNQ2PYsWqqwE8ry8CWiGoLQVKLzJ1jLjq,5033.670825138276,5,undefined,$1000-$10K
w2x87YGDgjbNQ4i4ctxtDMtuB4U2tZQKpoDFPNbS2DC,5033.664137304335,13,undefined,$1000-$10K
9awywe57TxYwfySQEb5PpSdoULFSrb45fUthX28SNqtP,5033.660352586912,1,undefined,$1000-$10K
DiWmbrARctC4715SaLDBmnqmE62wuLb2WL9tDcEPCZFV,5033.6569630329295,69,undefined,$1000-$10K
9zPRyQdPT97egANHzYZxymp5kSesizGb8EeuKEpEjUCk,5033.654695955455,2,undefined,$1000-$10K
FQUPchAxwWZF4jz15a39FUPCdJ38PELzr7WeHKp8A4PB,5033.6446187602005,2,undefined,$1000-$10K
C6cPSgExsAm2xbXEb9LttB4eQAQxDnQNJWeS5UuFVAXn,5033.644158880091,6,undefined,$1000-$10K
4yykczt5m3RSJUtJopSLAuusjVnc7WL4XFsWCBt6YaH7,5033.642644513129,11,undefined,$1000-$10K
ANp3VFwCuS1fCwDLSYqPc1bpakDuR5sF4bzYDgnF9NPM,5033.640364789676,5,undefined,$1000-$10K
B8eCh6Eii9FCRpvCR3ZTBX2SRx3JWh5qiRHVCXU2mwHL,5033.637799615076,92,undefined,$1000-$10K
AemNDV13Sp83bjeh3vfFvawhzqDv3vpUGUyRxSaT7Ej2,5033.636918374076,28,undefined,$1000-$10K
HqhuAAUGUHK7roueGTg26oarujikPKYcWXvgJFtYavTJ,5033.630874330918,104,undefined,$1000-$10K
HvpKPZE423dAscvC48kMW2hbWR8xXthZzYT2hHnh93w,5033.622879558679,1,undefined,$1000-$10K
7vJu1V3VDbXGYMHi139UhessjumFF416TG4DmtbxuWBF,5033.612444867827,14,undefined,$1000-$10K
FJL34e4XXNVLx2YPrUUSi8mQRAoumoVcbvRoPQLcywJi,5033.609238685394,23,undefined,$1000-$10K
FJEirgCdjdPudQKN86GWvmUa39DpNcCKNZFZcKSBwckh,5033.608537394036,2,undefined,$1000-$10K
3m8FyALPeNJ6juc6ZgELqBhE9pigvxB5KVGFRKFbT2zq,5033.594766424045,6,undefined,$1000-$10K
FKvo8QvceQAXiMEf7FUgwtKAt41BHdzWCiPqbegw1PcT,5033.586908673,1,undefined,$1000-$10K
GgLCjqZWNXd2QmTJKL9K6saSD5o9vJtceMCbVpBv59rm,5033.584978698626,60,undefined,$1000-$10K
Dya2RZU77YGfUUKpCZZkE2PjoCv4G9gJqB4FbYCZHjw1,5033.576984189566,6,undefined,$1000-$10K
GsJZX5ceH5NnuuYwWH7jwkA97akfDCDyeJiAKYNMD3zD,5033.57471723228,3,undefined,$1000-$10K
4xfd8B8bNgWW1XXWEtGyGTztjkEGjbjGU7NhNoHB6M22,5033.56888056156,1,undefined,$1000-$10K
2YLWcEHymr648kYNUbVhJ9ATCmaYccE1cp1MSujawqoL,5033.567712378111,6,undefined,$1000-$10K
27PiBDVMnhHpuVKsE7NnnwEnu3ikAgq1M36Ldsq8XmPC,5033.5607275691045,25,undefined,$1000-$10K
8RSG4goknEmXSYN6cVkAjd5xbhspMgnw9QPcfkQ7WNed,5033.55568783692,15,undefined,$1000-$10K
J6c6h3v3grY4rVPCn99TzNwrsdoupayXooJJ48T1Z9bP,5033.551645876356,11,undefined,$1000-$10K
BXtHsaiF3GsesM1EwBND11ykMhSMTAtCxXSTWXvF4T9D,5033.551305775199,42,undefined,$1000-$10K
ACpEBKZ8emi3h5FLubS3dMELin64U7Fy5sb2SHCcr8kj,5033.550323643527,29,undefined,$1000-$10K
84b9CRsZFkJSEWwpS4qojH94GqSokw2V4sBxmX1tuXtr,5033.545426714826,23,undefined,$1000-$10K
2HsUJyaghUy19fmwvNMRX4DYTP7FtCd1YyvmC3zCoBCF,5033.541113533892,33,undefined,$1000-$10K
8ijJCxdumr7FUc8r8PHEsXVvm6J4QuKow2m9TYhziLxd,5033.533986631655,23,undefined,$1000-$10K
