signer,volume,swaps,transaction_count,volume_category
FEfUtcaT9prJ7dckCfggVp8doNh5qdeAtFAAsB5hnTwj,0.00262640219,1,undefined,Other
G3RrhkRLgFfKg6CGv8fUQPULzZKznMUeVmui6xXYLod9,0.00262640219,1,undefined,Other
2A238Fsj5brg4PgdtcQudfG4NaV1tvfc9mHtd8REBZrT,0.0026263678100000003,1,undefined,Other
34zHQ1GUz5rDT1ybr43qVQ7wxmw6ozAiVdaCagSSucfn,0.0026263678100000003,1,undefined,Other
7VHXCUbmVXaLq8eAAVpTKnw5sBThvkPQKjg3iL1i8o71,0.0026263678100000003,1,undefined,Other
DWKk78WxqRmHQ2q9FrKRpo7UDkyNk7vDi4cSx1qqAGrc,0.0026263678100000003,1,undefined,Other
Dpq5JtjxAWgSAMvj5R7rhBNeQFvAavP87GaUstXpbzLX,0.0026263678100000003,1,undefined,Other
5PWsMvJmLCmt7Kv55HxtxqkGdAPf48XnKzSEp1uimyay,0.0026263601,1,undefined,Other
8eWFUes8NHoKtj25uQxkcMcxsnVdRiAjkGNRLT6wTmPJ,0.00262634902,1,undefined,Other
BQPTvZeY6rGCR8Up9CwVcykv3L3SV9AtG9SbBK9hQLk8,0.00262634902,1,undefined,Other
2iwuvPFYr4MwWLxvyqkm8T7uBDQrxvAi5u4eJyKGv5fY,0.0026263368000000002,1,undefined,Other
5gQ6uUjb9gFDPXhywziZALaEbHtHQFY6Hu379e2R9phS,0.0026263368000000002,1,undefined,Other
DdQVrDAQf9dNXBwHPGa8DXrtFWemd6q4i7TUe3s4anx2,0.0026262808600000004,4,undefined,Other
FELELihnQ6hAJq2S9mZttMajNvRGHrPdTfLibNUreGGs,0.0026262662999999996,1,undefined,Other
CP6a3hRFLM9fAoCrUKHKCt2CdjUevZtJMvFFZsCTi2tv,0.00262623125,1,undefined,Other
6pGkgKngDB5gP5L2g6aw8BJkY8rQLjWSd5Lw6DLhmHyD,0.00262622848,1,undefined,Other
CrqSG9G2fbS2JFfSYVYASosjBqr1q7rPZ4D1SWpexPSp,0.00262622848,1,undefined,Other
D3G7wLkAMWgS6QYWMP8PJkdookhogJDAfi68Ch3qyMQv,0.00262622848,1,undefined,Other
DWadLxXf2xuf2RP8obXwS97BVa8SjfnqUzQPJhjYFRvn,0.00262622008,1,undefined,Other
4opMVoAtnxfRxqaBggi1khYkVmwU7PtzrA2PhtiNm8i9,0.00262619456,1,undefined,Other
B9fNGra9sUWzCTsdhYx863m4e5in36woXDpe2hMo1AGW,0.00262619456,1,undefined,Other
2PpYyHSUnQTugcV1c8igrSsMD8azvSyoy2dFVVw1PMxi,0.0026261820000000003,1,undefined,Other
4JhyGoMLNwmkfjKyMUFyt4Fsp2oRTwr1uAGGjWEQb1da,0.0026261820000000003,1,undefined,Other
7xHmPvigRHkryLMzoQZRaE4gxm4m5457RRokcTHArqrU,0.00262617924,1,undefined,Other
96DWFsrbgcfkayFsFZH4yg7DUER6Fai1fjYoxaS4Hxh5,0.00262616025,1,undefined,Other
388RPyBdm2xitZer6LtvaMxjX76RoL1pV1mdwhg9Fv47,0.00262613679,1,undefined,Other
98FrC3Pb6srzyMtxYb5SVXFMYKGuE4aa1HsRqaHzB4FH,0.00262613679,1,undefined,Other
7kPipr4BMihcrtBXUD1qLcEzgvqT6s4cbietZr4SRyfs,0.00262612902,1,undefined,Other
FwHXW6nFbGxgMEzuG1G28vmXGocguEvP9fHGcZkty375,0.00262612719,1,undefined,Other
2MUFeWWEZkBpKQn5Y5MbKf8grtkEWBfAqTRihc9Cbbgf,0.00262611965,1,undefined,Other
5Tq5RS5JdesAxkKuaWtFyWeBsSNXmD8H3cj4zK2ucdM1,0.00262611965,1,undefined,Other
8S5LWhD8W4YwdDfgrg2vwB1LWXF4TC4DoRTQqSzXQsQG,0.00262611965,1,undefined,Other
9H6wPNmU4q26ZeW3FSsHRoQuFP7udBgMX43HhTbN4ekQ,0.00262611965,1,undefined,Other
