signer,volume,swaps,transaction_count,volume_category
G4NPt5tqVBryRvLgHzdaFX17K8ZNCQxDFxfNSxHpAdE9,2.7141521182600004,1,undefined,Other
y66Hv4girhC4ihPQsBFMgVVTqPn6UVBAVpmriVtdsfx,2.71414711663,1,undefined,Other
DFwVdSctHTUA2Q38cNcsRTDySr8cFEW4ZZRki9SiCiNv,2.71414401544,1,undefined,Other
BrD9xvicUY1ZVGrXTmGWSbpJqAEYENqtRhNimwswRgaV,2.71409772585,1,undefined,Other
J2JRi1CdLmanotDo7FjMHnnMaGekhxMzR954427hxaK9,2.7140900763,1,undefined,Other
FqYFBq62QkmKvbHHwXfwAowP11trdWpcGCSBXSNfQmeL,2.714060465128,1,undefined,Other
BVb1sQHPxhNYA83WyUCU7Y1cX1cMAE2A2cLhro7AtTge,2.714048580108,1,undefined,Other
EjkcMMjwbPK5WR987CVeYMWvsr3yMrVchA5Ngdh8fudv,2.7140485714400002,1,undefined,Other
25gvzqRZdik5WygJ9G3sYd2f8QnbvzVWc8hejKYL7W8p,2.7140405254799997,3,undefined,Other
Cy7VJcDH4dJdhqnU3A6bdXbVYaqXHcFDeTmwiYug6pbA,2.7140330390500003,3,undefined,Other
C1t1bnaJjyNobsgytTdYxCmtXGwwdsw6eWDAnwHv68ZZ,2.7140124708739997,1,undefined,Other
AFrWUsiTBbK5NkFAnLFSgKKYXVW74MjP3yRhcxekroZq,2.71398527552,1,undefined,Other
6nZmx57wobp6zoeZisVx3U3N5bLqtbCBa8b99xzFuFER,2.713963930832,1,undefined,Other
4RkVcBR58AFNZrDcZC4RaNscaheHQT7eXZULT16jqhgY,2.7139470114899997,1,undefined,Other
7fe6T6FAbDg6EFMh6Kr7uPT1B8Qkdhp6h3sW3gWxpKDG,2.713944274728,1,undefined,Other
3ixwV8o3higN9EbYPHPhrdC1gMVhHvaGsCNZjQLncC6e,2.7139400272,1,undefined,Other
DHeYPWHTUVQCBmmya7mEtWnW9cnuJkCyBWg8h2f7nb3u,2.7139391333500003,3,undefined,Other
HWU3CjQ9ZstbU79rN8nGsnM52ecjBQBUy2qfGoZKPxuu,2.7139354676,2,undefined,Other
9Vn4J9BtXSYG1nkGRPbxaHkz5au3qSF6G4ov5ED6s7fA,2.71392329918,2,undefined,Other
9zFEPfe3dVnC6vHxgDcLwvmUYfA4sD8s7h2heLyLsLad,2.71389408276,1,undefined,Other
HV1Q4mAziL3n9Dg212UXLm5kWwEy2S5kjiiee4aT9GfT,2.71389156476,1,undefined,Other
DwMSQdRCrufsney8gdfZPoTZb1KCSVEaYUFeJTQPosgJ,2.71388312832,1,undefined,Other
BqdnzhKk5fzSFDXrHPQWC6xdzAwygj5yw97KxTndLzyK,2.7138782688400003,8,undefined,Other
5i9tyRax6KYrEgcWVpNHrtengNm3Ux2yXGZjC72gaFSC,2.7138156243880003,1,undefined,Other
EffEXfrSjHWnwCBuotnsU2kGmUsdQzn78mQ69pSCeWkX,2.71380405504,1,undefined,Other
BpEkGJQJxgrNTLG5DdSz3q1Wub7E5QxFcJvWmLUdzSNG,2.7137966577930213,1,undefined,Other
7TdfgyBExq6riUBiNSH6chh42Tb8uZMGiU5i9t5nxSkQ,2.71379502592,9,undefined,Other
AMXrfU8bmncrY9vSG5GujnCZGguFGzMB9wDyRwa6PhBS,2.71376043425,1,undefined,Other
JBfmCzZhjjpMraYHdh1n1HPjrqXsy9nwP7Yn5hn6FNqf,2.7137397392100002,1,undefined,Other
91Svf8GHAyrttJGygdreQskjtQpBU7AQmBcMw2D53Zxm,2.7137317138699997,4,undefined,Other
8uZrk9BB2mNRSovkRB5syEjWGnZ7Ay45uNciBpvmzWQ5,2.7136969434,1,undefined,Other
GpRvw16cGEwEJeR8gYPwKdFCRRiMGm79Mjkhtt2LWRAw,2.71368051948,1,undefined,Other
6aXLwAZDA6cVMA5ZhfotpMMUKQ9LobHELSUnWmLKFay6,2.7136645105439996,1,undefined,Other
76LFHfWT6pxoutFaTLorPSciqS5DQLqRTw7ywLqGyjqk,2.71365783246,1,undefined,Other
CZe3sDXeV1NiQhzqu5kWvgbxYBhj4eQAoFeKCnUyp6bC,2.7136310004,1,undefined,Other
FCwUtXhKhiTpAiJA61GvAY6aT7h4947oFCbMz2ZNLMBm,2.71362319312,1,undefined,Other
61V9pHAWoadX2HZ9SoBvbr8eRNBnB9rSu8E2gMuFhtWW,2.71362172975,6,undefined,Other
Gc7U6dAcZXmKk3qhSpys7UUd5h8VBGeXWC5X7krgfp8n,2.71360947946,2,undefined,Other
5PX7R5E1UMzgtEscXaJqcR5i4E8iWY5cHRfi8D3pYbnz,2.7135825915900003,1,undefined,Other
7V44HgT8ad2cUwKukRXZBWw2Xz9ZUpU5Kq1eEL38atJh,2.7135825915900003,1,undefined,Other
GyY2tehQYYfcsEQCEmUPMdJT2dsd4graYXY8LxiDkKpj,2.7135825915900003,1,undefined,Other
EhLzAXZ5Cg9z11nUXZmZs9LdUoyjoYuSSYtxWb7X1RV8,2.7135610571399997,1,undefined,Other
G4DipQRLAdEvHi1QZrC93LUsV3bDrjgJqXJkJs1RZ2wi,2.7135398524065,2,undefined,Other
3k5U6LNWf85oWiiSAwNiH23NNrLP3uK8UaWFZSdtm1Nr,2.7134953061999996,1,undefined,Other
6TjkoNTgxj5TAK6MuDt7VxqimT4RKBA1H99ogZKnkF4i,2.7134942459699998,7,undefined,Other
HHQYtMXirqosnULy7T1zQzFYqg95bJ3VKVMZyfs5m8B1,2.7134922423047043,18,undefined,Other
EWQQ8dXvBUAJtiyzXmgaYLFy1QNwHVCvHGpu1BFrvMtR,2.7134889263,1,undefined,Other
CMT1WiGw9twkBvnV6GuagATvvfhN1zGV2fKwR423Frv8,2.7134728246,1,undefined,Other
GFrm11WvTmWq2HkHwAGVwvKrwtdPwjr5Zn94UiHmsAQx,2.7134441181000004,1,undefined,Other
5zG3GTSHXXW7RnmynBh2hN1LwNQnojNWXqKE3J4mSsie,2.71343871176,2,undefined,Other
HR2WX6rpQ6F8zxy2ysbGHqXQw1tonSzzJYWJPHQym3uf,2.7134382818200002,2,undefined,Other
3iKbAVuaESWdrKp3d4X41zWjAirXXSDT17dkXX67pV9r,2.71343798715,1,undefined,Other
38cqmoBqM8kYaqqXvaKbC4kYzkWRj2H2HBpMsUUjXf3B,2.71343461233,1,undefined,Other
6MZi5jY2ev6eTWxn719SYo2xcYweU5U5kQDK8vhzP6No,2.7134319,2,undefined,Other
8jnfv83otbM8Bnnj5NpWyR3syM4o75KXNXXp7Rx3AeY9,2.71343077975,2,undefined,Other
E5SshPiuJBLkJtfc3yArzS9x5zib3u8MMsJ4VLxiiW78,2.71342358915,1,undefined,Other
J41Svr7uqEYnNGQ4HCCv1sMSGQywnsFXLDPdyUcvKXYy,2.7133991768400003,2,undefined,Other
5W4GPSG7FWyPZRp79V8sAB5hiNwft4at8sjsga4pFWnw,2.7133990359599998,1,undefined,Other
H1NhYZUuC4kvBvbKeBrxwHTfoTLAaQWBJtXEZG2aw9sM,2.7133964808499997,1,undefined,Other
5eGGQR6gaxjKLAFH9cw4nQwuRgV9HQ6mMpZEM3UyKaxk,2.7133797569249998,1,undefined,Other
i2gjCwTiP3e9NquxefQfwLsj3na7BR75J3Fxu7pvPKv,2.7133071015600003,1,undefined,Other
4yBgjHVVFSPgoJ9eEpgb3jwy79PnGWanvB1s66YTr8Rp,2.713286013038,1,undefined,Other
2HiPKBPdaVtEtGivFguWtmhmXAMwKQ8eEN3UaY7BuFRZ,2.71328539566,9,undefined,Other
4LmHZibT5wcv9Nm1JrSUY6TpeKeztma3TmiNKt4rHRiR,2.71327819015,4,undefined,Other
EshG3zmcEkmysUxdNQehUQXTN6M7ZrtYHB6azMnWjQdh,2.71324877375,2,undefined,Other
BBysZDVB2n7va4QLpxpZcxFAAKEyXhWQBcD7qfG9Vdqu,2.7132413308,1,undefined,Other
GMakmQyPMN6P3EXEo1G6mtwE2xUXMrhjUB9PLzjFWUnS,2.71321734455,4,undefined,Other
CaQcSukhS5a2ssvEtMz5pBdiroPbCJ3XFJh8y3d45ukG,2.7132159112,4,undefined,Other
3aaTHHriTenHfrFLAYLgB5HzmNSRSWSnhv7B4rfvhxqi,2.71321021882,1,undefined,Other
EAz9jALKxazWZcKi6g6M4XwyFLAwvR2VDomKuLp7jgeT,2.71320307963,4,undefined,Other
A6WfMifeqHugorgRwNayTXt5jhHr1jpXtmupF6LEVhST,2.71319742888,2,undefined,Other
745XW21qsP7QkUmcavPktvFw7BLupwmbSHSLHSQw285o,2.71317147948,1,undefined,Other
G1MZNKCiRLsWzqH7qAuhgXJRBCT17Q2cMqSmuMHpzGmU,2.713167830265457,1,undefined,Other
6aKbd9VWocQDY5hCuTk64N6MpEFcfCc8PJQ7DTEuxkM9,2.7131637387599996,1,undefined,Other
AdHA4exGQaf8XGuNvS6P2aWvGYAbKw2g55MCxvYHHYS,2.7130947470999995,1,undefined,Other
75qjPt1H7pNcXaydwS3A9vXihPmTEik1PwDgeECG8vVq,2.7130909773,1,undefined,Other
E35cyufhsugeD57wFtdk76EeuRjPY7uCvaGS1L3Uq67M,2.713084041052,3,undefined,Other
tZDegcXJjZcJh9aT34LH8YGnj6wzYBWfLBsKbV4SWmG,2.71305,1,undefined,Other
FqiekRtqNdZ6SLzQpZsh7mJiWbLvsAj9TGywJsHT2cY,2.71304835228,1,undefined,Other
25p9PVtJt81iR4CdWHfqanQyr6UQP645Ho7mwdtc3u1k,2.713045009138,1,undefined,Other
s3ihVWaGPAz2VZr2cBXgGaroPwtCuGujyTWz9hCQQeY,2.71304435648,2,undefined,Other
6Tb2P8XKRwh6S3L1mcVViBmB6NLcZcmKosKf7sLTrAzT,2.71303667679,2,undefined,Other
396xCoytRZqzZezDqxnDhqiKrrdUirLfwZ2A5xApKp3n,2.7130256249999998,1,undefined,Other
DPhPifUsxFULPC5To8UFPbCtzQPWsRETQP8YwnzZg1cj,2.71299502914,1,undefined,Other
2bpkMymA4v5t6VW1b969Fh2xAnds3yBWbR4ndMNVdjzp,2.71297165895,1,undefined,Other
7ddL92oCuewDvPUgaxgrE3ruqH1nEfhRFkrhNCsLQfMG,2.71297165895,1,undefined,Other
FzbhWtaHD5zjbgEcDdLUBeDpLBb3fojPfebUB5QnbgDu,2.71297165895,1,undefined,Other
6hmNNESLoYf4owcbxJLx938RfxrqVX1GcGHYtpwRwVNW,2.7129495299,4,undefined,Other
29w4pqQbGUnvRxy8MQyUA9BE1jysfubBfGPia3FPHEtE,2.71293746571,1,undefined,Other
HzixPqdZbRjEhj4V2ttSWQBp7r7XCJn9oJYQ7p5biYr3,2.7128871462,1,undefined,Other
Gnq3yhTet6DA9xzWupbnoLt92kMPUfnr5ZpDe3Q9mYbD,2.7128852457379784,1,undefined,Other
5CaT1K6LY6qfcjrkPWdwmhKYNQXuDpwLzazn21tHQt79,2.71288221793,4,undefined,Other
2Wnq2CxQdbrRQyzBUigTUXo6KHvFAJqJybnNXx4Grfud,2.71287654568,1,undefined,Other
CND3TntHqH6M5nKmVYe2Xw2bVEosHwRxmNVxHRGJsewt,2.7128544353999997,2,undefined,Other
6dawFCjzSigJJGV8ehyuQ9WryQQ7mbXcBiiU6PjN38X7,2.7128504856599998,1,undefined,Other
3ed4SoL2CF3AtT5r3vpccWAsq4NoFGjfwvqNx993xeis,2.7128352000000002,1,undefined,Other
6W3Lfftiwwr6P2zX9hBQJWjdxzmNPJSfdNMMgRRhhEDr,2.71281842925,2,undefined,Other
14GncR4xG8Lb4agaong7WEiJwzPXqJwxDK6e7fasgQRE,2.7128139999999994,24,undefined,Other
HqFjfB9tuSbG1EVMKzY5xENL2WaAN67MkrZbh9QqSXrt,2.712810416032,1,undefined,Other
8myj2QFtwd5qF65JmPh36hji4U94cfjkNFAGfqynwCRi,2.7127802724874996,1,undefined,Other
Ecq537wXwbpTZX6ywqyXes8k9kfAh6fipQ2DQt3t7jtT,2.7127540072000005,1,undefined,Other
AKmPwVVJiKmL1RS2EDJc5TH8s5rjtb2efTSDbV2VfzQv,2.7127518123999996,1,undefined,Other
F2HRgpJBz4TcxNneZwC68ZoAdh9AC1PCSZXDgLN7qXyU,2.7127447851999995,3,undefined,Other
AG4niJ5SczC9382X1Gz7g1Z913vacopK1VbC8toVTRLS,2.71272428028,1,undefined,Other
32wQrvQcajAyNkaJepPJQPJ5r8XuDQV3fuci5Wsc64Nu,2.7127039999999996,25,undefined,Other
EXiH1Wf9Nwa6PVsp3stQiCoYtPnrBXwraSyKCijkUJY9,2.71267646925,2,undefined,Other
D5kEpbbbZdWeckZKsebu6bdPHmaKzW88PPvXmK1mX4s8,2.71266639049,3,undefined,Other
8kWznYqTFUzpCvCnuuzH4DcMK2B75HzGmHyLtPE4Z5JF,2.71265576628,2,undefined,Other
9BHSvqit48HW5JmXTyLtM6GpwSTYD8kB2vgBLfCqZezZ,2.7126548533699997,1,undefined,Other
HPXKN9MqAp2dZ2A3UjhoLFYSmTn7M5CM36pEGindf9Cm,2.71265320328,2,undefined,Other
Btb3wA4hDxG87V46uPV7F39sg56VkQpXo22M885vsU42,2.7126526897199996,2,undefined,Other
8Ueffx56YMYeyynvhy9126EAQF8njV3wsL2PTouvQo4k,2.71265217696,2,undefined,Other
3LLNYaqBLApJtZSFvr75qx56AEQ3sgxgPVk8Td3FmiX5,2.7126520490599995,2,undefined,Other
douTvXBdFNM8U9io5aUC76S3gMPooPy1q4Sr1eMtyoP,2.7126493544,1,undefined,Other
EcuGcCHhaRTtXtxTtoG8CbrtEauQPde1ephfYjo8ngxF,2.7126333192399996,3,undefined,Other
GgyKb6MUCKo5qJPf71BxSVUTMBPJDDnYfA1e2kbGEbFP,2.71263199448,7,undefined,Other
3PMQouPhewFEiYnjovYvBgrhQ4UsipDdDvMVq4tWBS2C,2.7126,1,undefined,Other
9eUMLSzLbfUjGG5KfXfMg35vTqbnwDGW5B8xFw3RAMK8,2.7126,1,undefined,Other
9fbKEzRLnL3FVUrs2WsBhTXsD6G4f65P3t5Sj1CQxM45,2.712575385,1,undefined,Other
3ZxUqCavwVYX3REF7KgRA8TZg9vnkj9tA52Fknco9ipV,2.712569186,1,undefined,Other
BMNtHbdjud8iA9fruVUZiDowK3SC76tFBLRxVtJuDBmh,2.7125389765000003,1,undefined,Other
FZ3REF2nZqrmoQvRvvPW2PiJtAexeaV2gNnrr6REbSbn,2.7125329900299997,1,undefined,Other
T66rVjBuWYMRffmR37upLjb8QTkKz7nUYnvXHsBrh1g,2.71251162690535,1,undefined,Other
AQsb4bCMhvQtGnjpESKs8vRXmJr8E46yk439A8LrAG5j,2.7125113850388,5,undefined,Other
6TDmLZLXgWjVNZpmGfShAm7jag6yRbv5kGJxJos9sXar,2.7125001828,1,undefined,Other
7B2fTsLBrrsE5oc5RhfLnboETHAGtUGRW5TiwzxoUNzz,2.7124962784999997,1,undefined,Other
6gcWRpy1gWHPWqAhxMAZ9H8r831w5bYzQPanCiGHfA4K,2.7124903233599995,1,undefined,Other
HV6725gfco9AD1P1gt7Wub8SYpfsKVGBYKtuiSuw2DcV,2.712487010754,1,undefined,Other
J2aQ5rTtpTTdoKo3ybtNV5pJyT3aRdBVXvt73CHbrM2X,2.7124579041000003,1,undefined,Other
EYJ8ffEiYTxhbCJgHCaniXGFxQ9LkvnWFxikxmtTEDK1,2.7124558749500003,2,undefined,Other
HTYQnyksrfUtA41poxyB2Kgd5h3qk88eDuXngrLzDJ6E,2.7124057153599996,1,undefined,Other
B2JNKzfh6AdLkRRjbNiky6pyb4i18654rEWTyPgBX4pE,2.7124018318800003,1,undefined,Other
HQqHGjq7gonUoQxAxNPaNFcnrgN8paNm6nkudZV3mW5o,2.7123779529000003,1,undefined,Other
2pZ1fHjw4nBiewSZU9uqUV4mU9PpEg4QnvfDW5F9PedJ,2.71236179252,8,undefined,Other
dSLW43DYBPyK662ivH4TEFAFUNZEGiMaKa2rXUEDhhb,2.7123525554578,10,undefined,Other
BULZgC7XbPLv4RigkbDHNtmZEf9zDWP3g9r1NKAnYYqF,2.7123518073299997,1,undefined,Other
Dd5tBTg5oiUEohQtJsuryMkSFjFFDEX453MJGTq9SDfg,2.71232144109,2,undefined,Other
4uzZYyfos4xvWb8pkrjZmwXAy4D2LAwXFNZQDtGRNyiu,2.7123131304,1,undefined,Other
3PPjQQrtGF1GsCsUt3QQiBELxJctGReVEkNVtVEQGDx8,2.7123108741300004,1,undefined,Other
HDNfN3vPqHxoVWFz3yBPNfvB3uEAMXLEmeYDN7GJA3B1,2.71230650616,2,undefined,Other
C4xdgtzcdJZ41iuJNK4CkDa18LduR783XWZg2D3a3Vjd,2.7122980183000003,1,undefined,Other
GMSLc8ARbD9j2X4vvoLmeaU2idDcBRCPbM6xX6eWs9nW,2.7122853178840005,3,undefined,Other
7vg4ymroiBRXcDKfGT7uzZU6SiogF2iqutp1cgqAa2XR,2.7122827494,1,undefined,Other
92sCrXbXyxCVDvssHiFg7YtaFhuoQ3Vxu3JktJzmR6Va,2.7122827494,1,undefined,Other
FjJhSUhxYDLLR4DnPNzE5SfoDBxUTykVKA9zftF3eQu,2.7122827494,1,undefined,Other
87iApFCX5q4x6FVyFJyyisS7RCFTzd8YvMEiNYKFxhaw,2.71226753,1,undefined,Other
8z3MJb7xCr8BPdoNUNx3Gfu56R42YEjCZtaJqNsmE5Pu,2.71226063163,5,undefined,Other
FQP3zQK1QxSs2SyRMR7FHg4SbQevzrPxdxrWPs3J82wh,2.71223659384,1,undefined,Other
5qgRb1ztghcFDr8Rb8r9ifVTZBEReTBSwwbMUWHNdqQf,2.71223,4,undefined,Other
9jHYaeqNofWy5fZvfgJS3s4JMpicv8iwQBYZKtVDFNR8,2.7122,1,undefined,Other
G3Fz6jXLAjXNBpXhtYg1KM8ZgDHKrjorU42NozipYftS,2.7121902289000004,1,undefined,Other
ARCdgeS8jWWxfDBZ4BMaUjYeT5hTrHXJ5F3rwadU11EN,2.71218,3,undefined,Other
FQorKxSNG6EaBPQ1T2accmRjLadAYrFVLCsG3HDD54DS,2.71214920535,1,undefined,Other
9LuCZCtem31LmZR4DUAp66pShNxsTdAUB8KjoQP91AYo,2.7121345432099995,2,undefined,Other
9tCjEhpDSAbHcL3a61g5kU3tEi1Q8UtfXQSvgZPsw7PR,2.71211631248,1,undefined,Other
HYSQHMBjUoDij8q38VGrUXbDEnW95ApCFLriNpeX3zsv,2.71210024876,1,undefined,Other
E5Wn5hSNpaWzQB8rhrgJ5uJgXKNq1CU94SDJiuzYX1fp,2.712091229022,2,undefined,Other
GrPhZb79KKZF2WpKP7ryAda3DX9w3acXvDdfpuMUTU76,2.71207413744,1,undefined,Other
24Qv1PZRUtRmGeaksW9xhW8acQ3eu3XQK6eVH7pyGpLk,2.7120469676640004,2,undefined,Other
2VCnejjWdUwoZCsQYpmnCC2H4VZPhZDH5fCHuAkjcm8H,2.712041185,1,undefined,Other
44FDGg1o57ku9qMdFFWL8ZLT7f8xBnVKEbeurvoSV6ig,2.71203323009,8,undefined,Other
CVzB4MxRdPvkp1SWp8QL7A6EiVGjs9LvQn6rKPN4wKGY,2.71201340967,1,undefined,Other
BRX8xt6j3eRr2bfWvZRzmgvkEyQmHFfgekjsLwU5k99F,2.71200798052,1,undefined,Other
Hbkfna6ZSHQxH9i9YimzAYm7F7jh8a2wKMGXizDtepLo,2.712,1,undefined,Other
ARFeKaQBEGT5XLQfKmJw7V9dcdbZgiuYW5Sqf8K5u6hh,2.7119999999999997,1,undefined,Other
