signer,volume,swaps,transaction_count,volume_category
7tQTNWZRYoasv4QX2vE2uy1JFx8a6JQgkSLg6M1Qv8u6,58.3191522005,3,undefined,Other
ESXcBMijBFFtdsbMdLn5BCbBx81vmJhCRAqLGf8sTM6m,58.319127812923014,12,undefined,Other
9GfrVbaienedGjTuTkpCanLD95XXKKWfF4L2EU779Bf9,58.319038321022,28,undefined,Other
Cz883Uo1LE5mVQad8F4ueQdHsYLcxLrArHpvSaR5xp64,58.3189502496633,61,undefined,Other
AQz2ZAJyvAiZFW9rE9hRT54MN3KHBW9WtRNF61byGYWr,58.318949381833,3,undefined,Other
6Cx9AwW7zND9UNzdsrTEGBVJ3UFUgZXRL3TQ5TWH6iFT,58.31890496105999,1,undefined,Other
FLwJyhYd9aGWFpTtZtu31ewHKuM6bV5ABY3DaMtnrjtL,58.318873256079996,2,undefined,Other
AzyYTHMHdS437XrcabR3Ky1S6K7pw8wAeCvaZ75V6887,58.31887176142645,2,undefined,Other
7mSoH79Ajp9D4n5V65DG1zEBqgjzRZbLrfpfdPkG1zeY,58.318812362740005,2,undefined,Other
HpkJ2wXJFSVT165C6mbvSQ2GpZeyRPPtZznj9yWYV4BS,58.318793883169995,4,undefined,Other
5E7yjCXZHsi42L6zL3mFw71n9wqFVvYF2w8WVVXr1FuQ,58.318648610770005,2,undefined,Other
2bunzK9hQcGYd6xHrgymXTaXgZLebP2RHpbNShjBW7Jf,58.3185825,2,undefined,Other
2dy7faCY4gLjpk1bmAC3v62SuEtks7jCDreBPtw84ZKq,58.31856902413499,1,undefined,Other
HSBFUk28ouZxPs4zmh2ocZg2WPGUcWumf8ErshyCJfFq,58.3185494585,2,undefined,Other
CK5cH1iD42DqcGeRtFWgfXLtkzmDjJSS2TZEYfAr5ME7,58.31849637377201,5,undefined,Other
DkH4iKHjhRnAgzG9t6Dru3XcmSJivxR1gFSXybKgHiTS,58.31844294286,2,undefined,Other
FvVQYmTk62VUFKfLipRVPVYFd3KL2hMomrHTXCadPRrG,58.318442734520005,3,undefined,Other
2pxuvz2XovR2pG3riUaztN6kxAJ9uDQS3xVvRix8BPLj,58.31840000000001,3,undefined,Other
DEbzebypFgZAPZtiet6neXtTBxLBARCNnud8dGj1q3iB,58.3183873569,3,undefined,Other
8YnoHV8ToFRDfxJyZxAe1ZqPJJmwVKf1F2sH1iiebmPB,58.31836689147,2,undefined,Other
6DAni6UM5QEdDe18bGFjEniZ7X5jGEScoDZVh1UUf2rQ,58.3183488276,2,undefined,Other
BecxekCtJ3vfsETpyrZ7krsJZTJ4kqzWhdE7NuB9znwf,58.318332658760006,3,undefined,Other
53fspiUudGLxbZ6DfsPqFgHggYLVxJ2DvsXmseX9gsQk,58.31827762088001,3,undefined,Other
7hZjTnTz1v8THbSxPrZT8ggCE4GUbSWQ7X6PfZTzYJik,58.31825257936,2,undefined,Other
AzjzduNqkVDCBMiyhEyHhfZRsjjZvMadfqRW6yGMX5vX,58.31823198201,2,undefined,Other
HnzqhZdamUJWWS3VhtYA6MjQ9EmF6Xwch3HSY37JpJCb,58.318176022391995,1,undefined,Other
7kqDSzjDPpHQNX1aByZc8XyFwaxUouFpkswuhgtthYdi,58.3180064412,2,undefined,Other
FxKrRsG3SQztnKufVLdwKi3GrJy38CDuDdKCVo65SUcW,58.31768546705002,77,undefined,Other
EUtt6WkcS7kUWc92wFGxK2uvU5m19haURnm2THBWJ5jx,58.317520473870005,1,undefined,Other
3HtzN96grGRmXjjZ3x2aJhF5kYHv99VMvbB88M9DrndD,58.317455859493336,6,undefined,Other
3XdSzpkpu3kp56Ay3Fz64oiXjkXWX4NK5wzMveoetbYT,58.317395989244005,1,undefined,Other
EKxV4mfgWE5fs9AzrxHZK7MRqwKS114vcc2iPnMZtngD,58.31736672835999,2,undefined,Other
Du8t5VYjT8LYngg1PdF4nqYyHVfMES1C18WWtLB2U1bc,58.31736298076,1,undefined,Other
6KfPGFENRdYyeMxDX878g2vAU2Hkd2rSYmZr1puveCXg,58.31734588392001,4,undefined,Other
5SCNgEA3Vwny5jQy5AmUjNwwBdjaHpxcaWKEajjQQjdq,58.317319394544,2,undefined,Other
BCUzJM8CMdqYn3GKGA3PuGS3c9ns4EWo19bzZRG5qknD,58.31729475937999,2,undefined,Other
8zVbpvWxNviCqpni1xqgtEPrqGSjkAJh2eRuUgcijWLF,58.31727426426,2,undefined,Other
JE66Pzr6257HVxxbwLrahqpfxbFmedAioRSVtxtkb536,58.317274231207435,3,undefined,Other
C5reqqeH4SXhVQfxLRHwvSvzzbddE7RgV2wuo1diGb4L,58.317229991172,4,undefined,Other
Dy9L6w1F7JHCRotab6hnGwEfdHG737T3p3hq43pL2yDG,58.317205646000005,2,undefined,Other
8N8NGYNQEiNnYyWSVMcWuu4tH1SytTCBfnjANRKm31Fo,58.31720112896001,2,undefined,Other
7MpYhisJeRMi9iwmiWtdTDZohSN5TTHP6fbWJawsqUtr,58.317108191879996,1,undefined,Other
BnniHDxc5dzuTT5tWBh4bmhJzKgFiKv8Y9LuGMKMMgkx,58.317020052867,2,undefined,Other
BWMiWbnaDzB2YarwDwgt96UsuY473bXzjuerTxBt37Qa,58.316967511239994,2,undefined,Other
5y9GDAu8dhjQsFpoSzkdEoC43no4He2jUqeoPYBN6DF5,58.316897428075805,3,undefined,Other
GyEwZmLAHsDkziDX5JTtLjvjav9YhpdLuL1AkxwdiE5b,58.3168723102,2,undefined,Other
8XA58Hq2MTdiuPDi2jg1xvbPp1hWLULYkJaq3DXwLqAD,58.31682091578,2,undefined,Other
CTAg5aNCFeza78aaGUbCHn99qTEpDTg7a3vS3hZcDojR,58.31680355694,2,undefined,Other
EfN1GLZWRuZuYyw9xgtsiHYJ9BUELLJ7nS9FEnfak3Z5,58.316746663833996,4,undefined,Other
4sCwTn3so22huaTo88SAzChbARVuFBicS96gihj4ZDyD,58.31672138658399,1,undefined,Other
CyiN3W7VceU3T7qnk5JnM9dipLmo1TWdYT12GoUNi7u9,58.316712910228006,2,undefined,Other
79nMjbweZ5g7VqX6joq94zvBY2FQedZY94roupL7dxe9,58.31669977801474,4,undefined,Other
DojmH69VGPbmp57ksq86anCRJ6nEtsHcKMnrAa8hko73,58.31665272040634,2,undefined,Other
HVUNBusoTACppdfmzHX91SUaxkVe1W6B7nDFC6DN6SML,58.3166,2,undefined,Other
AoDbtXajiNAKN8RXFypssEKESciNYidxXKNk4aT9HCpJ,58.31659600662,2,undefined,Other
ANJWR5e4htxn99ULvKGs634QcvEhLcTzCkYb982Vdc8c,58.31656646964,2,undefined,Other
7vuieSfwPr7iJ55XLapD6Cj3JUDMM643GTJhPmBs3iRd,58.316464772210004,2,undefined,Other
7RMTQVr46J3fs5N3ReLojqRAPjqvnct96Frm7jT6Do1V,58.316338378432,1,undefined,Other
9wJGyTCoSGeYvmYBUsCGXnoGU7Kcpfi2gMb2xRShWf5s,58.316328472600006,2,undefined,Other
F9RyxfH9n3JCzc3AH8QL1h7DfkebSZLGvKm8sjukQsBv,58.31632775335,1,undefined,Other
EDUJDUJw8b7kPqKe5WG3e9V53pAspAvzybJhiJ5JhT2F,58.31625862656,2,undefined,Other
AkyXRKCWiC2iaf1WzRqTbwqvPuBS25EX8HZfLC9ryikQ,58.31625475386,2,undefined,Other
Ea945XMzGwGNH68TQbsZpBkLMXQHnAafA6agKBMHKCLm,58.316249249020004,2,undefined,Other
BbLGvzNCuwFEcCGi1Ypn4uZEqpQhc7Aiyc4aBSwBpeGs,58.31616842040001,11,undefined,Other
5jtfSba8roLY68xVw8yavYmWY9EoQ6Vf9yYjCkxNZkk4,58.316165008634826,1,undefined,Other
86as1ZE4gLdy1ppdBwnRaHGeyhCg8vfyH94Z2z1LkYd6,58.316147102109994,2,undefined,Other
3k3JCcqgT31qNEdD1cgEMBKhNVZJBkZz4cVfkN3aAmPc,58.31608911931599,1,undefined,Other
2gtBCTDwj3GoReBAPSmzgPkKihdF7brqEpV2rLHvZyQj,58.316064,1,undefined,Other
9Mswp5VvJEDSFGAufGVdosdDZtqCi5axtb5oQTzKyssx,58.31593146176701,1,undefined,Other
FV4r275ss7755xpQECYrL1KBXAB4XUYZvE5HQNyTwX1B,58.31591715722,2,undefined,Other
C5WB7462pHf3oygNxpPkBkVtBbN7dMSoccYBfaxDdefF,58.3159078682,2,undefined,Other
H7B3zYfeDQJizsesSQXjHrTs6YX8VWL9JTHBikaLRqwa,58.315849362899996,2,undefined,Other
CM2KhAmRYeJFYieC5ut53VqTLLDAJf3qocFuzGvEJEF2,58.31569302671,2,undefined,Other
GP1TZBahQAY9nmGekavMvj3yqDVr4wLuArDizVhRemhX,58.31568769310999,2,undefined,Other
4RTnsEapjqEyaHgnCHr5qMq3T2t6w5qjmsMVXbGcweww,58.31560631475,2,undefined,Other
FYrZ3tjnafpBUheVd4BHxbNdfNDDtrS47Fz38qRfktAc,58.315598249999994,1,undefined,Other
2PKAkNfndDx6bjV1QCKqbmUdSjfRY8suK4dKt1VsBvX4,58.31557158604,3,undefined,Other
4zDXyPyKb8Ms5DzDovJEoaYHKFehaccx7kSo5qrvKGPS,58.315569289289996,1,undefined,Other
F1J81quZWaFe9x9eTGijqCmdWqjkXUMm76U7Pq1ZDc88,58.31541328121679,13,undefined,Other
4rG78sgFSAXWcGGs4UDD4N2WSTQ9q3JzPMa114BV36mJ,58.315399090286,1,undefined,Other
GSP82zV3MhQuDivfgmHPRnHzbWA9UWqFf1u2Gs1Jkfsm,58.31537389222,3,undefined,Other
7L7e2jaKWajm23qeneXSJbrXctR4onhUKt9nVW66R9AK,58.31531422262,2,undefined,Other
gvU1jvxXr13xpn6KZCu3XrSSscHqQp8PLHzDHsjptQK,58.315234000000004,6,undefined,Other
121B7wjHbnTGP4mQn6z2xB82XAd3NBuQsWoo57YYJXLG,58.315233944304,4,undefined,Other
GtqahUAnmMA4yRdPar5S3bbojoorrg8h7dxcSbSXg7Aw,58.31509924505401,3,undefined,Other
8Wb9TEgr3ay8VHyY2xu2yQ3JSoiGoopfhc9sBeATKcgx,58.31501,5,undefined,Other
3VScR4QUnPV1BXrmekLPm6tJnNQyQL5BwSUzjfhZgame,58.31486945433,1,undefined,Other
DdDXHvtphECS9CeJoRi7FMM2jCF6fZsZgChRwzaWriqy,58.314860936639995,2,undefined,Other
cyGwvEDPJKQZULgqCHyScuuYNFGREeJykjBaS9o5bj3,58.31474189424,2,undefined,Other
3ZrhjtFSuSddym28XRNCDeBuoKi52rzUjhM1oSfEmjHX,58.314710393068,2,undefined,Other
4fHxQRDDC193y3nC2y3LLhRZw6ZPB4jQqWTnTk58TimP,58.314496209299996,1,undefined,Other
96Z4jvmntQB5wNfuWzMgojgHNLLfHKkxMqyYDWWAKEvt,58.314471266940004,2,undefined,Other
yhyPe7Zg5pPxHDevnxn6JkAJZvKciq3zTXqCPUJYDeq,58.31442981739401,4,undefined,Other
HeDwMfu76ptso2sRuVJhaD31yyjcesefM9zf3XLM95d8,58.314387676799996,2,undefined,Other
8Qfrwi4MTitcDHQ17yh6hBboM1ATw2vrDu1HtytZe4xh,58.314272586475994,2,undefined,Other
9JP8iY1ChEh9AsdqE4YwDMNmvc8bJUJFPJ4SkVVKgZXX,58.31424517534,15,undefined,Other
FphiCegVuyhqzz2pm29wza8amP3eTk6fKh8zWGkT6djB,58.314161660799996,3,undefined,Other
39wvvZuiFMxqiPq1GQx4rQphZ3VRZdjuKxYCxSrMjmTt,58.31416087976,1,undefined,Other
6EZX6Tq1x5BvnP6hGxNuX6kHUEkbYPC9DPp8orHQ2c2n,58.314124926000005,1,undefined,Other
GLAZATsvce92qPUGCwKqNEqkY81xhiVTf9tfNdR54rwG,58.3141183314,2,undefined,Other
AfcXgS2zx42mqeow5VqpziaU8AJ38mfasheyyQ46PnEq,58.31411789295001,2,undefined,Other
BzmcoWe1r1x1xKwptAyAmwXafmAUCaLdpisE1vZYeWsD,58.31411789295001,2,undefined,Other
GLWsYDKkyrtxJWUpWdnuA5wYRbupLWVLJoP7F84EN5GU,58.31411789295001,2,undefined,Other
BAip73TFSBoY7LG2BDUUiaCBkTDPKFwo8MKjGnd3JUhW,58.314076181459995,2,undefined,Other
EcGf7bxwvAbwoZ5sTfNSaQfAgnABSWpD9F4JbJZnKK3J,58.31395382910001,1,undefined,Other
8U2e4Dp2fwnmJnvzuoqAvFiVebJxVQgR8MFY7CAyJx2k,58.31391678494045,18,undefined,Other
G5stBhup5r2XdzD7vkaCYSJstByzw3fwhqatEdRtuTMk,58.313865894239996,1,undefined,Other
2xncheSfdCEU8qGQfhusg9Y2o9RvRWS3vdomYRsbkTGD,58.3137952118565,6,undefined,Other
GeiD8QBHxZ3v9CSRyzjiAa4rRzwPj9RmMnTQF8gPwjsw,58.31376195840001,1,undefined,Other
HxxigCffMwHrofTogZwtYJcd8Edy91N877vEcKZhZx3m,58.313739858699996,2,undefined,Other
HNnnniywa5u3igGUuu4JEfrAhzPNE3zP5Akdm2F4qzHF,58.313720335548204,9,undefined,Other
F6pSFwzMmstDTPfQh7dtMp7Hmr6bZkMYoLCLSMC343U6,58.313636684986,3,undefined,Other
3UBWCPCP3B11TrTJxP9iE6Wf2wYx1y7ds6SRfwa34DAt,58.31356786344,2,undefined,Other
8RtZtQgbCYBbvEASBZwD7TNDCWZECBrDthhXUEB7uiT6,58.313355163199994,1,undefined,Other
FgyFSjN5cMe6J8dGgFHEmRFiXD1MZ2y4k1xJPndZtxip,58.31330713918,1,undefined,Other
2wYsSEejdMHUa9Z1cGmwF2WLw84ky2pHkeBXbvU2poze,58.31327926283,3,undefined,Other
7PT9G4Ds3x3CHGGNjmAJrRTVidz5cGUSHNuFS7X5HKe6,58.31323361154,2,undefined,Other
8Sc3Vvn7zf7hb2dF7f9X6VxoT3GSAUf8w1QcsAzPKoGA,58.313212012799994,1,undefined,Other
2sRqEav9BDjEcmW3fSmoJPQqpeLtvhQrSaDBKyMvrF9N,58.3132017285,2,undefined,Other
C3UjYA4131nRVxtCPcg4Yweg5MiKcNNKVCNQ63aC5rcF,58.31314506054,2,undefined,Other
Edh5k4LuwyEmL5wf7CZK5CR2T76rqGPmKkYesPmMCGcZ,58.31313639062999,3,undefined,Other
9HDMNMoHjvLEf5Hq2TXrfehw8faCZzDQ1AZWEJaV2ox8,58.312984439295406,20,undefined,Other
4xmJygzMCiZUMB49CBQckWr5zRGVf2S2nJEcBUuio3HP,58.31297923347,1,undefined,Other
66gzdcnRLaXe2gh2SW9XzqYiQSMSzKTPynLnSRojXytb,58.312922748320005,2,undefined,Other
GhWChh2iAgemuGp53WH9HaeXCUVSqM3Sg5JCqQXDzTZv,58.31288061446,1,undefined,Other
D3w7J1BmUn7LrbifWh7LmAAV1D3ADomWDydjZ24Qb6mw,58.312828288540004,2,undefined,Other
AeNzkJJGzfxH8Pea5yRVpU9LwBuBCgbbbVxEeyrd9tc3,58.312776402903,3,undefined,Other
5uryFjDqKQv8Je8n98vEoGB94fDAE8W5yD2C39mt7zMS,58.312678663637996,3,undefined,Other
2APoywny2g4xbFsrnKtZngtJb5cL9PA7Ss87QBhpXaYm,58.312597426718,2,undefined,Other
7fY91aPTCGuvJyjh4FdJa1Kn7gUeWAPkDhgpkVkQRwFX,58.312570211280004,2,undefined,Other
2Ea6NAPGmbXmnDRbWNUmpBZ2CqCX1mR1fYqWXvoETBXa,58.31251263767201,2,undefined,Other
7Xow5c1Xdjdp5TY76ZXJrQ6rAMEmyY29QUSHmDUKkNsY,58.312510376000006,2,undefined,Other
HuRTxc42GQxJUX8tYf6De6J6vxqU9yEnRvsc8b4NYhWq,58.31245081010999,1,undefined,Other
9ifywEM1s5Zg3Qes7yRKrLEoMnL3HExK7uJTEPB7Digb,58.312370668625,5,undefined,Other
FxVAWpWosQ2RCQop65baTiUMNvDv3QaVxcYw9gohZhQU,58.312363221171,2,undefined,Other
F2WEYS6FmT8v2U5SdrHV4dSDtphL5reNUQTtvLyfnbg8,58.3123,1,undefined,Other
93oDuecta5X21CEk2DKbBbkkAhmPXGpLZQpLv9isRndm,58.312259075804,3,undefined,Other
7ccdcnFdYpDkksRPKgzc6uFE42EH9Mf96zz1URwCYXxf,58.31219482515,2,undefined,Other
HeVzXiRD7otnjZuLWRAZpXVjMbbToKU65LtUrEUiVjpW,58.312193124290005,6,undefined,Other
8Cdpu9qCG9ens2ZKzuEGYn5UNtQPF6oPaSnUhchdBdWH,58.31212763880001,1,undefined,Other
3zsyowEjJfRJKG29AxdtBX9YqUREmNtbyZc2u87Uf4EA,58.312009639152,2,undefined,Other
3rpMi4gCBt7pTBQZ2yjsMSdKKf2JrUKPcRSKj9bhsX4r,58.312000000000005,1,undefined,Other
6YdLMuQG8xWF2e5cETgEXqKS8jgLvCR4DV2GLTeD1eVa,58.311917216880005,1,undefined,Other
5a6jcbJdVkw3jjmHJTjdVxPRVykj7uXEM9UXFkdyBBHe,58.31190401084201,5,undefined,Other
6KvVJqzMmFjWS76J1FbqufmqEwMwHXfZSjwX5jFeS1y5,58.31188952235,1,undefined,Other
BjCYVMES8UJG2EgYoWGpCxjw9hAUM4Zh8Kf5E54jXYfm,58.311855054165,1,undefined,Other
BcbPAV1BmofxHvLeuziXmdCJPbk8ZnuUZdMdiDbRqYy,58.311741660354,1,undefined,Other
CCmhZcrSCxXpZiyTidP5Ls8diMpcUP6FWiD7MWpVQswA,58.3117167880775,1,undefined,Other
HgBojQmPhDbLfTh8dd7N3BeNrvy3Yv6tDqq6RGaWZDyD,58.31167197455,2,undefined,Other
E7Z5TKM6sjX517aJ45p3vuHv2B6CbVvn9Yn9EXxZsj6H,58.311623440850006,2,undefined,Other
7kWdhK8HD2bh7Akv5Q7vXPdyFTEQgVryRwwK8PLp6XpS,58.31152625854,2,undefined,Other
GBEKoF36dUvh3J2CkYPiHYXp69eVno1Z8gnG5kDCU4rS,58.31142230235001,2,undefined,Other
HTv3VykufHsTuZpULRefX5gjxxKAEfpLiVvj7DHnYX2e,58.311415000000004,5,undefined,Other
GYPedVU8CffXzWCwnVnDorYz6gaxBLpUQWVA9Y7ZDnBH,58.31139022124,2,undefined,Other
HEJxoZiJu3m8aYvtZTcpyaWJUAJUwNyYNEGg6KbsFT7G,58.31133114304001,2,undefined,Other
4ZoLDkp72o3fB5B5mSBJXjaznVVv6qSZ3ZV2VgQUA8kc,58.31121508676,6,undefined,Other
89meik5MqHtrAEnSJuWCnL4NNtfkkZYZtxeNSjYyhpkY,58.31114558629999,4,undefined,Other
Evn44RJny8vRerUM6GQ1CHnq77xu4WZt7SdFpHdUxvdk,58.31113053535,2,undefined,Other
FpgC8TjuCTSjYjuqCgtHyueJzYXRUPbo1vjqhBPJy9rA,58.31112131306,2,undefined,Other
A1BWFGobVGKG6hUd6V8dxx1X5Fo1Y7h8FGQVYXd1a6hs,58.3111086162,2,undefined,Other
GQHioGkZm1m51mps2huuGdp8RzGVAYFPHqF6Cq3Yv281,58.311,2,undefined,Other
Ep4Z5f2ssKdKjwxKTcTCtVcaVivNCjuz6PuSB5VtQzNY,58.310967294748004,4,undefined,Other
2x5DCdBxVyGLdsYySknTgGshKvmFrENXmijrr72dy6d4,58.31093184878,1,undefined,Other
FVUhEaB58fQ2mH2n5ouXmh3yzWLPfnbNSUmtDNEGGPRG,58.31086186145001,1,undefined,Other
7C58RL6NqU6j26gJSN1ipUkQjJA7FiZZTb6x4HiHRQ8m,58.310825982858006,1,undefined,Other
287ZZiptRFkUKQKzat76uuDfy3yoZjK6nhrd6WFhQeap,58.31077690149,2,undefined,Other
BgrRwmeGUDiiC8cHiDACXg72CtkujbRWTVmH3cH3JUCw,58.31073448295,7,undefined,Other
A37rSwgjcixkBqxZQM5N2hZ3C4p2fJYWvbGB2iLfHQgQ,58.31072238953,2,undefined,Other
EKM1BRWYLg7dak8AxxiE6TAMvUupzynr4YLJWcuWV7AF,58.3106940288,1,undefined,Other
9Zuczpi6xyVMKMvif8VrD4tH2zuycptNhTWxdSGSchcj,58.31061027620399,12,undefined,Other
mDUjF3dBmEjuS2f3N2SzcQ8sJSqBbY8UKXVPatrsGJy,58.31059249273,1,undefined,Other
DdhyvSFs99QaMKivqL8bnjRADc7xVt725dhfVc6j78Wi,58.31058015393846,7,undefined,Other
A7pCMsp6VdYKkQh6zYzUy7gukLMgprtg5VmLEGYP1xE2,58.310562233796,2,undefined,Other
7GYEUopL79K5Vfh4K2Z2R9vXHmCjMhDfHkRXbnTWFfLs,58.310456482220005,32,undefined,Other
6ncTVQn2hFq6Wq3zNLF39w7P1VaDcCDwUKxyy6xX2G6,58.310402903644,1,undefined,Other
shJo89ivQ6Mu99qFWf5TEHwB1JgpQoq7sp3FzMPQTSw,58.310360294800006,1,undefined,Other
GYnLvYQPXYsifd59jdfaQHYR6qsYxvQRCm49XD99n6Rn,58.31024745332,2,undefined,Other
HRL64JiLuwdsAQFjHfMLrQ4NVUcgMAfkGRNuEUd6Vkxg,58.3102443766,1,undefined,Other
3tH1kCMMJcdduvSYwnNwyGHpNNum9rV5s338pYeKviiw,58.31017560000001,1,undefined,Other
H63s1LtoNBULB7KBDTe8i4GH5fNYVVuT7cobKNLPYYwc,58.31017097450333,7,undefined,Other
5M8XqeFgN4q5iTFfJTSPF2GBpJYTN2qWbnXP4AAX6Swr,58.31016477071201,1,undefined,Other
DASAidkYXZkbXkL1fUdJkd9urNA3ZuxCm5UrczuwNViG,58.31016037412,1,undefined,Other
ATZe7mGmnRYZTWXz5PZ2QQ5XYVaJrSFSxDMY4kHomE6o,58.31014351159999,2,undefined,Other
3rfKcqZySuDbUFkWftZNseF5vZkYPJWocXMsLn8j72wK,58.31012772848,2,undefined,Other
5b4SwLxDKfbmyrocr8zZsVStMTyZJWbpGL2fYoBnzrKN,58.31012772848,2,undefined,Other
9MDDX5qwfeYNwfWgkq5UW4RmhRzX9SWgjr27zvmTZo6y,58.310127582339994,2,undefined,Other
DmR5oVPSgT2sS1EVsWVP1q9efF6Cv8tKMfY3avXSBYpQ,58.31012449197,3,undefined,Other
6XYa7pHuxVgcA6qc5VpcD4eqzot6Xr3p1sVfLFN8jRs8,58.310051519999995,2,undefined,Other
A9TkEezB9yLcVRhTavkdJ3WACt88ShEGb9cbej4h8Gfe,58.31003389777823,32,undefined,Other
3YZZNcmYewyLoHjkbRbJFKN6e3KBMytE2aqvC1zxSQQP,58.309981397239994,3,undefined,Other
9EPGtbe7VKK6v8onejvSPDwCRSS243EdMw27T6TnTB6c,58.30989275001599,1,undefined,Other
97qXMU9oXRZr1ved9dMhheX4YQ93a2dBcaf7x4tC8AED,58.30985990136,2,undefined,Other
8qoFBbdCpp5asNAsjvdG2gG4tBVkguxDVLig15xt77Rr,58.30983575160799,4,undefined,Other
G6hiXkhwk8EV1HASFeBMAkvCUP1fBfe5RP5Lm9F4g4Ct,58.30980011170001,7,undefined,Other
GHLjqwczD8Pq6xvVdZ4RWrgajVC1vDnfHntB2rd2w7Zy,58.309749171659995,1,undefined,Other
CzioDKPP7wv4AJSURC7h3FtQza8kCB7fEVCFHEJ3bNan,58.30973894312,2,undefined,Other
