signer,volume,swaps,transaction_count,volume_category
C99So3LY6nxYcGQVZTRrdiEYbzTApPfWgpNSFgamQZMA,0.0015687000000000001,1,undefined,Other
C9CGG1JagTYxJp6SAKaHbZVE17x2PENw8wCGa2ZRm1Na,0.0015687000000000001,1,undefined,Other
C9WSkhc8J9LQiAHTNDmCWzUfJMYuUqV68Gk3j8qsLDM9,0.0015687000000000001,1,undefined,Other
C9fJPqY8W1i34YGA2s9DhGB7Sq9CnP2HUx3YxE7aQTb3,0.0015687000000000001,1,undefined,Other
C9hq4fFVJ8L5Av2HgdEGvRtMbtvrCx6E1GnG42WYu4vc,0.0015687000000000001,1,undefined,Other
C9ndjcfAZ2M9LrenrjW8crvgKwSr8tWLTMmNUGFeJqAT,0.0015687000000000001,1,undefined,Other
C9tJAcLcgcZDr5SZX4wKt9NA29X9F1UQumpYaamjgtoZ,0.0015687000000000001,1,undefined,Other
C9wKH3xSLet7qtKYMTBDkddfTsdsPycN3jaQcK2hpqar,0.0015687000000000001,1,undefined,Other
C9xWtcgMZHc5cR67TRhEWQMXDtaxPMgGYEjaGU5j3Hrv,0.0015687000000000001,1,undefined,Other
CA1ECq3o3RSUj3vhWhfyiqjFjxUmRgFswiqnJKVF6xDJ,0.0015687000000000001,1,undefined,Other
CA4a8dEcHUMix5xbkwJBRNXxq1hMQ9dWQUWt7eDSwK4B,0.0015687000000000001,1,undefined,Other
CA9FmJwCn5RQSUWthHDBMgSnQiv6c5GCYsahVWat5NFC,0.0015687000000000001,1,undefined,Other
CABB6EujyHZun2rBkqizcyv3EkSdoHqbA5JRLoi4xDdS,0.0015687000000000001,1,undefined,Other
CACmEhdzJhwyzZhW3ao7zEpYujXzSjJhcjRxxh3b4gYW,0.0015687000000000001,1,undefined,Other
CAHxVj37M5vwHKD3sw3qSnyvrkdGGgvfscZyAzStrqWq,0.0015687000000000001,1,undefined,Other
CAKHDQXDxBdDVC9R8JQRerv4cvo3yzamrWbr47Q5wWcH,0.0015687000000000001,1,undefined,Other
CAPBoJSXXxfWC7JPn4wXU6S2j9HZNmiqwpZ8Po1wfRXh,0.0015687000000000001,1,undefined,Other
CAPrxsPsq63VcJRGTVz2z5YkchAbn7jrAMYYygFrHEFM,0.0015687000000000001,1,undefined,Other
CAQYG2JbEwgSXdVz5ba6DGasNAxhBpuAcfnAuNnKceDG,0.0015687000000000001,1,undefined,Other
CAVVLLuMtd3M4RsWVnA1d29BaERicbFKg14HvBp7WrKx,0.0015687000000000001,1,undefined,Other
CAXXNaXYeHqqxhhPjyQfuCXS6HmA1p1ErUEHNCFfPQQq,0.0015687000000000001,1,undefined,Other
CAdxse5akZNy9HbmR5A62EB99QjMuv1yyjUPVRcTToC,0.0015687000000000001,1,undefined,Other
CAh9ZFqhxHU2njjW9vdZoWHRA6e4h84Uz8u4y3bPiVGi,0.0015687000000000001,1,undefined,Other
CAj7QHg2q1ttvtdND3mEv8jmV8X8GzCCmrES2RPEXBYs,0.0015687000000000001,1,undefined,Other
CAoqEugGGCWBbCEK3buUCvrAbJ1DE6aFgD6B9B7NMuEu,0.0015687000000000001,1,undefined,Other
CApj7tdBw6zGrrURi3U1JNiupHGSAGuJCy6HU3V4EuX7,0.0015687000000000001,1,undefined,Other
CAq7ugSfdMvUQp3J7ZqELzEWe9LNcHMADhWNBhCrsdxK,0.0015687000000000001,1,undefined,Other
CAusSyqUCiP4ftHCQcwz7DHgZQxen8yfiUJpQj4GeVqn,0.0015687000000000001,1,undefined,Other
CAxUb7gctj5tsRHrpdEryWzQUaJc4yh7KFBESTUEfvVj,0.0015687000000000001,1,undefined,Other
CB7pfwEE17mfhUcq8e3pMx61iNk2Vm5pRu534VTUFBCj,0.0015687000000000001,1,undefined,Other
CBDsUXE8HmfEeSqCQ6Qpu8LGYasWwZ21qPrAsc5S4sVf,0.0015687000000000001,1,undefined,Other
CBLhwAGeLxXpnaYoLKmHp95PZMdNc27mtTcL3T36Unz1,0.0015687000000000001,1,undefined,Other
CBMdGge5rRr8WXcUYVyNRWvve64hYdpavUGTambmXap4,0.0015687000000000001,1,undefined,Other
CBQdku1mozFLFhPi2XV6qKgY3jQNRUHhT1M1HrwSHSfG,0.0015687000000000001,1,undefined,Other
CBchYRzNm16bv8HdrJEDuym944tu7MgE3ctmLT3kQAKc,0.0015687000000000001,1,undefined,Other
CBe59zzXj5PWqdUMAxFMQuP5DjiusNGNuHXHAnvEL4PH,0.0015687000000000001,1,undefined,Other
CBq8JPU7gi1NGA1FkG4NhJcB1zvSziLSeCem4yPNzdLf,0.0015687000000000001,1,undefined,Other
CBvJ1Bb8yVCFnyTeWMRaD8dQ9j99tAfpWgV4d1k54aE6,0.0015687000000000001,1,undefined,Other
CC76JxKZQ4dFBbj59C9EoBjqRZGsuqtVgGBrADJqZg1E,0.0015687000000000001,1,undefined,Other
CC9daVnXEoCsNB6hAvxq8hZQDcGDgezvGvLb2nyGFJWj,0.0015687000000000001,1,undefined,Other
CCEdMTzZowW8KRzQK8GQksiJhZP4QpUCE7EBhMBVW6o6,0.0015687000000000001,1,undefined,Other
CCG4fSvMNsT44eHJksr8tTw3WVayTH2W4m5RnuJymHEn,0.0015687000000000001,1,undefined,Other
CCLnSyH9WxhWoaq6vGYAiJvBnbXTUvFx9TrvYG1ujoaE,0.0015687000000000001,1,undefined,Other
CCNaSDEZzciGzCtpEHP5eF9o73nwadSeuwDZGPxSeavy,0.0015687000000000001,1,undefined,Other
CCjR8mSyqsMjc7pdkNL4Lu5nRv3HmgDtQ3UUQDDnVTR5,0.0015687000000000001,1,undefined,Other
CCs2gN6h26Q3gwWM8C1Wz3RuTTY7Vwj6k5aaKAAzubCp,0.0015687000000000001,1,undefined,Other
CCvhSWM2cErfeKBsD3CBjkiHgHNSA8HkfYHTJpR8o1ZZ,0.0015687000000000001,1,undefined,Other
CCzKeEzWygvXAKnrdqaADx3DBVnEVBXThn3p9jqqyqfT,0.0015687000000000001,1,undefined,Other
CCzv35JRjsJBG2pkDeoThTY4t2HTBu9D5E757ptd5npd,0.0015687000000000001,1,undefined,Other
CD5SN5JP1dZSpqYezatKs5j5psBej6egF5dfgKmjX6WR,0.0015687000000000001,1,undefined,Other
CD5ndq2aWEbsqpShqaRicpqjJUe5AK1JYQZ55zM9rAjD,0.0015687000000000001,1,undefined,Other
CDBxkphdBxuzNKfbquobZLzSbcp3QfgDTJWBBAS1WXcd,0.0015687000000000001,1,undefined,Other
CDCq6APuX1W9Hjr2ENNxk1cMksDNAPNe9SAF8WNBzy9t,0.0015687000000000001,1,undefined,Other
CDaktbKcNsGexnv6y7gdpa1Rh9GakMEtkYPXJJN62wCA,0.0015687000000000001,1,undefined,Other
CDbWmJVGxxjkVzLniGztJoYTZSJeaMk8eTiYZXEGPhQA,0.0015687000000000001,1,undefined,Other
CDhgSQuVsDS2xkJWDLh64Y1NNTgMiAzWLrWBn2ckePqb,0.0015687000000000001,1,undefined,Other
CDoqQEDyn69RXccKz2XvuFGK58rALLDi26tLfT74tyzK,0.0015687000000000001,1,undefined,Other
CE4dZ5wM8ENDfNgSAPafQssqjqWUutsZ6yjQtvhowd7g,0.0015687000000000001,1,undefined,Other
CE58q4Y9SUQquQpXpBq3X1C8i2m4aA9gs3VdGyoz3fo7,0.0015687000000000001,1,undefined,Other
CE5iLnWE4KUZEYCkh3Ys9diHygoraQnmncKkWyiZ3vgL,0.0015687000000000001,1,undefined,Other
CEEyTwKK9rMADySFwZxvZfur8KwFWeHtRuvGfUmgSoZu,0.0015687000000000001,1,undefined,Other
CEJDSYEMPXiZYtajRz6MtE5r87nH9LZ9EsGsx6y3Wumg,0.0015687000000000001,1,undefined,Other
CELNP8ctv82YqN1U3dPorx5qczWBvbut1VJS5hCuLibX,0.0015687000000000001,1,undefined,Other
CEMDgQxWWwNEPi1bGDutcDqkbwW1eszoLMNRjAc2ARsm,0.0015687000000000001,1,undefined,Other
CEVQeU8QgwHM2j9CWY8gUtPNojyDp4HTLsXdBxgBVJgn,0.0015687000000000001,1,undefined,Other
CEZ5MuX4nDDUjyi5bnWDdJcaajf2YtK7yXGUdhVaJpqz,0.0015687000000000001,1,undefined,Other
CEsgoDEpXGwu7KucsdxhNbXEYWabuJ86ooDBn4HFfe3q,0.0015687000000000001,1,undefined,Other
CEuqVN7aRbefBAxyCsDjDp1xJn1rRbcHe9aW3YmCBZdM,0.0015687000000000001,1,undefined,Other
CF182rE9ZkMCiqhfuhajBnTuyYJz7SPbCp4N2MthNeda,0.0015687000000000001,1,undefined,Other
CF4b4VCFTXLn2XtN4Q95j32QnhnDNMvbLJAaP9Fpa8UA,0.0015687000000000001,1,undefined,Other
CF8HcNWQnHNvV5RqvdAhA48BDDW33WLBkdegYtheTn5p,0.0015687000000000001,1,undefined,Other
CF9iT9KE4QXmLnostoTyMoKQYsuFpzNKv5ovYrcUodPx,0.0015687000000000001,1,undefined,Other
CFCosFHNYuAM3gCNx668ZFzWaCpwDW4AtiVFzbuXKm2R,0.0015687000000000001,1,undefined,Other
CFFvX6ED2JESpb7TVPc5jAYJQGR3FzVVCbwXQVSAyU7T,0.0015687000000000001,1,undefined,Other
CFXaGeM9ujHea2fXnBVUigPLBbQ1UFAAVprcfd9QP3qf,0.0015687000000000001,1,undefined,Other
CFfJw1V8H2p1ENQCwGKgdyptya8XujbLw8XfdDKSBWoP,0.0015687000000000001,1,undefined,Other
CFfWDh5MKkwTnAFv2gf1LuAnGbkAaJM4LPBhu51a9NaC,0.0015687000000000001,1,undefined,Other
CFiZueWXcBupy5VfXffAjUSxQUVM9vSUPfAfp3Hkq4FP,0.0015687000000000001,1,undefined,Other
CFwVLiPYgngY7zPoCmQo53cZyPE7RXMGEhExtQuyp74A,0.0015687000000000001,1,undefined,Other
CGF1h79poEaTVPwzaAKvwvqep9C8jWm3mPVf4PCE8f9Y,0.0015687000000000001,1,undefined,Other
CGFvTHLhmM1bTdx4BfY9cY1gVeXPYJwkHyuPCwVPSoRu,0.0015687000000000001,1,undefined,Other
CGKp2MwR83XYt9zZ818qGTnZ3E33aA8s2HMJpdALAy9v,0.0015687000000000001,1,undefined,Other
CGXpkkQQeXp898Lgzs4hYa1yNKZ4YfxvYzEHiszHo3qJ,0.0015687000000000001,1,undefined,Other
CGY1un3F5NLQNDyYWHQbgGkjCaCi7YczTFMfgiGbWL2U,0.0015687000000000001,1,undefined,Other
CGdAyEfyqTXCc2xUm4B6RBkU1FJfyHPaYRF4CwiQcse6,0.0015687000000000001,1,undefined,Other
CGefkUdEHHykdChjQBCXmxWrccF1LdJnhXXX1dVYwXXr,0.0015687000000000001,1,undefined,Other
CGnEsTpAS8GkAxDEgh2cFRwzkEwywfyosJwEWhfV17zG,0.0015687000000000001,1,undefined,Other
CGoucAzJeMrqJrXKWD3WYrZ4dDLXCjit96UFzJZ8nyWZ,0.0015687000000000001,1,undefined,Other
CGqnid7tmA6HD21JSpPEhdbxvxfbmGP555bySVj95DXT,0.0015687000000000001,1,undefined,Other
CGzuRYbtyCjptqHKJdXAzCvr8hfW8NrnuFqpK7rwvHsP,0.0015687000000000001,1,undefined,Other
CH2svhp2RxfnhL2RbAcg9TqGAk87DtVFmP7N28UQE2zY,0.0015687000000000001,1,undefined,Other
CH4sZ5EqURas3ystrc2hip2C4LKc3jfofhPpDikQo6hu,0.0015687000000000001,1,undefined,Other
CH5gtADfqv39HKHCAqkWPvPW5cZcLDyhgypqj4nPCvFd,0.0015687000000000001,1,undefined,Other
CH7canX4LMiEtnr3KXPHq8jGL2WpBQjEkQurFE4c8qLd,0.0015687000000000001,1,undefined,Other
CHKPydYBFySy54E6ESuVEcBG6UMj6Qu75PJf2rqN6jdz,0.0015687000000000001,1,undefined,Other
CHM692N6Sq8rRzGjCRFVwq3AVWWNFzjiSNUF7jJ5oEt7,0.0015687000000000001,1,undefined,Other
CHMioSbsn5ATVvb6uZddCESdmxx7N4j5AnxtqrW24U1S,0.0015687000000000001,1,undefined,Other
CHQQ8y6WEKthF7NXV5Mt2o9cNbaTdidZUTHFQpVsjeE6,0.0015687000000000001,1,undefined,Other
CHSRz7vyqPF3rfq6AD5f2gaQL7LyJQNQqbjFHyoAvFES,0.0015687000000000001,1,undefined,Other
CHYVYFsGrAzeMdDNJKfSzG9qP1eYvRudFNkHLF1MGWRr,0.0015687000000000001,1,undefined,Other
CHZdKZAkLgxszG9GWj4XcsBW52DcUG8sp8owA4WbEifp,0.0015687000000000001,1,undefined,Other
CHhoS1Sdf5CoNhuaaRLBxWBxZpW8VG2DraDByRnYjRFx,0.0015687000000000001,1,undefined,Other
CHixqwKKo6EfYehQajsDGQNQwaMvWunugdsiHYo51Kbz,0.0015687000000000001,1,undefined,Other
CHmoDVYmGaM2xpRU32mHw3z5AUvm5efoNd3mS6to3Ffs,0.0015687000000000001,1,undefined,Other
CHqb4jX2iv1oFYYyHvT7Vh2MhnbVLRbpA53jMeUFMjeA,0.0015687000000000001,1,undefined,Other
CHruGMCU1LAWCPxFCncaWZNtYEeRpN74Mo2K8TXuoPas,0.0015687000000000001,1,undefined,Other
CHy3QzxLY1XGGgeeT4uyPyWJMV6hFHQjkXfDibR9Uip3,0.0015687000000000001,1,undefined,Other
CJHEwFU7CuNq7Go2UVb8VhinHqE7YvtpnL4KxUbdSVJc,0.0015687000000000001,1,undefined,Other
CJP37Pw37rbDZbJEVoh68ypaZbdsHPBNbMPbSCDGC5xM,0.0015687000000000001,1,undefined,Other
CJYgQnZXAprnYU2eGUypQhdr4L9j6SW1cmXX1U8U4Srh,0.0015687000000000001,1,undefined,Other
CJYhcbJFvCmkjDu2Wdokm6VfW5aeix4ixApDcFFRJac6,0.0015687000000000001,1,undefined,Other
CJaa8JphNnYqUgS7JfKFiywQA3n3WS18qAGV3bn1AjrP,0.0015687000000000001,1,undefined,Other
CJwv2z1qasBuYZyfVL6zyx2MQqSe42CE2BGJSvyNCFrd,0.0015687000000000001,1,undefined,Other
CJy61w8yYjUpS2dE6kGs9jrAP4THAixZV65rAV2rkAXG,0.0015687000000000001,1,undefined,Other
CK6goQ8669VRAk7unM1YFRALZok58Br6ZEPrA3zsL45q,0.0015687000000000001,1,undefined,Other
