signer,volume,swaps,transaction_count,volume_category
669kJFSrCrXvwG5J5LKtwbLzFbQPZHt5whYCt9hYV1fp,1.793092508542,1,undefined,Other
987vdPrTUT4zpfT2AenfgN1Yr769s1is6kYb8McvgY9J,1.793087486151494,1,undefined,Other
CzyfqTp6hCxNE7pkvG89vZVj6AfSo2oMAqptgGvidDmt,1.7930814669800001,1,undefined,Other
AHC9oXzw5BjiRwBUETEFS5RkSXSXLEs9qihEmnWvHQ53,1.79303486004,1,undefined,Other
6LhoxjCrCDRF5YHJV5wRiTU1hSvaMv2uHqfP9nPutiF3,1.79303443582,2,undefined,Other
BjBbFkTkt2QLkasa8mJTKSzuigZQiMYH3X4r9iwMWa9Q,1.79303319986,2,undefined,Other
712vjbGU7mgLhtDMrHb5P7q5QTxUpzGuhgQCUm9p8yea,1.79302965579,1,undefined,Other
8mReuysjHmHSqJcYUzRAudFAuQTv7ZEbGqDuEqr4K2V1,1.79302965579,1,undefined,Other
FNUokHthD8PuBSeLWBtLTE56KzvUvozQ2YNuUpnM9gHo,1.7930286,1,undefined,Other
A65UFEV73H6GKDuMXB8Q84RQC1WYFYnRSqpy627EWFS6,1.7930263574946,1,undefined,Other
ca9XHfeNN5ktQeUey181HexbPeKcjcFehkiNak3iVkL,1.79302063128,1,undefined,Other
GDVNoEQgCJj5a4SGYva64bASfshPb8tB84ZPVbx2hxUN,1.7930077714320003,1,undefined,Other
3TXEU38ntguCUhSzZ9F8PyWqeW4guFvPLCdBM33p5xw6,1.7930040951900001,1,undefined,Other
DMwZGTfipfWYLu2T7HQuCy5tdSMrWF8Dpx35q3tMc3zM,1.79299582208,3,undefined,Other
FHFsjNBg8mdCt1sWioNECzw1QF1gAXtwSXV64cgsfM59,1.792990959637864,1,undefined,Other
7Xew6uXjMJD8g5Q5LsVHUvQ7GtgN7QhiJUi6omvBr59U,1.792979383309,2,undefined,Other
H6sPS7S4o23GhATMLjbpBmMgzX8oREncw37avbHTyp3j,1.7929765484252997,1,undefined,Other
3Wfg8pt8g77mJinKWKCnzVurB4fYssbph8CdgbrHfMoc,1.79297502864,1,undefined,Other
3aZ52fpCCf3YyGe8FEenPDSxzf1dKbU3Bj2gs9tgcNeA,1.792966841957,2,undefined,Other
HGQ24ShBfBXGmGgvmPhVtqEkpZvaovahVkGzmrUcHPiA,1.7929658553897398,2,undefined,Other
JCX1kURWrV9yu4DFDQNheQiS1DwFKaXYs3Tk7EEXxwLG,1.7929650000000001,17,undefined,Other
3w81cfbRFTjgWoGjTLpwGSWfHeaA6GugXPp1KXyJyT3o,1.79296391725,1,undefined,Other
8fmN2ynMWtCT9gpGqMkTmp9WSs4Q8hF62yFgYEqnTDcD,1.792946939818266,1,undefined,Other
FYxc7eQ8uzbdDQCpuyC2BzX74fvHcPWzsrfY224jDhKJ,1.792945492808,5,undefined,Other
AGrTA6wGegpNxVUzRorDs46frn8TPdrKt6j4aJgtHXDD,1.79294427,1,undefined,Other
AbHscwR9MD3W3NRdKur6VUG6txrqWuHefgTgjtK7b4iE,1.79293696,1,undefined,Other
Cnjh4aVPXQPjqGxmwnZNJxuLiurWgvjBCYvTEqaGFy5,1.79293427964,1,undefined,Other
ENcScFkCBQAkyTd4gPDpmpSo8NjFhTqgstHtMixNGg3H,1.79292867913,3,undefined,Other
2f8Rkioyzh4vLWs89sUSn8Kq59AV1UgLyPYftZkpH1aB,1.79292280437,1,undefined,Other
KJtYNe4fUFyHZfmHFuN4r6mN1iu1JbrwPtq9fdDZQ7Z,1.7929177658,1,undefined,Other
AbBZmHnccdNv3tGq9NMuXMA3xrRfafhBHCa7hexBbssM,1.792915899708,2,undefined,Other
7vM8iwgUAw1x1kH28WKp61BYj6oS6mouRRYfwQg63vpz,1.7929151334,1,undefined,Other
5vKVUeQsPu3b6gq4en31BWMsVybyd61fhHyXXfTxmUkM,1.7929,1,undefined,Other
HGSUYA3YRHqe3twwggbJAGucX6gcWTV6FGM1eyUPs5W5,1.79289170772,3,undefined,Other
4Y744w7Bk84B6GnC32YamYVtr9oAwyjvVpa2BVD3TePi,1.7928907729919998,1,undefined,Other
E6vvhZrynRhRfgTXYrXrUP7m7VqfQPnpsHxGNvT6vmwc,1.7928884015900002,1,undefined,Other
5u9nhfKHtjra7aNvx8GWRBJBKtrgg2RmDvnPA88YivjP,1.79288440923,1,undefined,Other
J86xpGX7Zces1r1TDXtxfuAdRDANqcvzK7PiTGYny9JJ,1.7928776606399999,2,undefined,Other
Ax1vTkNryfG5RXpygQNcdRBdkKG7NaH6YLMMpezz2u4w,1.792877255058,121,undefined,Other
8ij4jh2KfhqsRKNwnBRoENvfCHc45pjqfa6HwBVTEFc2,1.792876133024,2,undefined,Other
8toANutZ8e3ru5jtQVWDBWwb7TGuioqPkYEPi9XAxdgo,1.7928568403200178,172,undefined,Other
6YaVp6k2nKXN5TBMF9gynuN3JWZ8ejv8yruxqXaab8TH,1.79285444948,1,undefined,Other
B4WRcMFD3bck6crid7N4CkdoNRbLTsDdGDDikiGrj3VS,1.7928519281399997,2,undefined,Other
6yeSMn4n5ESQJDaSrHkxmCbtK1S34fZJNhweHiU8kMoQ,1.79283160029,1,undefined,Other
EBkBqFqPNFL3nnkX5diyoqq51hMxazcouFC2Z6rY8Rhs,1.7928302999999999,1,undefined,Other
8YRaaQwiDhw14Ko9bHDh5ofQYX6TCauhm8JCRbWNMEfj,1.7928192761126063,1,undefined,Other
AA9soQJtArTLd1CJF3pyKxwbA6N2Bzk8XhRaxifQdXKR,1.7928186260000003,2,undefined,Other
UfQELjYDxTAGoYi8Sjxgw3FYd7HzS5jUB1KjhzudEsy,1.7928153653599999,1,undefined,Other
9gZ8MwWfwvcZ9GSDtRs8n51LPV1MGqyHtbHBhyJXys9g,1.7928139201284,1,undefined,Other
BDpLf3vnS2xutZjn9rLGGpvmtVWLoAgJmJ7HpQPMt1dR,1.7928111923699999,2,undefined,Other
ZGTN271iVmuBQ1Ue4VYwPKtN7ig6KAo6shxDWEFodgw,1.7928086491,6,undefined,Other
EiHy4CVMALLgWXkyp9fis9RgfW9bhV8zLyQvtBZ6dp3b,1.79280717323,93,undefined,Other
14Pp7ANpAynMP2RtMW7dEfRibznQLrSQn1Me1HkA8vw9,1.79279293674,1,undefined,Other
CVDKQyXgCLFKjWNThoqXW46Vf4LPRZJ35jgnubiKQfzx,1.7927924034000002,1,undefined,Other
E9pBuarTWHZpP8j5yFvwGmHiaj9HYzvGHZaJtvrzNHmP,1.7927905568199995,76,undefined,Other
5y84jtZ5TBo2HATyG5kqd7mZGRqw8SvCwexo76aAijE8,1.7927891976599997,1,undefined,Other
FbvNYpoXpyMbisXRx58TWS5rCXzvGf1GxWTZFqxXHrZt,1.792780281,1,undefined,Other
AiMNNYuWESfQZnjmmB7wCKq89fgi7958wWiCJPQMfKiT,1.79277579732,1,undefined,Other
E5yhFUeBEmseDHCJkSB3tyi7L8Cj65tRnxpVm73kWfSX,1.792766398913312,1,undefined,Other
FVxG3wTxnQRpmfRHyPNDXhgj6BEgz4TKLsT7Uc9QBLM6,1.79273695806,1,undefined,Other
ATirZh7kAj8tyKL8hC23VwXY1xFMMh9Ztfc3nBjAQpoh,1.79272922712,1,undefined,Other
5QLAjYyh5hrZ6Uyo87Q2vpFALSPPDoTAprkE9nJHXmi6,1.7927266003294595,7,undefined,Other
5SB4qPM6RcW2yYT8iRWPw5rR4mmp1Jt1isqxjD5AQPQY,1.79271438954,2,undefined,Other
6gh8UjbP5FQFYrws3q7VueFasCjwa1yjZmsSbRpJcSdR,1.792711826,1,undefined,Other
4gbQCHLpFWDd8T4n2F1BU2FsqLpfAfEBKGkdkiyGb3em,1.7927115307380002,1,undefined,Other
CUg67ny8kgSBaCzw2HiNwoDVoHuMFLD2qdF1UbaMPXrm,1.79270241,1,undefined,Other
PLmTs1Nv4GvvU8t7idpT93FbMgwkyasYLeNnZfJDSxv,1.7926973363500003,74,undefined,Other
H2FYEXuxB2Z6M83BxQj4j4CU5FeizTfvg9U2rfhYBFVM,1.7926924791178722,1,undefined,Other
4ofKf96kKjCg87aQs7uJJSJnxRXc5p9oU7DjMWnArb1N,1.79268459216,1,undefined,Other
C4HRAQ27qzuZW5DmCaP38EEDodFRspA8EuKBjRd8Rr2Q,1.79265984135,1,undefined,Other
5G7zDjWcEt7YWrU4GhhbPwjkCaPweDxWsB7j4qFpyyqz,1.7926431255999997,1,undefined,Other
DTHBjf8EyqUgnU8xFF8ZX2ZyU28eNUETajFgv3ATMhNd,1.7926355809299999,3,undefined,Other
dgqywRqjRLtV4rCwxFChDSzAWYS7oLAs5kVDwKh88Yy,1.79263042464,1,undefined,Other
Aes5BwPXXnPda96UmKCzGDX6PrCv6Fomjj9iNfSk8Zw4,1.7926209410199998,1,undefined,Other
FPaX1f5Hq5rx12q5VspDoMhRj1gWPQF24sw8hAzrqutk,1.79261683254,1,undefined,Other
FVrXwDZrqjyeiaRChbD8VFi6GjCL3fBhWWgv9ApGnRW1,1.7926058385499999,2,undefined,Other
Cd1Spwvaq4agV4hc82so1MZesZ4KvstZvJzE1ofyBTVh,1.7925945021599998,1,undefined,Other
7G98UnxW8rdEyh1B22AD68DT21hSwhYVZNsYM669bERC,1.7925912524600003,1,undefined,Other
4FsoKxKSkyLkuiD6YLF7LB4mgcfNC1Ydvk25hHD1Nrue,1.7925909257999997,1,undefined,Other
9aAiGhZEEhnjoxf2AHMC2ycdqqPWJJSae584yqjopnP5,1.7925727281900001,2,undefined,Other
ELkkAmc985FVKEjz7Hsp6rAerq7wHxmnToiEfDTzMqne,1.7925712287500002,2,undefined,Other
86xbEr4eo9fVk8WmAtPoBR23XBJ6UKpfm5ew2aUM8ZML,1.7925689885000002,1,undefined,Other
9F2TwJP8Q2PHcUDbsqQyKf3NPZ2a9BMSKm4o4Fjr2WXq,1.79256322674,1,undefined,Other
ALcKcGrSs8eADZyn7GCWP4EGuwywApy9mfhvs5LALxPK,1.792552641,1,undefined,Other
9LDCpVouXJdxxd9S7nV8SyN4XfNkYV3Aq1YBbJevEGuY,1.79254763576,1,undefined,Other
AGpPBo9nNeZgUBH6jcw7BcV15FZcpfnxdUS6HkNEUZ7w,1.7925472712159998,1,undefined,Other
AqDjYk4rRzVCxJUYEiqjBV4mNG3u9kbvAWJCGRhq2TUs,1.7925391301520006,118,undefined,Other
44ipHWxa3wysN5PyVnEpjhUoEQVVH5tQoh3cXQVpnQL6,1.792535,2,undefined,Other
3L3bMbrtFXRGTdYctQCaZydyjUSUMpMCcY7VMYpon3Mk,1.7925295658557239,1,undefined,Other
AnRzPawq8ExYhBmaEFDtf8o2TZ7VjzoTsuppvrMxgZcy,1.7925277798800001,5,undefined,Other
8ASnW9eg93rLmduxS6KPs6ZRbUwqqMpz1ovv3EjaTdk8,1.792527113232,1,undefined,Other
73TyxuysJArmTLgcyF2USZ6TRjDwRUB589V33jY4tJE8,1.79252605368,1,undefined,Other
FVLWUqoFnSxqTrSmqn47A4L7r55hN1fBfQa73ghBnWmg,1.7925197436,2,undefined,Other
F4AvW9r4X5aF9wqzH4wYe8C9dLzUftxNgiGBz1gYbcEo,1.79251043584,2,undefined,Other
ATor4P3Xn4vFGWep4aKdqo8yubMvR5r6C2Umz51kZ8YZ,1.79250700896,2,undefined,Other
5FThnmcFWGzj1mN7ZPA9GVaMjVV4FrQpdBfQzaDABxZq,1.7924968244000001,1,undefined,Other
GVTDHAhnGw24wrUKHsrkiyWtqE52r7vVCSHLncCvQKWq,1.7924940000000003,1,undefined,Other
9YwmSfwXMtyY85ZXRrhgZKX7f4WAH3FSb6e1WmGJae4W,1.7924650042600003,7,undefined,Other
64EnJgMCaUXM6y5Su4HpZGBx21iticMTgi7FxKJp9aSE,1.7924526201599997,3,undefined,Other
E1DzS23G2CD5tR5Az5tjsw2b9HoQ19k1yKjcTRXxGZ2Q,1.7924400834400003,1,undefined,Other
JE4U7VhVde49uwKe8D9xsN2xXn6oQL9QxTxSt8SJsZdr,1.7924364225,1,undefined,Other
EsQDQQ6FXbYwDYswDnNCtNUeQYEsShuyXhkuj16VPjFM,1.7924300630456482,2,undefined,Other
8ekiqc2NgU4yhbwPB8fFB7VKoyxpDEfiovmr2fYEoM2b,1.79241486485,1,undefined,Other
ERshbU7yxKe4PatuH6oXyAH59Mw7zSPM7CP7TP32cWKs,1.7924134009400001,116,undefined,Other
CjYoQvKPgeLR8M5oRKyYtTwEQrtRYnVZ7ewTHGFxAFe6,1.7924120649120001,3,undefined,Other
F52zHmrUcoJBxh3mJYK6GHS5jEmMCHsK6fdv2M5aE3ac,1.7924116457999997,1,undefined,Other
Ey1CN5MXMFBtvwB5oQ8c964TaZS2kWkfCaoocWEFas3r,1.79240639886,1,undefined,Other
7cpjnNeh6uuvfwQqbMC4GfhVDjhZvf7Jxpks2DvWAaZs,1.7924023263300002,4,undefined,Other
7tHW9geoSUTU2rMfvKX9rpki4Lt6JJieVA7cmgQo1oKk,1.7923882000000002,3,undefined,Other
6pZNARfXkdU8C3k7oqBid3LwR2HL9YuuhYXujTxmCLoY,1.7923856837781398,1,undefined,Other
DWjKd8ymW7pQpoyhNoEpX4PaCQxnJH5AHPHkKwQABWKc,1.79238071853,2,undefined,Other
SDNWZ45VEoi6QzSAmDC5XuLBkThBimYYxqDcDbosgAy,1.7923803769,2,undefined,Other
3Ryi8rchvzsLnNUa26QnN4wt8yDkD5m64cC4SJZGAzTG,1.79237645216,3,undefined,Other
7s58QqjZwfCbbJUHaTKXYEVfiL1scRrieu4VmLSNXQvS,1.79236579216,1,undefined,Other
CWbSzc7jTgeEVW1ekLnAkJHeUJP7dcY8G5bVwQzNGgH3,1.7923643364200001,1,undefined,Other
CuRRDR5voXVBqvLiwmUH7DoPaJhHG6Q3DJaZBmMqWk8a,1.7923598091531208,1,undefined,Other
B1bAXoSZzpAMGRxg8aw5pBz1rZPJYEL5mg1d5hQwJuRV,1.792358517776,2,undefined,Other
5j42reESZpGe3ew2C4QmSaGzqzEU1dQfm7qkokJd7gNd,1.7923572733300002,2,undefined,Other
7a9N6CXV48PaQg38QazGm7Z88LZoBk4auUV9aFtswFKJ,1.792356958192,1,undefined,Other
DkMSwfX9BwvjkCrXvN5Ja9mHLuvHbHyhZrTfyhah1uNF,1.7923478032300002,1,undefined,Other
E9TSogK1wU7KPmw7nzbzEcpox9ixBdChsPeZDUh2BYgd,1.7923428299373139,1,undefined,Other
B3jfw7GxQDUqmSMX5pypc9bQSLbm1feCeEyveXVDLiPF,1.7923269023035808,1,undefined,Other
DAtLSavkxfK19SqRSypMq2ShArq1csGGc9b5Pce39Ggc,1.792319790933144,1,undefined,Other
udVxsgTr66ipuZLTrcVnP5uhfborfu3JijJPSgViVHf,1.7923167936000002,1,undefined,Other
9kCYsREZi1ErcyjHqVPF9gjzyVdWQuRmqt8uorrN1Wmv,1.7922903897599998,1,undefined,Other
CV47K577arAqcPxxtR322LjQQLFUyNZ4LUQgMHGaFznw,1.79229021842,1,undefined,Other
7YyYKeAQRGVPRWbxjGuBSUGPEMojBRRDbGUQMNBLufsh,1.79228375676,1,undefined,Other
KZbMLrDGM7BEACnsncreqhwZLth2WRNsuecMvsGjKKx,1.792278654436284,1,undefined,Other
CoNBQWBEMhBY3giJe7Up2ZECeGTNXsqNiL6UG2ykCCmv,1.79227557995,2,undefined,Other
5THZjQGic1JGdoAwfFmysB1Tvd9TsTXc4q8PcKvebFdP,1.7922724799999998,1,undefined,Other
8CsLtDLEUJDWAcCDNj8szE9ePqCZAFJ27fDH8VLisSx6,1.7922698147200002,1,undefined,Other
HTM234Eo9oaCqHZAHiLnupeMntaVrH7v6iVeaB8irfa7,1.79226751858,8,undefined,Other
GJjTPWBeysNsGNJu7SvNH2VdP5iD4DDfknb7FYUAUY1a,1.792262207929,2,undefined,Other
5uMEY1C2ExwDRhoSWt1sxA1UkhH8WWLJyj1ZyrUEP6xJ,1.7922610772000003,2,undefined,Other
DvWP7epJeDW3rEezQ1sZePhBrUPze6rdgagiobjQNSxJ,1.7922577091900003,2,undefined,Other
2RoxZ4DzZn2fR1PA14QbedLGjdNcBVrbW4HJMhc31aUj,1.79224137925,1,undefined,Other
uvZktaH4N3MPDTjRyHW9SHCrWbdmD8rYNZkZASFYi9i,1.792229033491806,1,undefined,Other
6AXD9ztg5u8MSF9zXqNqHzBAEx8fd6ZeBgiTNfQSArDY,1.7922177295140003,5,undefined,Other
AmyM5RMsWB6RebXZ5iEcYFxajrhhFeRnPuN2PyjnFcfo,1.792196474256,3,undefined,Other
GbvBfPBMp9STUiMsAAe29bczYhRaUniZULKMnKGA3mKq,1.7921927260600001,2,undefined,Other
4ajo2b7hWyGUC2Zsd17sNuPCdXDs3emptFYHq1UrHaxi,1.792183647842,2,undefined,Other
ECHSEyzFNa6vMgGNbyqWbUX92rZdFEdk7dSMGgBDmeZM,1.7921793890100002,1,undefined,Other
2Q4ht3oE4qKxRh3ouPSusG7DgcfQc1nXpeYmg1igsyvh,1.7921774066500002,2,undefined,Other
DWVV1sfMx35VTm6FRAqcUVQx3wZyXofQxAKkYjR3mBgr,1.7921698957799999,1,undefined,Other
4zfMSMnJnnNBAaWJt9sfhaCNrxBG4tSMcZh6Tq366SLk,1.7921603862095998,1,undefined,Other
9kaJPPQiPmLZHzZ2YuS95kMggz9Q8zWjvJnbAhPFXgLB,1.7921526018519998,16,undefined,Other
49MvvsD7sL3hvcWojxtZiTCy7u7Rnft9cMvXvHFBhZUo,1.7921480546627961,1,undefined,Other
Gc7NnQrwJ1WDLABQtWnVK6T2XmtZ35w7QebE587iS3FK,1.7921446018800002,1,undefined,Other
GrfZAuJ5HxdmzafNvJa52a3ePFFE2quaAMgAaUZuth1k,1.7921420174699998,1,undefined,Other
593XUkfFZzURGFKz6t1dPVLbeywPHhwqNRaqmmSfEdGX,1.79213394492,2,undefined,Other
DqJWq55WLjfxDQJLzzQyNzJD84QHyCzXvgyHQUikqWq1,1.7921249719190002,114,undefined,Other
