signer,volume,swaps,transaction_count,volume_category
3RWbg5Anwe6XexpfBcJHzJCmvvLy1v312DUNVmUPXpeS,417.677017705678,9,undefined,Other
FoC9wbK47hgXTLEtgALkmZ3r4gYhvKqNyYrvBoBDaB65,417.67683801851405,1,undefined,Other
AwNKEZ5efLzbNurzPRPND15Y3YAvLYU36bc9AfjD9gcd,417.67666659761005,1,undefined,Other
4wLVBtVPZcmTBLQU4WkU8nWWeFN8pBYAH2UwcdtmqiX4,417.67625235840006,4,undefined,Other
4X6wtnYt7w2DdD7oR29595Qs5NCouekqdKVqX9PXW5m3,417.67624922286,1,undefined,Other
Brui7NTzc1yLWmsitxcaFDmN83RVhRWqgNiU112tkHj,417.67608897775,5,undefined,Other
3wPHfGHVoo6jD9NyiWKjkgPBYX6yoyoDxSYSgUdoWriJ,417.67592066719607,5,undefined,Other
9d4xmCaG2MtUv5ZfoCiccxXsX5kqFcAubtqcz4VW2QNP,417.675299354392,2,undefined,Other
6wYCFBioB8NcUoMMeaDPE6HvRsHU9KcQVD8hBXnR1AAf,417.6748014269643,4,undefined,Other
FWAMhqqzZLAz2cUuAnLYAwwxj1ZHrp6qTuoUfVmT5RVj,417.67314621451004,4,undefined,Other
4LQPwSf2pEa5qL8axRnvFy8rzD9HEjQhP3th7LpLPnBp,417.6727086038114,19,undefined,Other
DZCgRKjDWA4KXt1QYC962HrSCbVtVGumUtoVxVXr2SNu,417.6726317890774,1,undefined,Other
8MK7rQ8XVCstU4aVHy5F2mx7vvo2DLTdGkWnBzdnNSzx,417.671939706408,3,undefined,Other
CFWVHA9cBLCn3SHH14uB7iqMn4R1Zq1P4VxSoXc6KFje,417.67181252900997,12,undefined,Other
CT3GVqqHr62qnonayPLg8x64WLDa7anEAeTUdxEUbBGn,417.67145044953094,6,undefined,Other
3S6ZmutVzEDE3mtJAgEuivW3UsFxvMj7DNWXTEX2t8Y9,417.67122001862003,2,undefined,Other
5Yv2fWFbqTT1nsJqBnLCSwZgjULr7L39T9CrCYV9zPZy,417.6710594685,3,undefined,Other
Hv5gApJCff2jj5AzitYbHiddFo8N5Et8DTaRmnZxaXJa,417.67105274064,3,undefined,Other
H9A7bHXMUsikjxK4VXypoC1w4oXeGwFPcvk9tDAt4vCX,417.6704688154291,13,undefined,Other
66G25iZxZVV95qtLabUVH9dp91ziSzhBxd2rzHboFhZJ,417.66921531060996,1,undefined,Other
HNSprW11XxA9dw4wVeAnqFnyzkYHx5d1xBALUXj2e9bY,417.66909561206694,2,undefined,Other
3NtaxZbbuYHwJu1S5xp7HV7Ky8ofCRzdXixdDpjxf4JU,417.669007811512,3,undefined,Other
2MX9qTg7WN5xNh8rSVBCPNwfpCTttW7p6rHXjnnHDFhQ,417.66900000000004,2,undefined,Other
6GyM4ZgKxbFjGGux46Cvt5QiYu7Yv1t8gvaA5ZPasyK3,417.66789182664,3,undefined,Other
6rkzbVK3X5xPTwyZ4tExB5eCcR3uDzuFxWg6EUwNVG4K,417.667550320829,3,undefined,Other
EWWSRufNcsTz36xihnbdEK4YdH9UQFyUfPsnSbpg28VL,417.66731574747996,3,undefined,Other
5PwFEzWgMwnVzHqxLgAipo76TyubqUTxr9HvxXTBXBHz,417.66691179350613,16,undefined,Other
E3JvheZNAepTHMMRQjADQUk497acfwcNCL8guJZPLckR,417.66674953749794,25,undefined,Other
3ZLgK14GxUZZcMN5Di3kGZAeFdadg3o9QixBtuvWu6QC,417.66667233781,3,undefined,Other
GFomRioFkSZY2WtNV5K5e3ZP4kaK84mTBRrXvqJ2qsrn,417.666391848702,3,undefined,Other
91r3QrfnoS34oHqUNna9pt7YaZmHSs1ty77C2tbpiX1J,417.6662224346799,3,undefined,Other
7FdzQYAfECYniYudgVEYPGeFdDQLHcg1H9bV5p9k5BMu,417.66600507805435,2,undefined,Other
EHNijG8WkReptEAZ74fWzPYPDpw9gQtn9srfevEadNRd,417.66598360911,17,undefined,Other
Ck7Tkrr9krXZJj5pXGnAxck2QWN8FEz5mJ4JSkKWVSuJ,417.665638159822,3,undefined,Other
F6CS9TRdVKCnNDCkN1xPN6guccZFZE4UwPQnDqHAijGu,417.6651867735861,9,undefined,Other
23VwMWY8XtJAcwx39HsxZHAeYrmKMHnNAL23ZLz6WgpF,417.66517912895995,1,undefined,Other
G9fN2ZgnsiK2JXWmBp5hRc6fgqWKEzA5D2Ujx5mw2PjN,417.66489016648006,3,undefined,Other
GhejGRoRuU7oHrYgKSySaQHNpkG3a5Pu6np3TWMMazQd,417.6642731669,3,undefined,Other
5aVvEeH6EAnQRqVB7K3b62CVen9q4NVY2PNCpvBNHbqY,417.66385265826,2,undefined,Other
2CUkTcrYFRg2JKZo4ytJ8iaiEmhPn1cpux9soXGC2Kp1,417.66329669732,3,undefined,Other
BSXvDqp9ShzUPNR49tNbzrtKVJVrsWvzHB69iBQubGGr,417.663293370332,5,undefined,Other
Dw2XHGJwPuLuzj3YJeFzm1D9aLZ32fHTWit6v5wZvksw,417.663207227469,5,undefined,Other
cjuhSaJwamDgHUoDqh52tGpzvzTQmgNL6Uvy9KPm6ib,417.66307999088997,26,undefined,Other
4Z9raRwgoRcANLhqkPeqqmvqaMtpQSEsseBBXMkCjAnH,417.662889687392,22,undefined,Other
HoqXqqbj11Z9YuEzZxXSCAJB39kycQdGXJysdsTEM14T,417.66208278017996,10,undefined,Other
D5a8Mo1f7jFJEqNz7MqNhZNMRRXLVCVGWiozYtbnMVjW,417.661979766534,5,undefined,Other
4Y5i86BJWLPaXM6puGcpVM49V8w9YFNQMETRpr4BVaaE,417.66192416302,4,undefined,Other
FAZPxFojjoHTH4rPajS6cuFcTQyfHrYayD8g8PddRZrS,417.66180781599,5,undefined,Other
8hgV8UWgGPG6smZhtP7XqypEEPQTwP7NxgxWVwqeYeWi,417.66125187259996,6,undefined,Other
2nqd42vtzY6YAPUvSUuCM5zShE82YnY8WCmfQ8cDq2zr,417.66102300466406,8,undefined,Other
6US5c75m9TiC2fTsS7odV9j9tcSXeV6Qt28ZPrdLuLQA,417.66081129407263,24,undefined,Other
9BK8nRJ9rgCoyFPaLfTxJ6DUPw2N8pU4KNhrgQSBZx5d,417.6605836742521,23,undefined,Other
DjKnoatxqQtAg9pvLu6HXpJNBc3GE7R1RQTL5SZKp9Fu,417.660477831094,1,undefined,Other
CKqaY7iouH3mk22BMcSpLE6M6MZMTBXQT5J9RBLttw7n,417.66010229678415,42,undefined,Other
AdwRcDbhjyKjGgqzzV92C8eTDencntAp9u13re1fmhpB,417.65985614699497,6,undefined,Other
BjKazNWv56S8NcZyj5UwFybGzrjBJ9oGfMQXSZ2jJNyu,417.65950242184,3,undefined,Other
PPL6DHtFQgDDPU7ckhoiHGxQKjNc61pWSwAMZpDyFJf,417.65915779576,10,undefined,Other
3ExqAoKoLYQ8RokPCi44o3dwm5QtfQcBtMHHTu6TowHx,417.6590616867599,11,undefined,Other
3SeerhdBu3zn2gfBGUJz7sPxUsxqjqQ1cMMXG4Nj8T7h,417.65879691721,11,undefined,Other
HHWWDvkc21KYXpfbvSuoRB4DKdLCAkfQr6CSA7ZMhGGB,417.65853658913994,1,undefined,Other
5qsdovLBf7rbTScXPU98Qo2Z6yRH2hJ2zihwzdW9apL8,417.6583302682571,11,undefined,Other
FrFLJboHNZSo5iKrpQCvnNt3AjHiKxQjpc31TC5hPXXy,417.65784737286305,4,undefined,Other
9fUGPbfX2uVruCPu9EbpzPAVmBX1W8kxdkvMe2UtU2Wg,417.65774971469995,9,undefined,Other
4uyFwUSEPhP9SRcyXFovMWKi64kE5gWyjoqLgx9cNPpG,417.65670164914997,16,undefined,Other
AiyhXGtE8YRB5Yg64aCybytPzfiJyNavgVTLXYKXnZsj,417.65624251611996,10,undefined,Other
2Nc3rQFfQK6v1fy6wpLZVNNxwpPCii9xx9rRsXa3NNfu,417.65602598660206,2,undefined,Other
5gT4QvcZm6cCYLgHEVj28xTGa9LaH1WYzvWC9RVZNuiy,417.656015512022,1,undefined,Other
8aDkrdbCrCL4sdbjwzqtCawGBrSHU5Sf7HHTzdycD5pY,417.6554519158116,11,undefined,Other
5hzmAxvgmfF19rA9KHuaTV28EfUUXWJwNUtkUXx1jaoM,417.65479386768,3,undefined,Other
GFMFubqBKJM5kXNzh2cJM1V99NVr9JvyipQyab1BUbT3,417.654220431462,4,undefined,Other
GCSYpmMLfvpmJMsmMxfDE8repvsBai3YGcqxrd5X6oEo,417.6538915878,1,undefined,Other
DZeYcQQiHNHA8zgFdASXc4RTJzkaS2ho19b1uR2fNc6P,417.65370304350006,1,undefined,Other
BcpgpmdoPAdiaFaNndAD7YgSr7RpxfJ9YovHQA23jvEs,417.65355791804393,1,undefined,Other
7V8FGka1LHHmyiVd16CK5eBXNRiwYURFsBpi7Tttp5uj,417.653417921575,2,undefined,Other
5iWQPSkcMMHMwScCgFKsK2sW4WUQbWDPsUgtSgEXj3mm,417.65319581107,14,undefined,Other
4X3WXvzSfVWutM2CPjXECQKctZV9NJtrmMzhWdfd924n,417.6528688844551,25,undefined,Other
7JZfrLiVYUDNFvkXtQPdk5mB7xvTDKbGn4MWPiwdkNTJ,417.65250323647,3,undefined,Other
9AnPxuDB4urpULftDbsLWWzE2hnDJhyKSWWnnEKSC5iQ,417.65238573882993,86,undefined,Other
85ygATL1NwDWzZU5F6712XzzNzt1qezDFYFZU7X2JL9b,417.652252945512,8,undefined,Other
9w1SEnSAK7TWUfYP1vKswho7fLh5Gc8HHWQFDE1LE5S1,417.65149322611,6,undefined,Other
36VyvZaX4zYgVznQxunRGsc1hMRVLHKSc8tQ8JnTc2YU,417.65142766905706,8,undefined,Other
9oRa9iLeSWzXC3QQVFqYAzVa4VHMY1fxmCjhB29sr9RF,417.651363594382,5,undefined,Other
9NrVKwX5exVG8V6kfyga14svjbfqhL21sHkP1JBxFUk7,417.65131928781204,1,undefined,Other
9RZGkzLezbHd2MppRH5txRKd6XzTK1zHQnhStSV6k9Qu,417.650731970804,2,undefined,Other
8LRZYLZLQXFNzJGvdwyaMQh9kVaNhxzzQjtwQM55uUcV,417.650729883056,3,undefined,Other
EBNDaq7uVojg7ucyH4TsnndwesySE1SimKsXpa9pJskb,417.650392044,3,undefined,Other
GG58K5Mch6tYMtcTgHqrZFHan6vzmSUkCYaU7dyNDWyW,417.6491379212,2,undefined,Other
9Q5TDkTJVJQtzMWTp4YYs1ra8mTiTkiq4LMDa76CxTv7,417.64841027334353,4,undefined,Other
2fieABeLSYvJK8xz9jKuuL111y3D2PtXTtj8DCh2ArZw,417.6483557678716,1,undefined,Other
C9gqhSPc6sgwddF2vTfsr3wJBR46aMXsws87whzg6xtq,417.64833281738,8,undefined,Other
3L2dZnv2YNeapK4TGkXczkjkaKA1HTEdTm6RApUErByK,417.647880925893,6,undefined,Other
EPw85xj4v7t4m81VQvv9inQfgVuQoXgDcRkRaduJXpbH,417.647,1,undefined,Other
8MzCj58j9i67ucDTNGXFyWHhnTu6zQnbTRry5JBC95XU,417.646897324056,12,undefined,Other
FqeTp8nMWbnqSDnn8Gb2kVqZzjsb5f5Di1GT96qr3fuG,417.64681658156996,1,undefined,Other
BF2tDxreaf4jLzBvyGP54F7LuVk4imny39UfwqFbFGEA,417.64679885922,3,undefined,Other
64keTnoJo1hVUHFBc12ZvXxG9SboyaXEE3fHrgFmpHkY,417.64678591967794,2,undefined,Other
4hxsSKHPjfD3Vxdb42w4J3UrhgCc9D3ykFNz9nu6xKfQ,417.64665854751706,6,undefined,Other
B4DGPXdihDuBLaqfUjxM2deuxs8D5KXpp9z9j2E1cshN,417.64664298754997,4,undefined,Other
6anzgP2DEjDkGqh1QBNVFvQaU8os6tCesqwSsU9ZnTJN,417.64639582398206,5,undefined,Other
GskLmsvTvqjEPUvFJRBTVQqbvsEK2YnkLQLpK1kpNFXE,417.6460780310242,28,undefined,Other
6kc4hk1MsaygKf4qk7t1wFn479B4yvboUamFDAwaMgX2,417.6457794661201,3,undefined,Other
Gb5VnXNSXj4V9q6n58GzQSGyzjotPQpvP8YgjTBw4way,417.64575019931993,3,undefined,Other
4RzKykqJXWqWr382VmgEixskhc14Quurxn9BLqoiGtR3,417.64530307583993,3,undefined,Other
2yPZCJnmKaRZcUmU8T2umqSSwadLbeNJQkjaLN4dymcg,417.645152876556,4,undefined,Other
H3C1ZDPqAEYscmMsTCRopuJTGW9CwSbPfteP44hdb1kd,417.6450870414,3,undefined,Other
GfEfNLW5JTxCvQyPwj1LUk9PkRySQbNFCBGVKJTuaaeu,417.64494371679996,4,undefined,Other
7ecDZhb2j1U8xemNZCkqTweMsayu9jQSZ87MZ5nYsjt2,417.64464471270765,6,undefined,Other
HyvkXb54x6xVLmFXxB5acGRwNm5zUWaXQQNS4z9Rn4U9,417.6445875,1,undefined,Other
8KNLVPeBoKTB9bP9q6ikCVEcPEdgJkuRf8yJ64yEAEu8,417.64439532793807,5,undefined,Other
7m6y1mjeNo7rZUfvQu3hZqXbDvQf8KHa45HDKZ4eKhPM,417.64355942196,1,undefined,Other
2ia4uDEdB2ict1nQnKBnmvRUCFbJdwLQXmB49oHRagZc,417.64341212462205,4,undefined,Other
BkwDEMYF7VKsDxoeBLR4aeqk3rig3UeXzpQeFLxtgcBt,417.64302064719993,13,undefined,Other
DTznkP2unuJLGaD8Vqb7gKytNKjReBdshGGTGmcVMP2H,417.6427006514051,99,undefined,Other
6sHG44EPE4cTDFai9D6Z5xfXodRmjdfMhbEx8cFYMCiV,417.64242403148,2,undefined,Other
HYmsKsDib4t6PfCJWJHC7edkxg4DcuYaVWWEKn7yNA81,417.6423344848261,9,undefined,Other
HG3gdYG2p5cCdFZXDoSMSSx2ea5mx4sPfH4ZhDBL6iL2,417.64199572101796,4,undefined,Other
3Giy3UZQg26yLY8B2vTPKGzRdsz45vRLLcBhR2U7imPS,417.64195090290997,32,undefined,Other
75mAr3sMZEM9p275dZbCEPSkSddQp6Ys62mLWSCfBK11,417.64151212955994,2,undefined,Other
Ez3pbLmUPvoSZmQ27gzfz9fyoo7FSAeXDGiJS5wDGEkj,417.6408989021334,62,undefined,Other
FW2df2FKgeGuhxKMuCzxARvLH5Ft2Cbmsjwr65PrV5Ut,417.64029026722,2,undefined,Other
39Se5t5zup9jbmCgyNM7BHsRBBxxgz6L1utEfYx79hZ5,417.640269373014,4,undefined,Other
AKqn3uvGUHDnx4d5xmQvMzNx2yR6PMVoUEM3AJBCTdDY,417.640031956074,3,undefined,Other
FB3hB9QWaEpbdeA8wmLSk9cZeMXh3jLk7kAGtEvqbYkL,417.63984494053994,50,undefined,Other
AcB3FXWePuoubpZhsub9aqPHmsBmmEpTfWoQvdSe4xVT,417.63981109038,3,undefined,Other
6DueJFLWqPjGc37vBoUuht3ahv84TBjjZ5xA9uggTu2y,417.63946716993803,1,undefined,Other
FvyqTPc58B84EPrc2mCCQ9NE9SYcdJ2ZWvqVbeo3yqx7,417.6394026496039,36,undefined,Other
A7kKGDhf6YdX3e6emidRqgX9FCrgCrYwhZ5sZ38UFiGG,417.6393107754164,38,undefined,Other
BPdG1U8iyC3ssCwRuAeGC1hpbjBSeEPqbyArLigU9arg,417.63924896588,9,undefined,Other
CMFrZBfBvqp79PVHeqTi5K9zSXpP2hNkzeBoW7qPwiH1,417.6387381439,6,undefined,Other
98E2ZBg9pDfcWBHHzd5CiwMd5u9szHcaBbP5q4MQnLSj,417.63781784487,3,undefined,Other
Hi12Mb4HDxoqifYaoBLLkSfpSKR6vGGnS94AfGzoy2Cr,417.63729647542,6,undefined,Other
5vt84qYFy5rE4pskRVVDsttTLYprdKPP9qtgAzy44bye,417.637230292589,1,undefined,Other
BAPzD5Gj7w1KgS9kuhFg6zsrfhUq6oPHeKPHoQx7KYZ6,417.6369313845167,7,undefined,Other
7Joq9GkxVSVGDC6q4swCKxJD6oB72ozcsrLTj6EZuvFL,417.6369016492295,13,undefined,Other
93ZxT6i7RpBM419z2oWNAHz58FS7VhHRR1gQmVpt1CEv,417.636364378228,1,undefined,Other
8qJ8PT8uPfNg4tVz9xJZjkgXeznt8HNbp8tB3waJ66ew,417.6363143446766,2,undefined,Other
75ujDepj3YgL7112rgxVaW5o77jE5hWSeth8VwTzLzqq,417.63596686869687,22,undefined,Other
5SfnZZP7iqVrJ2APfKSHbFogAQEHprtXzciWBsr2RJj9,417.63582635790897,11,undefined,Other
2EGiVqNC91tatULw2uLUqNRCDdudH6MokSs9dbEb2P96,417.63574639320393,1,undefined,Other
6yvF6q5YSVtoLp4RLpnPLdC1ZwCo2aWmY1fJwQMSvV4G,417.63507902446906,5,undefined,Other
HpL76dV1YfDxyk5JahFSVu8hyP8yVm3P75PJohMTs6LL,417.63501230047996,3,undefined,Other
BFZfBeD6MrV5zhinFnFApUE9YgqAc5Qgkij9CSardDk2,417.634738362652,1,undefined,Other
BVVcU6E6Lrc5u9bJTyXBrdErVMEUUZZvd4ghGsc3CRNY,417.6343154081571,5,undefined,Other
6YEuM2rCktZGsjJtyk6DXupcMu9YFnZD8dmEdsFhQGKJ,417.63385137462,3,undefined,Other
34p6Tcxj5f2hHv4arsJjF8cc1VjMHsFkDPiHBhjvTfh8,417.63366835419004,3,undefined,Other
3Hcwu6jZpZt4XiNpdaimcqmxaVwTK6g6vGMdFjuH78Gm,417.63356971824,3,undefined,Other
2NYs4WXj5pjJCdGRzR8mnhWqLRUAcTHwxbyx835y1j6b,417.6331985263068,6,undefined,Other
CbeT4oPgJD6Y5VjAjNWPGm2ncKRmauQgnttaNuG4Stzv,417.63308040917,4,undefined,Other
HGP5QfReBj9ohcPbHiRL8ifW2C6m6Thc5KByQZuS9sx7,417.632654268224,2,undefined,Other
EUXs95Ec3DxQFRYC3T5YApwcUGz3tusGPJybLF1vEWqQ,417.631830628772,5,undefined,Other
FnaoABMUfabdzoSTxcD6iqZJmjdNKRDCn61LhM7oJUhx,417.63181045721,6,undefined,Other
EBH2qkGX1c9F6rNrGo7SZiWPUmnLXeAv5PRSDwK8XPA6,417.63143893157,2,undefined,Other
9yP9HNA9992aaDzeYfbcvSbhijQyV4EzeJoG7nXam1cA,417.63114681,3,undefined,Other
APCbHdnW9meXSTQrrAzX3E1Gw7ySTwtBqDsdcMoiYf74,417.63060002781407,8,undefined,Other
81dFdoWxFeA5h3srqXP5CJEtWQQMKAcqP4K859qaYAGp,417.6294145335,3,undefined,Other
CT3hZNM6iwximXUA1ogDWGEQUhbP9YvsZdQbipTEDvNX,417.62895073938006,12,undefined,Other
X4CttDDpmtgPthyyS1cp9x9RMQ79m3PzjeFyahVMyTc,417.62881649528396,11,undefined,Other
13XA6ioqmeocQSgJggASKnvoLWe94EjPtTBMLDMiwuvt,417.628347166486,1,undefined,Other
2XUQGaiLXezcLNV6ZAp8UaaGsSaULLoDDk38brdvESz4,417.62831743823403,2,undefined,Other
Evju9JaJPkHwg9csptCreFSTgjbTD31yiumcHayf5Vhu,417.62810566109005,8,undefined,Other
Cqite1MrskxCEy2y4ztyWm5g1uZrbxwMwBHRpBG6ZbuK,417.62809466733603,2,undefined,Other
253fk6AVA7cRwttQvmDdv5ydeRWFsvv5NYjQbER8mrYa,417.62793633336,3,undefined,Other
AT8Y3dTHru6FS95taasmG9XQaGL92aJKqGGpqyVCeqqh,417.62782437288797,26,undefined,Other
H5DWuk7fxi2xF1UtNAaybXMk5gC6CzpXpS4mV6F5742b,417.62775918084003,2,undefined,Other
6VzazG4ik8rGEPDuVUHAXoqv77WHADFie8dj6LbntEbk,417.62772319332333,14,undefined,Other
EMDYQ31CKyhfFxUVtgwDPkWKJpLJJP7pxyfZXGsrAUm1,417.6275878588335,2,undefined,Other
HixjLxHbJ3g8MCp4CnhsFKvbkHAyZLUf522CXmiNdHZq,417.6275873988167,11,undefined,Other
DPsYLByKQWv6f3bg6Taouw4bGu3nRkfmqyeRV9UjB7DG,417.626478077748,2,undefined,Other
9z4SmgutPKDhrpvifNw6sADAXCUJD96niA3DRyHYqXkd,417.62626621429996,1,undefined,Other
3fFDbSA6vDTJZssjM3M4V95QUJGhe3FBP6UijwYu2WuT,417.62625482976796,2,undefined,Other
7N7dVTkSKBLGb4JCVQERSYEFSmAEp3TbV8YSd9uHReNW,417.62617356735996,5,undefined,Other
GacYajjYA1FNwywDd8Cn4DRJdbk3BU1J7kvE73J1sbQz,417.62606501931,1,undefined,Other
93HbSksmeNobgE9VhhP7QrzjnbX4o2yxk1a7csZxTQTV,417.62572602990906,3,undefined,Other
BYtSRkBZU2HRyR9VEtYZBAVdCAhC8UMm2uZBbaFzYQdZ,417.62544257840995,6,undefined,Other
2LsXiSfEjN11Jhj2u7mqtYaM4K1t3NNYz6FqjVWmQTBN,417.62503362076234,1,undefined,Other
5kPS3sZfoUx6hUBEa1frzGvYP4bY6GLHBf8kRSyDJKA1,417.62469761009,4,undefined,Other
J63H3i8n8KdGXYEmkXgPZzprDd4LT173ACEVKW7Cw1yb,417.62402961047997,3,undefined,Other
887jH8Jg1vht6EA823vKAg66hiJvzdQyeZnAjsq9NRKd,417.62399999999997,1,undefined,Other
3JRACagZfa3XVsvEKBBzKCZETtxiy73tFk4jo3Ukxy3V,417.6236691241899,16,undefined,Other
HmSmRMYTervXiQpHT1N5F75j2y1Rd1dv2f9731QFhVBa,417.62300521454995,2,undefined,Other
3RyUWKsGZS2ZPwF6sMLY9RPyn6LgZfaTHQVp4ZLAQvN1,417.62202087972,3,undefined,Other
EAfCyucg98i7ESrHsyLgTwMXZhcU74en8wJjtMZ6bWVY,417.62081943042773,8,undefined,Other
CBzPtnZmnZKRBkhw1nSqDSwwSj1CNb3BARwvSkFPGzRy,417.62048652690004,13,undefined,Other
EMk5KF3hJKgC1wHqRrgwgyg5f456D4eJTihSreaxG3U,417.6202438503321,2,undefined,Other
4W1ehkdWwssBbzvzWjTTuSx7uT1oczYAx3ZWqvsn5JYH,417.6199906948175,19,undefined,Other
7Ag1wdfxEX2ZoB7ifkSeueHaoJQW73kgTGY663Nt1gY9,417.61948204783994,3,undefined,Other
4wQC3J12tUeVjDPD5tZgPzW6FVTAwuxL4rjs67xkXJGm,417.61946930882004,1,undefined,Other
BPUqAVjZKWEgNrRnBSf6nHWjQ1WGUdRB57MTTRC5cob2,417.61920336607,3,undefined,Other
D6H5KLzjGEjzz3chUquoZVoN56pCjcKswhuzANsqUbND,417.618890866068,2,undefined,Other
DFfN9Ap8BciTN87qVQQ4L3qgHHoydgboTwxJMQumBabY,417.61882459036076,212,undefined,Other
6mxim6xg7MDv4HLYsJUJa3ckrL3nSFyFQRHPyLt1sara,417.6182463678,2,undefined,Other
EWVFknTNNHTnSBuzegzJ3VNH5Ny8AfLGhvrtFuTcQG1z,417.61774622372377,61,undefined,Other
HLYhFPtYPCSwBAYC4ZmUuyKkhP9cJN7oGA58KGKp6FGG,417.61757854887,14,undefined,Other
3EWSMM22x6DE6SWaZVfTRJDgbk8CZhB9JpJytND1HnyH,417.616569776805,6,undefined,Other
2GwePzFtvPXgSbYgvvssvTk37aj2XMcGwSRYNy17iGfs,417.61650592246605,2,undefined,Other
7j6Q2bzhGxi7iX5GELvB9yUbUcBVoqvKC2aAE7kjpuFT,417.61648841269,3,undefined,Other
BXKN8bxNdsszwbdHqtcoxCSb4hiyCrypM9Du7Fbyw5oc,417.61622863944,9,undefined,Other
5k6wZykuo3eTEfQNgjSufw1bLutBZZ6mCNcLL3HBA8NE,417.616187292988,11,undefined,Other
9SGakEkBMkCAbeURGyvTCn7FYKzH2mXF2vu2XxSvesou,417.61618165985,13,undefined,Other
YsBXDEZRQsEy1VvKSBKeAxE9gQ5G5M8sLiBzM9vNGw4,417.61595313059,6,undefined,Other
29D8Dm2D2tp8ZLpFmSQ29WyzD1JYks7rv1zw8kCt54Fg,417.61594195812404,2,undefined,Other
EScmzSTs7GME1vbUKiNgctSsZrEwuDKyeiUhJrPUNfJy,417.61558438547996,2,undefined,Other
8EgKZBMhieHurG2mRtV4ZkEETy8NxHAGiuc3VvJipEcL,417.61554296438203,2,undefined,Other
7eRtvkZcaZ2cCqXRVERTJYpHLFPWrnfv9uVnvjv62FNJ,417.61546648003,3,undefined,Other
996jVyVXGWsioUNLedvXYwcJp8yK3BhtqQFXELKuZZyS,417.61485646164,3,undefined,Other
EZduVBKS4PmsX7R4ztvkhyBWMaLpCZP4dSXCKwvy2oS9,417.61457060119756,7,undefined,Other
3Khe4dM9VUivYFX5Fk3vU9P3DXBoGg5qWnQ29Pr1MCqw,417.61454184535694,2,undefined,Other
Cs7nNz6yijquztHP9QnmPLsmjGw1HZziYYbuHxLYNhB7,417.61450179735436,81,undefined,Other
GzSDjZbARzqh78hgNW4JdJJLoSFjCBM9fonkVCFixftg,417.61405460008837,51,undefined,Other
J1j2f7Jn13e72gWNrzm22tWyL8H6exxv7XhzxQ1hPEUR,417.61393346341816,4,undefined,Other
47vPpgM5Ruf5LVhwtR4odJwRK9tuMfFdCrdm58Fz4cwa,417.61344927341,1,undefined,Other
F1NkJBvEtWN6KmWqpTCyU2aQpZLquYwKvB1BZridjtpm,417.61340595429004,9,undefined,Other
tGty24LpshYuciYahseHBAzugbETBgfXDz97o1FthnT,417.61323131121,2,undefined,Other
DRYENPxZbU6m3FLdqpKEyYVGqAaHqAQdjh81XSpCtb3w,417.61274013505005,41,undefined,Other
8yL9yUE4En4ZWdVy328rBShzwRcQWKkJBe72F2HN4RU8,417.61244605773004,9,undefined,Other
ELAJQuMdf34iUkkY4kjQ9oWWXMrSvwzBms9KtgQfb5i9,417.61238196615994,16,undefined,Other
G13e468e4NDEzRACj6uwLYDYqSciLtPELwA4EVs1z3FX,417.61209280135506,20,undefined,Other
