signer,volume,swaps,transaction_count,volume_category
8NFTSb4SUetPqfzvzmeUYX1CDcUzfse8hna4Dh5T6jqi,0.008593732560000001,5,undefined,Other
55o7NokbgrTNj9haGUUxBbHQTQ1qxyaGGm7FTHTHCTru,0.00859373052,4,undefined,Other
HhdHRULfJq9TAMo6M8uqHGUavrYsdewCrM6LRgUBWrHH,0.008593728,4,undefined,Other
BRkuLbcrZbWBtfWjY2ggKhUQSeLU9SzuCCjAE2qPSfBG,0.008593717680000001,4,undefined,Other
5wxLk2hGoYAtJDJQuD6vuQYWg6NL3oA1WSwTDjpmAt5n,0.008593700000000001,5,undefined,Other
6uzvATiNjeCu7bjWeJsnGXQU9Q3Fc5q11xq2NijnSfTJ,0.008593700000000001,5,undefined,Other
GDQkPWJ8L1wfrANxsB3i5UC73RjRm1CuJitEkJhh7R6x,0.008593700000000001,5,undefined,Other
34Kz4Cb945nDfva6hyDbrJUDHw2jFQmbhcLrYMo2gZSX,0.00859369867,4,undefined,Other
7P3zmHVMUqesaaNWMQdsTNMUf2VTdcQ7pmNvKye4nAyC,0.00859369867,4,undefined,Other
AEmiEKi4Q5bXsBeadBAzGBbc57bfxfHnagTsNLqJDmR4,0.008593695600000001,3,undefined,Other
AD17AYedTRnskKWf5ykNoW8qoTEy8U3k5ZgAv4Pwn4nR,0.008593695219197998,1,undefined,Other
QwMekDjL2Vxc8eP8JyjtRbeV9bk5Lhnd7cMgYLQyBWn,0.008593695219197998,1,undefined,Other
6u1pSVsyrZW1DptuYidXEsYxjUNP8nhBSrQfD24eo1bD,0.008593695081406,1,undefined,Other
12Z4zj6UMWvxe6ScBWHBR38nAecvf1QWBwnmqYxyQktp,0.008593694943613998,1,undefined,Other
6bvtd2g3nn9dHk5gjNzzsytyoLb1YfAL36MYw1pVW6nS,0.008593694805822,1,undefined,Other
HMA8h5rRkfTGTBkG9Bn8ZC3bRpffRsq35g49kUjJ6tnz,0.008593694805822,1,undefined,Other
AUhDrGVdFzWBrPPuKt9xSauMcmPdJ4r1HnEkUsePy5vi,0.00859369466803,1,undefined,Other
2KGr1fXtKeHE3aTqeFetKyVwuNMXgAAto3SPKnj1xcyv,0.008593694530238,1,undefined,Other
9p6R49MmPiLUs8w3DaH92wmzH83X2jGVZ6s5Ts6UsdZU,0.00859368692,4,undefined,Other
3HUKNo2FjLN8Daz45GWoiWLgdwKERQwj2qg3AGy9Lm1k,0.008593669000000002,3,undefined,Other
64mkYijKMaSDNAHs8QvaAju58R1t4mbBihgLJLPH66u,0.00859366376,4,undefined,Other
9PgThkX5kqhjNnHdwUG5s4KXCFuxT3SBWnpnhVLyqk7Z,0.00859366096,4,undefined,Other
AUacDua5UwFvhY9QHZy2WpKaERTF44LzHsYrXNvxz7TW,0.00859366096,4,undefined,Other
FhuUxpjPjKXNTpj3ucexsMLQ1UQMkaK1sjhkBo2yFHgt,0.00859364994,3,undefined,Other
BUFmrPpJt9h62v1wbNgP8pkBcaDFS6W8cQFYREqxcyGD,0.008593600000000002,5,undefined,Other
4vPsqKLgXNmEp37eLxWkpje2wEdchBc85VWtKekiQ8Tx,0.0085935907,3,undefined,Other
3cPLDzmZZdWPHzhLK7guNtsAeozUwbo8ALkAWTjftWHN,0.00859358834,6,undefined,Other
2CFyHjWRwHL272J9FtAZDCqkwFwHWnRNYi6N2GmVGZgS,0.00859357594,5,undefined,Other
AHymfJTtoarmuESBL41pFVsqLRca4t3L498aKXmNou2k,0.00859357594,5,undefined,Other
FWXkjLDCZcWd2ZUSNgAstHaALTdytNXYa4mk2Z2LmjWD,0.00859357594,5,undefined,Other
kxFHnfd7GkfZ5xDghGLXeiKmae9KnPCMxXgdo8oM7FA,0.00859357594,5,undefined,Other
2YZiUT6RhNWBfh88TgjuwGkAvJbSvMrddPvPEhk6xGyi,0.00859356524,4,undefined,Other
BwsB8Zs8bDrwRLyQfEntUCarWEJBHy48oRL18aoRqLdH,0.00859356524,4,undefined,Other
CcPeGusio4R5dX81mButLKejVbc47UuaGSbE4jJkiNew,0.00859355718,5,undefined,Other
8zkABuF8Xddyan3Z42Ckk9uAWMsLhZKpK2VCgXrV4yhj,0.008593554840000002,4,undefined,Other
DoXUGwi8ko2BavRaXFyVwzfGJnSztUrfbkX5whvsvD5u,0.008593554840000002,4,undefined,Other
APJ9dP8mAHJaHCVF9b8v7b9vkGZBdRApc8H3JBaz4PMX,0.00859355484,4,undefined,Other
D6PHLQE9wJLDMFHbqGSpuRHmy66DWgXN5R8NoPhvrJmf,0.00859353495,3,undefined,Other
DLtNCZLW8X4nFMMvwZnUq27i5Rr7cvtBj97ZWyssfFNY,0.00859353264,5,undefined,Other
BFb4Bcv1Wbarqf54UXQ14NAkPpi1bRiM1tpdECDUZ5aG,0.0085935275,5,undefined,Other
BGXJWiQG1FT8actWrMqWtS5aDgpw51m23UXtLfEoMqCg,0.0085935275,5,undefined,Other
3ReLYzL4mJpAxnJeZqfZU8mLxmKbdy9q3q52nj2nrTzX,0.008593524440000002,4,undefined,Other
4UnMMANZ2hLJsTagmQGwR6JmX5D958ft3xhUifyJjfLP,0.008593524440000002,4,undefined,Other
5Lg9bD2ymYu9XSaSsYiyD2Dq5TBpN391be2xa8iqgirn,0.008593524440000002,4,undefined,Other
5po4XHBDU5K6Et76UzaviUJoUTdTzgvxQGkvAMx1d3Gq,0.008593524440000002,4,undefined,Other
6ShuHa9yX6smtHm7mtdfwjpvVZe4SS73b3UfiVoUC3xP,0.008593524440000002,4,undefined,Other
CDJsQTNeTDm7znnvok8mJ52UGHi9Gnmy7ZrhSoorLqLu,0.008593524440000002,4,undefined,Other
DUrsmEufhZo4BQMndTTtuHPRxs77HVcWDug5tXz1z1qc,0.00859352444,4,undefined,Other
DcjAwjGWUEuftEiC74YSJPeNFFY51H8LSKV8feS4ycaa,0.00859352444,4,undefined,Other
E2g5jWzvL3ZgX7DnXLQJWYtWKZdyhUMyU3cvBVG3XqSS,0.00859352444,4,undefined,Other
HVmVvgR1LLPmBV2p8vs5K8M6KfDgofJqn9A1BPvzbWLi,0.008593518750000001,5,undefined,Other
CQ8AgQRtPPqbgZeEX2u2ahDDJZ72uuvaGJw6DQB435yu,0.0085935,5,undefined,Other
CeddYxwMUbq1qvYHCLmZZhKJRkUEMjqow2LsP3fNzM3r,0.0085935,5,undefined,Other
GtXwKu2pgXWFXZhtZEBExpA6prYG7q3DPRFpBhojDMcT,0.0085935,5,undefined,Other
2SvBVfFx77o4aHyy7wt7sNTCkriUqUSLq8yafB5pUfrw,0.0085935,1,undefined,Other
2Xh3AaHA6NfV5wQW4Pb3KvrKNEgfVThncFvooCbXrzan,0.0085935,1,undefined,Other
2ddukkqxQ415nECyJLAjCV8ntKgzXsYy4moPWKfzpy8H,0.0085935,1,undefined,Other
2hMKwmypmZ7uDEqRW2MyY4BtCTMxzruqSaYwL8bVQqhQ,0.0085935,1,undefined,Other
2iw8b47K62i7NFw9J2ypgRWY15ueKnUFA3BW7Erm6DP3,0.0085935,1,undefined,Other
2nddGAugLXHWx4vm4kbJqvUcm1HbfZeGiS1Q87RR33t7,0.0085935,1,undefined,Other
3BDhVKWGYPEGpmA1e8ZHganrML5K4kAW9QYCbbStKWZQ,0.0085935,1,undefined,Other
3CQ2Un32YkgiAzQ6SjJ3XJw5VsLyC7uVUF4MLquw5RVy,0.0085935,1,undefined,Other
3CZ1E4zh7ioMgAApsQav2W5PWmbvDn1TvLeQCDc9R89R,0.0085935,1,undefined,Other
3LXkZr7RjRtwXB7UXZVfNWXU85E1yySMN2unqw6w4Q93,0.0085935,1,undefined,Other
3Vhxqdtt1mDL3cnBfD9oZQFNcHTHrwjo5yqwGe2pz3fG,0.0085935,1,undefined,Other
3cmZD8zpc6TMtJ3PhMZq5JRc2jE8uCdYywUyGx4eCXrD,0.0085935,1,undefined,Other
3ezHJRtQgub2ks4JsZu9qvjfsYBwKKzR1NqB2hdSibak,0.0085935,1,undefined,Other
3gVZiv2EStSgNqKv25J315KuEQFQgWPMZkstp6pFDYxS,0.0085935,1,undefined,Other
3hrzcaNZYpNZ3B1FLq8UUutDJr9YJEQ8mSsz6VQRg5Y8,0.0085935,1,undefined,Other
3kBaKYE5Yv8zsU1LL7vGDktUUYfJrNKMMcwcjTA6szNG,0.0085935,1,undefined,Other
3kMs6bAgKPJQ2okxUobje4KXYNnCfFaGcbjn8tkAVdLA,0.0085935,1,undefined,Other
3mCbSqQimVe8dRRXNKtzAKbzneyQZorvsV9P9swhhsEg,0.0085935,1,undefined,Other
3oE1NLRQrmTfKmTNGCcenxqa33MCueb9V8TBPHxACEo2,0.0085935,1,undefined,Other
47N5XDJBacb2KiNDKeTXQ6HxJiihoSBA6eCaSh9qmhCK,0.0085935,1,undefined,Other
4EPxxJvyvHVg4gp3U5oqAGQhR2KX1CT1U1iPmKVDdfJT,0.0085935,1,undefined,Other
4JFJMJrByLFc56J6eQJs6QAvDbdHGW1pu9VSr3DKNbwC,0.0085935,1,undefined,Other
4ZKpUMMWeAPx5YShejaWAhZ3gnfmLUPPYCqArr7rgF4H,0.0085935,1,undefined,Other
4bngTgaCEzijbkbkUdNdB87DVQpTKfZ81bE3uXruux57,0.0085935,1,undefined,Other
4ccGXw2ESJoCbZsjFYDpKAFqXvoM2cmfrFpBTGP8sLEs,0.0085935,1,undefined,Other
4qWkNzLzs8y6m5VpgtZie3DxYYzKFcUaYy3TWSBV865n,0.0085935,1,undefined,Other
4tApKA23Jtv6MVYtj4iPMLyNy392G6zXKaV8NkSj1DbN,0.0085935,1,undefined,Other
4vLHqe4hHCxdvjKRnQ6DCTkyi8h3yy6rMs86euPRBX7S,0.0085935,1,undefined,Other
4z2kCf8t7uu8WeG5DXE4wutTYpQEraoSFb4TsMfKeKs7,0.0085935,1,undefined,Other
4z5RT1zXTed3k51rMQrtWcKUG9oGLKCGSKiX3G1EozGd,0.0085935,1,undefined,Other
517iR49ig5ezHm33ENKUXCLjCbx9FJoMWw5RnSb8i9gF,0.0085935,1,undefined,Other
5S1vABkzuGG78EvtaMoX5bAKJBZgBJewoUutfCEPhxcC,0.0085935,1,undefined,Other
5SbmnumTQAvzYipKV5UhXMD2tvFnE87sv8PXDWuTkj6v,0.0085935,1,undefined,Other
5T3yYV6XFmdUbeAwWwn8qFvKJe6Zv3wxngrtEpLJreBd,0.0085935,1,undefined,Other
5XwSvTt2NYjhimwURs5BdBNbbYmKqaWnrqvAbH2wqTUz,0.0085935,1,undefined,Other
5ZLZyL5oe4tn1iWcA9uWkUyHGTqxhxDAQbGVagJUBmXa,0.0085935,1,undefined,Other
5rj64Pc37TYYXyXHfxoquSLEs2bmeRXA16cpv4EW6LNo,0.0085935,1,undefined,Other
5u9a6KxcNBv2sAvCTugx7ENkjTDLaLHHhrT8erxujk39,0.0085935,1,undefined,Other
65yptcco4U2FjYpKnxFPf64Nvd7YRCkoTMQfLdJ8P7Tx,0.0085935,1,undefined,Other
6CsXLSVJbRK6bcoEzfXQG9wrzhMeP95GiZ8ctQFtn7HK,0.0085935,1,undefined,Other
6DCW4DNvvuMqeGXbQjnHzuVnTJ272jzXrN5htLyJm4tV,0.0085935,1,undefined,Other
6Pcn1F2kpynj2GqbEjafNqgZqEBBg5Ma2u4riwGLLAMq,0.0085935,1,undefined,Other
6TpZduMLYSYGaBfw4Q4H6NyLQDsd5rE3Wfi6rCFdaJtm,0.0085935,1,undefined,Other
6aUkjzC8WVnoHky9t4sdsW2J3cqzAvKCCb4w56vEUMVU,0.0085935,1,undefined,Other
6gJ58z989zzkwhKbL9g66ResT9MwV23KLMhNW1jtTZvF,0.0085935,1,undefined,Other
6pbVVtVocTxc55jqSfvq7U5RpYcpRjHNWCuSox3E7thj,0.0085935,1,undefined,Other
73DgSh8d1hWdtANn4SKNrJrfFtTzzhoN8ioWHco5cvKJ,0.0085935,1,undefined,Other
7WAiKBrhebMFA5TBdgN7VvAsvEorJfVVFGewKFikoVW,0.0085935,1,undefined,Other
7ePwv69rQ8erivVzVhHe35tVk7FNwPTzrjwuJdDXxiKA,0.0085935,1,undefined,Other
7r5crfkPqVorFbtShMPD84J2cpg5AbgJYgn96efr4fBn,0.0085935,1,undefined,Other
7xPGYG9TJKUG1wyY8eEiMxJJbeo2NuNp6xGzH3Hn8PJ6,0.0085935,1,undefined,Other
8P3u3fQn1zsAfntknR7JNLWJBh1MXqvcuYrM8cMpmqWx,0.0085935,1,undefined,Other
8RkRZ3XXeDg6aYDEMN9pFW1dwekfmDtR3JRsF26h3aV1,0.0085935,1,undefined,Other
8djeGTX7LXgrR4nBVRDSuQHd6itaeXRdYtkEyRY13kkF,0.0085935,1,undefined,Other
8f7DCjACrF2g3SmVs1MrXxtzJ6UvXN8Tni5psfpV1LNB,0.0085935,1,undefined,Other
8gxd2FsSXCiVocQ2geHG8TRSwCMa9tGbCeVSbHS3Luc6,0.0085935,1,undefined,Other
8m8NL8EuRyALawtkmkB3VW5ax2JsYTb9L58iTNo9z5bh,0.0085935,1,undefined,Other
8onPHuiaBaTEHPrTxRvb2f6jSvbPiNmAa4PCm6u89b23,0.0085935,1,undefined,Other
8vGAsPsLojWvxdXTjbqf37dtKLHsMMGJD7vqVepMpBvW,0.0085935,1,undefined,Other
96oJF8E1yFXUHf7Li4SULTfmEXmt818UrDN8WeK85RXk,0.0085935,1,undefined,Other
9F1PzPLkq4xkVaZWiKoiW8FHv3CXBvpRLSR9NyjzUdo9,0.0085935,1,undefined,Other
9Q1p6X2etLdYdi87Ft4wRiv8GjKqoWtRbccUMkJkfCBf,0.0085935,1,undefined,Other
9Rm47XDDNndEa7xJYVF6WniC8oqxn1QW2GaVbRXXP2ix,0.0085935,1,undefined,Other
9TiWcKZ8pmEg5kCgrzWfL1MQgXsKMwKV8D4XVQRVVrYK,0.0085935,1,undefined,Other
9VHAGrny2T6ja2EzTfH3Nczf3nNYGWJZ2rf3BKiDpPqU,0.0085935,1,undefined,Other
9eSdNeNUbefYa5aPyvXLNiRRuMPTmhujWKYRe7JYpbDN,0.0085935,1,undefined,Other
9k37ACm7vDpwmSVTn4AE93yHJGf22xiHiZcgpmjxcbMS,0.0085935,1,undefined,Other
9mx3gwbzqYUVFj1ez1N6YUhuZA3XWTnFwLKReh4ZFKgc,0.0085935,1,undefined,Other
9vqmXugtB1JMSsW9GHb9V5N7TEGNeftib4MoZxbWbWUZ,0.0085935,1,undefined,Other
A2bwQDEZsY5jsbs7Mb2nybAKU6uZGfMhjTcyoizbUJnY,0.0085935,1,undefined,Other
A9jZsHzvPmVbiVc7GeAJPcW6rZ4oaYUuNWCjew6qWkgh,0.0085935,1,undefined,Other
AG5YxaHgtrwr8vw9fWWWa5VaAEcRPGi1Mz7rQMyR1Rm4,0.0085935,1,undefined,Other
ALqpekT4jw5ya6Z5mYBhrgfjSLJKT96bZpypVjAjPVMe,0.0085935,1,undefined,Other
APTi66GLvxLWhKy1tWpXj3jXL6BmhzGDpJTPLNCgwPNR,0.0085935,1,undefined,Other
AQgTAg9EdwHCHCTZacJWBNBqX9P2H56mrbTo7RwEdP6R,0.0085935,1,undefined,Other
ASVo9KwDgS7vgsYtTHhqJRCZrsx9V6wXPH7KU3gZNMZG,0.0085935,1,undefined,Other
AVKxkwux14rbTYyjGxN4ttMDRKxmXakqaR4NVNZi1k7t,0.0085935,1,undefined,Other
AbEuKjmaSJEFX9r3iVMXxoSfFGpPiMWBrYxFfckmHSpf,0.0085935,1,undefined,Other
AbwYahASQk3KYvZY2hVDsRAR67gdswtksMkqpjeWJcAU,0.0085935,1,undefined,Other
AcHA9RnZkZsxmdQb1mRVWWjxn8YpkM9odgPQboDELxUY,0.0085935,1,undefined,Other
AcvSwT45FZSJ9FvSYSFgPY7tqvMah26RqC1so5LVYPCE,0.0085935,1,undefined,Other
Avp1CVNwdkTZr3EH8PMpgMkn1w7Uheh6BWeZa7fqo9c7,0.0085935,1,undefined,Other
B32USPbFVmEx1zDDwBz4SeSwcwkJXFjFUcm5GUNyFwsv,0.0085935,1,undefined,Other
B6ubF4Emcc5UwsvuZxSaNaqzCcfR2xVuh9u72YYB5gmG,0.0085935,1,undefined,Other
B8ZTWR2wGf1DMESqa5uHuke5EbbagvWn7NTTS4mcxWyn,0.0085935,1,undefined,Other
BLRthjPNrJ6dXC5d8mfAFXojGcY2FrkuXHDVpxebZe7d,0.0085935,1,undefined,Other
BRHP9M5KjF3Yp9nS1uFQv9znX3brvk4vPqJPbaUx9JNZ,0.0085935,1,undefined,Other
BYdwsh61r3i5vkSa3887jHeBHSadvCTS7tEF5eDoTMyz,0.0085935,1,undefined,Other
BeDmy2Ac2dQEtwWh66wQzVRRuVTGSbVUaUE8tdM6wzDG,0.0085935,1,undefined,Other
BsbmNBazKewvyWVVU5Q7nysSV1Tajo6ZSX2T9LD9jRt4,0.0085935,1,undefined,Other
ByRhX4eFShUFK2uQ6K66xwdGpAqE7ysinbHuKSu82VdW,0.0085935,1,undefined,Other
ByzowtcR79p32Cj2yRtwCzqexE5CZxni8UFUfqsvKYdK,0.0085935,1,undefined,Other
C4nQSfz3249cuw4ks4VkRqPEPt9hRAJVv3BDNN16rPf1,0.0085935,1,undefined,Other
CAQwQ77zjEqiq5jA4yJ7n71TisrmHWkgfHEf4LxW4ibf,0.0085935,1,undefined,Other
CC6oAmnzoajqcCTZu4tSLtQJ6e41WLwipWzDVzjGeEgJ,0.0085935,1,undefined,Other
CCBvN8hbCiyEBa3TY242QyxgNsUg3qSoUoJ7qRQY979f,0.0085935,1,undefined,Other
CCmi8iM9XMLo1ptfmoPL2erjvdAHFHKvrCdFtsUmdGg9,0.0085935,1,undefined,Other
CMZZU6Jom478u6nxRsRHtKeJPDKbmfawVHp9bBSZJ4kZ,0.0085935,1,undefined,Other
CPty9FnpqKwYa544AJ8Nz1f8au1xDqFE48o2qKWBhbci,0.0085935,1,undefined,Other
CSNPskuzJEBfMXVgZ5ZSHHNL2cjUDYy3hNpMTX4L2A7Q,0.0085935,1,undefined,Other
CSNcuTHEpgn4Du2dX7voPRfURhQUmXhpvXp6wXg5VbQt,0.0085935,1,undefined,Other
CaRLQWH7KzaPUnw3vC1dpPEzQxdZZmkctVWZdtmXCM7a,0.0085935,1,undefined,Other
CagxRjJXhdGKn6ozTaTArushe9pR57iaBSBtipgbr1dC,0.0085935,1,undefined,Other
CfDgFNc1YykaTAk8BRe8FaXUzNVcve9fV9xumAnfPTJ3,0.0085935,1,undefined,Other
CfqWAW7NmCd8vNhwgmPrxFSeLKEtm1nJVvEmj5iyY98D,0.0085935,1,undefined,Other
Cp4RkHXwzkRQTqqJY8ByTxtygSoULrqMcbGjSEq3fMHQ,0.0085935,1,undefined,Other
DJLBaXWDBd6a1Dsvhc5myhnCirybtpptXEm3Agf6HAAr,0.0085935,1,undefined,Other
DK5W4N5re4yfsnbXrL9wTGNpu2gDaXNEUnEVwr8iJUv2,0.0085935,1,undefined,Other
DWPKiKRSmyduwHfNC5xtAwKHb6nftVrqPFXMEx16aNQ8,0.0085935,1,undefined,Other
DWj2uzqo8uwtKRJKWU34zAYofsNVZ6QYhDTEzxTo8tVd,0.0085935,1,undefined,Other
DY8yq34DBihganvDFvUJvfd8HKwbrw5UfpyiGGkXRPK4,0.0085935,1,undefined,Other
DZvErb2JWPhizHRVcjz8To9jRG8ysDv1QqgfCTk5ZCJy,0.0085935,1,undefined,Other
Dn16YyXbDRWWEc1GJbcVeyqxZi8QNbNbn9NYNLvxthN5,0.0085935,1,undefined,Other
DpsHZJ48Q8s11icTuyTPMo2cKcG35Dfq5uqMzkRgVDXi,0.0085935,1,undefined,Other
E4gdpYf5HYWso2kCyGshr84hxb7fawMko7oj3ZtMkEbw,0.0085935,1,undefined,Other
ECaSAEkLAkEajdgEXFQMWgv4ZNxArFJzNdqDgnKgHEhA,0.0085935,1,undefined,Other
EJXhkmi1BAykeDRP26FRkTo44ZsP4Vizf5Tx1MUwoVqr,0.0085935,1,undefined,Other
ELaYPgyXujn6NWgzegJ7MEua8Z3HxC47LNwdRfabyDCu,0.0085935,1,undefined,Other
EZrm3PddoUDg1BkYjtvcWePFkt7wf6eoJBELQnv4WA95,0.0085935,1,undefined,Other
EksQN96z3GXFXfbTYdNbaYNzxfGSNsGpzEGruq3znx2A,0.0085935,1,undefined,Other
FAnt11sHu3HJRiTePeFQLBa8yEnGJ5fmAeTxxYQgKGUn,0.0085935,1,undefined,Other
FFchdcbn7Xumzs7XyMAS5MasHyx9wbBeWi5gJDCbZ9tu,0.0085935,1,undefined,Other
FQfmaXYQWnPcgBt6uqYaXn3VxMqrjcTN8Zkhm3iBup4L,0.0085935,1,undefined,Other
FWuNoPsUu4baVp4YKpJTYBKUXPoBGVG71u7YKXkPWmqU,0.0085935,1,undefined,Other
FgwG48P9nk4a4Y6F2FnR44s9pT8maqPRdAeReu1x18D,0.0085935,1,undefined,Other
FnVTcyJsd79Rq6XLqqB26dwvRpAcZ2j5o2Zj4Kw1W2AT,0.0085935,1,undefined,Other
FvTKK6t5a3QuDeB9Risx1ALFsTyMbqhHy7Jhy1vxZ6i1,0.0085935,1,undefined,Other
G3aZ5ZbTekzZWxqVRBjXWKdbHR2yaMLoDi6wrGBYyt78,0.0085935,1,undefined,Other
G6bfZERtdBNjh1T1G3Beve5x2kDWFqxC76Na9Kv5M9Mj,0.0085935,1,undefined,Other
GDyNkTE6v2G9cyWJrE6UTBvh8BskD3JSu5ae8gp1K4KN,0.0085935,1,undefined,Other
GKsLiUGYXwbUYa3tYKE1ZcddjzvCebU4wqWsFzkuBbdH,0.0085935,1,undefined,Other
GTMjeLBc4bawq1dofskwuXFYKgPAMJoh8LbLfJssEW5Z,0.0085935,1,undefined,Other
GbTTYZJ1XHxhy77bhAgRVjhDmcmLkHN7hSLTrCX8W9c9,0.0085935,1,undefined,Other
GejsF4bYxiv5r1JceG5xS3GbgEXfTo9Sdunt9frvDpbg,0.0085935,1,undefined,Other
GfcZ1anXuLrk7LTunrSYFWzsFxEFzJ7JQRM8AHnYrN24,0.0085935,1,undefined,Other
GgEFUzA6hMdSSRBeLfV1SAtU4hnXhf6hBY3y4kFofY8a,0.0085935,1,undefined,Other
Gpu6AGSXnpe3a3dmb7evxjHSqqwP86j1AZpupfsYNxFb,0.0085935,1,undefined,Other
HD6atZKUPaaPHWm6DTSqfMACQ4EmtWUEEpUA44aAsjuJ,0.0085935,1,undefined,Other
HYT3Lehd76L2AxZxtgivZuzwp2jhL2STVoprY7KcH7He,0.0085935,1,undefined,Other
HdHnd6rBtpp66oQyXkUNjNqgnQqnUPoRRX1JLqHEWr6V,0.0085935,1,undefined,Other
