signer,volume,swaps,transaction_count,volume_category
AT3Xukk4yTgNK2GeGcWbcooaMSSwxaDTeJ8bxfxheAJ7,104.4752,1,undefined,Other
BuLBn61T5e9TMefK7J8D2uKXg5qUF6hUtqLhsnzAbmgN,104.47504561666369,6,undefined,Other
DRDjfX3gKdJYsetCQjFgWTPgj1cJG2PNn24aveHTeoT7,104.47503208689201,2,undefined,Other
EtgZEpF9VnY75XpQ5KUVYu42skCYDmC8TMur3dx1m8bL,104.47501860130001,1,undefined,Other
Hq3yx3tSfGMFjCyAEHYbyuFkfiYZiyduXHWJE8RUzDsU,104.47500010992002,3,undefined,Other
4MsX83MMtCVVvSRjhWjGC5EFBZ6YLzhsJMNRnb7wqKNm,104.47468739640998,51,undefined,Other
E74P8v3MdjBkFJzUgd8te8Wxb1LDKETY714N4oeEZ8fk,104.47463754966276,13,undefined,Other
8bUirHzWqtaECdaGVA5N8t1FYVgos4WB4m8x6qLzukMW,104.47462462050001,1,undefined,Other
3DUnvN174N51y1iwfqAtRPfFU5jK1LSJGLfGJndj1aho,104.47462371732001,2,undefined,Other
AdPySoG12LKBWGusV2uDNSM66HGYHBo5w8Y3u88nDKW,104.47458769171001,4,undefined,Other
CZztwnAATTwqCiqPdLnvQbhvBGZNRPZNxhSuvxjMbMWn,104.474501019888,4,undefined,Other
87eY9xiCAkXyKrDeVRLvur9mXd4ooMEZXivaRc8v3QSe,104.47439585992001,9,undefined,Other
B3FcVTXaGKpygeyA51LA9A1Ci6fkRTAwME49c9FJAYF2,104.47426489166688,2,undefined,Other
7BHAzdq2ye7EH7bneyoCawCqVb7KLgkYABtF6CnmA9QD,104.47416591233001,2,undefined,Other
6CTxUV6JZAYypaqbQbiTpKyVY3qqvjXhjTj5gs1arg8L,104.47399718185999,2,undefined,Other
A1bgskV9qaddaqyqSDh67YePz3MGezj3LFtqFfoWNfEh,104.47368925768001,1,undefined,Other
2xmVqSbohrinsuBTGcic9YZmwj8vtD6Yrt7z3iLQTzyC,104.473671470744,5,undefined,Other
3Rz3qxMBLKJLsvckhe788rSUdDtij7UZgNSyVEFprjgN,104.47359488214002,1,undefined,Other
AFoj6tNF1whJy26r2mEXma4pshfF28o85862pczwtJhN,104.47350059523265,1,undefined,Other
8FT5zy3im43KdBjg4vFt1XBjMUSGghEhufgy3Nrr462N,104.473448121863,2,undefined,Other
3LXx5Gtrqgo2nrz7Tx58X2R7sQcc2TEsCRvKyrdYegU7,104.47338641085801,4,undefined,Other
