signer,volume,swaps,transaction_count,volume_category
oifcggS8aZ43MVHvGU4DNtrYRiUWG4pHezUscQcgWoR,68.9337623689,3,undefined,Other
BnJpLrPx19vRdJSrH3dM9BeDvDvLvsWMEzwm1auQKq1j,68.93375338700001,3,undefined,Other
EFvT2v7kSvTVdMYWrabhgssVKPyQFYok5XKp2wEdZBwJ,68.933737507814,1,undefined,Other
2pYReZtcgXdj8Eme1wKJDqG7kmBcGVp1vVAPSRMxGLve,68.933566429038,1,undefined,Other
8ZZXvaouiLQtUqMHaM7XF11SYaEVW1YqvhUHqAEHT2Bv,68.933558659201,4,undefined,Other
ETm5uNbfcTkWkjQyCN6QGbYj12r4dcvBy98RtahpaXxY,68.93347146376,2,undefined,Other
38RLjJMy84dgLWbrVfjBVuDPUaCLHwiTPfeq8phKNu5y,68.9334231768,3,undefined,Other
Dsv5BrGbEknL7U9VmLcBFPKZ567jH85xtJXwhkjVhmdM,68.93340583595999,3,undefined,Other
5tDgfWWcoB6pBrpQuHM7VLp4zhGQiq4G5CBQNRc59Qgc,68.9333446829459,2,undefined,Other
65dqezdntdgci6YdThtfMLDU5Guxhjo3EixtL8eE9dKc,68.933158157446,59,undefined,Other
BGsRZu3A9hUg3xWsNvrf46yBhoAaZ8h5zTofhV5sx4X5,68.93309922219,3,undefined,Other
2tp3nDeMzdPc2H7RENKn9bj6f12Aq9N5ASFM8E12P5mL,68.93306485362001,2,undefined,Other
hVv7B6U4A4879T58SKXxYf1wd6nPQ7M4Ri2LhQiYbb7,68.93298755712,1,undefined,Other
6v5ENjVE2oWuETvxJ81GCGgGwfLiHE3P8FcKeBDSdBTT,68.932864045632,2,undefined,Other
CXFLUo8ob9LVUrxiUG4zaNd9ffrGs2b9HiiBjsde9fZb,68.93285425773202,4,undefined,Other
DSagTGwDJU1XbPgdaFM4dUF8p2WMaLaPX1BGih2o7TC9,68.93282120212601,7,undefined,Other
EBevytgDYszJRS2f7RhEmub2GfsEVcHJFeZhLVrK8B7G,68.93281784736,2,undefined,Other
GE41mSQ3RsymQBGHfBEbFpyciEqPPrFmvPKZ5qECSZZu,68.93276686841999,3,undefined,Other
Ev5ybSsSi6u9dhnoHzQbsN6wXKQ3obFqUBZvMSEGe5Qg,68.932635436007,3,undefined,Other
7hwSPakyRbycobi8NHS3jTDo2L4h6iazxNfUegfMnN6t,68.93261593597401,2,undefined,Other
42gTXtWCCeeRyuqzJtAZyA7QxbjWjBSSmowzkxMVAucG,68.93252823449998,2,undefined,Other
7WkmJ5trVD2HDNNVFqZG2aF7A9thGB6K1fe9vgVAEz8j,68.93243184072,3,undefined,Other
HecFfMgk1bjCNnbtvu2Rr8BSWSjYQwNTWeErjf6uubRx,68.93241984980001,3,undefined,Other
7A1FSTXHNi2eUMXUFWrzoWuzMWDUtQCoybztQLASkzJT,68.93239515804,2,undefined,Other
3c6NXijEjaxkRebLCAGpgSwbopb5DSCCi77SUgkLH7Ld,68.93238475755999,3,undefined,Other
3PVCsVpT5U2ovAGvBfzAf1zzSMKCCVh6zG6vhTzSh4HA,68.932362406878,1,undefined,Other
GAq49eFnc4hMvYPqCrR9GJitduRfBjrKQdYCgTTsKfdj,68.93236029182,2,undefined,Other
EkenAG3Xd2fpggmf7xkvnEqGA9XdTpdjmHnpy7anVnNp,68.93233353875,2,undefined,Other
9ScEvyC7mKTSmHWohhu9CBjvJPrpxygsTJf6QfD2pvhB,68.93211131345001,2,undefined,Other
5bktFxHqxk1485nf2GVao9Z56JET29aSJZthbNJZxypL,68.93209971004,3,undefined,Other
CCrdxxNeVLRLDUQn9LVojHosfJoQVSrjBBPZ6QkCnEtw,68.93209948695,3,undefined,Other
9ZfRpAj3vYz915MxJzLeUy1fV39tGkfEwUTNXg7veYcH,68.931944355266,4,undefined,Other
86m8Q9Y7DL9uGPNFoEmogtHc7hpZJAXXyDxBvmBGfJev,68.931901526188,1,undefined,Other
Cj6W3T4837mpUzpe2CDZQvgvLz3MmTrXmh7NQfsJ8dpU,68.93184932943,2,undefined,Other
9sMYMRem6iN9FR7PyWw3tV6acBquzzXCZaKJVxz2PW6B,68.93183102924999,2,undefined,Other
BqkPmbd4Bwp7mvwdKXuJapdWcv6StiPk9tY6J2SwEvLR,68.93166716576,1,undefined,Other
EDEagVDF6WyiF2juA9RE8A3FnUbEf8yRhFiJSWnaukod,68.93161587090786,1,undefined,Other
DZMeqyUNxMsdGMTCCYG798hxa4R3FxscsgA1dJkXFxBt,68.931614960904,1,undefined,Other
7ErpWirgGsousjAMjTS7LDNcSezRziaVpmwfa4LCeJUF,68.93146811804705,8,undefined,Other
FY4ynbiQ9B2SwCcM5zGSMLFvdLaQHy7i7tCq2TNjgrx6,68.93146250716,5,undefined,Other
C4tbmdpkyv5BDeh9ZikApRr5cz7kFRyg9TJK6X8b4neD,68.9314490907,2,undefined,Other
ByyWMCjUksn7ExG9QFgyLUiTVAHUrwvCpkxk1DnBzN2m,68.9314150794762,3,undefined,Other
Dn6xQGUzUsMA6PWc2Yf7r8kPcyocmMNGi9zoAtwGFit3,68.9313933,1,undefined,Other
ANdWq9xo2anzuCXf1R1NeyqZqQQvk1sJQqt4FquEZmMT,68.931330699,3,undefined,Other
CxqY9mVyiZiDxma6p9E8FaBCpPnx2i4n25zjxYpSL8KD,68.93126455455999,2,undefined,Other
tj3PVWamfxZEiHmTN1emSQy6HRdBtHFdrgPwkjQDm9M,68.931213521908,1,undefined,Other
4Q6FEfDjbNFBdwG8AM75rQDcVaEmZsm3tUW8SpqJV9yi,68.93104209214,2,undefined,Other
Bb1cRFeR9wrxSyxDCdDmKE7zdAaccJej64gjXBm84Ab8,68.931,3,undefined,Other
GwgNMVVzijJRsS8xddntMRTtFq3Tre6t99N6UjzYdD1Q,68.93091683496999,1,undefined,Other
CdaWQCpwv5z1d1RWRnTtBFWZX3R3jtnq1buYncnzN4kn,68.93091645809,4,undefined,Other
CLeuaN1cQPsLSUJtmjq1179YtsVUne1EzUsoMxzKAbV7,68.93087155079999,2,undefined,Other
29nmdn8ahr3dhguQDg3HyKdoQAuduGJDpi5CkXRTbeFg,68.93085069009,12,undefined,Other
87hMPJJzMY1kpWrkhFT2smN9fzm34otdwyk9N8bBEEiD,68.93066021992,3,undefined,Other
4mCL361TJNspoJaSCQTyxYzNsg7aai3Gv6ZzCAHQWRuM,68.93051212944,1,undefined,Other
DKjqWKHCSmkGUBjkjPpmeKmQbMPa5ryN6iiVT1NfUzP7,68.93040001664,1,undefined,Other
EZSyqu3sghkpzoquzZWZ6vNp8nmMtZEH7DWaiCVMaffz,68.93035706326799,3,undefined,Other
xAjVU36whA6AQRPJbpcRySTQJVwsNehPJ9QKrLW1ChL,68.9303334366,1,undefined,Other
GCPR1YzAs1WeDmmnS1LUrqce4KomY74JVeVHsKBQe67,68.93015428299,4,undefined,Other
4LrqFfG6pcVj7W7KyzSdH38agEGKteAsUSH4b1CcNQxz,68.93012769006,3,undefined,Other
BzNekmwUqRKY8PX4hUtJFwisKEiGZmjjujHfsGUErHnR,68.93002665212,1,undefined,Other
2erQmsQ5M94Fx6KUGXD54DesdZGptxiN4FcPycuqV1Ty,68.93,1,undefined,Other
FtEDU64y8Qza1DMQtRRS3NN1nWagKDDK9tcoz1vMCfRK,68.92991447092001,2,undefined,Other
HkE7oTtHKLFSpEnvdKEW9CX6QsnzTR6G4rmJUBSytLiG,68.929776886068,1,undefined,Other
GdM1FjD4UE8fo7JzNoiaE37mSHinFjjE2cPT196qDJLX,68.929763,6,undefined,Other
Fcmr7D4W4TXvz6A7drCjLdHwXTKZ62PWURtff33noiGQ,68.92974000000002,3,undefined,Other
Eg4edDZ91yDQ2v9VzU2Y1ayKW1guyWA6DyBQg7FhS3gT,68.929721760978,2,undefined,Other
D37iQR4tkdnAiAGQbAsvS9eJBFCvdA5hnrrcaux9xFpo,68.92969779202,2,undefined,Other
9jXHmmqT5bEEEHwQiFFPRL6Y4X8b2xyVV2wtKBkMwNAS,68.92963588013001,2,undefined,Other
34kco9MvfokjZQMekGR9Wj1zeB8teMs75W2YYYcmYuNo,68.92943582094571,2,undefined,Other
6pKSk8AuFhEN2Xp9bhNp9vP6Bahu1JpWDDcEma4N2faB,68.92933853858,14,undefined,Other
FNTjEyMCtqky3QTsMwoXkK6CTsYuacBQdkEnfheNWsju,68.92918170703962,3,undefined,Other
4it5a11ctMcgXw1SPZeW9dx5PAHp94TNRjdBCpgCrn4u,68.92905005951602,5,undefined,Other
7pFmZpcexL3J9JvSqRVpTC36xQNMYNtAwwmhoDoenG1m,68.9289647124,1,undefined,Other
GXPsBYxJcQMaRo2yNcp8c9uXuGYRcUkYVKUWA2VVDWwb,68.92893489465,2,undefined,Other
3BhGiWTna5VSbHx9LmMKomuwPAWrS9hpTT3QcomXeySk,68.9289207614681,3,undefined,Other
3w3cCU6zi2tG2V4ixt7q8Vx3cvMNehgvxxXDAmfacr9A,68.928834972914,2,undefined,Other
7wjctFBBVsbTroY2sBoyV7dhCLibP2DRJVC1G2NTAAiA,68.92876761705699,3,undefined,Other
AYtQq4KzzsjrVh8RYhD3AtsyNocAt6Y9aF5abBFenRZA,68.92874167685,1,undefined,Other
SuUUpGQRyPiSrXEKPs3unVT8mv3JbRKzvjx1hvxSKg5,68.92872699992,1,undefined,Other
BJdtmv99ifNyrxLGQCDM38KX47D2QHKMjvLJ4ke2bZzN,68.928684701722,2,undefined,Other
9HK16f3uZSVEANnBqynocqAgDsDt9JPCmZeft7nhqxTj,68.92865366254999,1,undefined,Other
68oLDcpUbm4BVkAMEb6CkFhP9kp9Us5jh1iTaRnjDPYp,68.928629229082,4,undefined,Other
4UKPjVvbbHS5Akszd5Q4ATqPZjP6VGY53mrTgBvEWKFY,68.92861237387002,64,undefined,Other
5PqQyvc1QKYNpFAGg7kjchkbnVzfs6L6gFBUT86dEqsG,68.9286023330742,2,undefined,Other
6FrfEaNBkPiQQqKKnMB2EWFHwi6s761FTBX9UKJvCQjv,68.9285698577,2,undefined,Other
5cBJCP2GJ5fLMmYgJV7yKwrgGmQsUp9H4e3HRdJjb8Hw,68.9284578942744,8,undefined,Other
4SovjAYjaWiaYh6rqSHDHmn4qWGeDQ7ezV5XPeDtNMSw,68.928356573912,3,undefined,Other
8Xwa3WrLqRi2TKWWqL88ADiZxP5qrS711GtUM5sc11fq,68.92819505334,3,undefined,Other
5bs1HU7MVZbDXE5Us5LuC9PbBL66gJWJp8zeN6zWyRtE,68.92817373162,6,undefined,Other
DADMfvZrHvoQYs4dnMDxLT7btdm7MBjcinPELLpAoci9,68.92816732855,3,undefined,Other
2FYYEaZ6BYGnAXmLMrgSTgCcUeQXCDgJpNHgKLJ8GRH4,68.928122929628,2,undefined,Other
CGdjhUDyLzfnW55BZmM2YqwoFRGT3pu4oUgci1DhzLGv,68.92809422625,1,undefined,Other
CBKy2LdpD6GAgAVjGTBJHNxoLiN6L7EJuMZbnw52c7aR,68.92805856860001,3,undefined,Other
BWMJTYQteth7ay2RsMBwk6A52C1NhnokxxoHmmDxa75A,68.928037956892,1,undefined,Other
D3AJ6ka3s8hrvmRJNZ2xYpowLNUiYa71qnCeEWrZh8US,68.92797951413095,3,undefined,Other
36GXq9EzRJwCvxSGC35ne6CMvAsqdQHq86rYejwTSqgq,68.92792925296801,1,undefined,Other
9WJNkXnFSym6bMuThdYoyTuiRWGDQVqBr1WkGRyS5FTU,68.92790238396,1,undefined,Other
8bT8vWK3w49UFNrkm7cbUvRkbHQ96hJUCr7qv7ce5bFP,68.92771523462,9,undefined,Other
9qFRZUsFfxbTGn13bkB7HxkihRqQihbLajAv4H2KZbon,68.92770137078,3,undefined,Other
EHnjwaahmVJnETmJdFbvy35nNdyTWxxhmbgApToTHoH3,68.92768675107999,1,undefined,Other
BCbgwnY5r8gAVu5W7c2knXYiqTf9C84tbFF6hpGvoqTK,68.92768582718078,1,undefined,Other
AafDPJY2LtL38SwjK76iE2x5vmHiU96tcGyaBw1kEPvG,68.927639672892,2,undefined,Other
5Hz1qeiubbhUvpikZSnTwto2edG7vSyEjjtj9VAr8kkK,68.92761069315999,3,undefined,Other
6FqtVbL5CQ2FmdxXcageGq7z6GQtFvDkAZ2WWwoCwTDL,68.9274936,1,undefined,Other
HvdhcNpaYPWhi7g7gP75p81rU8uTU92EHe5Fx33w8E7p,68.9274936,1,undefined,Other
36tkLC2hi7Yy1YujkA8TV46q62RVUFC1uxnLdMaNQSjo,68.92747342375999,3,undefined,Other
6cpGKmrELu3NwMDaHtyDw2fv8rPeYi8TFu7jRuK7GEBq,68.92744524863,1,undefined,Other
GEbEorePk27uaZE3nmNmrSBt7FyoxGvaTU7v23PUwnEa,68.92737050256,2,undefined,Other
97FuAnww38kw31cphDeNQkUDftBrM1GfdtUqHQaUb8Xm,68.92729271347,2,undefined,Other
CKuzrDC9ciLhrMGXSqX8RRFhx63n7hd923FTwe1ioY5q,68.92726569421,5,undefined,Other
7ezTjZSyrKVdRvBAVTUxpbRiT6a8exMTqzxj7CSekmph,68.92721699268,3,undefined,Other
4kwYqzmk5Agg2VRoi3npkuocngAFU7g1utCX4PhohDmh,68.92719340977,1,undefined,Other
AKH8Tr5gFoiffMJ5gp2QkDLsqWjgWUaipmjQCxxzrh9u,68.92716328245001,2,undefined,Other
6Cpq4g95rbKpSDTHoBKeVbm144ohEzDLYGgcbrYjbkZ5,68.92712050431001,1,undefined,Other
H79YsyjXwiWLoyVNqQ1xsHJ8zBQWe1W5hnvvApwbvDfa,68.92711422082999,34,undefined,Other
GX44b5R3gNuFJYEDKDcY9cJtvbbSrUuznMkGwCiDa4N6,68.92708637612,1,undefined,Other
ByTAgm5MR5ofhNRrceNe9mkLPTgwU1coieqiVqQ7AgQ2,68.92702851438,3,undefined,Other
8gzeeym11rHkGiTus4xgSKh4o8t3jZzY5uFThfVZMQTC,68.92695803222,3,undefined,Other
5aJcgYiVr6QW2WqqBGrBGRriR5BZ8aSTweDRiuuTPw4m,68.926824979016,2,undefined,Other
2akgUaCjXxFYpGu84Hj2kwD5dPVRHkstjjcm87oBaAu3,68.92672487108001,1,undefined,Other
ENEbgsTzs1PG7U5Mi7MmWegoDwMTHqbCFMqoo2YRAwnC,68.92646,6,undefined,Other
4aRxD3adBThSRJZVnGxGNd9gC2MkxyCFSa3czLMJ5eYV,68.9263744909732,6,undefined,Other
6Ge3AMYFZv5eWGdkTKt5STt3SrmEaaxrjjMUeKzivtYQ,68.9262941452,2,undefined,Other
9Zg1GDZvb75xqFhwafgw8sZaKuU41E7fbGvJs6KSUspu,68.92606935191199,1,undefined,Other
8aDsLTvWZEXtVKi9VG5byoohRAbESdhyMk5k1jn8xLX6,68.92606060508001,2,undefined,Other
5WHeyz2qZgjFPSb54v7yJRaio3Dyeq1XYVAbKvo9PkGv,68.926043658424,3,undefined,Other
EHdZ7rTPZ4Sys7EKQsdTaTZw4zLDGuB5CjMfykk4xSYz,68.92596216614999,38,undefined,Other
68NGTejZNeMkLz41b55PGr6t8VWMmFpuSLgJLu79fF6w,68.92593333161639,2,undefined,Other
3M9HFgcHBtZKjjUp4daSZ7ypcYzTUJRfoxBQ7aP2oaNN,68.925838517362,2,undefined,Other
HSd4UZJqeh9iGaob1eHAcsQSSAGybAgfSEGWkApFRKRA,68.92579052705422,8,undefined,Other
EpXvBhXd4e94k5hsLxjRASC8CFMc1Noe1yBu9Wm88D7P,68.92551795580908,1,undefined,Other
J28s2QyEwkCQJuuFT3HzzYTbzt2mNviMhFYT65QqyfuH,68.9254864548876,177,undefined,Other
AkK1YP7MMNVWfvz9fv9x8JTQbWdfdZVT1PY9MfS6Zogs,68.92538033131001,2,undefined,Other
AxXCrYEVbA1Hr7NJ4op4MZjTtTmLR8Qs9uxKbP1FqXgm,68.92520302032801,3,undefined,Other
BsBLN5nk38Kz8pP8hJHNNnAbtnUtkGHJoPtXwa66HHKf,68.92503293305,2,undefined,Other
FfP3CNug3ZywRgCnzkBLRA4BsYHpkg8thvqgdyC9gaxE,68.925,1,undefined,Other
9VGei14CsRQUstLQzjtvU1qpw1vsAMeZX935o58yoM8F,68.92498361279999,2,undefined,Other
FodjXAm8fCLTG7ycHrihArRUJUtrhY8nd9VGZzEQE24Q,68.92487760415,3,undefined,Other
3zGA72Pg7hZTCi1mpdNvRwLLVjdn7L7G3a6Ltqi9XTVU,68.924825783638,6,undefined,Other
BBzbXg8MBi816T8w4GNivPJTFTjXpfhS5TUjAquJbGjh,68.924557562,1,undefined,Other
8RqfQ8rDELxEmq2AbGDofLFQYEBQUDdDxB4yC3BE8EKx,68.92448726717998,13,undefined,Other
63vryXAsDnnQqxhSy5Rtdmz47A66KqGb3PjPP7LWCAXy,68.92439197953,4,undefined,Other
5pwAxuUpq6N1fCSGdhvDFyYxRFMfiCSkt6pYnrJ6vmCg,68.9242018066,2,undefined,Other
AYwxNdbYj6eDRU9E7NPWcXLu94k6FK6jbkZZGaTxWiZZ,68.9241225,2,undefined,Other
B3F1GZd71wXyr83V4VhMTVBfUohzhgeQ4Z3vXvRforjd,68.92410295491001,3,undefined,Other
64niMAp5m51fqwLXE3ocpXYYZCbpfan6f95ENmX5xVVd,68.92408797759998,10,undefined,Other
HMmRdRkVyiKokRRnK7FaHzXPUSYU5F2TUZqfDeexStN7,68.92394428899,1,undefined,Other
CKNoRi5dUhdykrFJooYPukAZJ3LQjU3t9fCZBZquu6LP,68.92393252787001,1,undefined,Other
FKrViks4xRCvmS5oG82xKUaMXQ3nqraQ7jeikPN4faK9,68.92385653342,2,undefined,Other
9LfBBc1jfX21kgPbQieWc5kmyFf2FZGDgLJ4z9XiNu3U,68.92383487992998,1,undefined,Other
7UZzoYyNutcUKitdtz9mv6CCBNG8SeXrataPR3r9HrCH,68.92364597103,2,undefined,Other
6pVmZPz4JepzM8nfgPsPEKHsi8SVvDvyyZUME6vEBFj1,68.92349459293766,26,undefined,Other
3ZJEWwi95CMEWnrZQjTkpRuZ24ofHGSa1i9aLf2yH44Q,68.92349210216801,2,undefined,Other
8L8kdE3qkSwcu3n3YtspgxLtEj1H4f7xqcUYroU7xGHw,68.923131191496,2,undefined,Other
2SVDxcbYfURzfuRShEKxXBkP7zYRV4oWA5Taku1Ha7Zm,68.92311616904999,2,undefined,Other
HpH3tdWgMF7sj5FUvxnJmu7po6CDkkLxb5hQqgW13PoC,68.92309812,1,undefined,Other
7CoibDmCFVT4ux17VqMuxQgSyaXwAS1nqgv3ZfNPwaXJ,68.92303637284999,2,undefined,Other
C9T5ruwAZrwcTQPj8T5aswodxcGp4FSTf7qqF1BrvPqS,68.92302547809601,6,undefined,Other
BaXdxnTamFrECcGpuXifrPDiBVRiyJ7r6RjhUfeBGwDV,68.92299186410109,8,undefined,Other
HY7rLPMkiHH2WZFA9HRDedYpG1g3GD6hQF2AZuHvGSq6,68.92296848357,1,undefined,Other
DrvVNX7kzg3jRYpaEUtCQ9cbUTLcCDoGhxRmdgCVMav9,68.92291486830001,2,undefined,Other
BRegU935X4r1ASiLvpwibca4MJ6vYj7nyZMuznRxquWb,68.92273930934522,5,undefined,Other
BHStL4bZcfxQo2zkV4kyPKQDDpjnMRUK3yX83yeRddXR,68.922680650002,4,undefined,Other
HpbnZQaKsMPx9ZFgA1co5cWufkPHfjijSmxgSkRdKsab,68.92263993732,3,undefined,Other
f8DnjwCbi8Wf2yf231geac8LFhcP1gn9MK1WX2Janx1,68.92261981405,1,undefined,Other
GERNegXq8M9mvLXMqezW25bHSj53xRn7FMbvmUt4cC8K,68.92247283922,11,undefined,Other
HfvcU6zdLeYNJwK3QeTNBnJZD5EeRyRg7kKCrfHUK2Lp,68.92241683173,2,undefined,Other
JCdDa4Ee4t52dH1kQnMoEjjJg1rFNjQF6DUfsKTpDHcJ,68.92240285381459,3,undefined,Other
2978fMYV4UwvXDHQQ6maLG4Rybh9YW7M91NkwBrKLVs6,68.9223315626,5,undefined,Other
6dqLCzYkePukkeWBsewA8e3uy6KvcVe31eQw8YYehnQ,68.92203344106,6,undefined,Other
BKRjAuTdGMeBs8dWr6L1xNMd7eyVY5LASBBfXDaqa3Qu,68.922006266,1,undefined,Other
CQsNFFV1a6gb5bWvkanPz5ZvNhAMzfMCLkx9pZbzmnfE,68.92198166656,2,undefined,Other
9aPDd6bAJgg57452JJTZJL9Z6uX4ymmHJiDC3cjRMnoy,68.92195130876,2,undefined,Other
7Czwz6ZU2P1WMpKCXKcSBtfH4jR3LtLBRiyDcsqXpZvR,68.92194688010065,3,undefined,Other
ZtGAAYzTPEkRjHJqRKhx14HZ3F8jn5AxpieX14mMMY1,68.92187293667409,3,undefined,Other
5JXRs5MkYyoUGaqbAHXgLW2Rcvp8EzwizpEapdbkvBnV,68.921871133208,2,undefined,Other
3jJ8vB6C9P2nxaGj7gVSXxuXZbfz9zSRkL6EBAH6NTh3,68.92171838640999,2,undefined,Other
4PQtyJSdWXdnLte3XrE4V6JaAdX1LhpofVTFvWGXNCFs,68.92167029954442,8,undefined,Other
aiuasA5rk1t2muGCmZiqjwcBGgPshkr372ApNjDnFbw,68.92163000000001,6,undefined,Other
6i6eiix9qR7Ahn9iLrNrKhxr8cu1119qjTuuXgXPXjmM,68.92152773794999,4,undefined,Other
Cv1kcESQSy4s6Z4ZKKwYU4ssN6dfMazp2CDtAuyd1upn,68.92148399999999,6,undefined,Other
C7VFJ1nTXQwFqtvxJSCnFD5dSB5y8ZuWq62Fzeyxx58Y,68.92130937078,2,undefined,Other
4jBZkp7YVTXNXnuk86nuBvB7D64RTPVzvr8FZ4GCLDJu,68.92130709534,1,undefined,Other
4sg2KMcFbh4GAD8hCzX865xbSGo8hW3KUSAbu6ycvft8,68.92127644458476,8,undefined,Other
2zTDSfp7uUqXvnTG2EXixXpxsZP7DQ77WxHq2GcqNCsy,68.92114057491301,8,undefined,Other
CPs6DVBHXa7d7EArojTAt7reKr27RZTDG8PNG5YHQ9Z8,68.92109912316,3,undefined,Other
9va8oo115XpKvpuyD6VqAcGmVWnxoyZDsjdfJpH95GXA,68.921062721612,7,undefined,Other
6sjiVCQ6ofgv1ugZWWB737tg6GKSmbU5X2vv5SSejvu3,68.92103426976,1,undefined,Other
BxMpeX8TPAfe7c9sfM5rx3WaL4Us25h42ZxHU1UPRK1Q,68.92096557216,3,undefined,Other
H8atYAvDeY9YEWYLWNzBgBCerozf8NmTcttqoaGddiqq,68.92084858544,1,undefined,Other
EbANPRDSmMoUUi7CcefwQn5zczHq1df3bF6QTWpkh2FY,68.92083290976,1,undefined,Other
9oGpCeryFbw2vWGUhVvKWkL61iupNsL18JxL2zodxARm,68.92081905019072,1,undefined,Other
4AuBomNJBiEpysvEweZkyDPe8ns5RwQKDGsVZb1H8L8P,68.9207337288,2,undefined,Other
CDuXMnkcXC8p8oVctAGWRBvC1gRXKgjapWH4BFBikUCe,68.92063410405001,2,undefined,Other
JP5EQeamqE36p3znXXtHTroVsfPoq6SAijqpTgM8xvK,68.92059495194,7,undefined,Other
2U8ktbmHhvJT6wNqJkhTUNisvZsot47cseQWQnq97fCZ,68.92058275232,2,undefined,Other
BcK482XSZzNnX825ZmhPApLF1dXt37gTnaaHaDfv5Mbw,68.92050990069,2,undefined,Other
D6F265AZScudxsb17qYaJJ2dQN9tyA64BihqGbVsZpHu,68.92040568838402,7,undefined,Other
Eh5fq9PGDYui3PFqcnwC1CmGZeLjoF8LEqWfWFrXVyNE,68.92040502180001,2,undefined,Other
5JNev1gDU4rkHVRQf3W5WBH2wxLGzsfJyNow8EqqDo62,68.92038981344,1,undefined,Other
An28cYTo4hwDUsEZB4p8QwTYgZ4fd7BDziCTHQj4r9ya,68.92031104350649,3,undefined,Other
