signer,volume,swaps,transaction_count,volume_category
mE7HQCVYxxNs9NDGDRaMHJHMmce4p3V5WBHCEfyTyiH,0.0015483000000000003,1,undefined,Other
o35tW39D5ondzbZv4sB2xpCu6jewpRRngCGUwewxFSm,0.0015483000000000003,1,undefined,Other
o37TgXAMk3mG8EjMX6ieZix132R8dVBFzVgShFdG3Fe,0.0015483000000000003,1,undefined,Other
pULML69rvRjwG7aEba6TFswxBiGPm2Hqmk9hhtVg2CM,0.0015483000000000003,1,undefined,Other
pgWY8CuCt8ro98L98Qqqp1zY72YVkzx8YdwsKkv4abS,0.0015483000000000003,1,undefined,Other
psX3S7RQ8u9qwnERGVLBe1SzKYs7nR9ojr2Q4XXmkhv,0.0015483000000000003,1,undefined,Other
qCHNMJMjHkGuD8BjWabfoAxQMvCV8oB7qztxY8rDA8Y,0.0015483000000000003,1,undefined,Other
rJbj5usKyGQXCusrzHR9LA2QKnLNduYYYgZQdvAmHXF,0.0015483000000000003,1,undefined,Other
unLxA6ETa1z7dj7eftrsjtLbWcKwvqWTpEueW9qoQjc,0.0015483000000000003,1,undefined,Other
vDr57SQmaQ7vJY4qHSfcycEvpA8Y8mbYkPU5WZnhzo8,0.0015483000000000003,1,undefined,Other
vGrDuPPU4R4nFfDwBhVDF2MsM9qnn7tezZscQmRaDks,0.0015483000000000003,1,undefined,Other
wzAPP1GZrzYE8De57U9Yvs8CUrfnwcxYdKgUBHEW8Mc,0.0015483000000000003,1,undefined,Other
yEUTt2jMc622bci4NtUQn7MdipMfi1KE4x57mRad5UP,0.0015483000000000003,1,undefined,Other
zpvDEDL3BB1Wkczja4AgDduyZ5fK6mCWZfPseD9iQYY,0.0015483000000000003,1,undefined,Other
1255xp99gnvSuwchKG6P43ug4zcoaqwyJfPJpBjwKDVm,0.0015482,1,undefined,Other
12KXQDB7oAW3w9XP4XTo9ZQW33cMJBWMUagTgvRFxuLN,0.0015482,1,undefined,Other
12TnRT3h6i37TahdcTZBHm2cM5CjAURkZKf15EzMRfeV,0.0015482,1,undefined,Other
12bjA7oBy8xiS1BQCXLpz4zZwNUBRuLaLfei84isQ73z,0.0015482,1,undefined,Other
12iCphvaSD9347z2ea4L1CMUKqQsqcMpUsqMwyrabE6U,0.0015482,1,undefined,Other
12pPwM91uhTjVnjoAqz9H7iTRDd72W7GmkHmF3w3L3WK,0.0015482,1,undefined,Other
12pmeAdn6v2HgM1jrU6pWwbbB2LFpwF3xXrPfucFnqXt,0.0015482,1,undefined,Other
137KUaZB6SnUwyM91CZT7FfRiPEsM84xgoYEXxTGPdmz,0.0015482,1,undefined,Other
13DxTYtdtWRGnnUUdUUrdZRWfgyFkrCb8HGVqRWbu27V,0.0015482,1,undefined,Other
13Gvdaepq57c1vahwtD5ZK3qSeh2r4vEdVNBoQPZSmhA,0.0015482,1,undefined,Other
13P8nWEAdpRSkcoDqf1Rch9yhLMkPZPFpgAxxSNoJJjS,0.0015482,1,undefined,Other
13Q4PGZPu7CphRmRcz2vDrHspZtAKfmFE3HjxbwkN8FZ,0.0015482,1,undefined,Other
13T7sMocQYyvFWsccmnyzAPKFcYx59goefg95GYRgF9L,0.0015482,1,undefined,Other
143wcYvexKKpvFZFe7S4uA1H3SQVkFMF6fwCS3JfNFKo,0.0015482,1,undefined,Other
144GowMUm7SRJ6srDzNGTMxvGRvFBZDibb5tz6RNjh52,0.0015482,1,undefined,Other
14GVvtnn7hEBiMNypW5R2WH1wfezfYV1GsRFxXc8g9ET,0.0015482,1,undefined,Other
14Pe2sTAKZCarKwWcpompVoVS6KEgkgV3Wm5yrbocjqr,0.0015482,1,undefined,Other
14aPpKKVzpkGvMLpepm4oaWhRuvotbGyzCrp2eTkxXzh,0.0015482,1,undefined,Other
14eErgBus7awpgCcgbzRTFeG69U1h96iryiiVUmgnyVK,0.0015482,1,undefined,Other
15XJtBE5ayHK6azUPtRGN1n5i4GGxrGeuSgkPsZ57Nx,0.0015482,1,undefined,Other
1CBBJJJPSEStmtfxkRoHxWcWrqGxqdb8PV22N3uiQgg,0.0015482,1,undefined,Other
1CwXVXXhkbEGyzRhZ8UPQHgs6HMK4TJLAAxFV2vtqP3,0.0015482,1,undefined,Other
1QWTXb2c2vUpVUjuFXk8GdfED4htrBKyPGucfJTmyjK,0.0015482,1,undefined,Other
1gjTBAiexSU2xrWbJq8QoQUrBCPHxZ2XWNHUE5f2ZrY,0.0015482,1,undefined,Other
1nFDuRDtsEctwYneRj6uvhkpAYfE5Y2Xk5ZvE2LmNJs,0.0015482,1,undefined,Other
1yXBio4sSM2aD7RLt6mCj84Zb55PKa5XtvGYQ2AMjNc,0.0015482,1,undefined,Other
21D5A6FEccVFhrZdkyYzj9hJVQ55GumVqd4tJW9cgYG4,0.0015482,1,undefined,Other
21MfTLudoaZHTk4V1DmoTRzSb4VcY8kShDQUkodmEiQt,0.0015482,1,undefined,Other
21XaBy6L4yfq7YHaQRdHuAnEh23ck1TKT25y2z2oVFy6,0.0015482,1,undefined,Other
21vjX7kwzAje1JYDQq5HtMdm9SeBC2ciWhC2jXZdFtRC,0.0015482,1,undefined,Other
22597hQgE7hViBj5Yk3MtnyK2B6EPrtCQtuwUVC2nDmZ,0.0015482,1,undefined,Other
2291s68zS2PT38BTHvno5TgVAPRNeDrkobrnaS9v784q,0.0015482,1,undefined,Other
22MXhUyYvgjmfoFRUzh7vqMduZZPhgpkM27HZUqxM84C,0.0015482,1,undefined,Other
22xfmEbG9TVYF7XaZV1HSZZfHk1qJrgxv9bz49Wq3zN8,0.0015482,1,undefined,Other
22yTcYCYiLj9qVQkeW7M4y6XrnSvJZzTQkPfTxMXYKbq,0.0015482,1,undefined,Other
232eCfjFMZmdN5AHmyLToihB1R57dWPGqzXP9jU8qs3b,0.0015482,1,undefined,Other
236YDMut14rk4xvHQCUvXpJP4A5a8U7HDzkLvUcD77Xh,0.0015482,1,undefined,Other
23AgJDn2Mn9Y6V1tShZak1bTLbAJLGhaDfdbeFhk6EKZ,0.0015482,1,undefined,Other
23C3Rr3LZmaR3bQ5C81A2G5kQkNmDCVQjAzsoBRgrciy,0.0015482,1,undefined,Other
23SXa5jK2tqNc96p9Mh2RwCooH2WTBjGuSNSx8TMhmrq,0.0015482,1,undefined,Other
23jLksDmxCo7ur38smaaWeYtsUnWx43tMtFuhvt2DB84,0.0015482,1,undefined,Other
23qhRNZrUU9M3714gCZW8YEsCWgv2o2eT3yJmVPAFTRm,0.0015482,1,undefined,Other
23rbKyfKsRM1Zy9nWgngjKLvhryu3zzs5ZW37EUyrnoQ,0.0015482,1,undefined,Other
23wTeVJEnn8pJCQq2hUTgaF1zxcK7SBRoVWz2vRyqfQp,0.0015482,1,undefined,Other
23wYGGvWhZyiJ4LqRHnAc39RJF8MeWw2Mw29g1RvUG9s,0.0015482,1,undefined,Other
244Dw9ubpmS69StxGkwfBfb5DtcuxgBpyAWo4KLvz1xA,0.0015482,1,undefined,Other
24TuzKpydBTUCC1g9X2JbDUbETW39UXtGGmbDivu2ufA,0.0015482,1,undefined,Other
24ZkMkpBWZ6eTmJKW1m7MvsKqPG4NS5UfxHFJ8xsvT5a,0.0015482,1,undefined,Other
24hw9RfeiyzrrgqMPrcorsCDaSCqEESpoW4FncYNS2na,0.0015482,1,undefined,Other
24jGJYWjJRB8iH7Dh4WuiL9Lfp1KtG3dMPDrQChi5DmJ,0.0015482,1,undefined,Other
24sSDVLjNoa9JCMkyeJjx1fqx4XWBxM3x8mH7EvhDC6w,0.0015482,1,undefined,Other
24tDzMBGpWhFMgxqkUbVkrp3xRHJQc1AvQgo9iwDNyek,0.0015482,1,undefined,Other
25AZeJP2HVpBkxjTVjRDh7NGVaRQMJZmAUS9kLb3hCBN,0.0015482,1,undefined,Other
25XNwRgpM5pLyAXGTxutrjs6Z1py7PYLadCEmsg5Gqbv,0.0015482,1,undefined,Other
25ZDXN9tad1HSckhctJWAUjZmtdTaXLf7gAguXVxduWa,0.0015482,1,undefined,Other
25rfmDG222H3Fm93gFX9a3nzzBoTUcP5u1bZaqaL1rne,0.0015482,1,undefined,Other
26NPaNEjAwRaWJqTe55wEEZDeEJhZZHr9YZNQVkUupst,0.0015482,1,undefined,Other
26jkB2bwroK49kUbQuiiUbRiLVJrPtewVT3eC1WXif83,0.0015482,1,undefined,Other
277UGvyj4AAy1jgjbGgZ3YWG5GpAdQzxRGKTjCqUr4xD,0.0015482,1,undefined,Other
27AJucreSBZ9wG4uWvjFSW8YVKJBgGUaBsSau2BVLQj2,0.0015482,1,undefined,Other
27eCeHFLbpXM6aT3mi44j1eMvYVkyQBwN5KUefHuu8fL,0.0015482,1,undefined,Other
27hR4Co8PYnj88paFRidJTUmFG2VeKQBForADESuVSP1,0.0015482,1,undefined,Other
27i5WpsFkPQS9ZYSviyLUAaejjRhj3kziR7PKHNaTotV,0.0015482,1,undefined,Other
28B6RZdmnPqcVJ2nkfyz1tGFLwsGR9C6on6wwRfA2hCB,0.0015482,1,undefined,Other
28CYWxKyzjTKatS3YRmTCAshXFCxPkZNYbXx2RZC86MH,0.0015482,1,undefined,Other
28dr6caZPPaLHGDJrNc8vjs1GjWn37kf35tHcx5aSKqc,0.0015482,1,undefined,Other
28nw8UwKL9gb7tSNN3UkRAoon1uHiMoMjtPSJRjp9FDS,0.0015482,1,undefined,Other
28svxD8Tg31r4XPpYCGKG67xFLEPNPxKiAPZV7bWoGxQ,0.0015482,1,undefined,Other
294WxX85WeADKWBG828QyR8eeKpJT2aT6kdsivgDzxHG,0.0015482,1,undefined,Other
299AxwdAdzheoj2Nr1Kz2HPF4TgMuCivSRRK3HDyHkrr,0.0015482,1,undefined,Other
29mQ6T4DhNCqg4BdYwCGs569hMNYPDKdFbgQ8kDHfMrE,0.0015482,1,undefined,Other
29rtyd3Yd26JJqvP84Din4VNTxbSS7RLe3akBww7xAXC,0.0015482,1,undefined,Other
2A7RSpi43juHmbqfjFPjw62stjh12YxWj3h3sAgNdToP,0.0015482,1,undefined,Other
2AGadZ3zjZSZmqdzwxbX9t9xC739HAzjgXC61YSeEAtL,0.0015482,1,undefined,Other
2AnD8G5wFvppVziVGAR4HaqBJExGtgw8xewnwdUXW6Jx,0.0015482,1,undefined,Other
2AnW971efXNGZ3vtgg5njsMWpFz2dBgp4N5KvhLD8typ,0.0015482,1,undefined,Other
2Apm6Eo3ZhBHCkwZri2TvNXKCGh537bnkV4uhp1jzJMM,0.0015482,1,undefined,Other
2BJaFSEAqjm9UdEtAbpkj7iQPADBeG717kPNzPMPWQNk,0.0015482,1,undefined,Other
2BNzVNc3xfUNVesGHuXDPWokiwWnA2YeJ9Mtb9aZohBN,0.0015482,1,undefined,Other
2Bn49WhT1m5bQWcKHyPxQNAYKVJNf65KCgPXrexPSgez,0.0015482,1,undefined,Other
2Bwqud2HWsU54vm6iwtj27ep9trXnMnUgdroUABJmZwr,0.0015482,1,undefined,Other
2CA3hopY8Qewi7gidLwaAdX2m7SWsDajK19Y7CKzKqPe,0.0015482,1,undefined,Other
2CDywKAkTh2U1kyUBwFQjkkQb31qzuKT3HmWWJWnuA8q,0.0015482,1,undefined,Other
2CuYxnagDGxKb57ZUcESMwX5vs1ZNw3zADc9PBUgHZH6,0.0015482,1,undefined,Other
2DLgux15UgpZZG6ecwMkqxjfyHVuGagUKYWgFv6D1s5q,0.0015482,1,undefined,Other
2DWJcUCV7WKXgzJY8i7LXG8JFyfg3fgwGDJkjGsv82cu,0.0015482,1,undefined,Other
2DfRFu2TrHzi7g23Gp2ew1cNMGfc7UKtHH9vWKZ2WvUB,0.0015482,1,undefined,Other
2DogijUxmPrU4jkBofKrf8HZNU4ocHbRsNWaFifmMZed,0.0015482,1,undefined,Other
2E7u3k3dcWg2aJKpjCd6DiacvMjYThmpZKX67WH6UnpM,0.0015482,1,undefined,Other
2ERgANGMYyEh8iq8Cn49SYTrCvJPyQQniwoRfEr7ofFY,0.0015482,1,undefined,Other
2EdGBy9PpYVXFSF4KKbHaAcnw7Q7wp9Feg8ZQeNkbucG,0.0015482,1,undefined,Other
2EfiASWkfjbTpfAwWj9dpRgRhaedYLzYThw15A1jqVDK,0.0015482,1,undefined,Other
2EhqNVjXQmFnFEfEWMyzmYkbUMccT9R5TBM1ffPicpx8,0.0015482,1,undefined,Other
2EoLXaHiXY9oSWDxXiapigPkYHkgNc3mCFqvnTj8YZ9V,0.0015482,1,undefined,Other
2EtiTENsQ36d8ASJmyGFVWkszm2ZwsLbwGTPByhX3Uf3,0.0015482,1,undefined,Other
2F8GXDtFnqG6J6zb2L2QxUp6Mh1PThCrFvyfqsA4hVj4,0.0015482,1,undefined,Other
2FhuwV73qxvWJTFNPgVLMeSm2YYUqRHudWeTDhGcgJwn,0.0015482,1,undefined,Other
2GXNa95fJJvUoduBhnuHapQmKArEToPohVxxRZN5wC1m,0.0015482,1,undefined,Other
2GaJSKDhkj3LLGvQe8oMwFuNvtwbs5CffFLRYaeXbWsN,0.0015482,1,undefined,Other
2GaUoTmLjavyoGrXRYS8sK5DL9BAV9hnSeLqg6kJAPrD,0.0015482,1,undefined,Other
2H66oca9sccJqooVnJ6tKP6m1V7uMEsqxyy4cxrUweFP,0.0015482,1,undefined,Other
2HSx1q95KJqXSBz1GWaxPFeyDER4NXrawk8gU7MU9Pe5,0.0015482,1,undefined,Other
2HXCdkzaobUabKKtDq1wyA7kXhzgxe5a2ABHyxThhxkQ,0.0015482,1,undefined,Other
2HhH4hGC66bVMk2hD38yUiW1xcYL3RWRv1MWGRsmXqB5,0.0015482,1,undefined,Other
2JMzrYmePvv6KmrLPQ449XCsw2QH5K1nXh2nSZwjDu8S,0.0015482,1,undefined,Other
2Jir9GMoQBovLHpmY5hLxr2VmCZha1yqkiM3pKgZM1NQ,0.0015482,1,undefined,Other
2Jmk5TJkxQHnr3wMXsX2jwhboWxBDV3L11au1sWgMvrA,0.0015482,1,undefined,Other
2JnReDDvJrg3bwnAKhDfWpxGrAcUUn8Qn9LA67Z3qpRM,0.0015482,1,undefined,Other
2JnqPd8PkrHDvUy1nuP5SXkoYnov13gtBwoeyG78Q518,0.0015482,1,undefined,Other
2JzPSAWAEuBeDhEGBYeYZF5pHaa4uVUvbf2evPdcdxXB,0.0015482,1,undefined,Other
2KBykPQmw5JcpoCthQER8Ncw7SH4E57DuUU7ta7LeUFX,0.0015482,1,undefined,Other
2KDcwRpaXzXeyyHXDvk8xivhBFaVzYjKHoejGimScMSH,0.0015482,1,undefined,Other
2KHPcJwud83dybb9yAugotnCo2pmtyCcBNCe4u6emszC,0.0015482,1,undefined,Other
2KP6thfhj4hC2P9DAGdvWLyGeX2wvYmM9esnfstAwLyg,0.0015482,1,undefined,Other
2L5cQMWAprKdKPhjuoDGMuqfnjUyLDt5Kg2FRJ2Zp4xG,0.0015482,1,undefined,Other
2L9VqgKoyK7GcSC6X9TZFmvv8sHB7DDxXryH4ViEcKHJ,0.0015482,1,undefined,Other
2LAzTiSsjqLzczPfZ48FuvvYRumAau18X6C5uP9aAnTx,0.0015482,1,undefined,Other
2LJA9H4NkCRgicp5wzbBiaBgTyxZSdHYmguS7Pgj6xs9,0.0015482,1,undefined,Other
2LRif2N1hixF3wgU6e8SVpgniD2g2tPYLvA1EbxryKtR,0.0015482,1,undefined,Other
2Lqjr2SDLynWJAGJncu1rw2qzFARGVskAnAVuWGvEzC8,0.0015482,1,undefined,Other
2Lqo4qBP65x1uhNwXbtyH4CLjL2iFTYNoJum54pQN6Bj,0.0015482,1,undefined,Other
2LrsfAqB96d4z6DphWt1KtrG9heo1G1APPdaYhha9zBD,0.0015482,1,undefined,Other
2M3eHLWPsPEKB2A74mvB47sXupgEchWxnGfAydnggYPk,0.0015482,1,undefined,Other
2M43L8XUbyhYFYqdSRCGCCofhDGzYKifawRpQYvf6M3x,0.0015482,1,undefined,Other
2M71xiDR26KbyLJxS1Kx3QV3rNiHSXRY37qsFUWwZ3pW,0.0015482,1,undefined,Other
2MJ3ctwg3dWRiib6osq6EysYsSWz7nA7VC8RbiRJmCW2,0.0015482,1,undefined,Other
2MepaxMLuU2vcQeWmKr26uYugSY5BTABko5R3ZPsW4Gt,0.0015482,1,undefined,Other
2Mv4SbLvR4btXntPRnRbJBuheSAqjfTGAMFVgeoJtoGX,0.0015482,1,undefined,Other
2MxTKYVWkdX4KC5xXEZixcfYr8y4fjxxz6TtaBcy1o8L,0.0015482,1,undefined,Other
2N4YRzvcE9qq5REkpxq2ScQ9yAriGfbFTVVewYMKPQEA,0.0015482,1,undefined,Other
2N7AncoK5c2ZSKyYXBN6jiShsqt2kDbQja5pxMdLtXoq,0.0015482,1,undefined,Other
2Nn1at8CUqGwQ76o8hbYL1uopwGN89wxz1mpUjfNruLR,0.0015482,1,undefined,Other
2Np3HGdcrDfmDx7eYDbqnJjhooXidpVEFyhRJNTxJ8eA,0.0015482,1,undefined,Other
2PH4XWo7CGMYQ4aHupqG3QEubXjqfcGGob6WAXBYJ4nA,0.0015482,1,undefined,Other
2PLAZqJar6JMTQZhC9YuWKLmfQ188rgySeMor5KUEjcq,0.0015482,1,undefined,Other
2Pn2hCcGuSJZ48jfLLJS9phnGosFag4VzNsUfv1XdCo3,0.0015482,1,undefined,Other
2Prx2zcFUePUVoootNPP8ExkNmdmftidp16cfWpd1Lao,0.0015482,1,undefined,Other
2PwkkyTkPgwiNiWDS6R8PQEvPchsrLMNvB9Cg7cZVCGx,0.0015482,1,undefined,Other
2Q6hLoFDfLyFPFUvmoUk7XnS3FqbGgJT3iAjaYpjStxx,0.0015482,1,undefined,Other
2Q7BvqBHMggficuGHGDk1wdmxbkBniZMJ1jWXNsVaXK2,0.0015482,1,undefined,Other
2QHFo4k4rma9FpKcuAwNCkKDhWuABZEq9sfxudLVExUU,0.0015482,1,undefined,Other
2QVETAtWZ667kYShvs8aj8oQ4reYbC7hi6aPyHEuDpED,0.0015482,1,undefined,Other
2QZ4DqXVzp5JhjYhGXMqz6b93J2oRCyTcV8o9pQffEL8,0.0015482,1,undefined,Other
2QrQKPy3Zr5GecPjPRtsDLM1jbJNzr3T7nt9RUPSQM1B,0.0015482,1,undefined,Other
2Qxk7GKTFK1UWiFaXyCHaPZzP1hNmGqJYwhJuDnNopSY,0.0015482,1,undefined,Other
2RDwEsGJ1uWzTDG4XCcMz3DUHbGwSAcpLJMKngNr92JZ,0.0015482,1,undefined,Other
2RNEPXssFtaqMCyEi6kxFbMS1gxPztRaFESxJAAfFsND,0.0015482,1,undefined,Other
2RRGN83rNnqLbYig7ETvxeFxT8LHD95JtYe2Y87uNx1K,0.0015482,1,undefined,Other
2RTGpMEfs6vgegxQvnwgriqnMesiaXCHfuGSzTcc6Ls5,0.0015482,1,undefined,Other
2RW6LTcJHuRyTH7mT2XJ9Fh4yfTqkg77tQFX7pqP9Y46,0.0015482,1,undefined,Other
2RdV1xh5QGgGRQkyistswbWaxhUmYovCxwjPcQwczorL,0.0015482,1,undefined,Other
2Ri8tfLMLHyvfENghfWoSXdhN45QBhzAg8RXj8LxbKvB,0.0015482,1,undefined,Other
2Rsehkj46BMZ7wEiuPsDbEmDp6rFSNMMSxMAp8zAMPer,0.0015482,1,undefined,Other
2S45ZQpJAmJdMEvJonJZK3vUqZes9nWqLUHGWz17P6K1,0.0015482,1,undefined,Other
2SFt9wV5GNBCsWRKp6CyVfBffD1qwDJBnMpQu9QnN55A,0.0015482,1,undefined,Other
2SH6CFzKXoPx8J1PudnnCyoWdzRzBZs1GujSP473m6aS,0.0015482,1,undefined,Other
2SZkgGo2xyKJ5w4gW5fwHrFnEnJ4hGHUPFDBx73GBPPB,0.0015482,1,undefined,Other
2T1DQ7wA4M5usMpJkuhbSn5T2Ks6SnfSxUpnrFdV7koo,0.0015482,1,undefined,Other
2T9i699iVnpC4N7DF7cFL2uie5jVVhaXQE4yYMnk5iu8,0.0015482,1,undefined,Other
2TCQha6P3HTnqynPStLRXV26dxrko5ABsVQX85yBkJpZ,0.0015482,1,undefined,Other
2TV5AqYioTznEfVZ1C2J1DeLQMZnwXN3AW41kYkppjXL,0.0015482,1,undefined,Other
2Tk8o2XFjfiChHD3YvffJ9NbaFV8tgjfoam5nQtHPWkc,0.0015482,1,undefined,Other
2TsRoUeYndeWzFuawHsvVpJMHHAvWFb2SiCcf523MJzk,0.0015482,1,undefined,Other
2ULY6RAHPhTx9zWrMdTRR5id9QNAA4KRoqJH5WAAW25o,0.0015482,1,undefined,Other
2UYPWmcLsiQYiA7FNHZYuDhQG66zjbGUNoAZanNeSkzS,0.0015482,1,undefined,Other
2VHZq23sjvtc6jUcu6dzhAmuaHUWQYaNKACx9LTfZ2Nv,0.0015482,1,undefined,Other
2VQYspvWtzQ6umqDEhgrPiTT6XBGoLGc3Sp9CpqgdLkh,0.0015482,1,undefined,Other
2VX57PVtYAQUv8PvAXKrqU5b79TepquuiJiZRRgN4mnP,0.0015482,1,undefined,Other
2VgP7H7pGRjixYWdkv6W7AmrGhhqdEAt4CxaNPcVmwcy,0.0015482,1,undefined,Other
2Vid75hrXNqMpfQnfgPpnyRHnxnfUcDVrQsoSDdN9k89,0.0015482,1,undefined,Other
2W1YTbDJFY3PkqbL56mpeGwqtUYxcB4JBitD7nc3ZkUn,0.0015482,1,undefined,Other
2WPNj5aeCVXFjEVvghcPxPSso1nBuTHXjSFeYCExKpUs,0.0015482,1,undefined,Other
2WYEBHWsUPSKQ4yLhyMTnewd9b6TA7in5twHRg4MEbzZ,0.0015482,1,undefined,Other
2Wd4HVVsoMat555pTjSGLjLFkzRj5AzsGAMLHfcaLQq9,0.0015482,1,undefined,Other
2X4kSPhA5A3JzwbxKEC9JY52TQLc3tpB6PfaGzz85S5A,0.0015482,1,undefined,Other
2X6uPowp3APZXAa1dNAvAkFyWFMiNQGdsj7LNzHeDURR,0.0015482,1,undefined,Other
2XErsnCnRduB55EcQpSr4Vkv75cTS88bSbpu2HWhkDjX,0.0015482,1,undefined,Other
2XWV4mJkSgKmXwEMguHPjf27rT64xCpi9xmDWhmbb7xE,0.0015482,1,undefined,Other
2XbWnFQJNERDSBpcmjYH9VqnbFbctzvjWtnvpaEXtGrb,0.0015482,1,undefined,Other
2XcPvtNraQNuKX9qVYBXwzKeAifqdYbKpjyBgp48XLDV,0.0015482,1,undefined,Other
2XerwMBHQqHjT4ab6oprTqrthA6o8S1DhDefp4MvpsEd,0.0015482,1,undefined,Other
2XoZksHSQ1kScaD5qqQYBxuq9hdtV2zny3W7Bs2HSscA,0.0015482,1,undefined,Other
2Y1P4jB1ZRcr4xzsueNwgTU2XZRXbmPxRMgfbq2UGTBw,0.0015482,1,undefined,Other
2YFmjKJbugm5WwcqBNCAzE6TsS7Sx6f6WBn4nyfdfdVh,0.0015482,1,undefined,Other
2Yacby4ZMvENTk7ZxUVbrokE9dUcZGei6yJg5ofbpEUx,0.0015482,1,undefined,Other
2YctVWD2RKMDdyjQRzGnnouS8RGMH2QjPnCn5MmRKcZW,0.0015482,1,undefined,Other
2YnbBV6xZ8f1R2NJA8MsCi53RW4Fot25r6CBEkDJtGtJ,0.0015482,1,undefined,Other
2Yo6WXvZbF7xF4hhGG76uBa4Gw5rKG4MSYZvhquD92UB,0.0015482,1,undefined,Other
2YstX6B9THA9BQaZWUSqtM5uVKD93spkyYddqsuQE3NL,0.0015482,1,undefined,Other
