signer,volume,swaps,transaction_count,volume_category
7cnU5UCPCjBDQmAx5DMAD3mRQ7utoaYbx58WD5hq76FW,2.41571533359,2,undefined,Other
CSoMo1K5fcT34uF1EmZcav9HjMf2pqmNSFrrGcLFe3T6,2.41569920685,3,undefined,Other
8Vn4u7DantNtjnPaDmBPddJp4EhWMmBwYQZWqNqrb1er,2.4156984762900002,1,undefined,Other
4Gwh35vsdQbiVkGB6EiqxA99ekY3PkiWSr9zTLUYx2ox,2.415695843124,1,undefined,Other
GpRYJ6n1e3Cafw3ya7DGZCu6Tx3ri5m8i8a76YAbf6fF,2.4156848303857923,1,undefined,Other
Ft31VgsCm4hH1u3S4squ4XqKHbdbZSkrnDNsbxZGBVUn,2.4156707008200002,3,undefined,Other
5xRpvS1xCXCSoNuC1kvUSCUXb6iv2Z24euXXszzMbN3p,2.41567045672,1,undefined,Other
xBUGeMavT5j4je9wbqEwGgi6URi8NLqWeD3T56N9xJi,2.415659620352,1,undefined,Other
Fk1AouNbTrYL48FyCkMpdQBNXpeo8nH83R5TVpGd1GXe,2.4156575748999978,81845,undefined,Other
BmvRaqKXRGUiFKmtNqRUmRaVWcfWkHy2772q4EEf53Xw,2.41564745232,8,undefined,Other
49QyjFYDDGEPJ8TT6LVLuV5v1cg763rmAXFez8T8wBxg,2.41564638532,1,undefined,Other
8rFaqVfcp2ryr6uUfkjuXbKYMfA5R1gotBvNrYNLFBaQ,2.415631651208,1,undefined,Other
AX3MYa4zCraGaS3wpWCU7vceMbnVvt4mbZFJXRkgQvZW,2.415629198416,1,undefined,Other
2RaP4N1zCvdARfMFqjDcJk333vLpTX89e3XTxKKUGXnZ,2.41562823436,1,undefined,Other
7RSNPJ7fuAi7dCFZwNFBL1AaiKcpZSsyWDAqd5dUnvhf,2.4156245896320003,1,undefined,Other
3HDTSAt6iDKcB2eDwcmTPD9JxEdwzErt64itqJBgvNQp,2.4156209408000002,6,undefined,Other
EjXRRvpNYVyhkiECSg6vrQfvuPXZbF73eZbnXD1d713r,2.4156181665400003,1,undefined,Other
C2Db9UBSs2kb7M5kdcYFk4qnyBQf15YXdu3bgrwVkzuH,2.4155978327899996,2,undefined,Other
AUs5zrrh8WHHMuqkLrutXo614Zia9fVWoZSncVmrmNEc,2.415587003801365,1,undefined,Other
G9EtTxztxE79SM54QVbXv7FT4VN9wro6uW6dx7KHjHjU,2.41558396656,1,undefined,Other
GD1cm9SFUYnhv7aLGgVjpKowJtBcKRtSN1Tg1s386vnW,2.4155773843679995,1,undefined,Other
F5KesFFBGBP19b2dzufhUkkNdLL9qxGEQ941wRDdQbn9,2.4155772567195717,1,undefined,Other
2uQ7943pr6NdSTanjqDRaqzMP1TUu9P7scPedppbvrrx,2.41557290584,2,undefined,Other
HzNEimG93J4Z1ip21w8mf8mAUcNDMFt8rT8VxvD1C7Ph,2.415564828638,3,undefined,Other
7LyL1LQzdJSFHcfvn1tCHbr9JDZE19YqrmorbHNhG4Ub,2.41553795104,2,undefined,Other
HMDRHpmdeinJQG9hfzLUwvomN7VURSo83yL6mnd9vTeC,2.415529207346,1,undefined,Other
BxZyYn2yxfs2LKLSP8DcAm5pKweQ3kXZW8oabndiWd6N,2.41552854506,1,undefined,Other
7o5ZKsBMpYttwdtmNYnRdFByRRZrfrYF7fP2G8AyZV3j,2.4155279999999992,23,undefined,Other
8UqsGafPeuPKhu8RGiSG9UJW2ShKnPnQxRGVK67CyxRk,2.41552719,1,undefined,Other
73ayQrjQwboE5aHZZ26679Y2JeNVvbpJKiVrQ56xef6K,2.415499011959347,1,undefined,Other
5cABaYfXASq7Kin66TxSjSGUT3bAw6P7TjVFhsncTMPb,2.41549581811,1,undefined,Other
88V5g43xME3Uyaoa5cCPsfCAijVPSrE3eMKxBYXZuzfY,2.4154808190300003,1,undefined,Other
HbSBcaF1kHC8jBs3uCxnwxPfTZ8A9sLb9DwbDZ2Nu333,2.4154786773000003,2,undefined,Other
Cehb6xxP69mu13rio1pjcbE2dJpjLJXerkhmnojsFvLz,2.4154781290500007,82,undefined,Other
2MafGWrQBWWcXcu4PrwnzCb56Ew6imHycEhm9t7qJAyV,2.41546347406,2,undefined,Other
F8eE2NQEBN284QTigN55pt63Suy2nr8USurbK7yNoVXQ,2.4154608712,1,undefined,Other
MGyX7Eq2KD7CG8y42K5KoqDisdmj1BMcErrz4mQJ1CT,2.41546017212,1,undefined,Other
4H8ognGPEpUPQrYbxpBPkpGZasnbiMbWeZFtGTtFEGA1,2.4154577432599997,1,undefined,Other
24yjTiVzF5YmLYVK3tTrRD63h1atDp4JHV7B4MBcwzNi,2.41545153996,1,undefined,Other
Eragqqphkyw3MWkQDs7d7T8vLLWipCNvJgvVAs7rYK8U,2.4154492854600003,2,undefined,Other
8e4oNxRxKYD85owZy9xRHScfia9YLkbxYSTA2SbgkmPc,2.4154263676739998,1,undefined,Other
2uiL5RJnKDUopNZpHBh6RAGPC5v323Hw14UjLBGkGqxu,2.415422298189,1,undefined,Other
GDWtkR19nRydRZQYWsgbcozcHmojro2Y75Z8ZVUL1tJw,2.415411619434,1,undefined,Other
5weQAbiMB8WMtsgCLCvcVJQeV6VYcguzcQMhA7yWGj7w,2.41540624373,64,undefined,Other
HhXY8QssbVs94CyB1YCftsUGzMA6yQb1pZGNRM36jjNJ,2.4153917547691,1,undefined,Other
9c6Yv1hdTSuZgJ8m9U5HjjrDkN81VDfMTgTLojGfyru4,2.415381332148118,1,undefined,Other
E72boGg9pSvRvMnHxTX5P77GWz4Gw8BzFfvYgimb5Fch,2.415359766060402,1,undefined,Other
Dcmd6qeuCdxqtXjR418tSR7ZfeGRaFABxCx7RbBruNWM,2.415353893742192,1,undefined,Other
BbpDWKsWJ3NzptmYR1i57qKwwdsifMqdjo1A8X6LdaxB,2.4153480356359998,2,undefined,Other
EZgJJVTJi7ksTURhJrNfggnNn3G4neqF9ERG4HpFhbV4,2.4153439178500005,2,undefined,Other
F48xBPww8LsaoxdxSccpuq8oQwNzvyoHJH4WP4W4mZmE,2.4153437113900003,2,undefined,Other
FAMT5c7iiuTCkAG1n7eexnQgatPyK58qUv61NogGLmVp,2.41533513552,1,undefined,Other
9Nc8BHVoPGBqebBvmWh3Mzf6uimEm3PkC7kfxGp7cR6Z,2.4153342068960004,1,undefined,Other
65EyZSM2ZpdZwWzDQS9MahyG3vwhgzARuq8PhteaV3H3,2.41533241125,1,undefined,Other
2ej9VCmqPUaHtVr2Mvu7YBeh1rBka4aJCm6jK6ZPc1zG,2.41532596324134,1,undefined,Other
Dbw69jZjJ1LKi2txkvBd8WVASAdjKgq9vPTgsWH9heuu,2.41532374452,1,undefined,Other
CGAaDakJDBPXQFJKLnvp3M7gC3oGzHMNotFrVjc3Mkad,2.4153230689,1,undefined,Other
6G1hxu6oFfvErJz8aRmDYpZuEMsaaADEhiqv3mrjeYbN,2.41532138304,2,undefined,Other
G1zvbNuk3RJvut3QhRsQK92gAkNc1H37MG1QM3M6CYQf,2.4153130752257117,1,undefined,Other
HTJa4Rd8HwsEK4PzVzv3yYs7pH9prULhrRrCYfqDsF4f,2.4153053388799997,2,undefined,Other
22mktgPHvn1ZdQQJgPRVKnHLjXmy2yeMpHwfYY9bGwT4,2.4152813271866,1,undefined,Other
7Zc7giopijR7he3KmMZwGVwCCkFCaZz7KSxY4bsaNf6S,2.41528,2,undefined,Other
E231WcNWPHBYjEbLGrTXbaW4hCLzk8kijUTMqMFwF8Hx,2.415270746994,1,undefined,Other
7ZSyXVuHcmU29JmKx1Mkw8bZNRNKZGg9PSKViEbMQpN6,2.41526781441128,1,undefined,Other
BQtAWQ1U6pycUvTMsQ5gijnkGQXxZ7qY4aaA42qBXYGw,2.41526151377,4,undefined,Other
7FkReWZbCzXN26asqQzijt5BPrc9H5EjFZVYX7jr5MVu,2.41524932544,1,undefined,Other
BaEagYFwNspUg3zmBafxX2XFNTrip4sBHWS74Y9UTVs1,2.4152474370999997,4,undefined,Other
7YwJGPHkmgd5UFn7TQN3APADtWLn5EFvYV7dvQ8eNbnP,2.4152470784,1,undefined,Other
2pkHtf9Ar4dhYpjqJDZ4KKzW6E18y9SnEFMbJM63Kr3a,2.41524360660642,1,undefined,Other
7eYTGdJb15rtMdvgBVwB89PPm7XMkBjpM7A7HBNcuyEn,2.4152396911,1,undefined,Other
H6nNyMJXNf6yv5YgUGUJ9ZR7AHGtogNkV6jwkaCHmXM7,2.415239620945,1,undefined,Other
3riFHojj2L122KcFhmsc4ov3SwKbtWPEUAjJefTobLer,2.4152395884,1,undefined,Other
EfDDKj658cdaZgT7nz3Rpq52PQcBvLn4U24A5y7rKmQU,2.4152356448,2,undefined,Other
HCg6co9GwPHw5KcMM9aNRgn8WVaYTsUe44bmpiFJc5Nr,2.41523310198,1,undefined,Other
8tdWDgG4keVRuTY29kHrXZGezTuiBQ4LGqwvc7UJ7DG4,2.415225725740502,1,undefined,Other
4A1W7HKfQ9L1CXCASfBpFVoahgjycpKTWmx8ag1W7WhY,2.41522258432,1,undefined,Other
GcMrgkLGyRxVTuQCJP5pJYfXtViSvaN8Cy8WaC9PQWDr,2.41520343806,1,undefined,Other
8SoNVdtRhQuBRzwb8VnLtY22KYTUpxVkBPrRcrqJ8wuH,2.4151970791359902,1,undefined,Other
Md1f94yw8eQNWRqZd1FRo8ewZzjyR19UUKy5Q8aG8jw,2.4151814073073044,1,undefined,Other
CuDsfN6FvWvqvqRzELrXdwocSrv7VkLm4Dc4hea8PYFU,2.4151749410599996,1,undefined,Other
86rVQjzsNQPeWWbegt1664gRB1i9f1xefL5ZYfo11rAZ,2.4151722231849115,2,undefined,Other
GvNwiAyqzW11VayDWZY6Qx3d48trNvJ96JugMGTDX49F,2.4151696491599997,2,undefined,Other
7AaUToiQ5Qac4qWmWufQSxTs5fHBavBgRMrHvQFCMaBG,2.4151359999999995,23,undefined,Other
2QnPPYFNar8DmfvpXM2WbEbJBHU9jq97Pqmg81cntmci,2.4151295748,1,undefined,Other
FWq4cmGp15aaUjbCcqW1C3UJ3ZEBjBQN7WcmJMW4iNcp,2.4151269242,2,undefined,Other
B1aKfVcHuVZA34b387G6qPkwF8xrhvLKJRf66bMo7MwG,2.4151043903100002,3,undefined,Other
AXCFQ6gB69bTsES1oDjEc3eikULqQG9xHTbFKe37RzUf,2.41509371025,1,undefined,Other
5AVgXKa5N3VhEshhiEN1hgb3vsDT2D71aEwW5N3XmqXU,2.4150936055499996,1,undefined,Other
EuoQDKKCPXm5EGtdbJQ3y6byfjb65vSS3WCPuyo7fjhS,2.41509088876,1,undefined,Other
DudferaRE6tzc4oC62z18n3R3oKGrPkHsUT88KDquYni,2.415081453288,3,undefined,Other
3hzn8rgJJYr2GSpxDAcQdtkDM4iSEhXkoEXUurMuPepu,2.415068821261448,1,undefined,Other
9H67SW2w4jFVcfzWiwjm3N6SxNxgCkAeqbfYEjUFUecG,2.4150546868500005,2,undefined,Other
3XmeNZTSpx1MD7uQzbzJ72PjU5tyFPQ32XgaQjN8dXk3,2.4150535704499996,96,undefined,Other
12tpB7t7rN5sVyLHHSDTQ9PX9yHTXZmdNUYKJaxHi8KV,2.41505222268,1,undefined,Other
jFWM3h9UD4Qa9QbSxPdT2R2jMinmcC2fLy5VVJ23UUG,2.4150450027900003,2,undefined,Other
2FEpyM17p4h83XCXK9GdbEe9iomoQ9YCrJ6MYbXKF8N8,2.4150395986204023,1,undefined,Other
5i299eix9x2kAwSFBdudh16Yca6gjS5VdfxPaPMVCN84,2.41502920092,1,undefined,Other
2eJLJnAgSQufW7EmoFamzYwJR6h1K1opDv49T7Kjw1JZ,2.4150289999999996,24,undefined,Other
ERCKMYkTT8vCJJEYbbxgjsojzmRbwvA2nfvgqRzPxcWf,2.415025116572,1,undefined,Other
H2d9wWTENe2iXqFsorQrHAneDw6C3PcUx83cLJMcDDKg,2.415024549744,1,undefined,Other
75oY4uta3YFfABrRVHCJNpWVVWUhLvXM2KBGVT3iJukP,2.4150188646000004,2,undefined,Other
Cwjdpt7drGMzirdLVwUCXayREY7HmX1NJYxMj2MLBXCg,2.41501032205,1,undefined,Other
EaBe6DrJXqq3V5qfxM5N2dXkrRffGwSsUsH7ATfM4UqS,2.4150031010159996,1,undefined,Other
5UijurPSdBt6cuvtwuATh3LNBrfGKanT2sGDovJ7G2kM,2.4150020546700004,2,undefined,Other
HQPFWFTSYefWTc2tUv57xawKEve4XZvYc5TnmRQDfsFH,2.41499925505,1,undefined,Other
8LhgMhbbFyUfYxNHnpzJE1Y72xR1DeEnbUqZx6MEGbhE,2.41499797784,1,undefined,Other
AthLdumhNEwCBDUREWsXnr2YbaGYU47WL1bSgXP96QjJ,2.4149974500000004,1,undefined,Other
DJc6fYC8a4sqmEH3HdtxTzxGapgWtC5kB3xdcAmaXyJv,2.41499451414,2,undefined,Other
9Rj63kBGrUVNok6qcuEdtsiCBt7cfiXhLXkpf6sugQpR,2.4149934557700004,2,undefined,Other
7ei3a37cCgbGGjXagQa4Vk269FETpufhCZK589VhGjiy,2.4149827174057874,1,undefined,Other
BjqcRNQHTiu4kJKxeRDh5r7xv4RU9tNJ7BdKWgfkZ3q2,2.4149633452700003,1,undefined,Other
2xnCAdLKXUrDWjm43GB2mHNBhitV14izqdrNis53be8U,2.41495441595,1,undefined,Other
3Wo5S77sonzshJKsfMHsm33ATBDnjx1fhTpUTyQZKuv7,2.41494582876,2,undefined,Other
24n6y3JAdWjMk5FPXmzU3rTggsk4BCjrXDaEEvRWgC9J,2.414944446896,1,undefined,Other
DaokDWaxUzJ9Wtf9ZU9mqxa5aR2pQDZyEaR9miVnpopM,2.414943512685,1,undefined,Other
AhcT1UyDUHRgY1rVhV22jcAUqLDx2nzVMtUBMGCyGQ8A,2.4149303555799997,1,undefined,Other
BzYtjBqs2RiQasb6auP21YDvWwEYLPkm3TrdSZpyJput,2.4149273880799997,2,undefined,Other
DUPCrW4WEg8KZyT1dGKnDXh4cLvgGR4cC2PMTUekmYJW,2.4149246710199996,1,undefined,Other
4zc8v2arH3uxqtfd7JRmoEmJL4ovdp3pYRe5PwRD3xkX,2.414920902969376,1,undefined,Other
3AFfwRWDS2XSmyoUgNHiqZ38mtrNd8wdcCexCuJxx5Ss,2.4149177815,1,undefined,Other
ALEHw77gV1kJj9U4qi2boLjCyXQNEeDGvQr1UgXvQeGq,2.414914239356,1,undefined,Other
vEnLtrLEvDog6oAMw34n9KrwLCWUB58uqfE7vgrXuxC,2.41491075975,1,undefined,Other
6t8ykAg55JM8iEnrKiu1Cj13z3uz4EJhG6PAWCGM1RRi,2.41490334096,2,undefined,Other
2hmVcJAnNAmqgF6rrdnC9pZ39Nxt7U7pM5e7wgNRemGr,2.4149030736799997,1,undefined,Other
Cga2WLre8UncBUQLBFqr3Q1FpyYZWBoPzJUfPxtbyVmu,2.41490208725636,1,undefined,Other
78hv7nTQPqXEkVjWsMm3osV49eUGqzfywch21oxtku5j,2.41490191152,2,undefined,Other
DkTXqbcEFFbnVWQxiA36K6x7GwqMytTq3jVttwJeoK6s,2.414899212,2,undefined,Other
7GgBXb1svCv91B9P3A2NcwuCDLKX5DaEUdv4E6HEUYDP,2.4148968898999996,2,undefined,Other
Fz2e3CT4YEeauEFfhnkX5uAK1j66jYbpcAM9mcnP4SZc,2.41488770894,1,undefined,Other
JADhKVyDYv1VwmbZavAABPMZikmyWuvCH3Yr5oCzgAPY,2.4148876454400003,2,undefined,Other
ARtvCRwVQavw1Dg2dvjDJyazvRkYmyTW1Y3u8FkHuBHF,2.41488228760908,2,undefined,Other
8KCp6E2Ancjz9jvoPtqS52pFvbbt3atmnGnrfyhzWn4Y,2.41487442784,1,undefined,Other
HPaCr59rfqSoaL6eVF8U5Y7L7K15bgmPii9cdV8Cvu7k,2.4148704270519996,1,undefined,Other
DTX1YcjTUVP7m1By7kfdmC8fp5dR7NiMPq63Mh4UCg4A,2.414867263304,1,undefined,Other
82XwgpdnXQiic36aDZwXknzbKoYFDPxcMiwFMc3qYZrt,2.41486439556,1,undefined,Other
HijKj4bMn961ShHeatCD2SYZfc6Fjzizk1SMpi2HL13W,2.4148480588520003,1,undefined,Other
3c4uUQjcoAJ7Gs36XBEDqD6DAfRdawrqvgSoD9kzsKTE,2.4148467846270183,1,undefined,Other
AnEjj7mDY4JF8xaHJMrRfNPVHdjUieSNbyZ9WdTJBdbG,2.4148466797,1,undefined,Other
Cd6Gud3vohVf6jB6ngsj4qZFwYhUje14ucVEuZ2TMQ2z,2.4148417119400003,1,undefined,Other
GVWVBSzAto8sp1BXFNSyLyDbizrSYzqAa2FeGt46Z8iN,2.41484168950651,1,undefined,Other
FkMpX9bdz1T828FnA26ECrdvMg7paCWdX1KKHAAkEC4t,2.41483949523,1,undefined,Other
HtELLRiT6wZacmHUfgJqoSXwXkwua9my7uQf26QEzriz,2.4148270816640043,1,undefined,Other
AVPdkvDoW9uptQCLswgXerBkjTNFV1FtKV6f9TcEjk1P,2.414827008,2,undefined,Other
9q35j4FEKBJKHT2jx51vsZyLfmJRcDEHkZuekaPChrue,2.41481966770526,1,undefined,Other
Bakhb4263c2gHX1S3kHdtAgoH63wgKy26qj6NnW4pmrd,2.4148095111,1,undefined,Other
CwFcfNFWqsEmSZNNbmLFNuS4sbmYXJBosVCDDG6EA7t8,2.4148058246199997,10,undefined,Other
Cq7URZrdQiDcMJScoNL7HZKUe9jhLj8Gbg476b2bbDZb,2.41480347078,1,undefined,Other
6JZhWE86U86qVkFKowNQu2C8Sq5BUPckaYR4chhMK5Tq,2.41480314072,1,undefined,Other
AoayJaxfW7MXqwVgn5rBL7V9fNQ3bzk8AU2gKTm8LJi3,2.41479852894,1,undefined,Other
3YHfP1Z1u3jtQApvHA243fhjUr4cqff5SypFmFZCShHM,2.4147885513869993,41,undefined,Other
CY5BsXEQuLXK1bVdzg1sHNwNXFHHs1ZTAYzUjqTeKxcP,2.4147880207020003,1,undefined,Other
EPQdaPaTNGQtu3fxTptz8LVS4mFRapPPg8ybhFoVvkxQ,2.4147715462427044,12,undefined,Other
EotTDLXrvnUbwqiBoP1XUPmh3fSu9PvqFQv7VnUj2nbD,2.4147687028,2,undefined,Other
3VA4xPX2EyRrpoJiqjobLeKfLwYKURutVcDyok8HGq7a,2.414766895902,2,undefined,Other
CY3cYYkt1G18bsdH9TVmdmajCDacn2TPV4M1VT67RwUr,2.41475176728,2,undefined,Other
9mkU9CLa2XHw7zDdyRswSoSpw3guskhFBCLUc4JgqzY2,2.414727176854,2,undefined,Other
6BfhQD3HzDizMJzYRs3P8n79WG8tZEjw3VupvFTjbVmC,2.41472,1,undefined,Other
FtVd51mQcbUaPV4Pd5obSgZgtkmUXtT2KfitVGKtRUGv,2.4147138489330002,1,undefined,Other
EQwUq77X7nUo7fG4BE6Mg6SnwkdEJQvAWBPPwWmnJrNB,2.4146959690939998,2,undefined,Other
owzcWh9W73C487n5eLByrNTS24Pd4navT5aTny2HDY5,2.41469239004,2,undefined,Other
CZUScW93TMJjifsBmus4eiBCFJ4FKF75RbGY9FYVbXDt,2.41466416121,4,undefined,Other
2pJQvPwdiNkyKpoWH6ueQDWycuDhE2aAr432LHwLx5e1,2.414656396106705,1,undefined,Other
3E3b6kFWsMhqR8kKivJ3Xo5t69TKzbv71KsSsUELPCDn,2.4146419040800002,2,undefined,Other
Dh6Whu5Qkjezw6gmwWEUa7DixE4ZfCVSvqkgKyrrhhsg,2.4146296052941283,1,undefined,Other
E7oE9tHtANStRi8uFPdxWWNtPb21Cn96ww6WsqjW8r1b,2.414616579151753,1,undefined,Other
576uhN6nEMoNnqXjjVuf3LHSBmb36R1q6HQZK9CJsUfu,2.4146145892399997,2,undefined,Other
9h8vYGB8hv3zeVgd2ELvkh7uBrPK2usM4d4yT4wsoHTX,2.414599577919066,5,undefined,Other
BM181bF7rnrZo5He1R7th7M2RoDTHQqZfF6fXcU9QAZw,2.414599401724,2,undefined,Other
