signer,volume,swaps,transaction_count,volume_category
GNZFrxTz3Wttr5GSy2yAcM1h8Nv4gCkhQ77PCYSpmZ11,947.3701034102902,39,undefined,Other
F15HYsyuRHMqWxo9Y6GM35G4megy4L31QQEx5yJAu7Yy,947.36817006325,2,undefined,Other
74v9PLCMsjKdz649rwcnCdvBSFTPFanrv9APWxNiaBfm,947.36184504933,4,undefined,Other
Fs73pK5FSjYJuoeYS96a1vJwe5ZSum8o3o1NK2Qmva1n,947.3614412178399,3,undefined,Other
DmURqXHu2QJpYgAGqsUaWYTGEzSNZ4CXkUxhP9Qb6ukf,947.361184155523,2,undefined,Other
HYhosE63qnWnX6azcdpAnGkBQpbyUsskeDmFgTVXwokm,947.3605234907541,82,undefined,Other
Cq8m7KrMLFAw4CcmxcjMQKWsnRumWF5wtE5grN95ZAbS,947.3595875649049,4,undefined,Other
2N2XV4pNrhMK5soietshqoCNDxhrDeeyUbTAvsRFY64L,947.359254848494,4,undefined,Other
Fv5WnUouv4Eki2ACvKxoU2gTJwpnZQ4FT9oixszn9wXS,947.359190491055,2098,undefined,Other
7kRXvZpzgfwLFFQYgAkLP5NYiWrz7LQUteDLbmLywdBk,947.357406250876,1,undefined,Other
As3UdCneqpVqza65zra6VmUDcUGuD1qJHvZp9fGsrGhD,947.3570742039001,4,undefined,Other
7Q4gxLkfawGUDHUYvuVYTPrnFdFLSmZCv4qWgUU3MJ4P,947.3562481245,3,undefined,Other
E7x7cnrzrsateQYwCR7UNippdokcJDcrGChqbje7x1CM,947.35615853283,24,undefined,Other
8uUP5jzQKHFzqKUyFTjXTEUpaf9WA6zdJJjYrSGaYwLH,947.35537243608,3,undefined,Other
AZAzVuMmzCdjaXvAFyiCXEgFsfqrkdGMUpzhMQVWbyBu,947.35346820412,5,undefined,Other
EJsGavPRfn7ELWNPW73an18MRGdMFRi9o1mzFyxhR2Pu,947.35157213804,2,undefined,Other
qTBE2GZMg5AX519Rrmww1DNdagfAeqofpjf6x12xUqZ,947.3511367198569,15,undefined,Other
DfM2KcLvCZXMqYm74ueYusLC2S6Ny6geuhpGpR39cBsC,947.3504381133123,18,undefined,Other
Fcfd7qmBmGVynHZ7GLqMsAEztAXxxzMiUe54NGQjqG5F,947.35,1,undefined,Other
8boaLLwBA9skXNU2AsX5eCi9yFgSWJaoSY5bMSwbmxqk,947.3459721472364,5,undefined,Other
rBJnmtAd1tML6KVtDePJ7pwwHp8SM3FhzbuXpofrErh,947.3459131603942,3,undefined,Other
2JHeRCZsJmj2yoaeJqAUL9XXBmEgBYNvWGsKwXYQYSTy,947.3446689635022,3,undefined,Other
9sxT2VLDoiM781bnDmJJnkcBATKQZgnwniMqhD88hAFH,947.34420076987,14,undefined,Other
CeqpjveX4LdcEeveJeQFF6Bss3fgMeXWMoR1NvdzJnAp,947.3441634459281,3,undefined,Other
B3n6bDWbpP6k3r4AxCZLKv8yhpHeFvwNZy2bWonU1JdZ,947.342038598434,2,undefined,Other
3FpPTygLfrdURQJjKtVPj8UGemwxPPPosjw1E8CwujDx,947.3416160634821,4,undefined,Other
H1dry18tFFQpgU2roWULJ6gMPBg88xRpZUKCcxcZi8ma,947.3405176182102,15,undefined,Other
7aPnGfi3krHGstKtSqbwAa47y6qPwHi5BtaZcugJ7zdE,947.3404012247788,35,undefined,Other
HtN5FB8yvmXv4PTCcNW1eyArCUyb76CLPemNzHbhevFC,947.3386119400002,6,undefined,Other
jqSxWicLndB8do9MSKygXa1dKbkqVUot2kem9C3fj7a,947.33822258917,7,undefined,Other
7Q78oqHwyiht2QCo9o1TqMdT8WGgFor2L9pCpGsJgNa2,947.337104374896,1,undefined,Other
9A1AyLfswhA5U8VoLA35zjEmrpdgQKz9w4RFMVTQom4K,947.3365569761801,9,undefined,Other
9FKTawNoSiTfRcFJJY7AHZZBJGxZeBirQwE6c8UYgry3,947.33652633929,12,undefined,Other
3uFqk7vBzcGPqyvwkMxJvA3v2yBnBymuhJrMHMxYK5pU,947.3354545402967,2,undefined,Other
FfztkP6x21NPKnLBNg391KgdvZ2w8kQvGZ3E4er7MscH,947.334563467072,1,undefined,Other
EHGS4z9EwmKDtQS8iihLejJFdYzyAsP5YRc2b2PBt5uA,947.3338106432942,86,undefined,Other
7BHYYSru7pDFenkae5AW32DW2kM3cyX8SEMEDDyczB3R,947.3326551794062,17,undefined,Other
EFGaRodyd7FLjPSmnBBKC43iphN4XJ3JGTEkXuW5bwtj,947.331225593492,1,undefined,Other
Gsio6frCEmLNttqH9UcCw9k2KGNQjiM8SsoSPNz3qZ7U,947.330406931004,3,undefined,Other
HcFA8D9pHk77e5ZdvevdhyzkBzCFrgh8tELSPKXpNLC3,947.3302621665779,4,undefined,Other
3EJLZuroCT9BcLc44CiMDnMTygCDHCJcquhwS2Y4Kc3H,947.3301547419373,3,undefined,Other
7AkXNKwQ95Pums6gJWuyFEJHrMtq8gjQQ9W1mJsDK5ms,947.3290162911035,24,undefined,Other
8sBRhbSB5a18UW2FAcjFAe2UUsz5UzNzNLDLevwLCbtp,947.328343500642,1,undefined,Other
E5W4MDeBidN2mURsTWBoCgqYtxgmTQX2AUVuNx4Cxvzy,947.3261152254016,4,undefined,Other
B8xkAf3Xhc6quAQ3GspnpkkQJDwvRq9xtZG8A9vKa9Dd,947.3257916859158,22,undefined,Other
HTZQUTeW7ZQabef7faRfkHa4SX9As468z6BtvpbtaQL3,947.325123535992,1,undefined,Other
JBkmmuqzXMxaWwPxn46JNPooG7Bod9DKx1iVkLa8FHGJ,947.3248489571147,6,undefined,Other
5HYzMXjBrYyg9FxidLezmuKLnYC6Syqq7VdsCRbAHaA8,947.3246679834001,6,undefined,Other
HFUPrMUowEiypedJigFsnS3Bw7WwVj33UGJJWmZuhPUt,947.323653460792,6,undefined,Other
6jrceCVgUraANcz5chYUaT1Ma2GnuSHpF6eddwZMRJt,947.3235638272313,5,undefined,Other
J92mxZ9p1BnFtRNzb9ioBPrG7JLyymTqNrBtM8oVMo8d,947.3211670346,3,undefined,Other
GkprrhXLx9PnWE2Wq8nEqcCsMVJaqyYb6DnbBXdgPvwx,947.3182466391,6,undefined,Other
44WsbsPrsgovcuL667beu3YqFXpNVKuy5LZ5jCNfFBX9,947.31760944075,4,undefined,Other
H446AQ1MjqnYNXwE6PioCjyJaR7JJg7FtvfSWPpz1WRY,947.3166792515643,31,undefined,Other
9YJog6DfuDQuAAGeUE4kvRAfiFo7uBC9Z1nBrTpN45St,947.3165750827102,17,undefined,Other
Gz5gzMEMZBjWLtRV5YBQtzPKuyN5zAaq6J7rsMmh4SPo,947.3163206546238,19,undefined,Other
HiuPdL7AqbqtQF9cNQGySh1duQYRfkxNeTKwarwNLBBh,947.3161954458485,14,undefined,Other
5K5w8pXfcSPuoztQkkrpGUGw2nFTTBDs8dxz6KFYEsPU,947.3158197580701,3,undefined,Other
CFwNYq1nQxB8DzWcMkg3tdQGQ9HbGWjsw8fA43jZwUXE,947.3142952068824,1,undefined,Other
Bj4ogGwZhyBwdQeLTcPjYRCb9VFppv55cD24x2bf2xP6,947.313086356668,4,undefined,Other
ByUJhKcYBfWpLLKbuP84Vz3TBNKFC5nP7E7Kw4k5cAFW,947.313,1,undefined,Other
DfaMAbFJQpbSmCfBZbxrD1n23jJnyU6XQc4c3yEvsWeL,947.3121237827902,24,undefined,Other
79SvQryK9i2dHBSYJh3UWjTBmK5wtHqhc9oY9Xxm24bi,947.3118397328399,3,undefined,Other
J5gJk6i7kjg88Ey7xVBg1N3FZ6tu2391PbGpw4cMSpv9,947.3098834824561,310,undefined,Other
EiXJFyygcik7kqzFM1gN5azAo3MrCrG26Si8VBFp3JGX,947.309780072263,6,undefined,Other
6KpVthY1cTceiHcsnuYm34kQvcSrzNBQ1PjaTkZ4FZzu,947.3093407389749,9,undefined,Other
7ogKG5pabWYqhngeVEptkbMeQ1upy4TGQ7u52LYnK5EQ,947.3089655997401,2,undefined,Other
9kiY338An235XUeu4Jd5F1w71kJ2CMTbpFxKGAL3vyAS,947.3088925473501,2,undefined,Other
5pY5RbX9X3mwU6jwNXLvEtirNGdrmesLuvVvk5ALDMtA,947.3085006699511,44,undefined,Other
EgVeSM9vkDQRiRdL26NzzeJEGgXcG1nK1T3m2mLvgpFF,947.3078068850539,11,undefined,Other
714RofH3GEabk4RowSGnMNxtWxuLKfhHcynF5r5xK4pZ,947.3049310936007,31,undefined,Other
46kv4fuE8aF3JjfqBxgRb8Pz3NZSsfgJc1DxhKm9nNus,947.3040038813892,21,undefined,Other
9i5HnD7mg84Dja8vc4HW2ygB4cHgonGBpKpbmkMZfxSA,947.3039993207395,3,undefined,Other
GVfiMRwdXedpoMDYc4LWAyAykd6NaAofFoqMg6phxkBc,947.3033358431161,1,undefined,Other
HM5TBDTyUthcttfbhYUDgbEq9iBmNezw5v7nQqLpFAKS,947.302432589592,5,undefined,Other
Afq4QukN2fbWHjgy8mrjeefxyWRM6bjpbJiz9FGaB8RF,947.3021132782479,11,undefined,Other
FmtutkNb7Ndu1X2RWBnQs5cQCeNH3dSrKHuVrQ9BvQr1,947.300852005152,3,undefined,Other
65aWpYE2yeH9mwfwTDdGfENi1Ex8Jbe4yNcx1zw1iGDT,947.2999153919261,9,undefined,Other
8N7DwZg49KVLLHnk2UdqcuNDz6pLg1cdzoyyGYTaXkUG,947.2996553941039,14,undefined,Other
FQEyyakN1Q8uM4rFLtKUMK6wo7Nsr1RE2MpdGENm6wEr,947.299322912416,14,undefined,Other
3PScNx8BvxSKhzYdiTRyCi49wNvX7Lu2ysjn18saMvyg,947.2988546093501,2,undefined,Other
GEBHpdqGQFKKnn1rBxLMNJnx5EDcmyUP5cRAFX3nbNdp,947.2988317257141,2,undefined,Other
C2xCJtrpxRGoE8n7rH59avqRYqQyZVd6Wjg3xFrF1PSo,947.2979960964061,4,undefined,Other
HERCdhzrwwNtWiXjb1PNwMj97FSCeNCBewSDEcqhykCo,947.29722738563,6,undefined,Other
FizNPFhww5F2Hdg8UtJrmirwJtnBUKZV7zSHLA59GcBU,947.2964160172302,12,undefined,Other
46NfSr1YSLoQU7SfpvPn7VRG4UtFJ2ALdWSLXdxx7Snv,947.2956286920399,2,undefined,Other
Fq8VYjDCHax2WzBN6jEoDpMZMVcEQ8wv2AhxxeAAywgR,947.2949554105021,16,undefined,Other
2JT2WrVBxYRjpomU9SUY6Qf8dTPN35xGAmcBMStRNeop,947.29456693404,3,undefined,Other
AyV2iXrYZiQrwg2qsHHA5db7izDsA2j4sUwYTirJWiXA,947.294141710627,116,undefined,Other
GVGwdQimsb5ijJGU6BSnyaGa8WWSR8fRS26H9VKySyB2,947.2941415996006,14,undefined,Other
DaDA4XLWMzMHqQbqFV4YzVBrjZXqnLoWsrSVZbvqpLwr,947.2929941362429,1,undefined,Other
5cy16XRkuqSoYDQY5rvTj25fpTHwUzbojTHYECAKx49M,947.2922760070677,9,undefined,Other
Bgf1RRAGNvuxN6uK1r6SVDLpApW4Tpgxojr4VE9qNro3,947.2911748854792,2,undefined,Other
GRXnNVp3pGaffw4Lhf7FDnjpC6oPvyH19YcdyutaX3VE,947.2904290454801,7,undefined,Other
5VD9f1raMrKYPezJmfRQEnipFKJWATeNd51NTS9A4Ub8,947.2897784121151,7,undefined,Other
Cvw5CRWrGNuPXgUx49jmptrpwNqaCurikG8UhVbDxGLc,947.2895477884701,14,undefined,Other
BCGnhHcpTuaTbhbS2LyVuuctAqW7dK6kMeVbMRSKtH5V,947.2894770582907,39,undefined,Other
F8jYmyNbnaDsFdgjVEMw61XQH4616ntUEYpHGQQ557Qh,947.2889209135101,2,undefined,Other
HhEdwJNhqPbAZPfh4CexHG5dpQTRVkLVzLXm45MMs2hq,947.2882562338909,13,undefined,Other
BD2Ev1QH799CUia6Tpi8RubAhpsHQgL9pMqRUf1VW4V,947.2879422100441,7,undefined,Other
PYJE7EgPc5Wn25UUy2EUw63RPmsh2gJpEk76WBNrQQG,947.28723806176,6,undefined,Other
2PjfgdG75zdGq7PnPne73hArF47GTPtA4nHXg5v9n8jE,947.2870685630701,5,undefined,Other
HBCLRkXXe7FEAGGWVEtQD6KXF4EHCJdeef8hFYhSQzm2,947.2870227074,1,undefined,Other
A4cKVy2w8gV8ex1dfT2sVFKX1WrhxfZjhZBXL9nPBvZx,947.2852309868401,23,undefined,Other
93L4baHiJ4KNC7j5QMD1TAuk5Z1qLh9ZSiXoYQUJB3La,947.28326719812,3,undefined,Other
3VV33dPg5EYwfbbz2fLoYdVPNuQvSRfDDDQ3nSAbc8Zy,947.2831353513633,12,undefined,Other
GpA3Zhqrqr7Hc6KsbCm8PazMUrxpmNVj5fititzNVHj,947.2829636864677,4,undefined,Other
EvsLhjxZFtTYYruMid8QTR2szji8CRXyr2GcXPbmynYB,947.2826127300721,2,undefined,Other
8mY1zxH35bmHdax2TUXnpXeAg4FBgp87xvaPa8BfvE3w,947.2824977545529,2,undefined,Other
BmYd3y5ffKYfyup72GXc6q5kSmHq4MoeJxz9ujY6DAUA,947.281734800975,4,undefined,Other
3xNRH4iQgyoQEsykCiBtM8gyaA3vR5iXe7QfmiXeoBxW,947.2813668371821,4,undefined,Other
BRkAbtjmzY9DBrmZJRgQ1thJsVVQd8vdW8CXmWzA6PK9,947.2794688722199,1,undefined,Other
FfMgBjULUNMNHckL6u9aaaKbACidW3Ex5P5K9xpEwtg9,947.27810751924,1,undefined,Other
8FyvLcRAN6M7mcGbnj8ivg1vUQxeJwnMSx7daB1rzQk8,947.27655832365,3,undefined,Other
5UfZaE4pfYHKCKx14hz4CPXwybaxqSnGDF6ZP6T8FuMN,947.27417599618,3,undefined,Other
4JDG5c1bHaNrtL11YQket87Q7XfVRAM8XHK9mg6E6gLK,947.27337704301,3,undefined,Other
3e8Kj4iNqCXimHRCefkmYZYwXfYBqT6fsMeDnhh39JZG,947.27144588412,9,undefined,Other
4MbzE15QXQKv39ruhe9Euho456kRm3SWf6nhpB2eXZtQ,947.2708161619299,19,undefined,Other
HvcMCbUhW4VB1ipw4rafwwDbJPA7zy8NhaFVM4UabjNe,947.270723568,3,undefined,Other
67Mp6R8L8kRE5KhpfTToeQmDJuqaRUeZYJYpKqgtYiwN,947.2696304670031,17,undefined,Other
AZGEJKs9aGLpJhpf3QgN93NN5rjh3ibgj62UiSnuP95m,947.2689801496139,2,undefined,Other
8BtbTRhE8JbsXQvyTDLKLZChwH4Bz6QPtH8rsEwtkxB1,947.2683605417312,12,undefined,Other
4QWjfbPMRErtss3RfdFdEZH46oH2uYx1xm3vJqBPLQTN,947.2678592539684,10,undefined,Other
H28zYYyWWKVYdGCe92LwqJqEgwDAiqPViPZzhd8vfvvK,947.26648653823,8,undefined,Other
HRQWdqiL6pCYpmqPuc7U1XXeaYgvqBrzw53CjdpjaZKx,947.2661020423507,19,undefined,Other
85f78easwvJFkSrNDDipoUdc8gCivib8UauXCxxDocTi,947.26594659714,3,undefined,Other
GHXY9fy7PQjVhdcZGrJ4cENkPKxhXamwzzzB1CEesr1P,947.26541839214,5,undefined,Other
147ggK7pVHETMdeSZciizTtmycBXfFskDg5FpudnRA3H,947.2653029699301,6,undefined,Other
2QExEsyCgXFe7VBudcVxDaasf1geWWh5KrwzLsTYFNWf,947.2646389702169,5,undefined,Other
J6Cx5uaVpjZpsmfRfKY5SVc7pLaufCP5j99RK9JnnBBg,947.2642487299679,5,undefined,Other
CRfF7NwkzzwDPsNghrNC1g3VM6pzTz4qdF6wPjVbjFgU,947.261028531346,6,undefined,Other
E8epecQErY2cXChKjUswk7dsjmBrTi9FN9XgjSQUfhu1,947.25966088681,11,undefined,Other
AZSDNyoRaCNvgkxuh44653PcMhos6V7NeP4MipD5LYK3,947.259066252053,166,undefined,Other
BsVVNeKEyvHwtcgJ7VVufHWuX4mup2vN25vFDJt1KUDN,947.2568407823321,2,undefined,Other
GLueJP3peJRz2qHtjmxbbWF72TZKGTCvN34zGLKUudYX,947.2559458718499,3,undefined,Other
ENxaU9ifPGmg4ph7jUCw7aSrwhF8buZmbtXmV6VD6FYg,947.2551229679874,30,undefined,Other
F1VpqGafmNnKqrPiWrcuKYjUdxd6gHuMHZZMJ7GkoQwj,947.2546921031197,8,undefined,Other
H4fnrYVCDnT7wqneGn1NbuGgkS9CKYc9ZjfFuSYTDY6d,947.2540405941587,3,undefined,Other
4hm6s4RFYWdLDe6WMBy5UfwSB84HorfFzh3p4cqchBak,947.2533040653999,25,undefined,Other
DYWhRNRBgA7GKfiVgqQYnXf7fQSdj1K5HvQ3tCjTqeFU,947.2511286629999,3,undefined,Other
8MrdaVMPaJwxtE9mSLgvLpUk2ouEgVdPakAunn6KzCpw,947.250648066122,16,undefined,Other
5fWaGPNwYMBcLYag39VEumf3gDbPi38PQdTx6CAoTzpP,947.24986500006,3,undefined,Other
