signer,volume,swaps,transaction_count,volume_category
A3ZYQRk5ogtRHUT5f7oDVuwzhXs9sdbMux13pi6LaFQP,9.032871430048,1,undefined,Other
J7BcEnW76xNCJyJoWeWVywzgF5Nz2CQS2w413MAdXCAu,9.032849432706001,3,undefined,Other
6BopBYbGdt65zWiNtMHHAPX9HkyiURq1zHfTHAVR48e8,9.032833788203018,1,undefined,Other
6G81HmuET4bEhDSB8DU9RXNBFQ3Tu8Nv9m8XS2hVxVT3,9.032804540799999,2,undefined,Other
5ZffbLFQMwNnG1RvAmkTPdicRdUeF3WN27Tgd1MsAaQB,9.03279691806,1,undefined,Other
JAXGMDuJp1ACSY9Tuv8CbESqfcxEmy9XNFDpHfMW5pUc,9.032767538132347,1,undefined,Other
28Ye1WRs6KgmdUB9GqnvRuWte5odpbEcjJCoqzKtJu8h,9.03275280248,1,undefined,Other
8GcNVVn4KmY1UBjdwmntiE2nkj9YTDW8WrLzzoYuHfp1,9.03275280248,1,undefined,Other
kHUnDbme7q1YaHvqjYt7VSGjKCi1GerXbU22h6UqK63,9.03275280248,1,undefined,Other
8HMCwVDJK1RNfVamcFa7fUZAjoKQvtSUEf2RhjRCK4t2,9.03268117427,3,undefined,Other
FA7EDwHjYow7eWTa3ADwU5eHD4WLfJX8cf3vkGDLZgWF,9.03265725377,1,undefined,Other
64ApL22NY8sVk8A9YmGAbTpqx36jd4mgPMgSvYDs633i,9.03262203191,4,undefined,Other
4W4c7vnsR7MRzdfa9rW8a1spU99PQ9ghVDCqBzUBJDsL,9.032609241861202,7,undefined,Other
54D9zn3qw1SoXjeE3t2WS4HHNREJqMHtFnyi9dvfDKac,9.032564271887,2,undefined,Other
7wf5oZS49gb3iGaC6o4M37poYN5uDY6wsZKZtWrXcodF,9.0325,1,undefined,Other
2Kodj3osQVBzgJAQbgprWfEi62ZQcahugHsyrQ1rDEUj,9.032487018400001,2,undefined,Other
85evaaHPLavtYFs6x2GKfyp5HAti7QpEWCNA6h78Pr5L,9.032467511665999,7,undefined,Other
3uCyirZwqM3uvo4WLpmYpRYKCohGUTaES11g9oajTFKh,9.03245605472,8,undefined,Other
BVNKGysCAUVywjYWyez56z7cdmnA7QdgTGMBwZpqVBzc,9.03238771895,1,undefined,Other
3UVSSASyz5gs1g4kANScwnuQHCMtvijCYCaKtc2XC2pD,9.032373469333185,1,undefined,Other
BTfoQ7zUNNV9n2LM9G7pm6SYHvUwgC2CKtKR5ALdwRUs,9.0323340304884,4,undefined,Other
FEvpARZ9fhotyew6bZniJanYLbqn2SHF5sEKfxWMMa8C,9.03230702711,2,undefined,Other
9oajoDYgdKETeReFJo3zkxmQ9B9LnVNzcVwCnf5msva2,9.03229483416,1,undefined,Other
6k5fBXmR1VQW1KKCd3aEffqmLJWAM7udMCaigk6MWguD,9.03227264604,2,undefined,Other
3kmSijHCMt4hJBQNY2GbfeHgd2A6u9rz71doVrDGHsZb,9.032257452440001,11,undefined,Other
7gtqbpSeph7GmoT1Ss1r29cbbKUxtnFW5mLnZNFm7LJd,9.03225690048,2,undefined,Other
3JBqs7HNCJawQfP6TCFkQFvRVHkmkNCnxcnWopgUaAde,9.032234614312,6,undefined,Other
AYkkiwEyAG6icp2QUEKAuyVWjGccXJ2UgywdySheC7z7,9.03222299439,1,undefined,Other
KTM6UKFQ3qNFEwueRQXNi5zx8RW7QT4LzayQWwM8qnf,9.03221162238,2,undefined,Other
8jFeR1ZPYexxY6ZdNQ9azKy1QGNADA19LLnRe44atGft,9.0322069553302,1,undefined,Other
5aSEL8myMCWb81wH6QJetvz2sradCu7qbe6zCUSDpQB3,9.03219888185,1,undefined,Other
9d6CKTTYfRBLrN7weiatb9Xc6yBWh6KweCYp3hHsDi9i,9.03218034899854,1,undefined,Other
CXsi3B1GMKzpHHfZMRTioKLuBtVWXkKj8aoCnpfJokdN,9.032165040304001,1,undefined,Other
AZD6CYo7WWWQx2p8BWrMbcpsjCBmeSVzKiehXVaPyazi,9.032146556399999,3,undefined,Other
2KADPQa8VysPVirPUcN7vESARvHAVt7CCjDDJNYaSfVT,9.032139,1,undefined,Other
9gyCKdcw2oKdarAYWVqvq6KnLAdWUKsiLAoK6kqG2ggd,9.032093177754,1,undefined,Other
C1aw6L9MDN53VHKxaA5eGC1HpqHWqJEHQ6jTrE6cQzAV,9.0320829086,1,undefined,Other
E2z7AdmcgGqGCBHr4TniiW21JhweCt3D8SgTxWnk6kHh,9.032060000000001,2,undefined,Other
2gaweoxfZN7qWd3n7Tupu3b9zH7ECwnzDKA51YAJSD7H,9.032055145392,3,undefined,Other
EpSKnytwffpiQX1bGnF2M7JdCifeSfPCffed25DcywNv,9.03204414,1,undefined,Other
C1beGETzGQXeDkP5ZGnvq1zTNQaseMdwm6cNqrKUnqXS,9.0320097579,1,undefined,Other
4CKPKBBmGKY2bze3aegLV4bQoqBva1NmghGaFLEufAWd,9.031994242920002,1,undefined,Other
AnMPvePegyGCiyKKjApY9HHrzRwnPoy4452xBtGKbdDq,9.03196005008,1,undefined,Other
46EBYEymt78p4DT2jD8g21DMBzKAo93wWb4M6uehkjPr,9.0319498307096,2,undefined,Other
8gBRPigJBxWqnVEzecTmdYgFuvfHUPAFW3zQ1bjXG2Ap,9.031919917086,4,undefined,Other
H6PeuJuPbPJL1Jy5VXkMR9LC9am7VrwvAuyFmdLyjbH8,9.031890623539999,4,undefined,Other
5xTznCXC56k4xeAn67RPZb9KPrQ2Hn878mz9RubrngNg,9.031881977958,2,undefined,Other
B7ufnLDEwfGZ7gF2oF5Efzm2QHBfWHSy6wSEREn2Kium,9.03188054417,6,undefined,Other
6npxGzyTCEQAeSWkp4JiC1bhTmYmYwx2UztzVKongbXC,9.03185934,1,undefined,Other
2c9SsESqHw6LHMxqjRkDB8RT1jeBU7pVhUGe9zwF1X8F,9.031837085558198,1,undefined,Other
2JaQiLRoPpSwuNua6xSh8Lj2U2ZhDbLLsU325MfFHBip,9.031799302352,1,undefined,Other
FqZUxcghvebc5p4ZUWoo55sE5w4HRfTADdbQDdyUUAWe,9.03178446619,3,undefined,Other
5tzmXgEo3bFEbP8PMuewEGDtiSXnuq6CHRXNWJNdVMUo,9.031749598320001,8,undefined,Other
5DvHFegQi267e6sayzAutwFyTqkNeXkwfknFkCv8wGMv,9.031748105154001,1,undefined,Other
r6tNdjEHSudMRtdhTU2NwxKDtSiUqDQe4NCtr8U82e7,9.031736735740001,2,undefined,Other
EaxTMxbfd7oCCyrje33dN8HKU7FkCdciFNAvwwx5PFGA,9.03172021675,1,undefined,Other
9bXyftxn152AdLL221yv3RD6WXW688J1Zpb2F7EKe48E,9.03171509978,1,undefined,Other
ASAmdUdTCvKmtzp6o9Y8Qu3HQyEgCcMimAyJRW2UVscZ,9.031688820800001,1,undefined,Other
HXmpuYHWVkRLggmZ4dQHRt7zHNaf1UFHzB7X6xmV2C4r,9.03168689976,1,undefined,Other
Ep4Bx9YyvkmcQyWLXkQQaykpgAZvLYyzE5rAnD4nhQQt,9.03167117306,2,undefined,Other
Akbtv6y22iM627X9qm6ntwKpehLqhQyLg3LR6CBiFGtK,9.03165087024512,1,undefined,Other
J2CaSfcgYuN19Mj2Q5aj4aSaELqYV2wNwG4hwsSiQUUX,9.03165039216,1,undefined,Other
2DEz4g9Q3fNGVvdPJWWVFt5UVqyRANK9Szu26n7RwCDZ,9.031611937612,2,undefined,Other
D9LeZVW9qdReiN2KfbsigJtMqz98DgjpBAsaLhPTSihd,9.03159230926,4,undefined,Other
DNsjcXC8Ex5VFh78k7kHAtnVD56rvC3sTv8wntodMXVB,9.0315344819,1,undefined,Other
GdNCutgghYEZMvLXy9jgpWY1mgnWWzXtdbAhUTdjqRu5,9.0315079104,1,undefined,Other
GZn5HXVf6fgtTfkapW6XbWEgpDk5mBpQmrYk4APrX2RN,9.03143716272,1,undefined,Other
KX4aKMJcYmMNyBQn6sLiam2XXVttiAogNPLqRy7kvpg,9.031436753895,1,undefined,Other
GeKuNkfHyC16N9UN7qbiD4H8kfbYTT1LF4HLdLBuq3bJ,9.031423658345998,6,undefined,Other
GsXfijWU6cdKrtBK4mmdbRoiQtrCjCHxs6fM4gkWy6TZ,9.0314223168,1,undefined,Other
EmND4obmYTujVwTgfF5f4QzmXpxi2Y4xWqAqxmgC9tnR,9.031397915118,1,undefined,Other
HH5cng7zmhykKc9G86gQgB5S7yPPX1fUABJt4aojuW4i,9.031302449350001,5,undefined,Other
722gzrLhpDNphPH6T7KYaC9uvBUxUXSuhDdyHokQC5Hi,9.03127309006,3,undefined,Other
DuKTdFEHNnmjfw4obe1GYgVfNCn32Tm5JCCdsamEKsz6,9.031272818438,1,undefined,Other
Rgqg2UzzsBcVo8He3vJLCKyKvookku9qvZzLwuT8Ysp,9.031271039198,4,undefined,Other
F7k46Koj5fEvU8WwvZuzVoJ8fh7TWMx4fjpwhZxd7GYV,9.03124339058,2,undefined,Other
CHHRKHL15Lezz8CgpWtR7fwt1UyTtyxRqVcHcmdCUTLn,9.031201971283998,7,undefined,Other
J7wvVB2CYUWLgcDjrDqaz5PmKztdmkYhZ9nE4dbqUNrZ,9.0312,1,undefined,Other
Ac61w6MYRinYFe2pt65cw8ozJaSLAD6WjnxRyfGjF2Fc,9.031193542713,14,undefined,Other
Ah4y3xbi5Pya4fanajrytUVW1kGstCuZPaS6nNEVTDW4,9.031188797999999,2,undefined,Other
6BsqnrCauvkcyeeAwwXGnqf9NWdn4DApGUhkzQoRpUso,9.0311784041,2,undefined,Other
EnPbsrPA6h6BcffJaqEP2SuWjq8CxhssKBZQHcnanf6X,9.031154879999999,1,undefined,Other
9YWdZ9GGwa9DWEZ77K373db6xM8GqQMuchVFQZufYKgg,9.031129519699999,3,undefined,Other
s1A9fDZpyqwwqt97yXdMJbTkTfZNCVw58tp4Nu3KgoU,9.03109572270715,2,undefined,Other
849nn9pEumSbnsw1Fienz7MTAmgD2qXobBW5PTLeXRsT,9.03108445468,1,undefined,Other
HvquiqwXXeDeRDSwLixmdswcCj7d3wyKppxBc4hVxrc9,9.031056591128001,1,undefined,Other
ASbW9yEMftcbLLjGfv3fTnpFgE74yALeKmmm4Rx8EBWM,9.03105,2,undefined,Other
FDrQyfUgmtXjdfHRN1vxRreLhJx9FufFbyt3SdyVJupk,9.0310337676,1,undefined,Other
FQLtcwK4ca4adSGoYPGxqAMkK3BQ8Ce72f38WYxBLzxH,9.030957335528,1,undefined,Other
BwZdB72CYth3z6ChCebmRzF1wxvDNuD8FvkVD8b2q5tF,9.03094910822,11,undefined,Other
CH7y9igE9fxM89pfHQsWyBBn7RJr2yz5kwoHv6JNJLP2,9.030909573644085,1,undefined,Other
Dn5RyrXmx8agq5Lnv6fWxfSSyhDQYeDTBu6sqAfaUviZ,9.030876895814,4,undefined,Other
Ed69JuRxhgzQh7EHB8WVt73rCkm5vAdsba7j1bdMEwQJ,9.030849240665187,1,undefined,Other
BrNig5VpQQKTy78XbVRhWSvvWo6upDAujXM77QMUeFAW,9.03084902376,4,undefined,Other
Cj5CqskgxMmj8DHkAxX1s3paKGGskc1BFyhNUsWroG9M,9.030826676928,1,undefined,Other
HVV2rDmtGBvLrNvUeq5QDU8KqB8kw54qwLLN9Z2UDpZj,9.03081119218,1,undefined,Other
AW85vJkeVPiY2HtDAKeW17WDMT4ThotdhGqdoP31uUeD,9.030790067148535,1,undefined,Other
FxjcaMvaqNcrPaXU2Xf5WnYFioLghGX46cJE1mbdmyGM,9.03078395245,2,undefined,Other
BEVD1eCAGwoy4W3eZgcmUv5cfmH4eA26TVX996fgYidE,9.030778837038,1,undefined,Other
CmGWfCKiN7zd65c1cBihCYvhzJ7Gp5wwuvL3S2E6ee3N,9.03073425876,1,undefined,Other
C2egdAk4qiuVPfFyJF6KQyKDw7iE2687i55tsZcaVrtZ,9.030701245449999,1,undefined,Other
8UfPrFLBG71zZEkWv12hLuFYssZPrmEnTGyh5mRX2zfK,9.03069865492,2,undefined,Other
44ihPsdM2JH49Dab44g1fkZTkuvGy94rHVkFH1yfWXff,9.030676905770001,1,undefined,Other
GnErtCxpUXRxvfLUxqQ6uotaaujKFe25piqWvnH2ALyS,9.030661548803415,1,undefined,Other
9xxCDd4MuLKsLEuTiJocxebEENbnN9d3yKyceUj1BiBW,9.030658367126001,2,undefined,Other
AMQD7njvx49TXe6uNfWFYbXhTNGw6bP4cUUJcU71tYZi,9.03065698388,2,undefined,Other
2szngpMMnXmmTFZ2EzPaMi6L5XjdwRsAW7vqb6mCKVmA,9.03063854394,2,undefined,Other
2bcqaRGCM6NqqZsSb4Eu3z87BV5KjNf9s2MFUSkUsxUU,9.03063494176,1,undefined,Other
9mKBxBcJ9KoznTBySL5UambySmybW2fEn4pXLsrRrPiS,9.030608967780001,1,undefined,Other
F6pXzcnTPFyfFuZFH35CCtVJ8nQ2KZqHVmJWatMwwhjk,9.03060416325,1,undefined,Other
4WKUg2yTRVS599qrJKcp4vtNvESn5GXeVB5xXZ7X1Dix,9.030581999999999,1,undefined,Other
7RogkWV2eUzjem4TBWGfigmi76K2gNZCS5xSW86MEUP8,9.03056498304,1,undefined,Other
BaAjUdGZTSQT2kNSHtwV4bkeTfXTPuiivPwRhyghjJcy,9.03051251378,1,undefined,Other
Ak2pPLBY3H8Juhr35UykL8PBCUapefKe28F2XHTmfjkC,9.03051185337,1,undefined,Other
4gdfwi4bMLURPwqjUQjy2ZUbpMP9u2hvuGzDyviBkCdU,9.03047962268,2,undefined,Other
Aduwj4paWWXWBRGfiAdnUgnG6z5edQxEFWBAXALmmVG5,9.030473766599998,1,undefined,Other
8eKYU3yDLSPzMtmZoHX1KVfPQvfvY5msESpArNmcFjCg,9.030438780979999,2,undefined,Other
5NDAWquThoxT9WseWJsm25gnoXqS8LpnPvV7TvS6wN85,9.030429376935999,2,undefined,Other
B83DgB4w1kcTQSnokZ9QSwePAdENMkjbwfjxiNfLgazT,9.0304020999,1,undefined,Other
3XpGBa3uMbUmzhMXGfkcFqQ4kNDC62cPwsrNjHoBTucS,9.030396521054,3,undefined,Other
BHMPkUdNwDXiEAFdQP7aMxBjjozvVabscoyiHUy67Qyv,9.030357310620001,2,undefined,Other
Ath44UoYno8aUdVUaRN9PhWQDMAkbhd1iRG1YaZWDn43,9.030321931060001,2,undefined,Other
4U8Pf1MaAN241jugrBLTtGdDK2sJKFjXSNjD6N8XZCfy,9.0303129139904,2,undefined,Other
FAUb3ZmQNtgkWaTprCPisjs7i86A4PXb3sTbhif18zJC,9.03029820903,5,undefined,Other
8tjNpPkfjFPfe7V3vFLFfFGNM1drABuoeGXak8J6Ra6a,9.030248878959998,8,undefined,Other
FdQhvRa1RtEiAq3bruzWRdgwx3dwvqPVcs4rA9eYGAPK,9.0302388904,1,undefined,Other
EcUBgDe3CVswm1Pi6Mm6sdofwrZryfSytYDqo94KzprK,9.0302293421804,1,undefined,Other
BQb2NgdtnV71WRp6Mu78bfHZH2xrGaZ2LEySUdJo2rh3,9.03016962201,5,undefined,Other
Bb9S1ZpM3V3we17T4v2tagXSWQEJLeMfCakbLpXkfyBZ,9.0301457865,1,undefined,Other
Gz7AH9yBdmvUyGqJ8GNZ7LGARXtBVXgNSPP69tNNMbC2,9.030127466641378,3,undefined,Other
DBRHJNFbewZN2ic5ja9cqtsqipx1DKBFP6MxcCbsnKiu,9.030119913399998,7,undefined,Other
DQHeTCRoVVTPMvooqXSxmUXphS95NCCEhpbcPEjZrtQW,9.030114969480001,1,undefined,Other
A7DmWU9qymPdSDzjco1DhpcTvTbLie6zgBoJfaFAQWqv,9.030111282354577,4,undefined,Other
59wV3ivh7xn4zQ7UujVThM9HkpUyFomVxNHKh4xxe6s2,9.030103083010001,2,undefined,Other
9hx2wLKPWVopYbUw3jkATxn4SE8HLMdFTYVA93c2f5Fy,9.030066944780001,2,undefined,Other
Gu9jXAhW1KBGMbeZVQHt9qN2NXhCiyeYDBRRmH1vsUom,9.03005072504,1,undefined,Other
82g1g4YsHLkGdhoBuTEZotz8uDXgduvbSFKHNQW6cwN8,9.03004315125,2,undefined,Other
FvRCC7EhsUW6cgdXBGYF7St7dN64eQRfie5Ddw8sSvxz,9.030043148019999,1,undefined,Other
EpeyLdPJx8aQQGEGqHm6whuNmPb4tScWJ8UPCreUAwwB,9.030042364500002,1,undefined,Other
8AywHaLaXvV3zHe48pYcWPE5zoZTG9ru5GzEbWHNi7eT,9.030034442176,3,undefined,Other
AryX7ypufLqGxcVCFZapdqALqzk2FkPvF6rjuKrfPRsM,9.030024364,1,undefined,Other
AAtqQyJ75yYGUGbR29aCCpZhcspySAxo7A1FATQvYHZe,9.030020522846002,2,undefined,Other
AsRGcFG3vXx6DpRdKf4PUdd6Hnr4ch2q5X51ZcJ3iBPf,9.03,1,undefined,Other
Ec3m7sryWBg87SZDA93YDNCCjXGDkUiNtwN9xEGjCXXk,9.03,1,undefined,Other
Cw1MZBmzNPsFMvrDojkLNNGCB5gjmoLpfWabxqjy5naw,9.02999000782732,1,undefined,Other
DzQTLkXboyKsBRJcCqu5CizGUzkS1cYT8wPXEWwqE6P9,9.02995516899,1,undefined,Other
8YKrUnUe9cZy6KRUrpYDSWVtQ8Scg5yM55haen29oDo3,9.029952154684999,5,undefined,Other
HA6Lx2jejrHrdGwpUhxpAZY8okZAc5eMmHXffxob3LXZ,9.02990923919,1,undefined,Other
ACMMyFfHcUTwhkHCf29cVxu41LBLdWPd5EuEHmF7qS4Z,9.029906833919998,2,undefined,Other
A6oMcTjWYXNsYnAQiDbF25asMEQJxfbZgHXFYz9YRHVx,9.029867194991999,1,undefined,Other
935Y78x8RrPTRxCY2r59eWfo9ACB3wCHnZoNYBmCGCgm,9.02985627614,1,undefined,Other
7XVozY8adokuTXmRJxed9TrJTD1xUx6rfTZDaAt2DYmR,9.02982967912,2,undefined,Other
63DHp9QEKmVPK6JQpD2UqdGeLhY7uxaEuKBLDKPGmoUG,9.0298223709,2,undefined,Other
FmdPHihM11Mu262jEL9iNsnegMzUq1KpTZh4yQXhcfu3,9.02982065456,1,undefined,Other
AU411uudJXcXS4FBu9tkFseq2hfAhaLgV22aF5s1xMiV,9.0298146002,2,undefined,Other
AFdYR6jk1buksiZtGXE6xU3wpW16MqCYJLMfpMMa396k,9.02979,1,undefined,Other
GejLpbYy17qyR23UPffoDnAW1UTgp2etosQk1Qrtf9SJ,9.0297116681,4,undefined,Other
HgcMtP3AVNvMVrLFjcjuvaDeyKXbkpCEnCS6TxyZuhdJ,9.02969259955,10,undefined,Other
ELi1kMC7qoprHBibAY9NCe4twAM3FoDmq3VwmP4SXhaU,9.029674436,3,undefined,Other
UsG9eTCDFgiC6yYVPiYuy6WDet3psRfALHqQEXNnnr4,9.029657,1,undefined,Other
GPgLM8kAtWHqHnEq4yrTLirsUFELM1PgPjqjHPPxdc9F,9.029653025850001,1,undefined,Other
6LmG1u8ACDzjJdDt8h4JpyzARESKCaiE1DxZ31L4NZVz,9.02963729973,79,undefined,Other
CLo9rRkozzAZR4s22FkWGgrY3APZMPUdeCFf9bnJh1Wg,9.02960852965,2,undefined,Other
6JAd6nmjuHv8BNhYwQwo9ywUQfagRDiwWSkehAZZeUkH,9.029599882949084,1,undefined,Other
Gotosjfi8CJd2wYrvGef6Ur4wMiAf6DoSvSJDneeBKCV,9.02958472976,1,undefined,Other
7k4p77ktEqEWT3zedthahE8cziFWv5AWUgycx5igyd7y,9.0295,1,undefined,Other
5vpP5WMZYKzLQEQu1gW28sYU2FsiP7qx7HfdRFD3p67M,9.02944194466,1,undefined,Other
QNZBvQxQcqDiu4Cf7yuwVNjVQZA61tYCYdcnKPGYDX7,9.029354523779999,7,undefined,Other
CdiseBvs7q3L9S5JZy5QyiKacsw9UQhJDXpdCu2UEi2i,9.02933818342,1,undefined,Other
2qe3v6xSzFLoQtJD7nP1HJzf5KeLRwzQpD2chjrdMBft,9.029328067472,1,undefined,Other
BjRNukGNyA2sBEGfrE72RbKXSBEToguxd62bswvSMji4,9.029311212684,3,undefined,Other
FDQ8cLpq4vNh53FF9pMoJTm75JhHvgq4C7fSd1Sw3q2H,9.029305836343,10,undefined,Other
863WUsNLQmsTTVK63111QVpGnA2PCMV6JSp6i35AbLv9,9.029300000000001,1,undefined,Other
Bb8141vLq7sQwGFUUSWASFxco4fpJE6FX3p9Abfgjx9M,9.029298472899908,6,undefined,Other
7QjotEeTGpGEgkweq5PwiZTHh7TaRKrq5TcNuEhXjR6q,9.02929128356,2,undefined,Other
DKgjJfLGNsvoLnexX96wkhDhwGVmJzKciTNwxQ583vHf,9.029270505,1,undefined,Other
CUTui7uubCTzjK1uW7h6fRocF8drgz3M6PCWz1Bp7UvM,9.02922187968,1,undefined,Other
BHC7MJuJtU9L8YvuXQ57uC6zsw2od3PWa3W7VWGscDdK,9.02920562985,1,undefined,Other
DkgZTUrDFaSa3MsT8bpbyUo6jK1b5mkdtyV3w3L59G1J,9.02920077796,9,undefined,Other
CYXdHUTfhk5VYfyKh1RrmBSj1H3mZXARpAKHf6eX3Stb,9.029154269384001,2,undefined,Other
Py1c8tozHZnrH5TXgNYU31WKB4cyB95E13zuWJiQUo8,9.02914779975,1,undefined,Other
xRnkyDTTiMLZ5gUVbuY5U2bAXh4KNPG4LwrVLi8MGux,9.029109974399999,4,undefined,Other
BVJJHXXuVgCBCj9pNsuqUCFWfiU4FDcNGco1Z6Lz7D9y,9.0290830160655,1,undefined,Other
4GMvnJgoS5T6gneCgnXSYkxp3pbbWASn71jtdTNpgm5J,9.029068767210001,4,undefined,Other
Gde4FyY6iTdKXDWMbJ4Xar9RaXwPLt22bTCBRx1LuL17,9.029000000000002,1,undefined,Other
3PZ55XM7jjXL31ujUQH6WyUD8WA1V4RSWjomX4qH1msk,9.028998000000001,6,undefined,Other
DxHBMds82aK4eEZgvccSHNribTAka9PdsJZubaFDBL7Q,9.028995825849998,1,undefined,Other
7VcK65WT9GZY4p8BYSkSYcHa2FxFdjNVqWn7mG4XKSjS,9.02895573165,2,undefined,Other
8SBaDNpT8TqM1ucenXnRcr8a1ENoQUrWLRDYaify6YTU,9.0289502835,1,undefined,Other
CLbDT6kCug9f811tKDqGdGwrhSgZszb5n2DYeM24MCAG,9.0289,2,undefined,Other
9PsYKA7yD9dGoNXwCQZn2QtrPT1sCgEGvL2zq6H2KqpM,9.028860366108,2,undefined,Other
5zTsMxbwqyJiomk8iU2HYatdv8G3cwBLpXpagXDdZszL,9.02886,1,undefined,Other
3WzjhY9tSixrGLwFBv225gXcN95EmgwDjWrWosqFmtBt,9.02885621161,1,undefined,Other
Bvs2WDKKfkgUAbDR4NQX6PC2irkNrTjg5mXwbmvDM1UE,9.02881519176,1,undefined,Other
2vE8qt4EYnxvw88uo5WusKPt6y3wDwmA4kwhpoWeXygS,9.028799999999999,1,undefined,Other
DB9zE9ffddh1CH9jjc2wrhtVQe9MDptKzCSzEK2mnd8h,9.028799999999999,1,undefined,Other
CuiNnFM61cxnwyHYVuqzfUuF2WoPcTKnngKYaeNPaG4y,9.028798289800001,1,undefined,Other
Ari6HZx18GxjQKTRTagGsG5WnqsBroJmaxuMq5MrZJuk,9.02877573312,1,undefined,Other
HQx5yjs3d9zw3tDAKpTDCL9eGaf78dFiTp3EnmJMEfzG,9.02876861696,2,undefined,Other
6BmemAVNoKxur7Uj9ZwXS59RKp8GrXsuYaQZxaKHV6Jp,9.02875499498,1,undefined,Other
5osrckjcdpCWpjpXwvVhQhPDkAShUBJvEfP9cMb9c64e,9.02866794489,1,undefined,Other
J9D2KEBPjNxqsfYiwz375baD263MuXX8BXVqJxCpQWgo,9.028665218296,1,undefined,Other
AhKLw1VtcqPCrghn7hdXQ4vJV6nfQ5fUS3RsAghf7Kqy,9.02865463566,8,undefined,Other
BW8SoHaJR8qoFQ1ABTy8jShfbxY3dmkEnENT1JkRT2rJ,9.028620117000001,1,undefined,Other
9KRHMaGymWRBX9dHV5rpwzayogpzyG6aMq8h4utdSjQY,9.02860698289,2,undefined,Other
GFF2PtrXyR2Z11E3FgkQFiFshoBUDZcZHLRFsZSRk9fq,9.02857733118,8,undefined,Other
AWu7U6a1YumTwrixVaLFXSpXTwZVozvqyn38FXXkYKFb,9.028497667966295,1,undefined,Other
6zwZ2REw2mpTmQR1gif5vXKqhJjGoXznWSnnC3dt3g63,9.028470165232,1,undefined,Other
GPK9zZGWWfhuUyWC8uke6MRpCpKqEYGuJifHiuGkUu15,9.0284674944,2,undefined,Other
BfGMHiqorrtCzJNZB2vwws3CBftjiJLgCeHgtzE4ddbq,9.0284517684,2,undefined,Other
9UvfN8pjZravKnkUiK8EBHZzvG2S8nJMmZnD6kn4Jd9f,9.02843887665,2,undefined,Other
61UZBWuU6ti2QBuaJAkiHB6FrniHpMy1jtP1gtiz3tfm,9.02842938066,2,undefined,Other
9jKFhM2gW9N6exThQDigStv4twAeCVLBMewYDbqeRf61,9.0283903019,1,undefined,Other
