signer,volume,swaps,transaction_count,volume_category
DGEiwoG4jWNaWuFgWg5mNJFfmRYo28oeKT1pz79ns2Lw,5.62209226029,1,undefined,Other
9DJfAdJ3117eqx3SJASbtgWzv9Hfss8oB3S4UuBnvnHh,5.622089365052272,1,undefined,Other
5UE2KfWD7DGfv9XvaMb79tTwu3mEXQh2nQAnKgV2swRC,5.62206559422,2,undefined,Other
C9eybNhmz7cCQqhN1Ec1FnG6F3CrUZtmvfoM69fnbdV6,5.622004854459999,4,undefined,Other
RQMRX9atgNR9nKnYSL8EJAmh1SzSJbiXsA9nnUnTLu5,5.622,2,undefined,Other
4Pp5kmRQ4WYKVEA3999YffsNmBTjBSEwwDoHCTDXyzCM,5.622,1,undefined,Other
7bL9RiSfgEZSuRYEw5vm9wSdbB5ni3AMuHotsdYypNBB,5.62197778758,1,undefined,Other
F4pQFzwUHyUMUcp8Fs1fD7F1cvEkPucQoBggtAnsm9Ma,5.621976350180001,1,undefined,Other
CrPM8jJunMveAV17N7k5SoezxFULwb7RH75KASMZnPeo,5.621974677323039,20,undefined,Other
Cg2tGQDsuXhKLw6etELfsS1RxKwPYcroX8tsiAy7SzXX,5.621962678852,1,undefined,Other
J4bBM7EGHBJBPaiWyLf98HdVAPzEjjBSfPHumUcf63od,5.62194605327,6,undefined,Other
3cwDwMJY7x3mbkCQ1fjK1MGFQTNzXLxt55jSJm3WJHLF,5.621919935059999,5,undefined,Other
7Rcw3f7B3xPmKE5eogYhKRsEheHngMAfPFaJPfEhNYxa,5.62189016935,1,undefined,Other
8ze1Px8XpgN4jS8Nhs9xbwXfhSjVXjVCaiVp4DjW5Hi9,5.62188374234,1,undefined,Other
57c5ZZzXy3xJYS66idF6yPTB9HLYYG2rPdrGdL5zNT7m,5.6218811878810016,4,undefined,Other
DmY1EK6QmrWbyYcTggWVFwpE45pxe9QRZsMvkuRtXwkT,5.621868521906,7,undefined,Other
8NuDdXKRTqota5qF4PV2dDXAvxLN8ZjogG27p9C6djzW,5.62185944944,1,undefined,Other
snUM4zv9LcScpzjYgmDZ6zUH4XRSzu1rqy9jDio8hoJ,5.62184233795,2,undefined,Other
7mxvRJS3PbXVwd4Qfz7KntrFEYRB6M62ewsSSc5YNkxC,5.62183395238,11,undefined,Other
FKFxee6iKfGaDJ2W3GLqoFAnqrovd2arnFp4TNbDfPhY,5.621829486907,1,undefined,Other
HLgV4mnd69pwdSZMxYiBV1bvHUqjt9BeSvbKbEvSrwWt,5.62182635394,3,undefined,Other
8pQHT34H9n1Yq89KwDP7NsebvNBP6DcDSMYdGdfzVirE,5.6218200472,1,undefined,Other
QcnnB3riDRFD5CBfDV2nxAu6dRBdWXDRPqp6Vpd6PQK,5.6217792534975075,1,undefined,Other
Ca1moXokQu3QyZa57jFgLT5iT5o3LaYyAsHuPDTeUFaj,5.62177303011,2,undefined,Other
9oFLxZpcHomRthYMGEeAPjNC8XmpuBkKGXMhv7BNDKjn,5.621771859986,1,undefined,Other
EKeGhBPe2ZWbFoXWG8BRKZCqP3Ta5pQZaQNxELopxoT8,5.621728532340001,1,undefined,Other
4qJGQmawmJ5UeMywG8xHqFm4r9PbPmag6yUeYH5Wehqy,5.6216982258,2,undefined,Other
8mv5xKL3gP8poeBaz12aFuXqHQ5GRhNrPrt5atB4oHKx,5.62166723778,1,undefined,Other
BZrkdBWFxDxW91HyXu8qjYDRdDRfy1QWTTqHLWx3vsJU,5.6216537646999996,4,undefined,Other
EzuEEQ1yH1UQH9QGaCocLTbpw18QKq9tgniQVWnBMrwC,5.621629513436,2,undefined,Other
4c4NeF3B8PHG87AJPnmdvdeK4EoL8iE6g4sYa2mg1EkN,5.6216168245830715,1,undefined,Other
Drfbvw5rQFc7JWSYfu7cVNkmHaNoZTsttxvVgRYqFZhW,5.62160633456,1,undefined,Other
46nQB9jCtCFLpVSuoN2L8fvEQ2QhHkj6sW3dk8c8o39j,5.621593724828,2,undefined,Other
Dzfb1fca8fAjaWWcaZjMBhEZvZKvKkz9KEF73jhFDgd9,5.621585400163999,2,undefined,Other
HiPz8yH4J7jBeYr24b27PRnzAjtaCCmEZxMxppBu7Bdm,5.6215824502,2,undefined,Other
7f7DY9Dg8TkyzqYeS6GpnrD31L6BtjP83CPukEBDNH7F,5.62157810522,1,undefined,Other
3uTUygkS6vRcbwyGnrf9mmsqWZ68F2pgtewCiP29H3LV,5.62157035218,1,undefined,Other
JAKjEZEN3LNHWeRtk7WY38Hb8sjjLjLnRWz6jWsfQX6H,5.62156637361,1,undefined,Other
5jtbeWxaKWTUj4MY5UTGdPDiMLdtyMVDSanFuQtRu1c4,5.6215608027699995,2,undefined,Other
GdUuwHNRF4NiaHt248FdDmMnxgTy3mEUR2p9jKm9ALoG,5.62154,1,undefined,Other
FQ4ENcRQyLberW4esZ4gxQMfN3kc2km3yR6RmJPAuZhW,5.62147209004,1,undefined,Other
DNCuq2wSSsFdG6cUquJYPk2eaiLwhHGDdjzR1nof1VtK,5.62146915277,1,undefined,Other
DvTJ5MvWAnqy2ThCBYhN1X8mFtYTj4uifKeHFwuTxJiX,5.62146680851,1,undefined,Other
B6FKq7ncLmd4DbXNsgnfn855ttrku3C98FW8VUL9mN5a,5.621456253866,2,undefined,Other
29pLCwFQ6BnQokYwNwtFUYAG5QuQcToHRHrUQsqLLefH,5.621455562668506,1,undefined,Other
G5Sawtoz1WE9m2jqc2huvp5QPFa2uw54EuiWcz3oXRGo,5.6214313443399995,1,undefined,Other
77mLd2jEF2atWRRRde71bo6tJRYnVGyYpiieiNG4br4x,5.62140759432,2,undefined,Other
DoyJG7brAFUJMx4FSdcX9WZUcb466JVBtUqmeKSH53Gh,5.621406476576199,2,undefined,Other
71znv2WX16zvKS2Wm67B1wKfBmt978bUQLJgM2ebpHFN,5.62140534278,2,undefined,Other
GE3ybtZiuEVwo5XUs8NWjX4pbQ8NJrHrgasSrNep1qei,5.62140292947,1,undefined,Other
BN34yfFS2bap7hj91Ea6nt93CF3g1Mm4NyxBXAbGoxt3,5.62138615752,1,undefined,Other
ArJ4prC7nQ5YoTyGFEkDDHFs37xjJPGoe1wQL9Agb4qe,5.621380084088001,2,undefined,Other
5muSKMeawJZY6YKPCqHq6KWrhyamy55He6eaLpAvpVio,5.621377813591,4,undefined,Other
DHc3cVQ6SqY3fg8MEELh1Q4d4iRmHLkBXSqABRqLMrSy,5.621362074208,2,undefined,Other
Ff3CfJpTAtftTqo1LzcrRMaxDjTjhjZ5cjcoYr57JQ8M,5.62136047893,1,undefined,Other
AWcLhHm6vgQuqK1fhqijnbyeQphZNQcTjRGSaj2Y4gcx,5.621359836242,2,undefined,Other
T7kkdhxPh8YNoxp9Xnmd4xpxWqewcZ3sB7dSMoTv9Dq,5.6213556772,1,undefined,Other
5NSxS2w6gMVUvX5XoGxxtD3hwVDbWZT4FK5hPxkFjWub,5.6213505239450825,1,undefined,Other
23YiNZEJQd3WMJNeEw1RW2rWhCqAk7YejoXCpJG9ePzi,5.6213452439100005,1,undefined,Other
6x8qSFWFBQimThdqexbTMM31EWzce53y2wdYDvQjq3th,5.62133721099,3,undefined,Other
C2tvZ9LH4ZgsCLpz8e8P2MT9PJjDueNaovrthRjeoLxp,5.621325484109999,3,undefined,Other
Eyd3C5nmvg5YPdH1zVjewtNdpSFu4uQpZPZ1HWriyDV5,5.6213161755079994,1,undefined,Other
2WQETMDki2AgCXP62tyn1EfBG2PaAc1S8QjdMtnWbBDp,5.62126061732,1,undefined,Other
GpL8ezfQkL9whRqVqGsPWX6HpVYL8RkXFUoBJZWF6xiF,5.6212550633400005,1,undefined,Other
6sttiHjkngG2XP6pJRfzZXY8Wguz2UqxfZmKhL9tb2fq,5.6212457554,1,undefined,Other
8FHPH6osDgaGSrbFqt6J6qmHSHheWrzuRqfJCr4D6tzU,5.621244537940001,1,undefined,Other
CWemAoKUeTqv7gmqZFHiqf2gVcxTPwS8w7qFpttdnbwY,5.6212234231,1,undefined,Other
DsEFxSA49xTkSC2YX5N48tiazz6MmcynMhKqX6HFhoEg,5.6211934896,1,undefined,Other
ASSf3aB6xkn7jQSR1LBZjbx4GqccGU2hiKJGNWP2Y4kY,5.621164958324001,2,undefined,Other
APyMvLzAcPmMiiCiqTze1aj2VCdij6uZAPqm94mdJ8Zz,5.621164019338001,1,undefined,Other
DGgSXp1dMM8rfzgV6vhDfSksXGcA1BaJWrze1cJQMVSk,5.621163886850001,1,undefined,Other
HqRXSx8aR1Mehwp5DRqFPA869MtXX7pGy2GQaaM9yd9d,5.6211631113000005,1,undefined,Other
GcDRW269e4ZaJeV12EkRycHSdNwkbPSyUcxn4znmwt9h,5.62116006256,1,undefined,Other
GxjyYxChgAX3y9b3nKfnWH2GLBqfCa5r7SZ93Rw8xpbq,5.62114148913,3,undefined,Other
2gyy1U9RdKxEuSVN7Q1XL4GHWzAsQ38w4qsfTzry3Xj4,5.62113719916,2,undefined,Other
84W9Y1HjTGwxCW3oybvYKZxde4X3qee62MtTXagQ5qMa,5.621119858249999,1,undefined,Other
GA7512WK4AJ6eX2GaebM5CTmAkmfFG2CRGnyC1CuLtpx,5.62111447529014,1,undefined,Other
EjdtigXAQ6jC1MuyMEvmBUmLg9y8mLdtQVxygfuNj4sg,5.621112484705,2,undefined,Other
DZ3d8cnf3epdFLPHJGjPB65oPswfswXVnvWWfbcgYrH,5.6211071008100015,60,undefined,Other
84FQEswoQExmRBhGAwwsQ1Mcoan5KfhMqgEJym2pKB5i,5.621076273540001,1,undefined,Other
3cYbpG7xpCk9rTqQ8mLLpKu5Hs8kxmpjYvci7xg3JDNf,5.621063456573999,3,undefined,Other
9pc3rspSERLrFeubHuwm4jhVUXKxfv767QQNwDsZDwRp,5.62105680446,3,undefined,Other
EJanRQbyE6VQCb9LvHqDsrVJNW4v9SQss92KEXVSghm4,5.621050323,2,undefined,Other
GRa7EjEi2nJJTnvkpSMrT3YqPVF3GQsxQE8quhn3eq3w,5.6210497037,1,undefined,Other
6TMmZzzpWURqih5U9n2wSgTXsnhz5tD6Pah98YFXFGyW,5.62103934446,4,undefined,Other
5Y6EdMXSpWP1BESP4gVCxS3FWoqBTMQ2d1sbWGzMxUU3,5.62103662344,2,undefined,Other
AgJLEaU7PDr4FbrU35XGSaRJoxSgu3pTtzwwxCFT9YbA,5.6210045946,1,undefined,Other
BdeWKPJhp4Z3jYGL1YCTQp7pcDv5Q7egzd8zGEr4KVxJ,5.62099453709,2,undefined,Other
Dnx1CqThV3yYFMJxA7DHmGkKo4zgLT6w4ewQqs5WyfCB,5.6209692029400005,1,undefined,Other
5V81FQECjRjSneVCd87cTbdXCoQyt7FhXyDp18LJo4Eu,5.620965801426,2,undefined,Other
F737wG32X16X9h5Gt8bi3JYHcbuu7hRjeo8Nm5XvqzUm,5.620960223582,1,undefined,Other
2MjKhuYEfzX8k7FDkZciEUj1vNtswHkf8DHdjGdM8z9h,5.6209020525,2,undefined,Other
DaT5wdE62DYbLeVscSQM46spsTWZjuZun9j6ne4t79nW,5.620851976179999,5,undefined,Other
Hm3p5wW8eQU3Rz5CZbgnwcDSm5EQPyzFeaNwkn7YkYrS,5.62084498756,1,undefined,Other
BBwAqeaR3efMsG2sscgPL3pF3eYh2ghzid32wgH1v8mM,5.620839857734694,1,undefined,Other
6ApxbSVXEJESb8TTqHPHdY8augEeaLn4wEpkYojTjZTT,5.620820244858001,1,undefined,Other
B7ddxXKYFVbfrhYxEzgLhnKM66z7fjQMMjoeyNsaQ7EU,5.62080633996,1,undefined,Other
6KJZfDoFMedZNWRfAtKL1raJoSeuYrE7CBAuhDxT9NLU,5.620764636122001,2,undefined,Other
7Xv9yURBX6XYfUTMu8dzx1XRNCtG49Uw46iB15KPS1La,5.6207605269959995,2,undefined,Other
3uucFBAtmG8o9Tw1cmkFUJdVTJfpsQe6biKzJxe3aU7m,5.62070559176,2,undefined,Other
HYaxHbi5c6Vbv2wruajtBmA8ZyxihkvyWP6oMK41fmks,5.6206942909999995,5,undefined,Other
BJ8sUZWj1hbCyywoLg1ijV9JxTtLDVpMQPKZ8YR5RkhG,5.620687462799999,1,undefined,Other
E62eXfJUi61bNnoq58g8QRMRyXUaQBbkxW2vTFCx8tDh,5.62067667243,1,undefined,Other
8C1eMzFqmppuBmtXq4UUkBfytcqd8VweXqoVYFjagVyx,5.620658000000001,2,undefined,Other
A3ZTpnDGD8Bra6ShwC3zjDb6XD6cCzkPWHZ9GtKkLZYq,5.620640579193999,2,undefined,Other
FhQR954fByUNLs7RCmvfntXpra7ytX2jHtbRnKFuFjxF,5.620639616734012,1,undefined,Other
FZShNgQMTMRe9wNV6ovthTUL4QRU9yfaQkZUJcggCyGJ,5.620635531026,2,undefined,Other
7mwaDRkey3tRZHWK8BQtoMLFqfsZ2REGGLXMZqNzDiPT,5.62062685617,1,undefined,Other
65Swvyoq48zVMZcdAz5pjF38xaR3zcMEVkiXKok8B97F,5.62059882578,1,undefined,Other
FohkHXqcfxhrmCHLqNns86Fvh5wMTydgpUVkrGSpDh6Z,5.6205889386,2,undefined,Other
4tPtHXGFx4bsxc2hC47axbcoNoVaBNn6VNGmoGbyLvsT,5.620587848665999,2,undefined,Other
69FCcdYXNZkqrKUK5skhh2YSR3sLF9MF3YthBovGM3RC,5.620583700228,2,undefined,Other
6KQoMoHtGRJrBz1onY1aTBgyAa12empb45oBFsqhRK7o,5.620565426188276,3,undefined,Other
8pLmeJy5ZYfSkG7Tnt53dcWDgM7scAJzLQsFuWmF3GaR,5.620550689382591,1,undefined,Other
5MzBkZK3F6N9pggRLyMRStFWx7A1pQ1aRKDD1gqMG7nH,5.62054371496,1,undefined,Other
2Y1KJAoGNCQs6F7r6btGRPj46EzZW42Z224gfGvbu4LS,5.620489300000001,42,undefined,Other
HBnutH1RimdciKH1rTM9BnC3uKxHRKzmDjpeGwgdDxNq,5.62048793312,2,undefined,Other
meGtE4eXUpTUR5ni3DBWDXeFR1RCUPyn7jEXfEHMZua,5.620479011104141,1,undefined,Other
Agb5zm6sRfqjkPBKYfRXUxirRXxMBjYBupqyNNaP2wEy,5.620451145561,1,undefined,Other
oHP7YfBCPaKdzNy1X4WKv5958mraY5YzVpJh7bcBcg5,5.62044632399,4,undefined,Other
EMSkkrGHQCXpnR8P162GmtAxjhFB4o9Q5PYbmArTxA4W,5.62042348992,2,undefined,Other
6A29aYQi9VeRAxZWh3onr1etY1KzFtc3puCf7uGYADz7,5.620420418935,2,undefined,Other
5AbqQgyWFaEV6rXithVMGpCoFjabPPEEbCQRa3ravWLy,5.620417667898,2,undefined,Other
6wFGWKs7Jg4JC5J5M6wNKpUgn3DtACd8YTnMSyGPPYme,5.6204041212,1,undefined,Other
PuKh3rwrZPLp6zYem8E79PTaXsdkyCEseqyf84gJtEt,5.620401804800001,1,undefined,Other
24xknZVWcXaR1dFiSwKtzMLQA5MBZD8TZApVUNs8CRXf,5.6204,1,undefined,Other
2AELLTJLCYLsT5oxHxBq1MWnS1Zvc6WyhKiwar8HTm43,5.6204,1,undefined,Other
4jb5wkzM7iqbEr56dakBA8v3tJ2iVf1ZFzZpsoTu7ZeG,5.6204,1,undefined,Other
6DYQDQzg1r8ie67oiMqNZKdUZDVrKz19ZnYaAqLPCDSc,5.6204,1,undefined,Other
6bgeuRZZtmQqrwb8esYD1DGEKjhZxK5fFUy6F3d4a5eB,5.6204,1,undefined,Other
7TXF7mJvA5hjC1pwVuTeFCqp4WpeR7wgdnmDwcsjA1rw,5.6204,1,undefined,Other
7Y8ZTPf26bQRqgPKPui9FZvGdANVhDcU488PTEsMuETV,5.6204,1,undefined,Other
82wWAn1fmvwY7EwgogyaStTPk5uMzPt3mxAnV9xKqUWX,5.6204,1,undefined,Other
87WAUqt4RoYcQcFQcTiwds6Q42nNxHqbKAU4aRYRxEy2,5.6204,1,undefined,Other
8mACqgMNrU1hVnpV7yWR2uWiBGhZFQtQJGr39UD2uEFg,5.6204,1,undefined,Other
CURjw7NygGpQe9HQPVtzSNDTQjhjukUbx1A4c7eSnG3B,5.6204,1,undefined,Other
EA9K7fDRcs2PL1GABdJwaDHvgXGGRvFCkxxoNNofX7xs,5.6204,1,undefined,Other
EHfCVPF1fwtVp7NyKaHZXEg6GmFERkCYVyFGLPQmFoNs,5.6204,1,undefined,Other
EXY3fSycoak71chmR9JQiHegsPyqp7fPqFAEygdUJatq,5.6204,1,undefined,Other
EonKsFTpfpRDpgVERFmDi1jzQGuB53nproZr5woFno27,5.6204,1,undefined,Other
EzMGLSqoLgJtDKr9j8NKkkxZBTKSuBEzJcScpqc3xMiV,5.6204,1,undefined,Other
FGzbEzgZWbFCmz4EiAcr5GgkK3eBLJEQz9DBva4TfRuF,5.6204,1,undefined,Other
FjnggDwVVx4GXAag6oiTP6eLzZfaQyRVj2tBBVVHRpws,5.6204,1,undefined,Other
GDxe8ow4pPsR9fhg8W3Fg5dvMXneRNjQ1ZMwZxogTNet,5.6204,1,undefined,Other
GzspBfAmsrGReQGHZ5JrpSamuE1d8J1Tv7Cwr7P8r8Kg,5.6204,1,undefined,Other
HAHa116kebo2F21o6v9q3aeM84F7Fc7AukCmbEVWzbm3,5.6204,1,undefined,Other
M2FRssvgv2K45jFzSMibcToXpaDaw3JCXVqb6XSdJTJ,5.6204,1,undefined,Other
e7Udmv877g9TFEeuxsfYU7Yfaj2oA6QdppPcFrB1Ziz,5.6204,1,undefined,Other
s6c2URrYSgFAZRX7uKZLrQu3bG93M19Bt9MCbFKHuGD,5.6204,1,undefined,Other
CpqEmGHJV1po2oT85AfvtJ5FUg4X84hSZKnfBL7QCrnd,5.62039033546,1,undefined,Other
9qMzw6g9A1qXJ1YUhYVJ3B2mdKbs6DwRQPXbSBhb2HE3,5.6203868987500005,5,undefined,Other
ALXuCbbArdGQNNmUBgy1p1nQdaff1nj6HcYRhEEpRTbk,5.620385273759999,1,undefined,Other
G9Rqr8ds8DUQTD9VJoLLK8JJPPhpU1UpowZvATYLRtrt,5.62038017838,2,undefined,Other
26UKnFUqhJzyY9ciehykAuvE5BeGLHRQSkfV1EfryJAX,5.620364069250001,1,undefined,Other
7fBDGjMjNwdEcFuBFEpJTMPPnmtRqmykkb15wJrG4vuB,5.6203281904199995,7,undefined,Other
4kVP9Lnd5PQgmj3okKLbdtD3ZjsoB2mZcBpgmmyg16WF,5.620326127343,1,undefined,Other
E33VowaLRa3eZj3SAgQxiysf9HxxYxanNPwE22T6ZoGv,5.62030188328,1,undefined,Other
2f6bhyeYcnZGjypup9Mpoj9s9vPQ5p3CMXYQ3UDfJ5vn,5.62028701611,1,undefined,Other
Eer66m3nusdDvoUbGaYpDQWCrNqaF2RGbudBxTHkZjHo,5.620278601969528,3,undefined,Other
CMj8Xu7qtEv1bZZ2KwEY11yFpTDDAYsf3xeCFu7qXS2t,5.62027381159,4,undefined,Other
qiNoGrpR7XL69qzkXpetwQEh9FNSYafQovUe5LPMFBp,5.62026145494,6,undefined,Other
5Am8VSyhVeaioRzgbFTn2YmbRn7EHmwW5Zz9C6MBWQj3,5.620260653056,2,undefined,Other
DZqCVoeqkmSpE9kZPNi2Npg53Ek5A1HfDzcTvErCRgyq,5.620234525122,1,undefined,Other
CboRRob53GnA6CNLyj7pgr7VQuSAzR8p1ZwhoEfGkVJP,5.62019015505,1,undefined,Other
D3WLGuLgjgngH6qCdTVwS5CUe3jzLVSxJp1ki6A5sSRf,5.620181369280001,1,undefined,Other
8iwjcCQxFCsHUSMEHJqgheYZpUZ9zeeZiVf4sQrFxQYK,5.62017942136,1,undefined,Other
28Yc3w3nCJSopEDMFJJtQzAx8kteNUzPWm2jrSPfmRHj,5.620171942439999,2,undefined,Other
4MsBcVw46zY8NQkGEGcf8NWMMhfvz5VeKaQHbSdKcDX3,5.620153700640001,1,undefined,Other
G5S2birwWo6Pj2g1qxfa2Zf5VsHsAxUGSdJnd9HrubKK,5.62015361871,2,undefined,Other
8neNhjozdKcxwoMnaR1BigjqZPYKWyiXpjAVmd4yeud8,5.62012070913,1,undefined,Other
ERP5DZKEnSbFJmr8zNqpr8ygGZyCqboCXxRF3dqsEJVt,5.62011934484,1,undefined,Other
GHJ1o7ts1VSQXdDL2NQSNpvMg6rpR6MNvCHPJLbawj3C,5.6201166013199995,3,undefined,Other
8TDYPq9aBAUt9uGZivmWsoGNWL6ii3JQ5X7sWjBtxWVH,5.620111830528001,3,undefined,Other
C2agWvSJFvhp159936XPKCbRPtiu6Gh1JLnwHLPqR66,5.62009165686,2,undefined,Other
7VDKLoPeRSgMS5zRsXpWeRbquXMpXDREbcxjKv8xFSGC,5.6200891968,2,undefined,Other
GH5V7KwFVxaW8wuHTaNmG1yny9syHeVpLQE96hrAykub,5.620079615584,2,undefined,Other
Bfu4WoEm2YeEQyzwfQuVaa1tfFD1ENqFkgcHwR61Kbp9,5.62007003825,6,undefined,Other
8TvCtPkXKKgidzrtdgDTH8qridh9SpNiqW4QMSNdvqQ6,5.62005679558,2,undefined,Other
GwrHLyMDpZezCjQEoHfBTthf1LCfNa6KYevwN5zrSSt6,5.62004747316,1,undefined,Other
HTMPfB5AhjCuns4TYBAWCdXkqypko79tZJF9F3wenh2p,5.620045425126,3,undefined,Other
3ZGUjczixfiYMCVzKBaytpCQySdRHTzVFqCUxr7TXGCM,5.62001429368,3,undefined,Other
BZZPik3sjeZKBHxqP8BdSMyecB5dycmceVwD8XJrNvc1,5.620010757743976,2,undefined,Other
GspPZXWExRW87c2fD72vccA9gA8dKX1eB85RFx1wV7Vb,5.619964600169999,5,undefined,Other
3mtDe4RXKgwqrBsf7CV9zQHDYdGCR86L1of5YqfyLxDd,5.61996079,1,undefined,Other
2jWAJFhQ2YzcvCPG42pSHXk7gGGiA9dLy6JgMyQMnJUT,5.619951343738601,2,undefined,Other
3pyn3tgFL27uADnLQCm3uBCWSW3vyisb8RJGPHkBcND1,5.619936944686,2,undefined,Other
7qLqTfjugGHYfKF95iiMZYpfC58eEvwKNWCtFVKNkJVw,5.619933009825139,1,undefined,Other
zCXsepkRwbgdt76uNudeu6iBzXyqufMBRYGoBHTXNPN,5.619921582000001,1,undefined,Other
FRycfP7noDzbNnBWRSsMVqPeNPHcV4c7EzVRAy7qU292,5.61990643632,1,undefined,Other
3ezihc2HopgSB77ZwrGPif2ruqRwKuegTC1PfFfPscM4,5.61989105216,4,undefined,Other
7nXV58aDE1oqcxJ6Pr8cnt2H3HHmXV7c4piGjvVj4qoh,5.6198858786,1,undefined,Other
692K4uJru3qaxHswuDirWN77wHbFX9XGNvV6mEDTgZas,5.619878398032,2,undefined,Other
HKD5XZ95z8tjunEfkM8BXQQ3SMwDPSwHPSfMGmzcGw3x,5.619876204621,2,undefined,Other
7SaSyup8jVgcYfumTS6e8sXynYH2WBjP6tapVTcnySYW,5.619875684832,2,undefined,Other
E18Da274u42BMgmho4FdjyAPkaXnBiD355ftZcWR9n3T,5.6198607032,2,undefined,Other
6a4RZHDJv5DhnS6ZToitmVpJjUs1EvsvPA6tfJzwXsHc,5.619832000000001,1,undefined,Other
FKLhxZmUutQ1W1sqzrLKXD6hBGCnP8WWWDPA3gBjBLdp,5.61979936847,1,undefined,Other
4bmbZFDcRCMSjQhNFTPYqH2EsfqhMyDBwGNDpniLenNS,5.619794400240001,13,undefined,Other
5mreV5ZTc9Bz1tfw7gC9efR9boQAVDBR4x3hhrTSJ1ok,5.61976899834,1,undefined,Other
E7kDtJo8k2uXEk5w8vuZbuiHksc1BGimA6d2g8y8i46x,5.61973829163,11,undefined,Other
2SQwmFMTETtwtAS7qp8DKGnMN1mdbhsRuj7TmQKqRW7X,5.619713391215,2,undefined,Other
FSHraCSY55umzW8rKu9RFwFVy21ZyL9vyq7y4HiAzY1m,5.61970389864,1,undefined,Other
ESF6dZPt7ABiz7sTfCdxERj6cNbnwHwKF5u8bFWEcu9u,5.619677805998,2,undefined,Other
GQFrkE8SZap4QtvyYzzSdjsZj4zoK8PxzYkjmjmcCNsJ,5.61967018996,1,undefined,Other
AS3M8nqd398RRjJdujoExM7jCwDWhGE4eLELTgiAofwA,5.61965658066,3,undefined,Other
JCKRgfTyNXvypXnddXZenxTT5GqSYsfRPNkGbv148rmp,5.61961910924,2,undefined,Other
3LVgWAAs5VyBueJvkRmPxbpMzzU54iR1eEbk8v7Jwwhs,5.6196,1,undefined,Other
3S7yfmRsANsKgM23ZPKEEKfrokbdD9YDM2vVypp2Yakj,5.6196,1,undefined,Other
53dej4HVUCnME5FL6T8s5kjYPWB16ZB4tND7zBQcvP8i,5.6196,1,undefined,Other
79fbn3Rw8pv2B5QQndcMCiQeMXHKb9edvPmom8N2tnPB,5.6196,1,undefined,Other
