signer,volume,swaps,transaction_count,volume_category
T99xCEam7x2xgKSe6JZP99XbhGkdfnHmvfgczfZGyYG,0.0015190000000000002,1,undefined,Other
U5K4DFhncEmBytMksd4212xb3U8foBAvXMgbpAcmzsx,0.0015190000000000002,1,undefined,Other
UCfV5RRZTFYybpLV6bQb11TFMz45vV3LZrdhcAnz7ru,0.0015190000000000002,1,undefined,Other
VPpnimLU3t6Y57GZXkBEZbVTME3mjzVYQig68yNFMe4,0.0015190000000000002,1,undefined,Other
VwYxj1G4ZVFwcmuDWsjDgY5MSz9v91qP4ZWP76fc8bN,0.0015190000000000002,1,undefined,Other
WYx3kAwzWdHn1cc7ePH4DHjgW9oxh8jem21cBEQnovf,0.0015190000000000002,1,undefined,Other
XTAHsK18gCiTxSNat9gVNAMCaJirE1et22JfaVAVWYN,0.0015190000000000002,1,undefined,Other
ZmAy8fHrfNePho4y7zwnKc9socqxdHLQrhinFjDq31f,0.0015190000000000002,1,undefined,Other
czB7QKEXJ9XfGQFdJZRFoXBaP4u8rcuaBqbAsf2BqrC,0.0015190000000000002,1,undefined,Other
g88j9JKTBJh8F9aMYG4z5EdJMKtqfdWLhZo8TFXDZWB,0.0015190000000000002,1,undefined,Other
kGvtvFxGPpb6pJVWaU12nmAyG2PWHdNZNRufHbEmvam,0.0015190000000000002,1,undefined,Other
nDsKCuqXw7sk7W5qFNqXfyJFXobPb4Nx9vaVAiX5Jq7,0.0015190000000000002,1,undefined,Other
nrBHaa1qJhWujT3RLi4kXd3SJtJgEAyVEdemLzHzTch,0.0015190000000000002,1,undefined,Other
qc9U437gBpNLHJCUBm2uG3ssH5f8t9uho8bf1wfwfpN,0.0015190000000000002,1,undefined,Other
ucrWV2io5MEvBbX44oADQnxgoqwErokt5Xe2nzo97jf,0.0015190000000000002,1,undefined,Other
wMwTisfr2Ri1rtqLFR8TAWeNyAzKyACxbnwJwCsyoix,0.0015190000000000002,1,undefined,Other
xeEqLhhiGRwmGff54bCzAi6jxsPB3VxAcWS2aUFvf7i,0.0015190000000000002,1,undefined,Other
121k9nU1Q34kHCFy5kfbLvRK5MVoFW3FGokoYmXPbjVL,0.0015189,1,undefined,Other
13FRNf6mpoJ32LaTrUy2cbKNtJPerNQQqBSAV3YEe7mN,0.0015189,1,undefined,Other
13o5U9PEQE56zS45VwFf32z5JmKzBrLc1TXVt8RAX3hd,0.0015189,1,undefined,Other
13rSBV3GZrb6Cd1YezTaxnMyWZtBUVVnwdVeBUCkY2kL,0.0015189,1,undefined,Other
14BzoTakaErWNfVcj1bT5imxh5for1Tqce7PJ8doPaR9,0.0015189,1,undefined,Other
1UJamJxt1d9aB7xKQawmHmWjbGk7eg2AqSri8uVyeYW,0.0015189,1,undefined,Other
1fkzrhbSy95EZop2ayeUqM6S81csduPHR47KtjRg2yM,0.0015189,1,undefined,Other
21H9owPHPUEic76NSgn78BtS5NavirghRPTwvgw84urP,0.0015189,1,undefined,Other
21KuDbchZJ1pNXpVN8QzNEBfhdMNtD3Hqrf7tcwDuh8W,0.0015189,1,undefined,Other
226TS7LbsgY8enpHhBiL1ajPTRr7q2Qeuuxy6ju6oV7R,0.0015189,1,undefined,Other
22DZqpusY3mmVwgw6Umq1P4t6dLu89q5FMtZADg7mhuy,0.0015189,1,undefined,Other
23NLttaSveo6UNfsU5Ef5CDsJpr1sAuks278HXKDQVBJ,0.0015189,1,undefined,Other
23Q2XSRhTWNwNhuu4YRus2eggqZA5VJjVXAqiYVWPW9J,0.0015189,1,undefined,Other
23UMDkeWg3EjxcYHEWWsGPaQsP96eGfeVaHiwjYcHVQ9,0.0015189,1,undefined,Other
23nXZMoQDYGVCvt6wZAtCq3ERx5JujyzdLWk88QZGjhD,0.0015189,1,undefined,Other
245YzTytmRrAYoiTqAwk3qCKtPhU8Jwve5CdeU7nX6d1,0.0015189,1,undefined,Other
24rWm216DzFV5rz4eHXKjnqrztaRZ93uef5yjgTehjwv,0.0015189,1,undefined,Other
25Cy6v6oXjYrqcEZdtUqTFbZzxSVr7qWX5VXy1Wz1ycV,0.0015189,1,undefined,Other
25LHY4KVXEHwq7ZUQREooS69nPXtHBp9WSQrBmNaS7m4,0.0015189,1,undefined,Other
25QEoiQhf5FkeygDTFQyp9dfX1MQtFhi2DgEfpRbzn4w,0.0015189,1,undefined,Other
25btnkM2H778iCjyvqHKY61FRx6TKPnmCCbGjLCfVQdm,0.0015189,1,undefined,Other
26EV97jwY2HFnDzVTVDH9V9UYsunbbKkXjbFWMndAgL7,0.0015189,1,undefined,Other
28DJijZC4CkxAcyjeJJSrjWPiQ1S9EubYe8dh8q6SDGa,0.0015189,1,undefined,Other
28P5kbpyALJE7aP2emcDBJ46KhL3cTSwvTVGYy4AJio1,0.0015189,1,undefined,Other
292W6QDL4vc5cdMaG5BQUdEmQZNL3AJspSC5oiiiJYrw,0.0015189,1,undefined,Other
29YxxchGy41zhWvwesniMHpNd8KjzcsgEWf869CYLX4a,0.0015189,1,undefined,Other
29mwTkPgqTjqiNbgch4zxM88SVHiQsaXrYw8avZsdkCj,0.0015189,1,undefined,Other
2BVB5g9gsjSXS6cWGoh72TtwqRQQRFjkpUW4ELSdQD2k,0.0015189,1,undefined,Other
2C2NigdBSUn39BCFMnZzoV1P2nM76KtzDEewnNk4rnsB,0.0015189,1,undefined,Other
2C4uEH1BTEMaaXNuTCpKD2cnvPfyHUELcuc29arFyQbq,0.0015189,1,undefined,Other
2CP8NwnMighz5Ngs2pdW2q4kXTYbNn1KGptN7GKdhawy,0.0015189,1,undefined,Other
2CZbkBNuey1QkxXvcw2LE71GwCk2t4o5Zb5DnDRZn7fH,0.0015189,1,undefined,Other
2D4jnLyaz9sFN6ZicCQDp9CwDwRyJzT3wZDaYkeERx9P,0.0015189,1,undefined,Other
2DQE1qKHY8NTC3SLNx8fz6RRKPmK6syf6MbphufnvzRv,0.0015189,1,undefined,Other
2Dmn8oJGKLTD5RVhcpuayVjycgTgp3wRbEUkG2emnQ4H,0.0015189,1,undefined,Other
2DxzJPgo2zXp6d2uXbpLe8qLDxcauHbiagCx4uKoQWG1,0.0015189,1,undefined,Other
2E21dcJa5ekxAGRJgHSDdtwYKmj3aWdVg4nmWdLS8FN9,0.0015189,1,undefined,Other
2EJPzACctYNGnfZibbviYkEHnXLSLNuoMXKtEnjeRC5J,0.0015189,1,undefined,Other
2EnvP4Ko9zwrJpogdwmCnABmkjXVeomFw8NgHXhzQDrJ,0.0015189,1,undefined,Other
2FhUbPsh9HamW5rqTY9hKFAeHnkSrBovRWfphf4THzso,0.0015189,1,undefined,Other
2GSaWD6u4mV8rfynqPyD4kFqf3LRDRds9Eh3a64eVQ1e,0.0015189,1,undefined,Other
2H33rq7saqaiwqkCgT2NKCfYCJ7uTP89KMU5HtMYreqk,0.0015189,1,undefined,Other
2HLFTfDso6dwHPubkxFZ1HxhhYZh74jM2JJkPbtXCj1K,0.0015189,1,undefined,Other
2Hkn2zAG3Ch9cMbhipEFryP8ntNoPK27oeQ3qumHJd36,0.0015189,1,undefined,Other
2Hn3xP1Xin5UN541N9Si7p9pWwgrScmqHk1iZXBcS5iM,0.0015189,1,undefined,Other
2KA5FyG4fS6XNuFnVSFt6w91L3J94CfEydzT3KdD1Lf6,0.0015189,1,undefined,Other
2KNqrnvjdq4xF3VkNW41CzNdbGJrfARNcuWCVcGQ2dvU,0.0015189,1,undefined,Other
2Kbb3ZEU8dzpCvSUtxZ6QVwo9shD2kCeWpXyZ226rcGt,0.0015189,1,undefined,Other
2LjcEpT1UuJ3J7gexQBf5UBwTn2xhb7Q6NpE7vLKBD5c,0.0015189,1,undefined,Other
2Lr1w1djHNxJLMbNcegEPtLU7M9D8T9kAGxG2DR4GcqT,0.0015189,1,undefined,Other
2MRUF3wxgx35hqd6959chhW7CmS2Mkn4DXsK5pP3e1MY,0.0015189,1,undefined,Other
2MjR6XxLZJZxtobF9bh3MgxhVPByBTKQJYQXkVTbSjgH,0.0015189,1,undefined,Other
2NjW6y7K66sMFwi32nkQfzHhyRzhDHjvgwJFvNwB6Xuk,0.0015189,1,undefined,Other
2PSrz3VtvHF5YRQopjPK5BCZfSxKLvaYnCGQ1LvP7idu,0.0015189,1,undefined,Other
2QVZGdPTG1EKB6NhniUzqX1FhkdCKxwSJB6zJAQmTEWA,0.0015189,1,undefined,Other
2RRFq6ZweXe1jmrnRZP2VrFBR4wkF5iAvBmNereQ51w1,0.0015189,1,undefined,Other
2RugFX4378SDtwA6Rex64Y7PJGb7nrKtwU4X1N7Qr48J,0.0015189,1,undefined,Other
2SRT5wuCAJhHuQ2JYzW6hF72Be2qYGrUCsL4HF1qgtnA,0.0015189,1,undefined,Other
2SThcamEmgo5PFjGy1d2amDWT75taMZtqUgu4cbBUfPi,0.0015189,1,undefined,Other
2Sd8y6G6jo3K9DYu15aEpth3DFdtMvQo9gfWJWnYJ8hL,0.0015189,1,undefined,Other
2TdgvNobhvJog7JmaybSWMHWCG74m1yT4mEhGhJ2pXWg,0.0015189,1,undefined,Other
2V3K3cHbfuibKhMBPNs2smk3G2CHPhpTJd74SBhxBbA3,0.0015189,1,undefined,Other
2V7pUy2XVNPfUvAj2HsQergDsSKZcfRaMZkareo1MSPs,0.0015189,1,undefined,Other
2VMVt5dxmrqnLbSuf28N2PhF5eo2FRWgVkeweZhTYyXt,0.0015189,1,undefined,Other
2Vh2mFpNHjQMgooUQxX9VebqDHjSba9ZuiFLAY7zdrCB,0.0015189,1,undefined,Other
2WyJGrFx7PFznQv8vWxGx1xjAb3ceYMPvsWUgYQnUyUj,0.0015189,1,undefined,Other
2Ys7fyL7YY4FnvBi66qopgkjXuPL6UfmWjbLzkanbCQA,0.0015189,1,undefined,Other
2YvnkzH1fE12R8c4prjsAouiS2FZHsbt2i1wNwyfiLMY,0.0015189,1,undefined,Other
2Yvnr9rZP4Kf9GzfqPjNgyBV6tfVnMUfJdZcuvEfLhRh,0.0015189,1,undefined,Other
2Z2yz8VpjpgvpQsFwSAdmgcwveLbpeVKw8N75Y4K5Tik,0.0015189,1,undefined,Other
2ZHcmsf7A5zWSh99yMyGMDot7uQnhskCaWu8dJZV5KQT,0.0015189,1,undefined,Other
2Zm8JNGwTfVWg5it9GRQ12VtbwALjUQ3qHpQpT1gyRtV,0.0015189,1,undefined,Other
2aSkXNmWeqer1wSogdHgTQ4kHsYtAvXPPJYnUg1WwEAu,0.0015189,1,undefined,Other
2bQmgctZLsZDRoCcAH5JxejwRhPPGXZRxX6Fc3vKpeBf,0.0015189,1,undefined,Other
2bVGHiciEYsWPBo3k5cwoG8QHjie9AKZmKdb2UtFxDcu,0.0015189,1,undefined,Other
2dV8ydqjqtqhbCjrtZmvFzbrPNCG8h3ZNE9g2N1vU3Zy,0.0015189,1,undefined,Other
2f1zRSp3qncWZSLH7D6oSBeMKo6LtcPMU45b2c884ZLG,0.0015189,1,undefined,Other
2fdCXz5zMyhfnUiehoKAySEqpRA8gjCC3TvJtYukTvFY,0.0015189,1,undefined,Other
2fwo1emm2iqriudgzEhALg8BamqY9zNcJKHEtKz1Gi3m,0.0015189,1,undefined,Other
2gMNzvB4ueYVt7WDgM9AhXZoySBCVs5RgzdXp4xn3gQF,0.0015189,1,undefined,Other
2gMVLwJznrSM7hjkjvDcg1gsLZZDGHfJe9Nz7e5yM2FT,0.0015189,1,undefined,Other
2gTUkfAavBhVzqe3ENPtPMBtU2VfG3g52EMwv7bJw6bd,0.0015189,1,undefined,Other
2hSFuBdwy15WFXV5W5xPY3dS5EvnWmn24rEXoLmwqwG9,0.0015189,1,undefined,Other
2k9CgH36AGzfSjKD9HJJAPKCsvcEAnyms8msTSNHWCCb,0.0015189,1,undefined,Other
2kXqTP886F5BLRg6S4LUtDrgGJGgTTwfgcxNVsDQNjow,0.0015189,1,undefined,Other
2kwYu3qtCqMsMvonPuMUS8PhorYTY8Z9YQ35GW6db2g8,0.0015189,1,undefined,Other
2mMRSKLPHxDfxy7q43JV3WJRyf5Hen4aLyoF4gF4XQKz,0.0015189,1,undefined,Other
2mxk4dy1VufrwmqwbbFLq5tgYZrofz3yXLhsHDuv3Gfh,0.0015189,1,undefined,Other
2o5VDWU1cTcUN7fHWPb4VkXeCDgamqfm2xErHaVu4pkJ,0.0015189,1,undefined,Other
