signer,volume,swaps,transaction_count,volume_category
78qTDPU6hmZHgWSUni3z7ggGrqaNNCQoyinq94pYC7BZ,0.024832271619999995,11,undefined,Other
2iKM1uX9kDpxtuttKWDe3oUTLcKWdnRu7bMCxKV6XU4t,0.02483209971,12,undefined,Other
EgxeXhBWE1rQRAc2ax6dq4HfG68srDfnZNkfGokCLcVd,0.02483207338,14,undefined,Other
3iM8Js71J2gapU1si59bhavKU7ZEdxCCYPmFnuZSLruy,0.024831982896000006,4,undefined,Other
BnJc2csDvARUjyHNvSaui1rtxVb71wqaMqgw4cT8RZ5e,0.02483171691,6,undefined,Other
9CyjtuxDF64rxWxkzUco9syMADhzsZjy46fsLwpfLUpt,0.024831616879999997,7,undefined,Other
BJ3pdN3tVfKoAKjB2bAGkBGoMpLaKde4z7B6pEs1nEMP,0.0248312045,6,undefined,Other
Dm9xPAX69gusQwKWHjcCHvFhZuNZVzwLiYLAowEUHTdH,0.024830217370000005,6,undefined,Other
Co9DwH5QeW5rXqWsQRFj5HW4YGgz3iDFLRfVPA4cLyfM,0.02482952643,1,undefined,Other
7NpypvQxETsyxHSeY6wA11Jy9A7mEoTN2J4X5eZA2E6s,0.024829295510000002,7,undefined,Other
56HRXaxmNeFkLd6up2nLuYkYPVQvU5g62QrDLPw9zJnh,0.024828752120000002,14,undefined,Other
GXGS2cKeoXmhgbwWiegeTAecaBM9KkbwFydwjfQXL7M8,0.0248281229,5,undefined,Other
H7kCPuQFv6vRUgn2dXryDmFKpgzcyZxXJix8wkoDXkj8,0.024827920920000003,6,undefined,Other
7eDSL4T8z88aDCdaEkZyggmwo4XWKQ9obKEZLQ26TS9U,0.02482769712,5,undefined,Other
HibkHDtYTv7LmceDTyb1u1eb4c7rRX6zumPyJDr3JyF2,0.02482767228,12,undefined,Other
Ak1AXHKBZ28xqQigipRjMp1fCTxR2T4rNekhMwG3zdLn,0.02482742667,13,undefined,Other
CbtjMnn1RTsfQGPWJAtT81ff14L3HyVYpoXLs3qJGbat,0.0248265483,6,undefined,Other
GabhaN7SmUPKkgTDWKsjfp2VrXFmcS33NssPadJMMtLi,0.024826391760000004,5,undefined,Other
CT3Xm3a2tBDxbTWHP3pErDYPZMpiqYLxK2ew34SSEijP,0.024826300799999996,5,undefined,Other
6xxM9Zt3M8efV2TMrxxZGygLPK8gDF3Fu65v689JUrne,0.02482618008,5,undefined,Other
76bPEUNgXWZYWzFcZU7FFSSqLEy9zNWAyhuQGE5EU6EJ,0.024825832920000002,6,undefined,Other
9Jr714ex7S2ij7DbPAJZHdcdYpzWzPoZMApzKxJNvSPn,0.0248249898,6,undefined,Other
FiS7ub18sqTBhZgaT5tkPbmshSP1HHS4WKdv5X6iqSkg,0.024824977800000002,7,undefined,Other
5fyHUGoLU9cJfSFyJBwmRANKk7syT4BHQxTnCmanNTWe,0.0248245399,12,undefined,Other
HwC65T4agiNEkuKaaGe12DaHCKpZT7VRs2c5JaSoK5Dv,0.02482412219,1,undefined,Other
CDiNFkd76DXNNkAYs6ibiMLRFRdgmsFuhw7dzxUgLLEb,0.02482326,1,undefined,Other
7qhEt4SzXnFTtuYH3553Y5Dg1rueUhgqXASz6piz5cGe,0.02482206496,5,undefined,Other
AuKcCnQ8junXWDGxaJsMDvaphnB5NPZzT9u6UnDNmeL6,0.0248220129,7,undefined,Other
5HjJjQbHoTgBx3T2GaKzhW9o6NqTx4VGethy4J1kF5C2,0.02482182104,5,undefined,Other
8go8KY9b8jrGmgTgzPEtBMumLyX8WwgJ3PTDEHTYAceD,0.02482152804,6,undefined,Other
ChUFeBGvSB1ww3mWMpMEc2WhnfMsSkAxHg5JbkKwijBw,0.02482152804,6,undefined,Other
H8F8zsPoybve8JvBKPN7w2BXVHJ3L9wMaBNUkUrspkiN,0.02482152804,6,undefined,Other
8As5ajRJ6rnX4fSaDZrzmiUKNM2gwKvNitecyCEiFjox,0.02482152327,11,undefined,Other
8DBhpUbsRoVD3s7v2s5j4skquRrwCGgU2tz2kmeDLwMW,0.0248212146,8,undefined,Other
258GKiJULbjbR7gZCFHCTGkLxp9mED8iBR4RgQ3SExQr,0.024820826020000006,15,undefined,Other
5vzwwbFi9wyoowRRtmWvRBe5TBQAUwBEVBioW7gGyhQb,0.024820599999999998,1,undefined,Other
6B6Te2o1kZeNFJZzcpLc3ZqCWptBorBfCt3neQXksLji,0.024820515290000005,6,undefined,Other
ApYfnLu8swBxofAJd5M7gxp6kTq6TT2Y5db5EA5oHDtf,0.02482040563,14,undefined,Other
DLpEmE4tWtNrWy3D5pYb4sA31BxqmuJ9cEcUNY88PrNC,0.02482017219,5,undefined,Other
4FBcjVEf8CjzqBJWu2yxCXEmhvBJFicunfNy6n8EGPCu,0.024820025370000002,1,undefined,Other
85xkL3tmLkAabkLnZHQ3MWbuTWJZYtpG5TA6YqVf9Lgi,0.024820025370000002,1,undefined,Other
DBegpDwyPsdhhkcpGa6XDugtAPkw36GAyFUuU2iiT4Qi,0.024820025370000002,1,undefined,Other
HzrEJDz2ssCTYro4pHdQzpo8fgLErEGPf1iT2Em8VsXF,0.024820025370000002,1,undefined,Other
9sUnpGG2jqJwzowdyH3yV2Tj79RJr98JLUTBEFPxGK4z,0.0248199821,1,undefined,Other
DEMBPZTVLuQozyUNziL4J4FguZrjaZ1GcQSnyZS22uhe,0.024819981820000007,11,undefined,Other
AsngUKk1jwQjdJ6gmX4XJwpSX2D6zkPDiDRFJ2NjMn8e,0.024819140099999998,5,undefined,Other
84vNMD14bpJMncW7ykXPqwhRAJtJjD1gaZ77q9ZpjX3q,0.024819053520000006,15,undefined,Other
4dJq5nKV7tBDZ6gxzxJVR7h7KEqnwSD1bhStLGnkwxHH,0.024818857120000003,15,undefined,Other
yfTnXCRLAYqfSCiLAcfrWb5X5hdR2Mo43qsGvVmhG9A,0.024818539299999998,13,undefined,Other
BjuVThej2YM13DGGZZquDz2YPNiF35GoHi47wJSBxNsP,0.024818417500000002,14,undefined,Other
pqC9AVVyjsrrNYVJ1zCAkS3GgHATnCK1tExoTw1DJKt,0.02481830958,6,undefined,Other
AmjGsycqmdYz2A7iEsqihyHJsRt813A3ckecBRZghCx3,0.02481796742,8,undefined,Other
Fcyb3fPabGqAprsh2XNxYhcacHfLw9iRmRyvhPseMUiv,0.02481715678,3,undefined,Other
DiJiPzbTJcdcRREyNB777XTmzK4SwDQozmTfzfp9L7aH,0.024817085250000002,5,undefined,Other
36T7RB5VMcGG2YdaingvPNF4S5bGhT1Yk8o5k6MJmfgG,0.02481588544,6,undefined,Other
4RVf653CYwLZ6kn7xy8NotFy9KX9XzTXxK2hZH6oWhDq,0.02481550464,6,undefined,Other
A7QE929p68eT9P3edNK8iY5wmSZzv9Hurp41CLeJS2Lr,0.024815338290000002,12,undefined,Other
672actw48ffNmUBrRpYXTUtyeeccguRYjNmfrS2PenYQ,0.0248151142,6,undefined,Other
B2BTUeLVjYa2eQCWresPv9amPW9GZsZeasetSaSFfX1u,0.0248151142,6,undefined,Other
DTUfcbw3g2KvUbMP9a3BWy1s3LiRFmMHWKWkR9MAqYM5,0.0248151142,6,undefined,Other
FM4VJoGoBzrBdYawo52sPc8zPLZP5M76dHUQdYmrW7GD,0.0248151142,6,undefined,Other
GbubXy2qdiM1C8XCob9YHZq7E5ouukwGBzw8P3Jtzwda,0.0248151142,6,undefined,Other
7UHa6ZcW3NRiAdjTfq5JscCNxhXxkSUPNBmapvdoRSya,0.02481508078,15,undefined,Other
3fygc3nQufmyg93HFjtyv8oewjR2DnQvuqXtUg4vcR9o,0.024814972840000005,6,undefined,Other
ByS9dSfdvKr2X8WHnE8suRYyes5adqHVoomtcP6jdbUC,0.024814558710000004,1,undefined,Other
GBgZuNYX2EbitGit8xffKvw1pByPTbfU5HMXZjxpD3Rp,0.024814178880000003,6,undefined,Other
5UMp2whvMEyBhbUmeYQH9f5Ub9LXDWuPYZ5M14noDWXJ,0.024813517240000003,6,undefined,Other
6DA4QNh8Xi9ws2jJsq4VTeiPcZeg1acR5fKA1yu8roXF,0.02481351724,6,undefined,Other
AScvzchjUpSV55b975pGE8QZjBSkMNpjdevKRcmdjUAy,0.02481351724,6,undefined,Other
EXPPJkTULxppiCnnoEVgin8hkgX79kdCg6pen264Vk1t,0.02481351724,6,undefined,Other
FV38sf1zi2YtZFeDnaiqGCcbZmfxDQtxtLwRrN8ZQqkV,0.02481351724,6,undefined,Other
Ew5KVP8Pg4NjBMr6HFsHDWM6mUfTvGR7N8UpvTwfyb3v,0.02481314128,4,undefined,Other
DNqDkD4wc2BkWir1As7P4xGV5JDeCdZijSWukLp7zm9w,0.024812800000000003,1,undefined,Other
DvSDSHzNiwFPbxLhMsWryVCMScREFf9ZByGHzXzbWxL9,0.024812800000000003,1,undefined,Other
39UMVYMDHZLdY1g3JN5RZi9AwyrcjcwZkUUDf6JCFXgB,0.024812537039999995,5,undefined,Other
GFx3hSjhURAHjFiANkgmMC3d5TVbFZ5vo91todm3X5DM,0.02481239016,6,undefined,Other
E6A4bDboAyTeS9hXXR6oy2Z28R4G8SKgLY9rkQ3eEnk2,0.024812390159999996,6,undefined,Other
4k3XhHiEhzHEky7ghJPLFqCUrQ6htFp6zqLvBYSdM9Ev,0.024812051719999995,6,undefined,Other
6SLf4zjP8hK6ZKaxeR5oCWJgm3sqcg8RbrnXM13k9P89,0.02481177696,6,undefined,Other
2VUPpjvyhTjaKAimu9faDTEqGTzoYrCoeNYiZCXaKGyg,0.024811740000000006,1,undefined,Other
HZ8koxgNtLzpTv93FbaXBjaRgFUgJK9RHmAWsaLw9vZb,0.02481161573,2,undefined,Other
JC5kr9Hpk19VSyvcMzKSDax8JbsAGx3acz3NhzKHVqnN,0.024811424749999998,8,undefined,Other
CGtyhJzTvqdxX78xZVJJkPXAZjfASJHcH5sATi4uYQtG,0.024811419202,3,undefined,Other
6Y97n8uf2tiGTZvF4B4x8kV87c6RnzrKnWY1qnfB4AS7,0.024811326779999997,6,undefined,Other
Ej8uGzfyGCwmx14t4XL8ApDRGvxtBRSNvBu8sEA4ScSo,0.024811172479999997,12,undefined,Other
5wyVQCZ6e9GUT1GFMgBdKCpbqd5uVfUCkXQ6eUmdK9Pk,0.024811071,6,undefined,Other
AQdn6eYwLrmLvKLstqYq8juteQBtXgungWLGXWNnWRZc,0.024811071,6,undefined,Other
28hVAyeuWVL9FmZ9TBvuThdDFAuoiZM9MjG3QoSMszqq,0.024811070999999997,6,undefined,Other
4dJqXiyQqhe4hqAHhmKRKCTYgw6Q3sbTrRqdKzG6jWr3,0.02480942126,5,undefined,Other
G8nrTbQJ42C5FsW2xhVss6yzAotj3KKvvNkN18pvyUnB,0.024809365360000002,3,undefined,Other
BsFwSg33F9Y3xVknSCXtZijoWnv8Jng8dvp4b1ACJUB,0.02480917608,6,undefined,Other
2YKUFDviuwFWKVuKZZ3pTFcchw4sLm9xXVocFoPteFVa,0.02480886081,5,undefined,Other
2WkeZd3PS72v3fUDZssKLwS92uGF4nVv5LRyY1d2EQiG,0.024808757520000002,4,undefined,Other
6mwkSq4vZfWA2CmDhZYTmAwMVdXeEjovYVU5oobd18CK,0.02480763459,3,undefined,Other
29MRXe7uEhBHTMAP6LLFg4Bg6AzXEkuj9aXv7UC2RtDf,0.024807537480000003,6,undefined,Other
HJukwTYngryyh3D4DCEEZWuYV1A54RPqQvNNTMyv2Sk5,0.024807200000000005,6,undefined,Other
7m1oSS4XtE4aJngKQhsse342jG9PhyMrvU8FAB7Gh45J,0.0248066634,5,undefined,Other
A3qBdxvinFnmyBzGMNxEdir5mjQjMLy8qHASYh5DocTG,0.02480639029,5,undefined,Other
8YqbEVvyGG5ErMns4tmPLnbemv9dFHYLrLBhhpnkSJKm,0.024805921618,1,undefined,Other
GQ9pT3tmiLpLQXgH6CciinLtVjCBFjSQ3bt2JKpKZ4Aa,0.02480555973,12,undefined,Other
Ab7mcBt591xk4uBKA91XYEPSQCxXTAoqbjcUmheS2YRm,0.024804897310000004,2,undefined,Other
66eGF4WHUfVTdtR1oDsb97YgYhDzTWojNibS5pVi1jBm,0.02480457884,4,undefined,Other
7Ro2EunewbH4yJQAS9C9dHGjNA2d6zodZ5PBKBdzaj9Q,0.02480402225,15,undefined,Other
8oBpcQpAYRdzr1BSfZdNSWJAXjSL6FTFnhU6qc5a5wgS,0.024803959199999996,13,undefined,Other
75jwEH8vTndjtACjcvqF8sqekueXKCjFUNMoySUESBg7,0.024803866819999996,14,undefined,Other
2jbJFUxUn4KcMhRai3wpvaYGJ2aVLSRDUbcMg3qpBvAq,0.024803200000000004,1,undefined,Other
AqzjxctNU1tWki4Fs1wpVwaNpNnVKJvnt9sLs3PzroXv,0.024803200000000004,1,undefined,Other
FZJD6G2bTWMzpzKeufUWN1Mrwe6Frbdaacm8eNnk8i5N,0.024803150880000006,11,undefined,Other
6RZXn9EkXXwebGZimSKVVYTAZnn56d82k11R6rN4g79Q,0.02480292481,16,undefined,Other
35Sn6nFdVPBLkLYZNpLCmpcjhPzhtuNfFy2sqb1zrHQ3,0.024802839999999996,1,undefined,Other
7Z5U3f7ZguXqHfzpQhso4dTLiWnDP6wKABQD7PZiq5ad,0.024802839999999996,1,undefined,Other
Czfki8XiBnRy25d31X7gPbjHVWjw7QNAmQPaEypV8YNM,0.024802839999999996,1,undefined,Other
GwsRRN9dDA8RRDaaKwTpbDSbgdRrwEksUHdm9saECMDN,0.024802839999999996,1,undefined,Other
EhUTwsCNqFmQQUoJG2A8DzVDGPwBhZcCXdeEWpK99PTv,0.024802804718565996,7,undefined,Other
2K1fe9hQMNGeH3nakp4Pp7bUXuPbSZrX86MknnUEYb5M,0.024802776149999997,7,undefined,Other
EEkkGibyWrbWXjo3tGgiKi42PehbkHsj6yUXjzojeNVD,0.024802644469999996,8,undefined,Other
7mmiwDCQuYyiFm8kD2RA9BcbUpT6C1pTuNgb5JEkSMc,0.024801992120000005,5,undefined,Other
4cvceLUjSkRcT7wrA2woHu4Q9GtG1FnkzR1Q9vyYco9E,0.02480195064,4,undefined,Other
FngNtJ63kSPmXn8TYwQu2YQmZsMEYb2ciZbNzBt1ggVp,0.02480154812,12,undefined,Other
FNr2TyBieUGhdG7ysWGz8LqkGTQRajYRUsuwLTdNsWmG,0.024801335790000004,6,undefined,Other
Gw9oz7kosyJPtcu4mZqNLAAia2ZHayo6NCM5j7n4c7Lo,0.024801325200000002,4,undefined,Other
CxYoy7CGJaPgScroWpb4bDdjs4NJpT6mzYVj4J7qBfuf,0.024800817989999994,7,undefined,Other
8pWSowdGieDSB3bzvFBeX6L4drjTu6QWCQJDkBT1f13R,0.024800631669999997,11,undefined,Other
CPnjTXuRfrzd7J36pyhmyWkrZ7Y2zsKi3GsmDaQYEKPf,0.02480037192,6,undefined,Other
71xjidEAv38fxXt7nqCbvT26ae48jDv21QsKibGi5gtW,0.02480020218,6,undefined,Other
HynoZUPXMjuwdFwd22Fw8hGEKss4e4cLYd4DcKuuAWgH,0.024799764760000006,17,undefined,Other
FiwRNUVeeEsR6AVdQQKwNkHC1rkPXH74Q6f4xp3cU6P5,0.024799756,8,undefined,Other
2BdG7zLJ6oqEjLwqNi1Q6uNCzoLUSYvmKexz5LpxFF2M,0.02479968509,5,undefined,Other
Ge6RJ4GK5uvSLCnwKsK89zEQJQPHPJ2xBNfKP4WUKT8Q,0.024799503270000002,15,undefined,Other
DDoQdFdeEHGdo2M6io3eXJuvdKX2Czju88EHvkc2Rmdg,0.024799005,6,undefined,Other
7rpZYy4iRmXxx3zrUeEDyhRFfsEw1YVoUe2eFW2gXpAw,0.02479846336,15,undefined,Other
EvunFsTPLkE4kgijda4qER93YFsGnLxYNKDStg8p4meX,0.02479790516,6,undefined,Other
Bn1UGCZ1mUGFYgZRP1wgu4stbwzw1Mp268xXC2WZ3A9k,0.0247975059,4,undefined,Other
4qA173JQAsDre9rDHTJcWe33XRq8Hq6NmqLC1fbAZrBF,0.02479675284,1,undefined,Other
5sQbR3pGsEn9Jc7g49F1yERUDWzuDXeHmVWqCCjtcEQQ,0.0247966604,6,undefined,Other
4oHjEY7TgSmNZdybcaeP1RiRGj6DM9PRSrfGBRV8onfE,0.02479579988,11,undefined,Other
AqLxDnfn4utndVPzswPmVmuCvApHvuUWgRDcj2Yd9c3,0.024795330000000004,8,undefined,Other
4xxgMwVRFiYwp2An3qxHryEKZ74VrLPAowJkYH21DCC2,0.024794752820000005,15,undefined,Other
wFDunEA4dPnrazcWfhrQLjCziBiyRpMr3gpVyc1xCXj,0.024794699250000007,6,undefined,Other
7oMXQDWPfsmcUHEqFAFTdGokepVuhGexAAM3xov8Hd2v,0.02479421818,16,undefined,Other
3MtdZkmiPvVjxuCpqCkpAjZ8ZMkVjcVX1LVkbVAS7Uvi,0.024793917429999996,1,undefined,Other
67DRYxsHptgf2FpxiQcfQ5REZt8yWHAkkpJG4JmEPUKC,0.024793917429999996,1,undefined,Other
DGVvbf7a9CS8E1wZmPTKnqBFQUEc858a6EraZPCP4FGb,0.024793760310000003,6,undefined,Other
DU2teyoyB3fE96ZLCsFPQEc1fEMnEidF6EopF43kkEjx,0.02479358302,6,undefined,Other
9Xq8ma11rzE1imeMwAkCVsifQwVF87h6TbPnMfAZas1o,0.0247935452,3,undefined,Other
3vczVoCY6Mz9F5LDYrSsMdHT8YpsDfjQACu91cVXydcb,0.024793545199999996,3,undefined,Other
7oe67Bxywvjx3Ze5iqo7MEbKLmzMKM5z4NaS47L6SM6s,0.0247934016,3,undefined,Other
7u4DH7MyfDLQqSoW7GzmGff1Jq3W8AyeVXSHHFxPimLV,0.0247934016,3,undefined,Other
Cor2fAgRdKzxJFCifvtbete7TzLGBy9QeTbQLiiJExSL,0.0247934016,3,undefined,Other
6hvBoUoCrvxSDFhYYQdmyKJuhGQ5LxPBKSagEu5FYQ7L,0.024793401599999997,3,undefined,Other
AtoRJULUQ3eCMg6PQkmMK6EB5rUUQ1UKvUAEZDznmDn5,0.02479302042,1,undefined,Other
8aeS8fThp7dBJpV9Ji9G4dnY5nsZXEXtzCdkKrg96STB,0.024793019940000004,15,undefined,Other
9sKKZcdEVo2sourd9oxa2DwnvPCPJ4JDqdF2MKNVxzXL,0.024792350069999997,6,undefined,Other
WjDxo9E3tSLFfFkRM3HpGQZSiKLfSJwsCnUQRRygP7i,0.024791836160000004,5,undefined,Other
4kBqDBS8NoCcaD2DZrBLoWuyc6XMaRiM1NB1fRtSmQe8,0.02479175568,5,undefined,Other
CEbg82nrU8mnQ6S9NVK969KdbCS32rTEQB7b63uyoQT2,0.024791699345,1,undefined,Other
E3pKWc2GGUzhhq1LFwbhELzUNjTe64eXY887SEgAsEBv,0.024791519999999997,1,undefined,Other
D3RPTh8N3iKT1Dh4XScXwCwG9L6QHZpNBoSev1JM7BFA,0.02479063936,6,undefined,Other
9rnW8NTrC74jTUg5cdjRUWz7tPe8krZ6PjuSLZAxJNN,0.02479026457,12,undefined,Other
Dhnj2K2RNEUrhmHXW8iQRbviviSz3fCMgVnosX6oDukn,0.02478909579,5,undefined,Other
DzCDiuzZcpkcCqzgHQZSXz9ozPCDoA7zXZB5fU8CNJYZ,0.024789002621999998,1,undefined,Other
BkxD5Lredxp87JoaNUXcwNQG8r882ptmLXFUBgH1YRzG,0.024788610030000005,7,undefined,Other
DSD4U2uJzgrhPvrbcRtoDxDBTwwLstHWQq1F8D54LMiL,0.024788476879999997,2,undefined,Other
GwdMpn1EXJ33Rm8gk7xuKp58xAzVSgBoj1pMKA3n4ogx,0.02478767512,6,undefined,Other
BCHKbxvjvzyJgr53YppP9JToD8yAe76q1PvVJ8j9NcPt,0.02478760675,1,undefined,Other
GPMPSCyPzfbEPqVe1QzU5C2Uo8H3HPZA33BdCE5vL7hy,0.02478760675,1,undefined,Other
3XjYnrJcHjUEoTXkrMPYUGyibaQAdrx1SFQ3YhUDfR8s,0.02478742964,6,undefined,Other
8ewr2psdBFYEAANh5bBPSEiWnLr5auw6LbmaBRFBqJM2,0.024787214050000003,14,undefined,Other
4AYDS81EVgKUpvTWGx51q87Lg7b86b45AKrrkH2cwZ8B,0.02478680337,4,undefined,Other
AgkuAAED6fRTqkwVpYb3QxEe4Tnkoiyki8PpBRnraGwA,0.0247864848,6,undefined,Other
DEuuoPb4FQajRzFAsHBC1rMxi83pQfGCN7TSYxuT3ie8,0.024785288680000003,5,undefined,Other
rC9cjx7LdG5xnzt5KtRbkFPeTN5e688jVkasMWAhUp2,0.0247846237,10,undefined,Other
7DCWcMU4bYVZ2zufgrFoC2FChPeDqyXzV3Q5zofidD8n,0.02478367688,5,undefined,Other
HvEFcxs7Qoh3kzpmBSbRUJKXSX3ep3soCrAfUUAXvNGM,0.024783461100000004,15,undefined,Other
8YWc8SfrxSsnAiD2HqmKhJcse3DpHcGLfJm9zQT4Y6ES,0.024783385500000005,6,undefined,Other
