signer,volume,swaps,transaction_count,volume_category
DWBSYpJqDgdGWMPZwXQG7qatFxwh4bq9yXt5sLZ8Luzu,0.00230444421,2,undefined,Other
BtvTMNMwqqtQUEwNEfqfd7o5JCx72CJPucSkbitwBeGW,0.0023044381499999996,1,undefined,Other
8eEbD4K3Qez8Pxn9zuCuS4wJa9Cm3rsYeJzsQTvubMZi,0.00230439666,1,undefined,Other
DWU4kzBLoiN79qquy7XJ3bx1pZTJiSFDJoCVaFDFofPe,0.0023043652200000005,1,undefined,Other
6Q916Ph2i5fhoj4q18YtyPeeVWHphKkaxXPVPeGdXjQh,0.0023043387500000004,1,undefined,Other
HJLJtGL2EAbkDSmwtnfXjLoq1JZkQfQbe3GLGu3pA9wK,0.0023043387500000004,1,undefined,Other
23ZStjG4bpgApbHih6RipJ2EdVEZQx5M1XrP9fdfztCk,0.00230431515,1,undefined,Other
2b6b9P16mMg919fKsTpijr1niAihWNKoxX16tb79nSef,0.00230431515,1,undefined,Other
5T4TtGcqfitf85yEUrMuz1PZHxKV1y3cqhNHMsBguJes,0.00230431515,1,undefined,Other
72xruYS1pK8rXiMJeDaAupLRHea2kzrRLoJ6W4p7QTnB,0.00230431515,1,undefined,Other
EWuufFBSBVw9DybQp3gs8iwVpKhhRUyW8SkbFG8LMh7Q,0.00230431515,1,undefined,Other
Gj72qgoNkb2rN5rdpuDKdVAUnUoJCNawghR8faqBYLNM,0.00230431515,1,undefined,Other
GyjyNpwbu239iKKdRSXLgZKrsC1JN5XNj4H5UEzUMxfV,0.00230431515,1,undefined,Other
JCF9qxW7nDt2MV772enaqWfV4xoaadLWnkcfBxiKLVgo,0.00230431515,1,undefined,Other
7WQU924LYSoESeEZnKn3u3ewV6zyWRB1rzjWyR2psccZ,0.00230430546,1,undefined,Other
3fgKD3VC2C714n6ch3h5UxzUktfJcyFAvvbm7B6RZ7k4,0.00230423013,1,undefined,Other
594XYdtnTyuPqHj6VAGJsSZ7DzAstcCRUmrkCVdxAEJH,0.00230423013,1,undefined,Other
5BbpAtrXTs71eXShHCLinZx4oib1KxfFiMur3mjaafT7,0.00230423013,1,undefined,Other
8kZUcaoGH9cnUT6vVwYSARc3QGTwQSq7kSDciRuAPsYy,0.00230423013,1,undefined,Other
95pDwKN7EeBuJGNmGffoDRxzduaRzU8sCtcqoKGmV71Q,0.00230423013,1,undefined,Other
9dLSP5QHB5GRQaHLvUEaEiV6ADn43mrdVdJ111Y2bdsw,0.00230423013,1,undefined,Other
C5G7nDyAJ5iDn9bWrayDvgK7tGtkaUo9mxHhStDwErNZ,0.00230423013,1,undefined,Other
CW9HjNassQ2JyV4jK7Eb3M9kewmoWyDxH5emtyk6KxEG,0.00230423013,1,undefined,Other
EYz14hnwqCUPJKBiR3aXE4NFSh2aQiKzuLNA1Wf8bfRj,0.00230423013,1,undefined,Other
HLE28UBEhi7sdu1kuJVRQVduAPyEKoiBKduUiErXbcyi,0.00230423013,1,undefined,Other
BU3z9UKoLe5royWPSoWJCjy72Fs1GpQ4o7o445p64Lhb,0.00230421213,1,undefined,Other
7rzFPL1UFbcn8kRseWvhStgc5iDLDHAYzBF5svcb8QYv,0.0023042026,1,undefined,Other
9odUUUCGqeqpr1YPAwYQEDwoXBo1agaR4kcaxjnNZC3E,0.0023041746,1,undefined,Other
ExbjdvRUdzog4WD4k8V36TvqU7wPAyY9xJdQHrwidBXW,0.0023041746,1,undefined,Other
J42yWNqeKirh2YatmYxBCShxpc59coSNz7y45J4tBwzh,0.0023040893999999998,1,undefined,Other
AMRxQrDSigw2QaEx2cTMBLAxkpo5MzgwaeJhPZtEQhas,0.00230408236,2,undefined,Other
Bg14unzVx7igcj1vodmu2FAdqJfxpXv4MaZK3jqC3wc9,0.00230404202,1,undefined,Other
5gZRXCZYdM18bb5qnvmeBexpMCnJ2FYDKnQjCaSPBJQK,0.0023039930100000002,1,undefined,Other
9uDjVzJm6fYuUy2qQf3wUi8c1fsgLSKqfHjyKQZhxuRn,0.0023039930100000002,1,undefined,Other
CU55qAJShHNjBncXtxjtDTZquGD2kYb5NHVRSWjDQ48Q,0.0023039670600000003,1,undefined,Other
ip3CG7YZBuWtPGtYb7fMKrJgGF9f25k7xFMooPdB9gx,0.0023039670600000003,1,undefined,Other
HiyvLXBhgezs4YTpWs6M8GBQ1W5iRKMqaNhjHFWwtL4B,0.0023039448,2,undefined,Other
3rHS9prdpK2tHzXxVbVw4LP1BXmzUto98yWxUWRTWqoC,0.0023038965000000003,1,undefined,Other
Cr8FoGmJjUmqyBVR1oHz1rZqinrCjRDn5yyjWtKko3MG,0.002303818,1,undefined,Other
45g3bSBPMrLHWx3rdpX5VMebmzU3j93BttpoYCFL4YLu,0.0023037924100000003,1,undefined,Other
EUjderB5QA7AuD52r8EWk3RvW1EhgrGXkPSSAwos61M6,0.0023037924100000003,1,undefined,Other
2ADmQdfZ8H8wYpcC7HTm7VYGR1wcDVng1D6DRFpNCQRn,0.0023037482699999998,1,undefined,Other
2Rtufa5yWWsme6CwXrujFaQykQ8enQDYBvKvZmAdRcMG,0.0023037482699999998,1,undefined,Other
3Fsem8dLULczSvzJHWxe1BSrFkFqcFwCaYMGEadnwcqL,0.0023037482699999998,1,undefined,Other
3WRD55zEKWnbXtnzctYJ2dPQJfaxRdnV9JriBUv53fSv,0.0023037482699999998,1,undefined,Other
4eRUxofPQ5Wex7ks5KuxNDUdM8UJEdLVYHVWadF49A5c,0.0023037482699999998,1,undefined,Other
5bE7E4fXxpT5SJXxETv63TVTXiF7ELSxpuGpnUnd972F,0.0023037482699999998,1,undefined,Other
5dG4oPT764MobdDfSmzdDpzgNCZQkHFCM32sbFmgf8o5,0.0023037482699999998,1,undefined,Other
7yYH4iHBq6M4imNx8DR8xZk8izhUNnwcVstDkszhLLfW,0.0023037482699999998,1,undefined,Other
8Rk7CF39DrAofzY8N4pGafdo9gAgPUeUZoTY53aBAK5K,0.0023037482699999998,1,undefined,Other
8TfubfPrMwZ42WRuLYiAu9Gj97dMKX1PtEuqwoM1u7v1,0.0023037482699999998,1,undefined,Other
9g5THd2vYRMWoZh9Qwypt3uEdUKvRjuBxcW66Xqcasgg,0.0023037482699999998,1,undefined,Other
BG7Jwd4tCCw5ZX1HSXuw1umhZFRq8GHHVDFEDwqM9e8i,0.0023037482699999998,1,undefined,Other
E1APgSHpRrGf55EViQW1RaZsxhjjEUHSwsGgX8samuH9,0.0023037482699999998,1,undefined,Other
E8QP7NRYTFRdkiTWhD1kbcbq6DCJhLfCxbu8wvzAmuFu,0.0023037482699999998,1,undefined,Other
EpTvnmyQtwWFmFxr1HySaiwjpynsaZkCvdqCWBYBBeK7,0.0023037482699999998,1,undefined,Other
FDH2nXEdJyJwbLdQmWXLjKMnm5QrGMSAvxxPUVpsj2ja,0.0023037482699999998,1,undefined,Other
BXUkz4Fg9MYGcsy3EJnSx3XvKSk6qSkpWABgvoe5AFYA,0.0023037465,1,undefined,Other
3YymfKSx3T7ApBP69uUxPf2kyXkSJWCtW1CzWuoVi7oV,0.002303716,1,undefined,Other
7Ztk95qC5nAHoRU1ZNJ7E2FtuCatw2Gc1uYG29Vxqkwa,0.002303716,1,undefined,Other
A6Z3zR4PBA2rba8NWyHoDk2ukzwoUZNQuiN1bfd39Rw2,0.002303716,1,undefined,Other
4pMZjWmTAi4WtwunHu7bWjYPmQJByEwXXSP6tdXGWndt,0.0023036424,1,undefined,Other
8MH2yAK6CRqTyhWWvXBc5J67RrtgRBDnSf3M7uej44LC,0.0023036424,1,undefined,Other
G76RuhXqU9k4oLExna6q3D9BQUFX7LZFaWdPURTJPZcB,0.0023036424,1,undefined,Other
DSCQ9f2cNS2UVe3hi6NNbinRJuugXj5GfEGQG5EMCBTt,0.00230357748,1,undefined,Other
EyNk46WGjMcdw82BaaTw9SuNTXm8fkwwmPJVPqzwqNEq,0.00230354822,1,undefined,Other
Gh4GnwK9kJXU3ayr57DhXbZRLQXYf48RqFuAhF62Fmqz,0.00230354822,1,undefined,Other
7AybdNL2F2auqCTW3ZXANZiDB1D6pw3hTq71dVjsnvup,0.00230353851,1,undefined,Other
5ARfzyDsTRsHqbstXZpuBg65qufQr5VhAf29xxzpjuEt,0.00230351232,4,undefined,Other
87Uwqpa2s6DZ4Eow8MckhyjnPCYygCf9vohB9iPvUfEC,0.0023034973000000004,1,undefined,Other
FHh4api4Dgd3zJdq13UbHex5CqPz78sXepzrPQ3Z1rW1,0.0023034876,1,undefined,Other
42kAGSvy9KsQY1kabDCuU1SeCNe9EfmCeu2cBZvjnhyf,0.00230342112,1,undefined,Other
5z57zRqPffoDuakr3AwPdX3vaf3EqnCHWST5ftk1a9DY,0.0023034146499999997,1,undefined,Other
4i1xYu9ah7Q8FCNQynMxLoCk9r7cbE7trms4oLKwULqT,0.0023033791599999997,1,undefined,Other
5cQfU4Uaxv5GNYSpEWsaT7DTTQYPjjnQmwnD9oNBFZb2,0.0023033791599999997,1,undefined,Other
7Y3K3kLxWXRejNyxhrySY79pF4j1zg8y7VJmGB5tXx7r,0.0023033626,1,undefined,Other
uyrJp8swp3cmgzJU623s8pXsQRwwmxDmTuy98Uk4QDq,0.0023033468600000004,1,undefined,Other
FrZwBwLC966MPNsvSV4qWwCGj94ZTmZ15G5mX1wGCXJQ,0.00230331792,1,undefined,Other
2B4RphnhFaL7yehaSuyA4qvyUELj7mJdJSp41F9UctQX,0.00230322638,1,undefined,Other
2JkuYSxvLKV9ADcGV1jJWEwpsy1KLBCPyvM1QKnZ4q13,0.00230322638,1,undefined,Other
2fVFTqMS52R7H1Gg3EDC9UAFENRusp3wu5ZUJW2uG3rn,0.00230322638,1,undefined,Other
3LnY82xtVEBpxQNWbpWLEESK2Lc6hJKHGVmJk9Me3qwW,0.00230322638,1,undefined,Other
3kKRdbGVmibrcoMnRhanpCqPZy2MCEKCyZuxC33wZ6TT,0.00230322638,1,undefined,Other
488tkKkjc3nkZBJGzLwX51jcHmWXeTC5MQnNKB9d5EBX,0.00230322638,1,undefined,Other
81WSuFw2KYcaDBx7zvkv11JBvRWdyn1pn5ufzY9UwnqA,0.00230322638,1,undefined,Other
Akv5Ey2EZ27bHiTGuw62f6u28FaZ5KSmc4CdmBQgXhM,0.00230322638,1,undefined,Other
D4U8Bu3TGRXTjDmKfhjn3fd6AMv5aFtBrEtMkTDhJ778,0.00230322638,1,undefined,Other
D7qDqQhp6Betv2we32NcQiSesAjsB4Qch3xkgeBaoMsr,0.00230322638,1,undefined,Other
DgN6xFtRiVqhznSUpLy8jeRey7Z8RprNTuGDnD8JEGwB,0.00230322638,1,undefined,Other
H5evRvDxsBjirsishnDMbRK3PzF21vgvFFfY6eV5QCrh,0.00230322638,1,undefined,Other
HGZrMAyCuQJNfduHYKboYBsfakmeM6cRbhWmJ6UY6i2M,0.00230322638,1,undefined,Other
HNToRqBNmz5hnBKWBU8u5sb65WyATjAocGdyRy8C7y8A,0.00230322638,1,undefined,Other
35B9irtWbTaRipScpZwiLczX51sXooj1Dq71Ah9KUC2h,0.00230322176,2,undefined,Other
37gz1kJPm1zVfHQDpi2hSYdA22u2igs1aazwzA1MzL4Q,0.0023031918,1,undefined,Other
4r3XYBn4ztyvJNkEDndtWgDQsJ1XLi7ged9c3HAeFePi,0.0023031918,1,undefined,Other
5HdPCXX53ePQsWxuHUNUsM9ZU1eR8tUS4aZH2HSF7dAF,0.0023031918,1,undefined,Other
5wuA8az4GVfGd6oYnkfcQiW5PSLkeah35eQJc3QyqkiX,0.0023031918,1,undefined,Other
8hH2VdP2WR1p48cdjTxBoGAfPp5PPVFvXNEQMFcwtR7T,0.0023031918,1,undefined,Other
8nyeNDJyf9tspar2CLxZNSobTvTFNq89P8ShYj6g6Nc9,0.0023031918,1,undefined,Other
8ovSrzmKHNW5gu3MtAXKiZ7mrNuJko7HNmBYVK2AytLJ,0.0023031918,1,undefined,Other
99xX8UfqD99kMxQHWmDxiGNrYSXyPKvxGgPFqVBfUswJ,0.0023031918,1,undefined,Other
AdLX6qy5coaPNWwGxj6roXJRAUxZyiPvYDGXawPM6RiA,0.0023031918,1,undefined,Other
CdLLC9MNJHMh8xx31o76GZriRVQA6WGa8eeZDZU4jMps,0.0023031918,1,undefined,Other
Fq8WPB3jk2GuHxdTKtpmraPJfP1NY8yj3BwChM2UrjCw,0.0023031918,1,undefined,Other
GFyqfLebkQXcaDgBVUbBXx2ux8A7y6FThG8ojuJ2NMBU,0.0023031918,1,undefined,Other
3RKvdYFB5Hx9Am6J6yA3B9DcFoSdBuYhyHKK3gdt5xiG,0.0023031907200000003,1,undefined,Other
5K84uWW7TpMepiV6ermKGBg3pFjdZv8QW92B2BQGgdfx,0.00230310736,1,undefined,Other
3WRRQ3fZHvThapz1Ukek4jbVH2d88QAEB1L5uNs3Krzk,0.00230310702,1,undefined,Other
4tkSozbMTDDjAHQyuzj5kEs9CRRU2K4NZYxYnpgQo9qu,0.00230310702,1,undefined,Other
5VfvjjDk6j1L77TJy6Va1UrTKTqbqjxw46dPzj6t2DcZ,0.00230310702,1,undefined,Other
89sFzrnucKWLBFnnjhSnav4oLrvCYit964Jh8PZ1Ko1C,0.00230308981,1,undefined,Other
B6ttB7DHFYWj3go25Gwjp2ouMnmw8eAa55NxujgnmZfj,0.00230308981,1,undefined,Other
GfYGdi8aoVZd1uSWyMt59EzLK6tRYcsa8vvTaBMgfAx3,0.0023030473799999997,1,undefined,Other
2CKKAX19mPnJMLmiSZYvjfK7jKV4y3QVTcGxGLAwUL4b,0.00230298425,1,undefined,Other
2zEE7mHEaAPPZgQugc7qSZrUftLnmymzCSKGmxsgtDzu,0.00230298425,1,undefined,Other
4GaCz8YDbcMJ4ypF6VtqmrpdjNicTwzc5zGNuvM2DMXt,0.0023029618,1,undefined,Other
9Pr2kMxBncYYEHdumKZSJcApspAstCkvQVD55BQbtm2b,0.00230295546,1,undefined,Other
ATbVw36SPJkwhvNpuX5HkndoQ2VYn6MVH9GHEwbqMs2B,0.00230293157,1,undefined,Other
6CHCaYnt3p4hzQo9hYGVeZ31xqcoxDCP6TZ5LgnH7HS6,0.0023028842399999997,1,undefined,Other
ASfdPR2tb1mmpZ8gTwoPbvC4TtuzgGNx5dAKR7mEVbKz,0.0023028715399999997,4,undefined,Other
9piJjA7FzRw1oCnyZFVbRHoHturoGmfwcw7L2Ywq89zz,0.00230283782,1,undefined,Other
BpM8v3pEG68QStJg8cNuYvAQaZcET1usGaTBDqMjv76b,0.00230283782,1,undefined,Other
7FuKJhxA4rehXycag3Jk63cPsmwEK3uVNNz8vdbkzHHX,0.002302812,1,undefined,Other
wNXKqmMQV7eEexAr39ERfVa8HcMyR2urumgeWhBrJTd,0.0023027744,1,undefined,Other
9KL2gpvywcJHa5L6D7HBJM8hFUi8m5Fr3TZbdb9fW68N,0.0023027732,1,undefined,Other
4hvrFjgHkACB9AFR9JEGQ9528VSw8KvHLHe6XYyxiR1h,0.00230276067,1,undefined,Other
2bEv4UtDjY8ijwQ8LHPSCuiDa2ApfuKoddpmZzFN6ZmX,0.00230274063,1,undefined,Other
EfEBC2wMPKEiJ7ZDS6wuETy7saw8Mruz7S7q99HYuwXw,0.0023027389000000002,4,undefined,Other
B6SC4Ljinr73eiKerUGjCogVcMMDfx5gDpCwjzSXvRgN,0.002302728186,1,undefined,Other
86SyWiua5fqfvxnwyTwimTCETrRT9FUNcpmLHMQH9Tqa,0.00230270824,1,undefined,Other
AmUbhXBNCaDo8DbJTYkSG8uFKeKwRwRamBYDXJ2YWH4H,0.00230270824,1,undefined,Other
Amat7VPC82ip2Zk1aWDdaNfwM1gMxTfxfG53PZxYogs5,0.00230270824,1,undefined,Other
CRyxGZbNcJzeWLC9SD4txFYKFZSyrPcex1qmT5vAGs2y,0.00230270824,1,undefined,Other
CUQqh85VRJEcxnqpksgE2BLYhnUsA8hM58VTSt72ncq5,0.00230270824,1,undefined,Other
Ccd3K6ggrLV34tViQSaBGcXirtE9fCeqDTnt2fWpLgZq,0.00230270824,1,undefined,Other
BjrakCEbYgvbp9vdgM5F53RaVj7qp7R7337wHx6HLY7J,0.00230268312,1,undefined,Other
FCjZq7EAhoeTwB2HEaZhKPJyaaPuL51m1ktWdTVJKSic,0.00230268312,1,undefined,Other
2xVHh8f5bF3oERPc7fGRAXGBt596YyzkxLw7hwwAKRDZ,0.00230248913,1,undefined,Other
52CwkksfsQTLTF675EUmPXp4qipYPMm9ZAjhFKnJBEvx,0.00230248913,1,undefined,Other
3GeXuiACrdom5Ng2MSAtcpwk29saxqYp3USSHPLDYLgd,0.00230246824,1,undefined,Other
4EiJanMrdhnznG84z8uPzDtYv7iWRjVN6v3PYCT7SuE9,0.00230246824,1,undefined,Other
9dpXZbvWubPiM8Zdd2WRXxu6KfwuJ7EZqganjzdRxrSu,0.00230246824,1,undefined,Other
Aqj4YPAZjXRUKySqbabWXbWTRg1QjdEnhASTteppXzzn,0.00230246824,1,undefined,Other
AV8mQWy1wYUmte1oLzAfM3Gn9o4nKduScBjXdVP2p657,0.00230241917,3,undefined,Other
DM73ENVSEYsmhb4ZWsX2kUTMX38auQV6biLR6wtz6us,0.00230241822,1,undefined,Other
23ZY6FQcSv1saL6cBdndj2MHKMtmb1HEsWEKdrTGtNiW,0.0023024119999999998,1,undefined,Other
3B88iPcNqp1HzDZMK2t32C3pqLUNvnfn86WSXL5wVNLJ,0.0023024119999999998,1,undefined,Other
3GEBurh5XzGrSMpyfXxmb9xhE7Ve4QTCk1eeMDXzuKb8,0.0023024119999999998,1,undefined,Other
52gpYZGjLUQNK262D4c14McY27nmW2Dzz5wGecP81Ln7,0.0023024119999999998,1,undefined,Other
7yXHCdutk4cMFQryMpp6y6ajkMpThzB5hMpfsYhsdixS,0.0023024119999999998,1,undefined,Other
BjwUvUd33RZ5cQavT5EhsESEBXC9TR1eGtWoqEKWEgSV,0.0023024119999999998,1,undefined,Other
CN3H4CY817M7rZEjAhdthoHcvfMefgFYLHHuVwCPhFt,0.0023024119999999998,1,undefined,Other
GKnn6ENMtQHfBGxARfTGsEQ14oDSyuahV8TYXGGtdzDx,0.0023024119999999998,1,undefined,Other
HuYFE44XyAZf21SDdAthqSMEPkSErpSEsckMnWzkmtGS,0.0023024119999999998,1,undefined,Other
8TnWwUDXw1RGW2ZRwqUSssdd1RXsGJicNNBvnhFHu7vd,0.0023024082299999997,1,undefined,Other
FCVEGEk3vGv9uc5rCBm1HN7mDyHprvMXhuJdoEV2FNaC,0.00230238426,2,undefined,Other
DYHXhhX3TEpnFzMcNsDF7sejD8ryPaXVB3R72QJGVXSL,0.0023023324000000004,1,undefined,Other
kF2oiiuRs4mX2snJoBzWXGSTDwDPuc8LxTXVw9KXcs7,0.0023023324000000004,1,undefined,Other
2tqtkQqcfv3ohfjBRB6GGwkcrX6dZYQPcu2Cti4hEqXo,0.00230230851,2,undefined,Other
GETtpBYwwd8bwX8QAoVuNPX4WTvVW1j5hwfvLvnKmCTf,0.002302262,1,undefined,Other
5LBiHXpUHerPen2T7UspU74h9HXtH6oGrfvqbr2zMnCK,0.0023022178399999997,1,undefined,Other
9FCd1v73XrtqMzXBZJxaSU4FnX8nfLvAFKsn9vSF32zK,0.00230218023,1,undefined,Other
EGMyGrqzfgh5W3Bx6BRp5MER811CfrFpjq3ghvfxNwkb,0.0023021303,3,undefined,Other
9dUTKvZiQN2foKBU3LcUookMZ1JPT5qgGbnDjVFufyey,0.00230206884,1,undefined,Other
Gq9VkDzmnH6bweLGjDcyBQ7FitvPQGECcUcWhdYXESSy,0.00230206884,1,undefined,Other
G9RWGPAKPUrEUWQ3vs6yX2JaPCLPqsv7waZvFJwBGNN1,0.00230204294,2,undefined,Other
14TjFqRdAUAkur88DVMjD6Kc8XEntrzPQ6C7pTfHa8KF,0.0023019528999999998,1,undefined,Other
GgoBLzw97AR9yV5bu89ABMAm1a3nMEf8u6N1VogkyaXv,0.0023019528999999998,1,undefined,Other
GqiHYkm4L4swTYpbrT9QEjByYSmn15hMwY1CFK2nMC7h,0.0023019528999999998,1,undefined,Other
AuR7D1USv23ys9bkiZVfMWTXuAzexcGEZ414gRWJFid7,0.0023018814,1,undefined,Other
C5nXZ3YRxuoaFCYafxYxD2mdVZmQLKpXHU2uC7Gud5Xk,0.0023018814,1,undefined,Other
47vWeoFEjQYW5LpQCs2zEyPqJKdrafm4W39JoQAjDMfN,0.0023018717800000004,1,undefined,Other
7nJjkKS6a2qzd1iKKTAuqe1TFp2eUMaHxk8ZdDPRCLyF,0.0023018717800000004,1,undefined,Other
8XzhLtZAcUM26BWtNWhcZKqLh1tD8rtkHSM5TLCKbYzg,0.0023018717800000004,1,undefined,Other
9WGEonxPScU1FaY1PurjmhSDAgAyVcZ8ye5gMUi3kPHF,0.0023018717800000004,1,undefined,Other
DXB77f5ZABtfZLvciir3c9sNbgKjs5U5T2wv1TbJfgMp,0.0023018717800000004,1,undefined,Other
GdWiEy69SU4ea9ZeNJehwjwy69S2fK7EGx7decMMzrGB,0.0023018717800000004,1,undefined,Other
FKsxzAMBTcqUZ6ztVkxtR3wA5UNNaXpSRcGKJx9XYD4d,0.0023018159200000003,2,undefined,Other
32RrzYP4Hgdr6VUkfcd3b6bxU7zYPGPQX7VbMbW9d44r,0.0023018052,1,undefined,Other
F1a6uPY5fCvP4KqcSMp5LR5JjASB2xLu2gJm4BtScNn5,0.0023018025,1,undefined,Other
2MMsFdLy98yjw9w7rdvFiEQiDqmA8S8CgsrJK3213iRW,0.0023017758400000004,1,undefined,Other
4ucuf1NaK9SCPRz5Tcf2C9gdwKoC8oLrLwhL2iqWuuTP,0.0023017758400000004,1,undefined,Other
7QryDqGQmKxQZ7YYXQ3JEcxQXcZTYi9EXMCNxoHgpYZ8,0.0023017758400000004,1,undefined,Other
9ALydgqp5iWww7ZSuRpQAJiHxJ1LiEyiv8amoznX4Mk6,0.0023017758400000004,1,undefined,Other
NTes1unuXiHPc55FcPxXZSuVb6zrqKs9bkd5fJD34cW,0.0023017758400000004,1,undefined,Other
3dhTEY62reBnALhKUbbXND29uZnCkwm5iQp829RKhWuY,0.0023017677,1,undefined,Other
HN3T6QvrMqX9e9eQ9RneRX6tfVbhdRMbwA1weRpjcFsm,0.0023017677,1,undefined,Other
ECtu7hoyAd4E7mTt6dqUnFi9R1MrovouoSTyoHcM3hix,0.00230175746,1,undefined,Other
4iiAKTbAq4QxVYXkZcFcCvRSyq8t7qk3geHK9uvo95UF,0.0023017306,1,undefined,Other
DhxhFLoDLNHsihgtbkB5q4LcwpnMU1gCfh8oueau78Nr,0.0023017306,1,undefined,Other
B8PweNKL6b5z8T45LiEiQKKD7BAY4wLEAHxG6Rd7iLo5,0.00230167983,1,undefined,Other
BaJ2H6ha8FqgKWy48UrKUhg3eKBEUawZm7zfpkD5icw6,0.00230167983,1,undefined,Other
FNBFtLznanVSrb5bN8LXcLLMJxXsSjuZeiinu2nBnfXv,0.00230167782,1,undefined,Other
5bzAwRVs79QX473rQzbQmZBycMsnGDSRubzofFVfcqr7,0.00230159631,1,undefined,Other
45cQY5wFP7nLsE7KADqMMntDzhj3SoqqDB8coGz7RKRt,0.00230157962,1,undefined,Other
87L4SMA2v6nHQphBcjV9AcUTrR95rGvzSxR1WazhGZ9i,0.00230157962,1,undefined,Other
CSF51Spjdk3VCfjMMbHpyt5xhZbdqttumGv9EXXewQbW,0.00230157962,1,undefined,Other
EEWF7DWsYjZrfYTbxr5r9pab91YRsxPVmwMiY1wxvSDd,0.00230157962,1,undefined,Other
ESiC3NF8Ro9xTg5p44ZDcutunpYXhp88QpQKUTnCtFga,0.00230157962,1,undefined,Other
KFpxy2B2pneUyyKRAUCtw6eTGtXkJYNkZWAou8h3YUB,0.00230157962,1,undefined,Other
YKq92XD12SVzA3HhutJLBPdFVdY3BTgXGjV7gotyYSX,0.00230157962,1,undefined,Other
BqKx3y1FTANHbao6P6JvbF2NcsWaArrXrzg77ntMUGqC,0.0023015636800000003,1,undefined,Other
Ez8rVRA1d6Bh2rVMbKta5J5fD9HuryskmBMWCRryVW4X,0.0023015636800000003,1,undefined,Other
4JsAvYyzPsmA5P733rZvhkavWTi1rZfAu7gRanJ1a7CG,0.0023015307199999997,1,undefined,Other
JBYJjJ6bgkjQTLMXmnYTnFHxgdT9poeegfTswnx2nokd,0.002301528,1,undefined,Other
