signer,volume,swaps,transaction_count,volume_category
tWqJGzckdHcL7EMg1PhzLfHGt3SkHdE8JZLtmGyp5J7,0.0000016936699999999998,1,undefined,Other
tYRChAi2DV1xtN6UY1RdtGJGLTdxeGKYhrUWW6QeTSp,0.0000016936699999999998,1,undefined,Other
v1ws43KahgD57wFT1ovfgdRmuDHzqBCpLLLpoPEMJ2x,0.0000016936699999999998,1,undefined,Other
vjegDFQN8LEbwXevuww27kwbNRfGjsPd956FJWTWqZ9,0.0000016936699999999998,1,undefined,Other
wwSwXrAA2DUPDnCKvZS5vXXf8SSvUk453exWUE7Hv4C,0.0000016936699999999998,1,undefined,Other
z1g51Fvo65RfudWxgxo79GqHanbrxEtRPdTk1v2bZzj,0.0000016936699999999998,1,undefined,Other
zKPTQY25956twJo43hdeYYngpqcjWVLaFvVps7yacrM,0.0000016936699999999998,1,undefined,Other
zjG6ZKEAQJvjhgNGfwvANjmZ5VuBxt9jGtvbngGJBC3,0.0000016936699999999998,1,undefined,Other
zxE22nSALgMXaShVmaDrqbt4gPpfU5LQiaoRqhdSa3M,0.0000016936699999999998,1,undefined,Other
6QjpWvCHnzswhABYcpSmwEQM3u9oKaP62s6bjRHrJCeW,0.00000169338,2,undefined,Other
3Pv8S7qZ8VhdknsYp1ZfhgK9ocRutTLKDk54dAuXFxwj,0.000001693002954,1,undefined,Other
3k6WwKLqXBtPKEEmmigHTo5quWU5eKsy29aC9WwCsWfp,0.000001693002954,1,undefined,Other
CZKJ8yJnE4W74VLNwxBLQauq6ch97cnHydii57YqTJh5,0.000001693002954,1,undefined,Other
7uJT93FZucJWTzRr1Gh2HwHmUaVFDx5vzyKVPLnZoksB,0.0000016929137099999999,1,undefined,Other
2SRaRWDgRqe6oeU5UbmNcDKDeTAm9HCT9MX7QjRwgFLH,0.0000016924199999999998,2,undefined,Other
3CuMB9usMVzn3cq56GALvLmVR8mRv9RdEHcUMANgoGFj,0.0000016924199999999998,2,undefined,Other
76RcSEBxrAhVHu8PhYhX5gy2NXipRGGkRa9f55W4Btjj,0.0000016924199999999998,2,undefined,Other
BfowRgvaPDeJUmd5N6RFAhdyiE5JXXoaX7JccyxReaox,0.0000016924199999999998,2,undefined,Other
12UwkbCACVb7ZoWdCr4TmgrzNsPaWS19pSerEQqqvsf,0.00000169213,1,undefined,Other
13DABJaDE6frpLepvASF1KQsjo1mKxXenUYNhc9Ah2SH,0.00000169213,1,undefined,Other
14Z8e9DVooRnkbG9eFWjJVtmEjtT2Kmm2RF1JF2c8j4h,0.00000169213,1,undefined,Other
1PqCn6x2ADsDSa15BuzctMKPWAqEa2iVCfgp7mg9GuT,0.00000169213,1,undefined,Other
1ofhTAhRJjH6DZhaWbgaZ5HpDkkbYw9i2MQbDhUNBKt,0.00000169213,1,undefined,Other
1ucsffoVrxQa6a23DWeNCKspCg8jzzHXoBtFV3gQt9L,0.00000169213,1,undefined,Other
211bmaFgPcPu6zaPEaZamhTFL3T26HzeXrEAsVoevbdn,0.00000169213,1,undefined,Other
21SXgqz1QyPpGric5wYGPm9Ekk6mcfpANVjXuWPMUtrq,0.00000169213,1,undefined,Other
22p1myvYStyLHjyuLPyGGNM4L5Kv6xSUwydp91B5nPDJ,0.00000169213,1,undefined,Other
22wSom6N4qGHF7s86XjkqWS5XLzUTxNLh9RSBnQev5dL,0.00000169213,1,undefined,Other
23VGQrs3V5WybM2GKG5coDij1xRZ79LAxDu7g8MV1S1f,0.00000169213,1,undefined,Other
24MQ9pV4mDNRDwQcPiNKNaxQjw9gMArkLAbMffJ2VYRT,0.00000169213,1,undefined,Other
25s38vGmDiyr4vBrqL3zr3cmNYa8KKcD3UdGg5htgYmZ,0.00000169213,1,undefined,Other
27v8uPMj6qK8jciL8pStpvUoU6vRdpAMuWKPoDTKhBnD,0.00000169213,1,undefined,Other
2AkbrL6TiPw6APJgNV5xgK9nmfNwqHR4QQSH6FpfzvJs,0.00000169213,1,undefined,Other
2BfAFDcG9Cp1rEt6CLpVtiesYzVRAbw3Qu8UdZnUiJKy,0.00000169213,1,undefined,Other
2BuW93WRwm8BckZXcebkPF4kjKx4dax7rMhZ492LnoJb,0.00000169213,1,undefined,Other
2C3DSUG9jVmmRhCdf2SqybfKFsgmSD1FdPrmtuKYaTtj,0.00000169213,1,undefined,Other
2CCj84MTeqwDuHuVVQp3CtQFQQ5ZGv5zuxnDe5wdGQod,0.00000169213,1,undefined,Other
2CzdunLp2L3thZn7XqoFn7TfhRFKeboCpJxMAMJCkNb2,0.00000169213,1,undefined,Other
2F7qvm5K2t9idxQvpmVe7GQjtBi9UizSFGK5uQJ9umwa,0.00000169213,1,undefined,Other
2FyhXdoKz14wGbAT2CArUKuAbptX4ZuEfFyL9oCz7Lve,0.00000169213,1,undefined,Other
2GSwbNoKucGpF96GBBqwgQuVqNURmi21gY92Hh5toE3X,0.00000169213,1,undefined,Other
2GafYJUSRskLEDyfwxBj5ZtDiA8dctUSXRS3vrqsfoT3,0.00000169213,1,undefined,Other
2GkVZzww4GHna1pqT7Dvhq48A6qdkhs17xMwBFy3bNLc,0.00000169213,1,undefined,Other
2GwND6ssk6JaDhNgEEnjbqcPgUK4qBpoQCQmCTHziZ9w,0.00000169213,1,undefined,Other
2Hxy15aqEUPRBau1bHYF9Mmxepg7Ym2HiTnouSJoqreT,0.00000169213,1,undefined,Other
2J7fq99euMus1QudUXeKNHF8ZKDrRt5taw773n4vuHPi,0.00000169213,1,undefined,Other
2JXGjkWpWfDQvtZhAfpyn1P4MFhKHzW7zC5PjjPFmMae,0.00000169213,1,undefined,Other
2JdK5pqZhBbJh1qPnMGeQKV5gTRB7ZqxAZjVfrdRU2vm,0.00000169213,1,undefined,Other
2K2WHrEa5NbQGkU6PJny8qEjZGMFsYZJYwT3dVKyQSnK,0.00000169213,1,undefined,Other
2KvNWctFpkAbMSvNKNeMGARFWANEDgnHn2DxBT9aTzHp,0.00000169213,1,undefined,Other
2MwTTpX313rLS5m2GVwqXp36abaDXF5CUMi9FR53ZKtb,0.00000169213,1,undefined,Other
2Mxiyj39yFZxHEuuQPC1VCyZZemXFZpmcKDEJRzKthTT,0.00000169213,1,undefined,Other
2Mz1NF7mfkE3GUtHMXLyULq8Q1927Hur3rmCn92b9iTi,0.00000169213,1,undefined,Other
2P4zX4oQ6ziru3kjqpKspdWVWcc4TtHw425J2CXLbvh2,0.00000169213,1,undefined,Other
2P7VcRadyHExvQ7aULUZ95mGBdybhg1ARVMofkCgBVxS,0.00000169213,1,undefined,Other
2QJC3y16tWoqPoiCpTHcX4RHgnzqNPmRT6EFyUUr75wB,0.00000169213,1,undefined,Other
2QS9BHrRRWFmMHMSYvUZwyAoMiaEro9wyrR9dYE1bJow,0.00000169213,1,undefined,Other
2QdjkYcGPVB5xpvwpuRhNcv3am16jqyUEFV9MtJa1f5S,0.00000169213,1,undefined,Other
2QieX7hnMt3RbXCAbJBGUJGGSMkZ9HV627NNvDhKPaTk,0.00000169213,1,undefined,Other
2RcgBWL1tZvLKJAfZ4yA4RmGvYSa5jXmiGTpNRSxGUtN,0.00000169213,1,undefined,Other
2Rk19eHaJq2daeikA7XzxpuL59NTZBHLrfpYErBwtxkz,0.00000169213,1,undefined,Other
2SLaqz1pFJSnevMMTSXvdCrVjDX53iXQgjffNZjsGM1B,0.00000169213,1,undefined,Other
2SLfvJupmx3Jrk1tNu5rGhZN9P3LWungr7FA1N1wLMHq,0.00000169213,1,undefined,Other
2TMUuomcXZVZwRNE6yC482hm1rrETHbniDDCn1L1hQzC,0.00000169213,1,undefined,Other
2UTbasu19kFTy8u5aVHgu5waP7a4iPHKMtt1RnAqHxFx,0.00000169213,1,undefined,Other
2UhTBf9EakRd7Aqydc72okNpDrVKsniqKFn4rgzsqaMU,0.00000169213,1,undefined,Other
2V5JzGqbYkz4ARu7m2mfMLtMLtxwU4vstHBEyttBmQ6L,0.00000169213,1,undefined,Other
2V851XBmTVbAiNNVT1GB4qrSas8Ks1fnMzAEsF6wE81Q,0.00000169213,1,undefined,Other
2VUSGN77NtBkoKY1hnyp1PiVymqyK3irr2xgDwBMKWh5,0.00000169213,1,undefined,Other
2WF7V9jFRisYXLw6EZhNA47qASBWC7v2a75hmdE1ib2R,0.00000169213,1,undefined,Other
2WYoYiT6JUF86FqaMc84AbvwWr9eKMhmc41qwTtSYoEo,0.00000169213,1,undefined,Other
2X2tCR3nQzYcR4AwRX1DcoGdxrRVSXWJR9E48eSC2WCb,0.00000169213,1,undefined,Other
2X6GoDAUgVKvZ1EstJhFY9YrfXBpJVZT4sscZNWfTUuC,0.00000169213,1,undefined,Other
2XLi28bstk7BY2CgsJtpuUjfcbZ6JJ1NZLprmUko7VC3,0.00000169213,1,undefined,Other
2XV9b5sjYmaXUVs8UqKR9GP7xd8Ls4xcMb4tyncWkoSP,0.00000169213,1,undefined,Other
2YhpVJG716cRXFYWhAghc41GwQZhpzkm1xTz13S6n9hs,0.00000169213,1,undefined,Other
2YzX1JP7qaE5Ym8RbxR85tfK5zUqHtLaV13QXPpwjcG7,0.00000169213,1,undefined,Other
2aUErrED9hZFrH2jZhSk2GXX1dMbiGnv7FGjNFVYQQa1,0.00000169213,1,undefined,Other
2bq6f7p4FbaiCJYWGNy81QikLRyT9PkNXJ6pziGQFxRd,0.00000169213,1,undefined,Other
2byYQcFfhb6rvsqNdAZMgvKtwk8RQUeg3vtvr1bazjjs,0.00000169213,1,undefined,Other
2cNe7nzDNYbi8a6Hvk5AR1tDAooDjMrm1j6n6V6PGLNW,0.00000169213,1,undefined,Other
2cSvWFtQTENMbZZ6kodLQQMo3so8i2uoiqBXn7HnQLK3,0.00000169213,1,undefined,Other
2ddfzpS2kKmuQFKzdcbbN68JrguaS37u5Uvs7zBj9tbs,0.00000169213,1,undefined,Other
2eTFCMVNHfuhEHfA28Xe7KHHcjBt3XuE4Mnb2Se4gEjG,0.00000169213,1,undefined,Other
2fFYKTznmAVLyjJJt9bAVpVHCuwWYJLwUj9nUJrg95Jq,0.00000169213,1,undefined,Other
2fterAoKjaDDWpHHcukjg1ryjoK9EfH6DeJ9XHVczTNf,0.00000169213,1,undefined,Other
2gYQ6WwW9Uu9kUrMHtjMsvLxzA9G3H55MJEPwHbu8ked,0.00000169213,1,undefined,Other
2gn7VFLBwNz98p5UuX6YPe4F93dW43uq4MvrDTbQPK3o,0.00000169213,1,undefined,Other
