signer,volume,swaps,transaction_count,volume_category
8iroxjeW3uGFpTP4Qi5rZPR1PrxzjttxZBUFyMnckvBj,5599.016295000743,9,undefined,$1000-$10K
Hg4tU7MRGJf5hwNCZAfRij562Z9qUqHpuaXvWro36KhM,5599.011553686536,4,undefined,$1000-$10K
GB3NbTnSTv5cbwpXTXAa9mT7bzo5aFHDdqFo2XKfTbzf,5599.009890185141,11,undefined,$1000-$10K
D5Kam7xxScuZzzWtbnVu4VmrQN7GNpL2JqwcZrskUMgA,5598.993434836784,92,undefined,$1000-$10K
GRZ6v94Faiw8wm7jGpkeerp13ZjcoWVVyY6D2AJ2k47M,5598.977116424985,1,undefined,$1000-$10K
HqQzQf9HPASwbsFzaQoSXm7u6PhJwj2ER6FCyBd7Bwy8,5598.971064519813,29,undefined,$1000-$10K
HmcKaq7tNAqjnvo5wfSJH7iuYuos9FiE6KSmNLqJhf7j,5598.9696971960875,13,undefined,$1000-$10K
8RG3yp1kaJCBDpyreewfoMP79JiMmqjSh8ztVt7CfXeq,5598.963308465872,38,undefined,$1000-$10K
rdPKYZ8RhMogSPHF8EQkxAbfxbcxr8T9W5sqETJeFmi,5598.952982065624,13,undefined,$1000-$10K
7BJ8Rw8FeTD28qGnr7zhav4qUvyM9NegbGg8QcMzhKiN,5598.9411992036175,16,undefined,$1000-$10K
HVi95bPjHD7X6Y1AVNb4TQqyaWTtKJXguuo2pCUD218K,5598.926319650379,80,undefined,$1000-$10K
5bLiELLaMkC476MT4JuV4XbyveXk7t9ntZaKvLmgnam6,5598.914055764074,5,undefined,$1000-$10K
682JhrP6VPzUpkpRkCbjLWWG97jSVf3HfE7efaSqs35R,5598.911253926296,4,undefined,$1000-$10K
CM9a7eGztjaVcVwdQXWn3Vqf8HQRxt4tJ2Q4wtyq8q5C,5598.9,1,undefined,$1000-$10K
87u818Yqc8n8qwJSZ2bkAZQ9ZZyNBESE6ufpejdNDvhZ,5598.89231137141,5,undefined,$1000-$10K
Eu6jpoU2M4Gu9zwwS1APX3YFUUKFZnr8kBeuG6SGtm3C,5598.874122715127,4,undefined,$1000-$10K
EkQ87TBaCMH89iKjPoMSCBsJcc1z56yWDuTGVsb19PrS,5598.866716073594,4,undefined,$1000-$10K
FqiBxdMDKqyhCsizwAbk2m3dkmF16qbSUMwVgbomf9u8,5598.864417317452,16,undefined,$1000-$10K
A5WXfv2yNdM2ySEe9kRGGMRm2vYoRXbcuznXNRuDteHT,5598.856980628041,42,undefined,$1000-$10K
FQps3st8ncrqeZTGdwRVYg1CF3dJMUFLxAF3DTqhAttj,5598.85650495823,6,undefined,$1000-$10K
