signer,volume,swaps,transaction_count,volume_category
B6gfFknQVyzv1Xkx2KfDFjVwF68XAAbN1oZzLSoxborm,0.9397141008000001,1,undefined,Other
DoKvQGoNWDc1eb2RwzsXYPibNCKE1GTt389LTCM2L4Q9,0.9397137259499999,2,undefined,Other
2ALPDXSB4VVQWJskv9jYPuqYY1KXbHwuTnwVXGKa38Wg,0.9397120823999999,1,undefined,Other
7PD1dPmkwRiVfJfjcFVeZaaoCFRndpAtMYyVu318Pgsc,0.939709976529304,2,undefined,Other
GNspXXazokzirg3QGbVhkFGFSappmTN9VunUYRZFArTG,0.9397093970200001,2,undefined,Other
GqrCkpLtbZArJgmCTGr7VLCWnebsUmnsmzNjpYQUsdaB,0.93970877739,2,undefined,Other
45vNettqGYwgUoAHk1HYq61NZt3MQoVKL8rJDrQCfs8b,0.9397084583800001,6,undefined,Other
7Daso1YQzhDeotZF53Ac1iDBxs57yNfip35RvhyPrWds,0.9397035182400001,2,undefined,Other
4nzimvfyXwd2EPmNK6aeiEgh7kVLkdntTf8u8UyGdyE4,0.9397,1,undefined,Other
9CxQB278ADM7fhxpQBP1WpV4MZZJBUKH4MbC3Z8uhhWX,0.9397,1,undefined,Other
AmCrSYKCCGDgSRE6gSimyLx5BV17fm64eYveBxGyTrGt,0.9397,1,undefined,Other
2M5fDwZmA2dXR7dPZZvNeTLvQF6by5WbvfoTbdGPjtMi,0.9396998955200001,83,undefined,Other
9JHkZhamJUCRfRKL3UEo8ShZYs6v2dYzFfpdmnV6ia9Q,0.9396964917000001,2,undefined,Other
FaiAWUqvuRqpC8Y4yDEJPwWGhB1ejtsoTZi9QTWbsKXY,0.9396963902000001,2,undefined,Other
7xztyp7kUKxaf1NVVuYyobSsowqKHZAZoiYnwCGn4dDR,0.9396958549200001,2,undefined,Other
BSUGPMQxDAX4aiJ4ewwBu4f4bNMXvtr8BCV4GiroyZva,0.9396945992000001,2,undefined,Other
8iNRUy4HkG8d78FgdUocpVPQz3MhSpDCgpjJZj5rMBWU,0.9396940568599998,1,undefined,Other
FouHwcPthNEU3nmsJfUpmpPdar3tANtBBJYF5x26HKVx,0.9396926220799999,2,undefined,Other
9FXVYu7FiZQzoRiK91am2pWakMHocE2tDs2VpDcW866r,0.9396859537,2,undefined,Other
D9T6yY5MyGLZcKxSheTbzocoW1nFaXD9QAXWa1e9j9Gq,0.9396843204800001,9,undefined,Other
3hSDa2FK3kfrgYKRjRgdTpKhtcZ4pNiBFKSaLuRDsKMz,0.9396829437900001,4,undefined,Other
7PBaidpiRGbnWZ1EUSASj29kugLvrXQRek6Lmg6PtRFd,0.9396773781,60,undefined,Other
GDK78tbdj94VsYcVTAgaKFe3iAxsMs7ej7PaVsXLQV53,0.9396733819618,1,undefined,Other
41YtuLj2NQsQbXb3aNr3BTcdSTUazqiR5wD4eyhwoUxb,0.93967094043,1,undefined,Other
3j45TtJ93oGYKyieUgCv9Mek7oVAwbvqzh6WKCwZkem9,0.93966918577,6,undefined,Other
BvUguTfGc6Ut19F4NYHqp41CvaCePDTC1ULoxLJpVdN3,0.93966303,2,undefined,Other
CTkwWw4e7h3f4z2b72sBHYJ5ajT5MXcibMWLPcsj19kD,0.9396622885199999,1,undefined,Other
2zXc7mQ2MNgabLQGN9dQ9mSXThX3mGUYE9v6nFbupSYx,0.9396609446299999,6,undefined,Other
2zSjTeudrq3zCQaA8bEELWaPX2s5x68pUkQYd9WmNJfj,0.9396591657000001,2,undefined,Other
FyeAQbjYjWDiVzEgTmEz1vVzFpe2So8eTFdHAW9YucSb,0.939657381,1,undefined,Other
3i8qLBHxiPSPyT4hsD8Rh6Lzq13st436o7rqinHHLW4D,0.9396567733800001,2,undefined,Other
54kfth368Yw8vdEmNBVG4nYckmcerbk7vbgfkV3hxc1y,0.93965653720007,1,undefined,Other
GxNkbxdXetB4VWw4q2ZPsJbhegcnXNDJrEbB32rY5LPw,0.9396534,1,undefined,Other
46ZJv4LR3aMcST7uKsbjJAV6nfCemAmFbFty5AtDm33Z,0.93965264514,1,undefined,Other
8xFMEKueV1cRpK8baka8gSNiSKeZr3gZWDHTA8S2n2ob,0.93964958248,5,undefined,Other
3bJsYxZjmmvUfsYvsW12LwFgU82tx3h17KJV3NwsdzHJ,0.93964800998,2,undefined,Other
7CEYnGp7ri45AGPiVeMaLhVJyoQV7NnnQFBhh4yPMyYS,0.93963917304,4,undefined,Other
9tmcKDSYtaqrg7sPH2rA3ZGDyCy245Jn3QZBoBtc7bMf,0.9396357235,1,undefined,Other
Hjh4GxEctnjah8XM1pEHbe9WsWNch9fhmHHShpRNhXtL,0.93963364072,1,undefined,Other
FJimBZ4emruGiCb2F7SLnkrAo8n2pXw5d83RULoC9NRc,0.93963326942,2,undefined,Other
8dckKCyqQALT1LUC9Ru1tfQoMYjoB1funqSQiLptVcYS,0.93962659996,2,undefined,Other
F1K4jgSt4zVCWhsMrwprh8sSSC4ZNLf7eMAjiyE2dWPD,0.939625014,1,undefined,Other
8HXHqaKfKgW2LCttUGttjBVqtyG4QeMNXAHDwYiXKJRZ,0.93962230697,2,undefined,Other
2UL7syrihhdU3mUgvtSFo23JnrdkbJmesTjxB9SotG1M,0.9396197814099998,83,undefined,Other
BbiHqQvcyiEm7yXgY6DUa3MgLQiwaWwGEbnfDdZ4KKN8,0.9396193728,2,undefined,Other
Hor3F8HoxGE8DEoKweQBf7YYk4aRCBbmQjNUujh8JzEz,0.9396178722189,3,undefined,Other
pkHB7SPtBe9D4zwpZAmjvRom4EBVKzVSGGEbsqQ3ter,0.93961531356,2,undefined,Other
71xcc1j7DgwYKJw7wPiXAH1NjxvVRR5Einsi7SGmmf53,0.9396145977300001,2,undefined,Other
66hEKjEB36KvaYH6dkAQaVHCebYtuszMM2iCZZKZPN5j,0.9396122567099999,1,undefined,Other
9fnFUD1vKncDF5Edb8A5AdcozwTP7jbLKdmwdkKBWMmu,0.9396116469999998,83,undefined,Other
FtwDY1MP8Bqv67GYag4tobu86JzCbvTDqQ6EmMqUwak7,0.9396065796899999,3,undefined,Other
EWUEvbpGbxuwS6Ne6t9GY1mvTy125eCAFPFB8A27F6Kf,0.93960621696,2,undefined,Other
5K2HSoZCTTDrN9EE82HPed7pBu8m4mfjgPWBJjVvfkDx,0.93960482732,2,undefined,Other
BjpVWF4RJaNhVcYj6N4trWxaeJYGYnbjeMzB125pPyMR,0.9396030959900001,1,undefined,Other
45tTegZfyckgJTe45CU3D9heUwsuHTo3WKcos7b2v2n6,0.9396025433599999,1,undefined,Other
Ek6VB24hK8CUoDMsTNrnLEWdfrn2Kc3rAuVovd1E382C,0.9395993037599999,2,undefined,Other
E1T6y32XnaTCR74g5veySnwJy8y2A1gC3Q1BSBmiVJdi,0.9395977044,1,undefined,Other
7edLLXgBPhFvxNhCjWa3UPQnYqaKKLXD1ivz9K5vyiCW,0.93959607831,2,undefined,Other
83td2apjmmCgKoJoc81pFVgHSw7uRPKCn4XjcdhmVwAz,0.93959343407,83,undefined,Other
ABSYcEqFH7YpjnhRjXNjRKD8UXF8zBcLVtsSA77kcxZh,0.9395911580400002,1,undefined,Other
5onrhFmtnKhQADbYg4bpTSNJFuUWdiUGJdakMnqe5Jkx,0.9395909460099999,2,undefined,Other
CTSsQEyE9bcPYu8iTiFGAHFMtoPMFkMvNraSVQ3YCAhM,0.9395907448199998,1,undefined,Other
86Q6Pjs7u9mfcuwFzMbRd9AhVwK3goP81XZAuNPTzsvz,0.93958994322,1,undefined,Other
AiuNsEaL7vpuJmcUAGNDBThb1s9mqxbhzuQD7X1ZaaKK,0.9395868929200001,1,undefined,Other
9yuX5PiUAw86HW17n1uiDhmGxh51FsnjB3agmMhzov3Q,0.93958262114,1,undefined,Other
2fJziCBV9RvqqmyDvHkN5pjmSLho2Uca5jGbspGRwq1S,0.9395774293999999,1,undefined,Other
6ANyYY1VnRG5rmYu2B1F9G2J9vkffAgoG42EbntWL5Ko,0.9395759400000001,7,undefined,Other
A8HYc6S15nRydXKVjdYqiWsLXK7vKbgtczT9z4EeHNKY,0.939572348,1,undefined,Other
CHfHertQMsEjP2YErgrEW6yzfn5XKFjBpqLwv69zjr3r,0.93956715567,2,undefined,Other
3ikTy7G4MM7dBmDnBeEJfYnQY1QMwZBtMCjd2EfyD9q9,0.9395651210399999,1,undefined,Other
7i1JBsYT5fSZyzqpFHwFaTmqMNgR2idfwr2BgRcRLiuV,0.9395550277800001,2,undefined,Other
FuvREboU2B5cYzWUBE3x368m8Ydv2sce7Pm58k94DPWP,0.9395537005800001,2,undefined,Other
Bw9cscB2tm45CfwgTVyu7Zvs8uAFcXLKfYjMmEPB943i,0.9395521001599999,1,undefined,Other
7fohnQ5vk74MeaLx3qtycqsv3Dm1NZDEnQq5d9XCuJuf,0.93954188302,1,undefined,Other
HCapG53GmVorGaH9QC72RvT2CHvptwwj5JQRmBpZj5q2,0.93954,1,undefined,Other
4F1rxtTBXBGQ6pBvxQnaN6caBoiC3WA2QfmWsTuF7SBd,0.9395379126000001,2,undefined,Other
FSDRBVWGAL9Mh73XEpDVgnzdW8Z6JsKLERfgsgcdrcp5,0.9395337629200001,1,undefined,Other
DoJJdAbtyaPcV9mp98H27qQSCANVUA74DPG1K2yFTPy5,0.939532517596,1,undefined,Other
H2tcKmkWfCNPnrvMWsjSbUXDkUQKy8Fs5todQqcDmeUy,0.9395231561299999,1,undefined,Other
AjWJr1dbcJtRojw6VVji8HaEYbnKv2Sw5tdZvxz63WD4,0.93952236532,2,undefined,Other
2utyACq43iMzzXf1xu5u9QVxZ2XLSzdrfZt76LjwEHAd,0.9395153749799999,1,undefined,Other
DYQ558u2Yz1DN1hnZGYRdozRm2BgTXQmAu1YnfJ7ZQAb,0.9395112382499999,2,undefined,Other
EBUH2pfiC7DkRbV8ooJ3CKhMcoLs86U7F674GoU2QPRc,0.9395072652,2,undefined,Other
BooCMNcU2HBA4fbA6SMmtYtcRcXVziLZxQq7X2AdRyEq,0.93950358667,2,undefined,Other
4wp3v3ih6Z31EqYB3RRGWsWAGKg7JbV2GKo5qsnY5Ryq,0.9395,1,undefined,Other
75mxpk8ZsEbSyGMm1fbZqQY8zuPfoqMgttW4FdYAquHU,0.9395,1,undefined,Other
DijYoSNnGpvCYVamU3BbJ6N8736bbdFaEZiguuohCv53,0.9394997365,2,undefined,Other
42BcypTtPy6qa9gswr4yrLjbuvUfTtXzc5Vj8xxZ5bb7,0.9394987499999999,1,undefined,Other
CkrdLcLu2HeadhsTmW63KiuSgBeQViYragMwMbHNN9xQ,0.93949197266,2,undefined,Other
4hJx6S8HSd175XW3bnLaaAztHkwNAwe8isWvzxmkg8x9,0.93949076743,1,undefined,Other
CcKpS8DzRvznH9njnyTE3FPSMERABZfW5y39wmbNaPYc,0.9394903752099999,2,undefined,Other
C9siq6gCXsnRFXQiXwNjvMA1qKLHHqaP56i431jJbBUT,0.9394857370199999,2,undefined,Other
4Uin8STd6H8YQbcdiehMB6sZf4RYMosPpAeH1ztMn2qu,0.93948266313,2,undefined,Other
jTHn2VUKqbnLBk49Qka2DYau1sbMCdessrhScvu9AKX,0.939482563004,3,undefined,Other
2QWKZZYE7Z7hdQKvHs2RCPEXPrTjbaUYQJ82YdPhrjtM,0.9394823546100001,86,undefined,Other
GeQ8FxFvDcpAm2UmEsDshLEGPFk4wxhsZfPkTvMq3Hz8,0.93948095418,1,undefined,Other
D3qNQeDgZZBRy1Fu4Pi96F72MRLWyarqaj8Bd2hgCRGh,0.93947945555,82,undefined,Other
CaVpMsnM7xnRJZ3XYxtnpXMMfvF6rzBm928fx34Vqo7W,0.93947929604,1,undefined,Other
7mD4fFVwaeXRadBJ9mbhnD1NsjbqzUd82tHAqjoCqdvP,0.9394764096887331,3,undefined,Other
2v3dGH5Xn3huCzyQLgUHZyPzyMaDDrb58Cmdt59b3qWP,0.93947628906,2,undefined,Other
GMirU6xkLrzRMHpAnsKW43wrHm8pNsfjfQuJstWPSYCj,0.93947570116,90,undefined,Other
9RL6QAqRJyVbnKWK82ZcWr7a2wfUkRgcFuH2xMjBroiz,0.9394728596399999,2,undefined,Other
7PpyHeyq8jHPhCMqHjgZYmcAfgWmHVtD7MbVQyqbDTv5,0.9394698621,1,undefined,Other
CyAMWTtQiEn1HCfcnQA9gwEat3kPNR6unrqizkdwqmww,0.9394666073,1,undefined,Other
DWngzZinNhgZ1G8reeV9MwxosHBLQEwGKduZLyADgVoJ,0.93946250215,2,undefined,Other
DcBZGCTU88Vaj3MReTcWq4wJtgtNAARvjLt8NjdxW2W9,0.939459081,1,undefined,Other
4YpakPJfhpqqeFxbsBSFoqruNbHCff3h6QpuMYmZQiFs,0.9394568293000001,2,undefined,Other
6sN8NAhcjTmPh4BVYGBkqNZjgdCsgVZaSE2iaqKSqHn4,0.93945593895,5,undefined,Other
8KaFLekXFS7zWSme1jjtCo9mMs13y54fQZ7oPmam45qC,0.93945444249,2,undefined,Other
F684iMHZXahFjPaJ4HaipfKxZKEPnpPSezJdS9pHdFsw,0.9394499999999999,1,undefined,Other
HVRnJKgbHgVSV5v44uC3H4gecJ6hDbB8wFi8nG4vPkuZ,0.9394492225999997,83,undefined,Other
2wHfLvZXibibP2sPvrSCxzpFhHijSoxyqVcfH2TXjSpm,0.9394450768400001,1,undefined,Other
AgSQyEXoSvzXfmPB9oRfrhUyS9CvBsDo2g6asQd5gij7,0.9394382583800001,1,undefined,Other
FdWQr5E96VDj6hc3QmE46LLmFKPhY3MAK8qcc6SjDQ1U,0.93943809304,1,undefined,Other
GUGoXUJFdnfGJhj27MdSM1tyizgE9awNWHTK4saVEy5C,0.9394369379999999,1,undefined,Other
AycQ835EYtYJi3tkYnj2EUwQsiXmnWCL2Txd7CujHdtq,0.9394315425,2,undefined,Other
65SuYpgXFBVzWFzBpspMPaiP24WWeLqhhBzdz6E1y5a3,0.9394306888500001,1,undefined,Other
FmChhfLPSmUZsdywNbMEAnB7eV5rbanPK2RKB15A7top,0.9394295864810001,1,undefined,Other
GqepWnxr1J322PpPZUWmjrC7LUPtu2R4VLe2bLCYja13,0.939423966685618,2,undefined,Other
Ebi1d9EaURBAUC6XufARYvHDxNUAKXYRf8UM3vvDQ83U,0.93942,1,undefined,Other
FhUMYNzc9HZFu8sk726qAMn4W1JUMLjWLVMP5U5XMTcd,0.9394187879200001,2,undefined,Other
J8mYCqegA1pKgVzaeLs7TPN59eQw1oJ8jZq7pkNiremX,0.9394131118414302,27,undefined,Other
721aYNFuhh8RdgvJgdAi2X36TZo2yoCvGGrY4s8ZviR5,0.9394055791,2,undefined,Other
3vKUjzURJE6J2hD9ynzhexfYSZB6451haYxwGKdoC1dh,0.93939874596238,1,undefined,Other
5HeeotdzF1sSWbNC6Qpg9aj6sTN1Je8t494Xd9puQik3,0.9393948393100001,88,undefined,Other
2mE7deKbn7DtjUEqSx7255GFGUj4fBYsBKDKS9tmU8dm,0.9393918960800001,2,undefined,Other
Hjkx272PwM6nvxErNBX1QoktoWBD1CE5BvZZH3dTw6Mz,0.9393908962799999,1,undefined,Other
8hW22eaea1oyjYiV3pJrR4df49FBgKUK1VHyA5ExwFHF,0.9393843616100002,84,undefined,Other
64M8eYdKdaYoT455jpQbGnr53gGxui1B8joCFMCgEUxR,0.9393800952095501,1,undefined,Other
Hcd3xAZRes7oVihcjvaJyKx8rhknThbtotuN395ptMoA,0.93937836636,1,undefined,Other
E25X2MrieFKP2HZfZRixpL1vcEyZpPfeJka5NxRAY4u2,0.93937365456,6,undefined,Other
AhZNp1J52vAKasajSaA9QHUmfA8QcyFG9aWAqx7AyGt6,0.9393724821369797,68,undefined,Other
4QPL8vdfWjyhZUT2f3ox7sUBzsi1ipFyZCJofDj9ARo6,0.9393718847800001,2,undefined,Other
BoFAQovqttCCN8vqZuiAJLg8GVkKMgxVmZGaZ8y5FoNN,0.9393710159199999,2,undefined,Other
B1aKfnyo4bkvWEvbx58esA4Wn1WM72uVN4DehZ4nUzvN,0.9393653714,1,undefined,Other
9Ehn9QdyJGyFwDC59qsejc2qn4cetrsWDqmPrzNbmjCJ,0.939363923576,1,undefined,Other
2j9uYnEHHLQZab2VFdhLcWv1YYEHBBF6LH19Rz1Vdiya,0.93936170691,1,undefined,Other
qsyEsb5aAf5yrNws6HkXSEsrHtR1pEn69aMeL9SMyXn,0.9393597106580849,1,undefined,Other
AzYUyBLw52D6X51Z58z1ZTjdApP1B19k7p1X7j8kfhUg,0.93935947336,1,undefined,Other
A8uyuPVS9Xn5DqowGS7TEqfbMiNKrHhSh64fybDCCVM1,0.9393512685500001,1,undefined,Other
AMgXiNewCcMcpuWDmu6eVn7NTEHWsPcqR9NyYHfmqMub,0.93934636692,1,undefined,Other
GkXBMDiaZNWXdz158Z1LYsjxVNBKYWMeezFBUmSbdi7K,0.93934584,1,undefined,Other
84LDwFBjM78PXVSXGV8NaYjsWHtU7PPMvcopytasQbEH,0.9393457405200001,2,undefined,Other
5tWCEHwNx5Gk7mY8tXPUpMvMQ35VepW95PWPGxVXedH3,0.9393440771500001,2,undefined,Other
E2JCd3QppHVc3z8kG6MVuqq4ieD5mxqZpzqSAHyXFgEo,0.9393410719999999,1,undefined,Other
HGUAWnLunrHcTNJPN9bo7okcNZaTBQJBrdy5ApTxJi63,0.9393386265000001,2,undefined,Other
3kBfJ7qQpHAGKw5MVZyL94xc1wd7LJwzeWYm9gd4RRVC,0.93933787638,2,undefined,Other
BiDSxY64SFvQHyB7tWi6fSTskTjZVc4EuDwLM3rf18eC,0.9393360548,1,undefined,Other
DmnxpuwKHSpcTDK5PC1L9APAk3G5JCVhF95gnMStRw8n,0.93933517136,2,undefined,Other
4ztWKGueZSUM9dLyk2BsuFkSNMCGa2T26VYxPsP2jqsk,0.9393346163099999,1,undefined,Other
8FhNSpzZupiMWBY82qdmFk6dZ7qKJ8uCEHEVcbVxwmXu,0.93933347175,1,undefined,Other
9M2QSMYtKFsFzRLXJkBtbdp3m8e7SQzjMFmmwZzhwFd1,0.9393258472499999,2,undefined,Other
