signer,volume,swaps,transaction_count,volume_category
FCbGERdgXFm6AuTmSLQXUqGACtCAGHd36s9ySLZDuwTY,0.031120620380000002,20,undefined,Other
HcLmW2xhLevf7FqaWXaqPy94zRqLPonh3nKEPWrQqVTD,0.031120387140000004,7,undefined,Other
AXnQcLebsdkeKqD9QwmEmiAzsMWBCXHKz5XHxauYs4jF,0.03112022695,2,undefined,Other
Hx6gQMjj6Q1943ihtrHg8yuhpxGU4MHouDHuXbNcZSpS,0.031120019860000004,17,undefined,Other
2xbVcefvrKwVNFmQYY7jC8VMPXQWynFCjMv5hD4mmW48,0.0311199174,7,undefined,Other
CZHv96R7yTJM8SDLcU3WjDrLZsetiofjA2LwMa7FN8jn,0.03111977736,17,undefined,Other
HqbqrKDtpHNU2TKpeb25di6UWCNaZcwnkLfa6DvhzSnJ,0.031119490670000003,16,undefined,Other
E6xDGcVgbQQtXzsVuLvT2x8uuRTWBXowH9tebjkw6zLR,0.031119329110000003,18,undefined,Other
BQ1e3vAz8n1ZqGfudhfkvfT6gsw8HVueonkWpe2DrjLR,0.031118837100000005,12,undefined,Other
33uqX6dHwRwsGNjJC9yhpYXomufLCohzUb1dWFeqfDEh,0.031118623259999995,7,undefined,Other
Dg35JvviG6k9i18zwyoEqEGgpy2Qk5pHf2oGk2SRKc2H,0.03111826188,19,undefined,Other
EH5622i3ZaZXt6Mpu4KJGH8x9o8iQu5s9fkG1ZTDdoox,0.03111781364,15,undefined,Other
CZFppiPiq7ruazm3cKHss6N5Gi4B8h1TNTQK4dyDp59t,0.031117466439999998,7,undefined,Other
CPAxibhGDCnrX43V7rkavtrSGQNwL2cnCb4TD4kAHAsV,0.031117273880000004,18,undefined,Other
6Chek76ozmF3ZouyLBuyCVELonbH2PMqDG6FxrTtTeDc,0.03111708,1,undefined,Other
2y1gTF5T413zz9fXrSMoP17HGRWX6n98txCTfrnCfrpj,0.031117067244736,11,undefined,Other
NATrffdCSNvYdYzrsQ62XcCUQ77bifJ8BcZ7Rih4SNb,0.031116788309999997,14,undefined,Other
D1AgqBSN21US58CyX7y4SAh5S7Fn6GJ2iYJnrnxBgo6R,0.031116612189999997,12,undefined,Other
3GZymfXpuDyoCs4zg3KxYwN68XgSQMo1nXWHkJKiTQss,0.031115709951852,1,undefined,Other
CqoEmoFD7JnRprofEMa4gRWjXA9dXV1mHzgJF6GbRTGb,0.03111547799,17,undefined,Other
AZFPcV7QEHN6LBPmv6zhXgo5NddbS1YXSr1arZ36zsbN,0.03111541671,2,undefined,Other
G9ZryoDZUAM5HdX84ZDTDajJKWKHmnn1W16jPJooYmdr,0.03111534242648,8,undefined,Other
EnjDqaH1keuwDGf2Vf1dgtAJwYwvrRm9sXsuUAbSmYJz,0.0311151266,7,undefined,Other
6dqQ8gkjvSHsYMMm5m99fnZeihcV3DHRiHvZSk6aXkGd,0.031114300000000004,2,undefined,Other
EpKFiVz5MGahyoan8xnbST2D6w3XLBhPSvZPh5V4HcfV,0.03111426429,19,undefined,Other
9WPYHmAVauji24hmeUsVWh98hKXotm491bwHWW1KoqHc,0.031114,1,undefined,Other
73RQX8Yr7xH2J3xqCjHN5H6LuQEeavFyNhvBewVoC4nQ,0.03111379522,19,undefined,Other
BRT8UGeE2bVa4vtziHiBCumEwC9ceCA7q2Udf9dRPDVv,0.031112937439999995,19,undefined,Other
CzKCdfxbgi9KL732kwRnpLB1qdxQAAovv6PiZposSFz,0.031112813760000003,6,undefined,Other
8zaXkTJUNCy3CuLCJP8pFG3pQpjrxd3x5Go6ptjmB99,0.03111269363,16,undefined,Other
B4XyHFGpmx2vP3MUxBV7Kq7kepd7veJXo4UZhNV7o2F1,0.03111253761,1,undefined,Other
ByZGLXtszhCTuu5Vw7nrtEdeLVeE8jfAsZZg9bjfbtfj,0.03111253761,1,undefined,Other
Dz2pqkedf3vxUyALmbLpgZypvGGDBPbV2Y1bgs4463ko,0.03111253761,1,undefined,Other
E26qxaMzJnuYTEUVgx67nE4BVEQJSV8DyDbgBXKQ8smL,0.03111253761,1,undefined,Other
7gigZGWjycsvQtKMvTThW8VZRWtbxxFkHoTmnnrZGyik,0.031112282479999993,19,undefined,Other
9vP2AEpqcnpDdJ4bG2Mmv4X6LpDtdUY9EATMAkQjXTmK,0.031112,1,undefined,Other
53ADUfQTu2EUkzfA5f7K7t6S3oCEXxfVJJC2mqq6bdKZ,0.0311116663,6,undefined,Other
87kfLfjv2SjyLsLvMBbsxgYUqe8CVZzunKQS97U1BKSr,0.031111553400000002,7,undefined,Other
EuuoRa3fAGkTxJRRaBkv9AfmbU37qkna8Cq1RP9uGD6J,0.03111150429,15,undefined,Other
J9tbcoLSm1yWyWVUMtFzR7amr3uXyMKatCBLxwi78Ctr,0.031111141600000006,19,undefined,Other
3vsw4Br4Few93Gbv9xJcKBTVJkUdZpfWsAZ4E1GoCkE3,0.031110258940000003,7,undefined,Other
H1rMKJcSaX4yRdCZteNyvuPCkfRovuADFmSAUtxVWXLe,0.031109657879999995,18,undefined,Other
7yaodjTaZcrEog5Vs61m55ZEtmJV7mJAEM61zTQn9vS2,0.031109069420000003,7,undefined,Other
57omGaQ6TZQC9xgPz3NHRwASjr32pESKwwzDYDMtVErZ,0.03110906942,7,undefined,Other
5iWrMtojGC421YKqFD5vhnvy4HbZ3kB1Mhe1BAZiJ9on,0.03110906942,7,undefined,Other
DULhfQwaHiB1L2Fc6zrvdaXBbegMkg6bJf6nsQHdAzPU,0.03110906942,7,undefined,Other
EApm5SXQH3jQW9PdrVbQ1tKmF8cZgaNMqVgX1VaY8jML,0.03110906942,7,undefined,Other
WDMAuuKBBa8U3GRk9siq6tu63VcgdUNhSYLiF9GFtEX,0.03110906942,7,undefined,Other
3eThA8ewraPBf2Z3EkfdUBqqZWnTp5pMDtbHQn4sHk4a,0.03110904976,2,undefined,Other
F68qcv88KCy4gd6H8A7jx7BTTSqeCvDJMKE4TLNWH2Lq,0.031108896490000003,7,undefined,Other
CCkD8yn6Zu255BYMPEqsbeXMZYso6JKkKYcR7gzJg2kv,0.031108426240000004,6,undefined,Other
D1bKYYL2HGjbw86DjfV4c3upak8RiG73yw8gGgyo7gro,0.03110840538,5,undefined,Other
87JV8AcWdG74BaU4NbkiNwNdW1NGNy3VuQnU1RbxPhkW,0.03110820477,7,undefined,Other
2bnGjKTr41Udw1W26YVCKjgzFQ3qo2Fz8F4zRTebXxPb,0.031107849719999994,18,undefined,Other
5jpmbGiB4VE4D9hbVEUg5LzK2qaUqx7mK5NiG8WyLB2R,0.031107848550000004,2,undefined,Other
BPeyMUDvYGKPMV8s5pr3U141eDJV9ANweZp5E7rQn29N,0.031107308000000007,7,undefined,Other
E7yoYjQ53wTaBTWgKdYRSrx5fC2DnxBvH9DXb9RnJzsw,0.031107191150600004,2,undefined,Other
3r3zakCZJn7qAzYGpVM3nN5GKJNmuRxAYxSqKjKuuFRF,0.0311065944,1,undefined,Other
8UNcXNtZyWCYbMdckLPSB9vTj9DLVzDyFBcjcNBuHofQ,0.0311065944,1,undefined,Other
Cy3FVxBLCiza1HFYeRowxQ9MbRFD1rJCPp7JyhZ2asSD,0.03110647547,7,undefined,Other
B8ei4bBqyCvGj1ipF9qFgz6kaz64MESsBB1xEtYgLxC3,0.031106440980000004,12,undefined,Other
5YmYuuK5qCCqGtwinWkMvrhYhfA6bVFFbBQKs59pZfpg,0.031105683250624003,13,undefined,Other
H4dwVG6uLDd7HLd6Hhw3ELKJZ5vV1DEzffteSwywNaSQ,0.03110550454,6,undefined,Other
CKscgPG6ARb8fbz54wrYEGicyoMXTthaGLZcvpLzeMmv,0.03110545148,7,undefined,Other
9o7GaNvyZHzS2AJVdfShz9fP6zDskjq42B5omdQczr7y,0.03110476074999999,18,undefined,Other
c4jS7CpxRkqPYFeLPR3J1KzAJzryQjypue5XxAndJZ6,0.031104472679999995,18,undefined,Other
5gzpSFpMJSUX98vMCqXT96kbBa1jQ7h4XEF2cmEjgfBj,0.0311041418,7,undefined,Other
6kVGf6fBb54xcM3LqJvcFUpjFtXwCydwhjmo5w6xZJ5e,0.0311040199,14,undefined,Other
EiXgo52NxJCb8dJS3557MYy4h5M3NVngzvypdbDjHsNT,0.031103384420000005,16,undefined,Other
8HG5vuvZxpUzJh8CgH87621QEXtHtxKnXC3MZkgmza2L,0.0311032062,7,undefined,Other
EbyAutP5FWLudNrxAzrshS5k2QYQ24rSNTeZePFgHX9,0.031102843940000003,7,undefined,Other
EPmpJpTqw877bKQy6LWLP2GDnHD6Rr5Vnbu4PgT13Fh,0.0311026815,7,undefined,Other
hv3iZMJG98sL2LjcwTjJa4ebc71jZdmPZ1yibq3cph8,0.031101846359999998,7,undefined,Other
CrHx3MWrhYitDGs4as8Xti2ygTWiiwyDSRCS4ar4gvCN,0.031101532850000002,17,undefined,Other
AhudxBBxmgN5V8TEkoAnQm4x9LDfPhsvcxX9YNtdZRAA,0.031101259259999996,16,undefined,Other
979ZE8T21biseJWTFuJWaztHA7RLdK3XpKkHgXsLkP4r,0.03110069856,7,undefined,Other
435LGQ61guU2yAtRhJH51bAZc2jGYh7d4CX5wnCvy1dS,0.031100604999999996,5,undefined,Other
E1TM3DLUQBeLJ7XMpSuWkHHSNayvd8tErSmwYLxpAov5,0.031100595850000003,7,undefined,Other
3v6zudCxTa7kktxpH2Fwye9P49RQ2KxKWR71CN8A5kn6,0.03110048757,7,undefined,Other
2MU2HNTkRu9gLdk63wMReo6jtwRA4stzb82rqmBQ4NR4,0.0311002934,1,undefined,Other
2ZMkRS1nrNmUQmj2fcgz55WwEDtZkvbd5Ja3jL3TgTP8,0.0311002934,1,undefined,Other
3QPJzhy9HSXqSDwjerW6eeYotg5z2VnNgVoH9trBrEuX,0.0311002934,1,undefined,Other
3zt7YGqUffyvkiXSG4THE9c3daYBPUqJf2j6uTBFWdHu,0.0311002934,1,undefined,Other
4dhS3iTkye9rbSKxXaZPSudoKPw1eghdZdjZXchNw5Er,0.0311002934,1,undefined,Other
4jkCcTCVUq3u3BogyXnM3VsoVm8YrL2nLPiBDfqGwr8N,0.0311002934,1,undefined,Other
4ubxtNP4YvvZ4C2faHMgrcNdPCNtPrdB9z3AxDCxDPWN,0.0311002934,1,undefined,Other
5gBizcCzw7bY27jK92QKcin7a95xCXE5Uqq1iyayUNkL,0.0311002934,1,undefined,Other
5o8bK6CfzoQULd3uYuYKszWDZLikj8eh35NUmyYusJBU,0.0311002934,1,undefined,Other
7kmy4qQDP7Xbq4E6SXXxEhAjjnQKWPAzoC6ZbMYQ5EZF,0.0311002934,1,undefined,Other
8im8r9e96J5SRisumRNZJ12Mdry95qAmB8ERLE9pQhS8,0.0311002934,1,undefined,Other
8w1fbE4eqwkFRddk7ww7svgxWF11bFYVqVXghH3G8Pp6,0.0311002934,1,undefined,Other
9JpcGaDu387houaEghynmeaCpT5rhHoupJS3tGW8yGJH,0.0311002934,1,undefined,Other
9a3VLsJT4BnncBs29gYqFxE1vyQp2QWpWgF2bkcMrEN3,0.0311002934,1,undefined,Other
BPif9S2yP3VcjgdbpcHn6jcpUQbrWJ7VYkJi7MENX5N1,0.0311002934,1,undefined,Other
BkeWKeDgyNsWxwR5kiJCYBezyqMz3wWVDBYdQKkosZCt,0.0311002934,1,undefined,Other
CgGzKoNPt66xHfGwhz6dMfukb99B63XJuBQxmRjbtBY1,0.0311002934,1,undefined,Other
CtSEkPmopxuigVPSCYKqEEaHnBmCeec7Bh5YCcw588V5,0.0311002934,1,undefined,Other
DeuWQRtxBccyYbW31sCkF6KGW7dk9wWafSnWhGRbM5eL,0.0311002934,1,undefined,Other
Dmp7e1CbY2yV5VnWMLrafRaAohochdPoMMvEEZsHciRa,0.0311002934,1,undefined,Other
DpmXn2VKi6CY9quR7Z4qUJ5xRYQgwTw4Ee8prgg2Trpw,0.0311002934,1,undefined,Other
EbRSiT9XsVtmtGrZ7knEaRYq5Y47CvivsEdQ3R3GjEoS,0.0311002934,1,undefined,Other
EzkncJUM4jcea7KbjKzDpX54bYDjhXVQcVk78nyWU9Mp,0.0311002934,1,undefined,Other
F9ckoby7CudDyNfQncPGtJpQQjrrEgFnJNQ1XkSQBDcV,0.0311002934,1,undefined,Other
KaLx1jGoyprPoiqQ6HzwoMu4KKu7FLjGVrPChi2Jwsv,0.0311002934,1,undefined,Other
NuWoB4cyCtK9AMvmKMsTwMgWGnDuPLfDpJ1khbLGGNL,0.0311002934,1,undefined,Other
oMCBkfYGW9jTUMx1QU57iA7WmVuWw4oZ9aHYv8bWfrL,0.0311002934,1,undefined,Other
pkirrUfX7s9EpLutZxRLekLr5p7NWmgKCBbFqPTMJVe,0.0311002934,1,undefined,Other
ySGwCnA1b8CxyB6gP1xeg8sXdzjvaH2bi21FvnybFby,0.0311002934,1,undefined,Other
37Jkp77N3VPNoHE2ohzQCFmVdQuFXRvQ6FW83gnEHJob,0.031100138410000002,1,undefined,Other
3DTjRKdZyyVhD7Jwx1yYcu9PkMBUib14Nx7JdKxoVXsV,0.031100138410000002,1,undefined,Other
3YrtJVSUF8rJfLbBsZu5DsqVEwj5C14PyhDSGzh75xNH,0.031100138410000002,1,undefined,Other
3dXJC5yWCap7J5wjnmk2yqvxCXfh1ar87Hx1QZ8YAHnn,0.031100138410000002,1,undefined,Other
3xYvgEck21ZSBjNw7dBy8yxEJAYNq5QALFDCB8iirZBA,0.031100138410000002,1,undefined,Other
41TbUk1r1xbJqARotuyDDKBqim2rrUHPfpiuRnFc5HHx,0.031100138410000002,1,undefined,Other
4w26ydMDbYTyEprBKk6XX1jNz4dpvwPzL5kfhdLovR98,0.031100138410000002,1,undefined,Other
6Ww1vqqBnXHMahzB1PpFcwnHES8s3R3xDK2LBtD2uV28,0.031100138410000002,1,undefined,Other
7eeGD1esw3HNLkoMjryjJUtZSY4zyfk4ojYd6HeMooj1,0.031100138410000002,1,undefined,Other
8FZb9RJwuTh9bt263oGdU1LuubJYJ9WXgMKLdgHeSdAU,0.031100138410000002,1,undefined,Other
ACU4GhwPdUwCLfeqSqTZhg8zNuKjZX7W9KD1bec2TfaA,0.031100138410000002,1,undefined,Other
Azd5GFxve9gNA7QvcYny81qqZKUr44RsDrjKyF97one4,0.031100138410000002,1,undefined,Other
BDvveh4frem6fJD5zR5H6LYGqu3BLbrdB17izP4oMQMn,0.031100138410000002,1,undefined,Other
BZNeasf22Cnhc14NkxsDsckfzfVtjwUiWDEAkAUDkcnt,0.031100138410000002,1,undefined,Other
Bn98L5ipTHGHC5XdLKoD1FfVJvo6sk39aWrDCXWgfMMB,0.031100138410000002,1,undefined,Other
D2CSt69h1zwpb5N9qFjREtvGAiAFFo2Jg3nCPoWL5M5m,0.031100138410000002,1,undefined,Other
DfocwmchQkurUFqMn6c95uncVaJaEt1BrJLCoBxiKLdu,0.031100138410000002,1,undefined,Other
DmiMx4o2kpuzZ6vLXLdfJf23X4YwJsBT4RAVhv3HkLKG,0.031100138410000002,1,undefined,Other
ET835yDnSivpnhjUR6yCBTxwM4pq8ACtHBzKyob8bgVm,0.031100138410000002,1,undefined,Other
EhNEkFQFdgFCFkx4gWVsidJEbNqa27KxYx4TFXoK2LAc,0.031100138410000002,1,undefined,Other
GbJdQNYuQ95sLu6erMGQWEE5nywWH7nDRDnDwg6XnaQT,0.031100138410000002,1,undefined,Other
Gi8LE2Km3xRJY2oA5MfcZT3pNMPNdH2Zbep37CozyJ5k,0.031100138410000002,1,undefined,Other
WxdiRCC6aTnVEgamdnrVvYKrUkSeYTxMR43vLTocwJD,0.031100138410000002,1,undefined,Other
2rKxdJXsqTDSba8ctx4NyzjAwf5Jg8L3Ejda6XgG3CKr,0.031100064801217995,38,undefined,Other
C674Q31Tah5Q7hyqwpSzdjaGK1dpwqASaDwgmA23ZnfQ,0.031100000000000003,1,undefined,Other
