signer,volume,swaps,transaction_count,volume_category
HWmEEmrQKgm5U23wXKH9dC3bpCZiU4Xf2udVihKwTwnC,34.39880531183,2,undefined,Other
CEnTsKCkyBaXL7R6nVjZmpabXo7riDZhhdzCQyNo7oBb,34.398743834,2,undefined,Other
J3w6eGKwtyPgdT9uQZJuPJnPyznWUAdH42LcktgMA8s7,34.39863931296,1,undefined,Other
2jUNCATRe4PFyDwdjnBUcHJwXj2g9XxPCd2foSpoYwCr,34.398589621759996,2,undefined,Other
He7mpnMkCaXyi7F3JTJgfrG4Ku3f466aQ4XvPkWbEFRo,34.39852482227,6,undefined,Other
21F6vbxUE9jA7iQTQiu3soxGzM6vWC8XYaDnK3bYqFZK,34.398494889839995,1,undefined,Other
C18ED4xzq9noJQbnm92Z271xANj2VH91PExkrQEzD8RX,34.3984412608,2,undefined,Other
CSfX6ar5Pj3281NCiWDDMAt4v2UDYu5UMVrKd7LKhrxU,34.398431146860005,20,undefined,Other
FyPLL6bJAW3JjEaQ1yZcrdCk4PVgnexmNZxTmcr3bbuU,34.39840335764,2,undefined,Other
A1KPCsWdFp4X76Q6fvMhhSys64U4SdxobHpqbcrQcERp,34.398400134144,2,undefined,Other
22rtXJeAMsS7xDt7iv8jnwGXXeiRcLVz6sSeERDrUsLK,34.398394950823004,2,undefined,Other
9YMx8Aw42T6C5jhgYMHFNdGt7D39DppshyAmmvcPSNjx,34.39837830036,2,undefined,Other
ATnccvmmZS8oqdxy5yRMUz1DXgbtoci2woesJqSB6Xfn,34.398357566747855,2,undefined,Other
5GZRmLGEw5DhPSSRRyNWWxPgspNJALyCSQi5jNLUxjsJ,34.3983436125,2,undefined,Other
ABCrHfozrq9cZNtswZCZ2y22z4QLUMquW5c9TTPaJkDc,34.39831250904,2,undefined,Other
D9d9CyYVzeni3kHMtEzJBQsEnf22Pnz8hSyUA4cpmrMf,34.398195431771,4,undefined,Other
4iwqEn3u2Vsn1Ho5Tx4QDxKeLSxSPz1iAc3MShusiVTQ,34.3981127336,2,undefined,Other
831yGyp69nbBxEm4SU4Dq3wbhjTN5xhUFCCtBbxmwvGE,34.398,1,undefined,Other
BcFcnAssEDe98T6qTfD5z4nqMxxF8YozTywRSrXDhWnq,34.398,1,undefined,Other
8n215kpBcALh3GA5b84WTZhuxLDCq25yEh6Qmsb1ydDg,34.397991459150006,2,undefined,Other
8jc65yNKBBT1w72xxNaDnQLTaYGZgfkFhdqR95mJ9Bif,34.39795437661,4,undefined,Other
DgAnJLXz3s76pjFAEdKo4uQzeRg69CAB8YWC6EFagWFs,34.397949653696,3,undefined,Other
3mbpiMJ9bZzKh3XWB5P1sxDXKJ4HGt6CC3v6mmQApSaB,34.397938362534994,1,undefined,Other
jUZJpQLd78izjrycLbRNQe8rbe4xVbkwYpYjD4YRSNX,34.397938362534994,1,undefined,Other
HAhnjscrkVBqfmDa1t4zVXK3QKy64Heyt6aRTao1YQUB,34.39788915486,1,undefined,Other
3LDuWvy5Wuat1LDZBeG3cKjuGDCaSzeBF3dk4xtVWvqP,34.39786781290999,2,undefined,Other
CwZ7Vvpq2C5SMK93QuZgRPgJBuSLye7gD4Z5F2gfqARv,34.3978325218,2,undefined,Other
AS69JYmTATKpo7bxYsWQEUe88QuGZt5SPTsdRfQAkXn,34.397827543409996,1,undefined,Other
Amv8X6RfbkxsKw43k7tbmKCe4sjJPQkXtLtN7XNRpcqS,34.397796453629,2,undefined,Other
3uBw8xoTdeN5WMwuevmwN93p13vuPdg1QejaPBnRF8ok,34.39774913417076,2,undefined,Other
HGe3pD6qmjnASL4MMeP6sj4Js3JnxXta43focEzLFKmH,34.39760796828,2,undefined,Other
HFeEe5h178iHUqAnLVQYnuhzDfjC9buwZi3GTdS5UTTn,34.39757657452,2,undefined,Other
8uGPQhYnSKKFYtWarfopnqsYPgHw2wK6JL345BLTdBUt,34.397543237696,1,undefined,Other
9T1bsBpiQYs4JMfD4s4ANYcCYTG6emrjiEjrmm7ZTLh7,34.39752682938,2,undefined,Other
Hg2s7JYaqGAcXH7UhjMu9DbMLPDnpkgKPEgmjb7TYFJo,34.397506073799995,15,undefined,Other
AJ3B18agKSA89b47c8phADkt1EaVo8kssxcUww14doon,34.397427092734006,2,undefined,Other
D4sWFqHFsVubb6Vtk6pmpWcF7Ps4AF5rV6fw2KT1XY9d,34.397423820979995,2,undefined,Other
9Bm5CnXgjGdVDV1Qr87NqF2qEeSKSzMoKWSqbvZqjFHy,34.397403848088,2,undefined,Other
