signer,volume,swaps,transaction_count,volume_category
Bffa8HkrhVR5ce2ia8cj8FqETkqk4v5cazEJFWQVURDa,0.0015726,1,undefined,Other
BfmX99r99NGctvDTrrm8a1sQKnKstBSAswoZTEVZmFyh,0.0015726,1,undefined,Other
BfmfAxTG2Zov1eeSRZtpAdpJeouc8cr58dXKgbBhr7ga,0.0015726,1,undefined,Other
BfvzEdCvP1LCY4wRfUqGGkBaWxFdgsNQWUY8Sdft6yPk,0.0015726,1,undefined,Other
Bg8ag5YmrXPikV7iTnHVhg5yLVToDgz4vunYNpoQdcso,0.0015726,1,undefined,Other
BgBLGZxN1K291bn82ZxipFHEzeFHEuF7At8oFPsvDrtz,0.0015726,1,undefined,Other
BgEu6YWTdHLCvhLoUfVa23JrN2zaWzDU2KLTmC8qdykG,0.0015726,1,undefined,Other
BgGC8WCiP6uhiHF7rJykyTPjP2TNpfgR99JmixXCmT5S,0.0015726,1,undefined,Other
BgMeHjzvQX16vhzAHBE2gHS3pkitTend532mFPXJvW8t,0.0015726,1,undefined,Other
BgUYpiwa16JppDgPN81acvUDiRst1FiFb75JJmSmSA3x,0.0015726,1,undefined,Other
BgXG32AmLVjg5FFLy4kpP4FRMKK2foerEzDWNqew5djz,0.0015726,1,undefined,Other
BgZBR8qEkfMPTKuh9aLPctAmq68fRqxSmJtSUvJLp1Nq,0.0015726,1,undefined,Other
BgoPzcGvG9QGqGfvNMvj5gAyp5M8CsoKVe875KVc9uzG,0.0015726,1,undefined,Other
BgvYrriCmxM1GG7ppDL4kQ97symcqxd83k5PyUsxiiDj,0.0015726,1,undefined,Other
Bh8g7xXu61qiPR3sZYbg4gns8psbexHKYXZrHryGoxhJ,0.0015726,1,undefined,Other
BhB8p29HwP7dAiptEzmrTxLjRMXgvHPztStCQCftyWsc,0.0015726,1,undefined,Other
BhCL4e71dCPv4k6hojangq3UQMywbPFzET6NcieYWQfj,0.0015726,1,undefined,Other
BhHjTojhMjA9VSp4XTVxL4JrLPfjmSRMV8SMjzBrfhv8,0.0015726,1,undefined,Other
BhKMPuReRSfXwYLCrQgAzXEZ1fwGQJqkftQ1uUsVk3PE,0.0015726,1,undefined,Other
BhMnasFBKZ8WLSwbcPZWLMZRoXdsM5CBRPBFDfGYHuhS,0.0015726,1,undefined,Other
BhMpYhXiCTAWQfhNnJLUB85DV7t7hdNPySWpnmq8tTYi,0.0015726,1,undefined,Other
BhNvTpvf7RrgBeMXwity8aiaDfQkgA5XqyRq2SwZuNN3,0.0015726,1,undefined,Other
BhrUxxN8wnfSCLLcvvroD6WwkGahJhCvmZRr4G8zDsk1,0.0015726,1,undefined,Other
BiXkNxxZNh47o1W6xY1zdDLaBnrhXu3n888MVpa16AZa,0.0015726,1,undefined,Other
BidzqmH4RVjErUUksgzrq488XFu9UG6Cc4iVmZiVsyEs,0.0015726,1,undefined,Other
BimHQneAfxzj6miC9KJa2CQ6xW42zFxzVoeVgZvADMeL,0.0015726,1,undefined,Other
BiuZEjQHGS1qXDdYdV6zopH4eeUNrMkPN27SJ5omo6B,0.0015726,1,undefined,Other
BiujQ4kKZdj3JFpFfM1wTgHpC1HUpndhfaNwQPjgCEgr,0.0015726,1,undefined,Other
Bj6b73v125f8Q8rQamppjXLnHxSejZjmqT6AraLrqvTj,0.0015726,1,undefined,Other
BjhDoTxdot8t4MxrELPMtdrfGJ1r1VcBQZivnjtVR1fa,0.0015726,1,undefined,Other
Bjsh4x6WjCwVqc9Aag6x34GsPFNwP8jYPZANL9FMpno,0.0015726,1,undefined,Other
BjxWGJZUDAeEN77GSUFaKjnLZ1QwYJ2QVZu2S3qxajA1,0.0015726,1,undefined,Other
Bk7V7Y2sH26tGM4qBCLxUGJmvvqdvAYvQjFxfP6oQaLY,0.0015726,1,undefined,Other
Bk9JYAP2Arbe41tSW2YAnkxPsghDMbLpwRQcTEzBx1vn,0.0015726,1,undefined,Other
BkCrdjBASapPBh4rndBaVs4mUDTmghvqxEDEGFVyoRMh,0.0015726,1,undefined,Other
BkJdFHu8abH9ezKt3PcFTz9szfCYuis5N63nhtgSdcue,0.0015726,1,undefined,Other
BkWstzptaWQHDiyuemmwLF9FZYvXPE1s5Gjth6jL8UAN,0.0015726,1,undefined,Other
BkZ3reCxZrrRnDS9q41Tmax5yg8q58TLhGyEPaCur9z8,0.0015726,1,undefined,Other
BkbPuBZTN8nxWPcFakxNeeQp36X6nKz5vANix8SV6GBc,0.0015726,1,undefined,Other
BksuG3S57SWsJRsPTC155xwGZn27LfrecDo4vwkxxX9d,0.0015726,1,undefined,Other
BkyvZAAEuXHSDSMihq1jhxopgDVacEVMJR9EyWguzdDt,0.0015726,1,undefined,Other
Bm65T7bpBJzph3sWTt8N3NWymFPi7waTpRKjBSwvbvXZ,0.0015726,1,undefined,Other
BmK37hGJVYPXUJu2VLYb1xgcK2bjmK2NUdizX1VqDtac,0.0015726,1,undefined,Other
BmNr3De2hhyRdL4QD8gW4W8ZB1TQJTTtQFZevjHtSZN7,0.0015726,1,undefined,Other
BmiYq79oKf6KRvQZxEaPMoHEwqmWDV5q342Ap8LrxEyf,0.0015726,1,undefined,Other
Bmia5ZosaXr4HCvWupYKcQowv5FEkj8RDS7KEcYnXPHv,0.0015726,1,undefined,Other
Bmmv492BSjWh2EDNi1UWPqpMBGDPVN8DGSosei6skYzD,0.0015726,1,undefined,Other
BmqjM384Q4yZ5AAe24X31h8GW8HzH42QTppy5Uh9mLXw,0.0015726,1,undefined,Other
BmsFgmzPa3bu5FAErH2j3dG8M6wRCfytGVKFLib7q1Vj,0.0015726,1,undefined,Other
Bn3th8gVjN9EKLQFfqgmwY5NmzZ7MKK4Uwnb2A7wPA63,0.0015726,1,undefined,Other
BnEUz1ssrvahe6wfXrqYsDQsi67Hk9voRjb17gyFwKbq,0.0015726,1,undefined,Other
BnHaN8sqAozk7zLceEXxYZ2vS2uDwkGPVNUV4P4thWSG,0.0015726,1,undefined,Other
BnJ9s9vke2PqomFRLSt3UrrXJqfQiFrUJS7E6Fn7GE2R,0.0015726,1,undefined,Other
BngaQM6b2eKBDuZoMmckJ8RFRin8HHN66FgfJWGqVHaM,0.0015726,1,undefined,Other
BnjuZB2auD6ZptPH7UBGqytUt843qkYYQZAcwSqqa9rk,0.0015726,1,undefined,Other
Bnjz89NW5LSEP19FG6B5p5ZqVGsGfntngpBH3yZ7nZH6,0.0015726,1,undefined,Other
BnkYMagfYZZDVeYYYh8EMKzVsYv5NDYcCBi9N7YAVhCw,0.0015726,1,undefined,Other
BnnWjs9nZzwwLSWoPS89Jfw7CpkUHp818tfc8hmmMWct,0.0015726,1,undefined,Other
Bo4G2UaW9E3uWe1Tphj4kPPK88cbX2iuJP1G2s983RFb,0.0015726,1,undefined,Other
Bo4HXYL6yrm8s1fp1DNjxdNuSK5N4dMhjKHRUv8AWFk8,0.0015726,1,undefined,Other
BoFaB46U2vWm6fZzsAXt5MUAACeoXQEJNw6ytP9t9D38,0.0015726,1,undefined,Other
BopMKZm9ZM2fzbkhBbnn5qPa2fKNaFixcrX47PEVou5r,0.0015726,1,undefined,Other
Bp6symyimkz7yvtqqEKBojevePTsEc1kEriTt5Y6Gs3k,0.0015726,1,undefined,Other
BpEn2vYTq5bmVB2t4LQh2tV4GtJxQgCtBwEM57w7TFd4,0.0015726,1,undefined,Other
BpK6kyfgrkuwemqTaPsKsRhX9AnM9XHx1LJx7w3LMpN3,0.0015726,1,undefined,Other
BpKQqzEgtYm8LAbYa4XGT9CDSGBFK2QyczgEih9iU9P,0.0015726,1,undefined,Other
BpQNBL1i7Jcn5uPmsq6seVmX4y66XW6AiXts2Znw5ZQE,0.0015726,1,undefined,Other
BpUq65ZbvnirdWVAjeghyXmmJtbMk1VV32DZs9tF58Ph,0.0015726,1,undefined,Other
Bpe3pcJGvBtcQ9Q5SUxFQPUhsN19gnSR2qMGVWzMaRCT,0.0015726,1,undefined,Other
BpjGt7QPci8LRhkM7hFARVPw7diRMB82rM291TCA4ktX,0.0015726,1,undefined,Other
BpnBz12K866pfzD9nrVWh1dK6M3Rz5kLHdqFdjnyHNiE,0.0015726,1,undefined,Other
BqAcxj98sXRFMsjSKeyauYhGFjBJWGsTakKk3RWZv8TL,0.0015726,1,undefined,Other
BqJ6uVNMdmN3v2ScEvDwA9xjcPWeTHn9isjT5Wyf1Ust,0.0015726,1,undefined,Other
Bqhc83d9giAEU7JELeMtVywTEzLvoecVLDSX2T9qyTuG,0.0015726,1,undefined,Other
Bqmd8WR6vpf5GHCLecCut21VNdKqwBZTVc8JupEGAHSn,0.0015726,1,undefined,Other
BqsRHdHwzdbhgqGujzUyjgGizmzCgXEqMRX3jQNzEgFg,0.0015726,1,undefined,Other
BrBzhb1gbRcjoZu7Veck2qeNN3pzWH6baysWEzNLsVJB,0.0015726,1,undefined,Other
BrNpEKC54cXxMPwbAqftPafCNLoFr3YppQmSjEK1Hkdn,0.0015726,1,undefined,Other
BrYXY3PEyHUcHUxiTdg7Lg59vkzJkAb8jJDxpr5dv8th,0.0015726,1,undefined,Other
BruVCNCR19wSeNepa8a41KyKfnbbfb1f52VzHJRm6iLv,0.0015726,1,undefined,Other
Bs5KKG8QxZrEG9SgE7AdFVv3JYN3pahuZSs9Hhs335Ct,0.0015726,1,undefined,Other
BsxLL21vx9GUMKqDrHvibEkfwvdCpSJpMFDCrRNXjjdu,0.0015726,1,undefined,Other
Bt5vivAgcEcRrnzbtKgebk7JwBYUhELov4MZceGmC7tW,0.0015726,1,undefined,Other
BtAeN4BdLmhkp2QN8GJ9mMCDfaWmfmBsMVxGiSTjMuEe,0.0015726,1,undefined,Other
BtC8zXoeeVGzpPdRTuBapNtAnCowfAJNkvhFTQLMiD83,0.0015726,1,undefined,Other
BtUGkqebfcRuyyNGB2kWPKVzKJLpV7gPZz9Vzegkg8dv,0.0015726,1,undefined,Other
Btioov3mgk63RuMTFFRnfpayxgU2d28we9efsUYQATgm,0.0015726,1,undefined,Other
BtizxUV3a8poLB9ZiKamhA6HePMVkKBuLwAiqCkcqD7j,0.0015726,1,undefined,Other
BtpqgNVcJm3kQWXFjPSV3oQkugcqYxXwU2Y6H6yxef1K,0.0015726,1,undefined,Other
Bu4BvCYahxqSr5PWPoY5KP2WHDQq7gqdpoNesb4E27Ss,0.0015726,1,undefined,Other
BuSY7fAFHEJLfrjRNLA4bNHLFJ8S1Xd7WMkBB9oUYjcR,0.0015726,1,undefined,Other
BuTNVk5pgR9TBcTMi3qPeai2MM9otGgexxkfbnUaaURc,0.0015726,1,undefined,Other
BuVAuVKgmUEb5TexiB47AXQuav6zDX2ooa97t3WLq2je,0.0015726,1,undefined,Other
BuXXcsn7vpNjMh5zfDNhSmZ3wkoUpowvwoTBphiCLsRL,0.0015726,1,undefined,Other
BuZ4VZcHFXsFPkQBwuQTETN3BoevNuPqfLFHMahq4WDn,0.0015726,1,undefined,Other
Buf4eZqAbPyV7CTcpyLvqhRNTm8BoE5sMR35iH2PFhQL,0.0015726,1,undefined,Other
BugrXMaZwMeDv8JAwVTmvmnFcJ6jfXxeou5AR6Swo3ve,0.0015726,1,undefined,Other
BunvHwCB6BkMZLfbf8sqpKYEQHKPPPtJRjkWDWsxMqHH,0.0015726,1,undefined,Other
BuuPZhfsk3TibPz4nZGiQdFc3BoS3BUZwJaFbBMn9oo9,0.0015726,1,undefined,Other
BuwCUnL9HfrroEWBJGFMSWcyvcgMT2ZB5AUXtD4RPdrz,0.0015726,1,undefined,Other
BuwU5CVDfsp1ZbfUYhLVeZ64UKo4SLzQDtQuYwUPvB67,0.0015726,1,undefined,Other
BuzTRZdM2HS7wTUe7ew1sBKJ61UR7BNGmBZGZsnW3oHf,0.0015726,1,undefined,Other
BvJEQKXnJ39zMVXcgB3o1XE9mXt1VD4FJSPLMZDKctzS,0.0015726,1,undefined,Other
BveMKCncYL3CYnYDEMzVsLTWhaUip7Trd293rHGu2DFy,0.0015726,1,undefined,Other
BveP5ietesuELuhUikdv3ZJRycgMEwF4vwMXfztRtoKH,0.0015726,1,undefined,Other
BvmSnxMszxcYSSsGEy35soKUJTMgsqByhMxiFug9oiab,0.0015726,1,undefined,Other
Bvvwzz6AmgSntGVXGzyCWUuabeHwoYrHmK4ttsscCnZB,0.0015726,1,undefined,Other
BvwVxEfQVF6FdmkBzfQ1qmDiRNrh9hxNnbhkjwkXg4ho,0.0015726,1,undefined,Other
BvxcGFBpzJZubE7RCuBz3F9fEECkK8oAoSukiHQPDsRz,0.0015726,1,undefined,Other
BvyHgHfnJGiCB4Jc7ECp8NDtTJFmV13W5QpWaZUwJb7Q,0.0015726,1,undefined,Other
Bw9FAtUeHDLuDkZKnRcgF6HuLAwFedqohdvK6EwdZD1G,0.0015726,1,undefined,Other
BwCZ7e3b2zvYKvCgDo4uhLjSLPQdkR7CuayY8dwoAyJN,0.0015726,1,undefined,Other
BwVUY38CFepFGWCdnP99K7Gna3khA7GtV4P37i7jVdRp,0.0015726,1,undefined,Other
BweDkNTQjUpGi5pvqecoFZW5DUGYfXVBd846Uo7U2AER,0.0015726,1,undefined,Other
Bwf2pxwtKfY4VvvvoXa2dv2NMzauNJFDsWvpUXbhSh5M,0.0015726,1,undefined,Other
BwjdEcJvsaDW75LuiRPWi5mGRjabhHUWrGUGkWU9Arc4,0.0015726,1,undefined,Other
BwqCj5TTkqNDhQHBDYnsLCcyww7tBjz7j7Gcu3dR8QnK,0.0015726,1,undefined,Other
BxJCEr5b6DHU5CZWAgpASNvFiquVA1CD8bNLJeKUgqVY,0.0015726,1,undefined,Other
BxMQ2y2uf8q5jVXsjixcBS3akPCBMUGLYqhJYXBSq7Z9,0.0015726,1,undefined,Other
BxPQCcXruW5YyTSFDMv5gDuBHYpKPVzs3W4nQV7nr84v,0.0015726,1,undefined,Other
BxSWEnzpmbtjaEHUnXoDMssf9B6ePc1ghvKFi7mcry4C,0.0015726,1,undefined,Other
BxepoQXHkVyn59fQDT6D2FSKQvjRdiHFH6XoeCL3erCF,0.0015726,1,undefined,Other
BxiQjPvWV34drQAhWse6xTrcrMyhSGy53XzgT5hS7aSP,0.0015726,1,undefined,Other
Bxkd1mPVH4Ew1yy1ocjmFRRszapxjnfZbV6NRxytHarQ,0.0015726,1,undefined,Other
Bxkh7QswB8WksHprdCQQqZR5e3xogyeskr3gAsyiBMef,0.0015726,1,undefined,Other
BxsPXh6PRbaq1kjHxExEfa7VrusHsZ2PxHWqmpRwzqFd,0.0015726,1,undefined,Other
BxsZbX8R3WysAa3QA6KsjQZ679DRmPp68p42KLQJmCWu,0.0015726,1,undefined,Other
BxtQECwbv7649trdnYVkcNFPnwSdwegyhTwPAYw4BQGX,0.0015726,1,undefined,Other
BxvScXivoSEcto9sYwoo9XhLrUdPzx7LGV1y4xTKxUk1,0.0015726,1,undefined,Other
BxzctZYLQdQuTZjYV3jcfQEPhTCyHBeZFFUvTMiAGmFX,0.0015726,1,undefined,Other
ByKZpHtUos3HBSneKF1Zx1kdemgyt2CEkUZ4sekHWTdm,0.0015726,1,undefined,Other
ByYVjFA19eoeY6FDEuMbdqZySWXuxYTQmfAejr1mdffF,0.0015726,1,undefined,Other
BybK2H3YBuSrX4w3ru98XTW7euPxCd9a6zFu4dkSK47z,0.0015726,1,undefined,Other
Byo361cTzNW9eiAGnzTUtxoZ1QKnYY94TgrMQH5D2M69,0.0015726,1,undefined,Other
Bz7ZjJ8fPc8wMse14pDj6FxJW3BNo2TVMu1ybEWrf7Sq,0.0015726,1,undefined,Other
BzA2JBXnkipW7DvuRSxwbutLT6z9ZrArSmcRXMciVRgm,0.0015726,1,undefined,Other
BzDsTpmSQ8h8zz9zNAcVpGd1DPqyHhdc6TeXJ2266dGY,0.0015726,1,undefined,Other
BzVLWUKDeXXQLuEf6F7xVYwDzEfxgz2AqbrREQPnJ4zH,0.0015726,1,undefined,Other
BzrZDobzVkmFfUq56bssghgWqYgCEpmuhizec3JSqb8h,0.0015726,1,undefined,Other
BzsV4jA6pMpQcJtsCdxbkNJbzoMzDEkzdopn24i4REYF,0.0015726,1,undefined,Other
BztHBN6bdk4RcBRJwn9kjF5w6TAfSJFZ79MPgrjeFLMZ,0.0015726,1,undefined,Other
C158STgK1T7HTDRqYhHw8X75S4Wd6Vb1q4FzTqjHbw82,0.0015726,1,undefined,Other
C1MCA7SDdQ3BsxjuSsJbYzzyjmxZ3DSaEX7R1AxV8eoV,0.0015726,1,undefined,Other
C1NMN8QWkEF1zxvn28VGDnhZp8JbqSr7Wz8sd5E5vXAW,0.0015726,1,undefined,Other
C1RZPDoSrjQpjppgTLqi2NEJz9CFZzzERg53dEeUm77h,0.0015726,1,undefined,Other
C1wB5EdPoi4tWf6UF6mgchXNKfaJLYdTQFVZ9H3rzK5K,0.0015726,1,undefined,Other
C1zUMhaVweLP3GLahfaN1Vter5xgmzUMnpqNDGfdrPYq,0.0015726,1,undefined,Other
C26emCPzQVUhzD7scn4HrpEP9RbWUCQqX84niFKhEzvh,0.0015726,1,undefined,Other
C2FTA2SZnFHfwPaspyLvR6gHQ55qGFj4tsPMoTx7ixpG,0.0015726,1,undefined,Other
C2Q9BiwfyETQM7NE5Ay5pmLFRVw5XQARsR74mVFYjDsN,0.0015726,1,undefined,Other
C2Ufg3hEUC3Nc4t7T5BiSLyrxTw7ttiNkNSGXeZab1sh,0.0015726,1,undefined,Other
C2i42JjxM4LEPrSSvDudTiBiXXmXy1W3LQCp9opCYpzy,0.0015726,1,undefined,Other
C2jDrT6BSkwW7QfHGrR3SEf18NJtv2D66HkQGjbGgW3e,0.0015726,1,undefined,Other
C2qwLsJPBtCHhBoibqKAs5HpozZS81CGxrYsH2RNUQ6E,0.0015726,1,undefined,Other
C37hExvPzEdaS1fMhHrpDBTwPi3n3kDZgDeetqPFR3zf,0.0015726,1,undefined,Other
C3BA7CPkdtEYEYZ9GH491KJFVryTPZxMWZ4zmGhXVLug,0.0015726,1,undefined,Other
C3M9o35e1UAPgG93zyNDvXyPeyhLJz8RuwhRdiDN7ZpD,0.0015726,1,undefined,Other
C3mR9KbubaHWwavZHVBvBPBRDK7Whch2e7tUDpbALfVS,0.0015726,1,undefined,Other
C3mRmGTxyygR2vQHu5EUAfDJHuPNB26Bmeon7SJm6rko,0.0015726,1,undefined,Other
C3q3fdPjhrk6QUek6roCF9paAZP4TXBiQCW6Lf6RLryD,0.0015726,1,undefined,Other
C3tio4khtNAHu6q5VmoQRQKQPY3YaQ5FmiCatZWtSLLu,0.0015726,1,undefined,Other
C41WeDpMYWe3msFA9NUyDP9c2CBmLFQNTyCY9mnpNt5,0.0015726,1,undefined,Other
C4G8JwMvfKfSvuqcLdug1HhjPUGtqiwzSXENN7U1Le8D,0.0015726,1,undefined,Other
C4RUti7AxP1FzqB6a4LSyLXrMPwQXPom3G5aMkKHBQQS,0.0015726,1,undefined,Other
C4SCgD8SLpEWJG8uybs8tLautFWJ4Rv1qUDaGAMN96y7,0.0015726,1,undefined,Other
C4befHSZxZnNQMykvXeZeMZ5CMQ2nShxb9pp5n4F4jTn,0.0015726,1,undefined,Other
C4rr9V5GDTEgaR3FSaSVbpfRvBeQ5Nb2QeETuQUGh6NM,0.0015726,1,undefined,Other
C553z8NrSEWveLH6NehTsLcCFnugJ6Jk3ZoZwV5aH3Wy,0.0015726,1,undefined,Other
C5M8tMuH27EUgGmeFvXja6h139VuKaUeYJ53ojKBEbrZ,0.0015726,1,undefined,Other
C5ZPUUczJ5HZFEpXb1ZDSBaESU8ZVTSfQ5vgfVVgYQq6,0.0015726,1,undefined,Other
C5cGMfgmYHShDTgK6RhQQRpHyx7NVtNzuWcjmw7b1TtP,0.0015726,1,undefined,Other
C5eUZmQxXs5DdHTD4gwCPSCFLg7SSXGHpsTS4stwKprp,0.0015726,1,undefined,Other
C5njdpy1o7teErSmF1vgyXVCToUf1LUXdZFLGZauv9q4,0.0015726,1,undefined,Other
C65LfqaUHPczLkThCub8WZSiMioxizLE65vq6cBcZBGa,0.0015726,1,undefined,Other
C6FSoLtQug7DRWUyzh7CdUYcZa2kx2vp1t749WkpmgTu,0.0015726,1,undefined,Other
C6MtXKB7334W56dQRYjpi3oiv9rWBRL8MVLFSJsTZbBS,0.0015726,1,undefined,Other
C6SMfxGyxMEPRWGFtvKK7KWBebE9aoYfdkdWM3ZhwvqC,0.0015726,1,undefined,Other
C6ddUGD35yaBfWp6ZtHd5LAkw5NS9mTjsF8RJU8cEwA,0.0015726,1,undefined,Other
C73yVkEeLTX11qZh8gE4rtGAenn1giWEKJ2Q4CA1T6Su,0.0015726,1,undefined,Other
C7WvM3JSMBzMzDv17dyEaNDEuXhbgRV3MN7g75muC1am,0.0015726,1,undefined,Other
C7XyHJWjnB6mQYrvaM57dn4cPqszG5Z6MELUJw4a8UMs,0.0015726,1,undefined,Other
C7oEt3sgfiFzttzvpwgjGLuiLwh8GgrCNVDf2oiysFAR,0.0015726,1,undefined,Other
C83G8PKvL2NBCYGpXMXE3Kr81vhgCjLVh952eLfXcMrN,0.0015726,1,undefined,Other
C8FPkHiDdvZtzS6xT2po7VaTwmFFz2ce1JeRLwvtxRAH,0.0015726,1,undefined,Other
C8FqNFjQjdVyEmxVqzeWJ3mWu9hkzhW3hyyxwrEvdMSz,0.0015726,1,undefined,Other
C8GC2Dbpkgwp5TjaPHMHppWfSCtCndgfVMFEVzty7yXF,0.0015726,1,undefined,Other
C8cZFsVbYYME1dqf341g7oFsnKKHsJyrXY5VR1jhQRzU,0.0015726,1,undefined,Other
C8iwULypfwKJTiwr6JeDCPafrLRK3cE64iVaHrzVcaNr,0.0015726,1,undefined,Other
C8ixUtq1N7K6FdqfzGwbKEcjbCVDdgsPi5fcEFyLkpUJ,0.0015726,1,undefined,Other
C8oDb9pUE9i8Lws6csHrLBUJY29JQAs8stAj3ewCbEXz,0.0015726,1,undefined,Other
C8rNax7arYXNZZM1sopx1jDDH9FqQYQtDLsun2hChyvx,0.0015726,1,undefined,Other
C8sNfdME72QVbw6NuMSTEKW1EufBAhqvH2vKyZQuEGcy,0.0015726,1,undefined,Other
C8zuNupzzv2111SghGdUYognNYPg75LRYoXxkNr2UnhA,0.0015726,1,undefined,Other
C95q4kqWevLQBaTCgMYJxMywyYEA5hcesaNXcBjrxHFb,0.0015726,1,undefined,Other
C965h9gtasgEntzKtqMCPBTkRsUzPUsceXWfiyWUsQ4T,0.0015726,1,undefined,Other
C9L2FLH17kzKnHaKdXwoavHJRz9ugM5p9fHw7dhttGUo,0.0015726,1,undefined,Other
C9LkQohvUJhbzKDRKmmpuAwaBzAunx7MdtzFqq7CcoyB,0.0015726,1,undefined,Other
C9SaQKBFQfmXAo68FQvEhovEfQKVk37kbWZfC2t9NvVa,0.0015726,1,undefined,Other
C9TUjPXsBzxepHZCKMj1r83o4uCJxuK3m74wzoYdGgNE,0.0015726,1,undefined,Other
C9fbnijXHRCT6WfKJBt5LJqLN5RvHMpBotgTJjJu3cp6,0.0015726,1,undefined,Other
C9yHaYg8CSjFkoRodKaL9VuQbRzxpoBULfx9ZoFYdZyu,0.0015726,1,undefined,Other
CAL8iRP4A6DPd5UQefM3e8dAcqQb5Qxn4gNFoeuSmSeG,0.0015726,1,undefined,Other
CARRe9VXWYXUcz3TR9VSEwg6ffQotBAwxU9PKnH9E8z5,0.0015726,1,undefined,Other
CASENjtjCrx55UzqA2WyRqs57fzyr27UEtJcsLbB324N,0.0015726,1,undefined,Other
CAa1JztTwxhsrs1fNjmfQUKqQbqP3Ya5NmCysX1wyEVo,0.0015726,1,undefined,Other
CB2FpgmdyVJMNZDmRyNB5KzZNGGug1iwbRpXokLJoJ95,0.0015726,1,undefined,Other
CB9BMqiH6mSMhfZbHY5mkjn4xF5Lu9YktvFfbKBNTmZS,0.0015726,1,undefined,Other
CBCBhzXVdasjTX3bMtEhkfxUTuZb4jgENYbBdncHid2c,0.0015726,1,undefined,Other
CBMrQPM26UpVxtNXstL1mM297nZgwJpvkyiHS42L6Ybs,0.0015726,1,undefined,Other
CBNeB3ZH67ioR6nGWburakzinrUd1f1bUf2Rd8NUAzEG,0.0015726,1,undefined,Other
CC4D8JPaxYjUfRcsfytJ7F248vibGPvpm3FGQFgPTzu7,0.0015726,1,undefined,Other
CCAGgcNaFhXT6vuS5u9d3HLEDKCQDxBazRBLEHhnKeis,0.0015726,1,undefined,Other
CCD6gNUoAvkmU8nZruqG9zEGo3z569sYa6RCsBGoHzsu,0.0015726,1,undefined,Other
CCRLDrN3yTCdsboyLixHKkX4ADym9YPECyBK8sbZCPio,0.0015726,1,undefined,Other
CCYa9M1iszkUnETBfVXYdtmcLsmL5tqHMktUMTETLCKW,0.0015726,1,undefined,Other
CCmgMQkKFuSxyQ3iXt2PzHmdAqeJVgxbihaWij7nWqvC,0.0015726,1,undefined,Other
CCpHNW2sNdv3TptrLYbgTaQxEuQkDmnd6TEaommXzamy,0.0015726,1,undefined,Other
CCtuBDCMzPtXRqLw5uvXk7ya2dp8wcfLGxuhiKf7LShJ,0.0015726,1,undefined,Other
CCvWtNh6kHSY92KFL8tpJNYyA1yVWZTohVZEkzNXkM3b,0.0015726,1,undefined,Other
CD9HdsM8AkEzMAjwdZ6eDYjYjtAu3u8cHFrrHm6jqmaw,0.0015726,1,undefined,Other
CD9NCi7sQq5sZwyJBJe2TRzVCzeWayTQwUGcxbjNJz3s,0.0015726,1,undefined,Other
CDFnbmu6AdwxitCUQMjfQ1b6ZWfj8CZkfAQ9fQZASAQJ,0.0015726,1,undefined,Other
CDd19bcggUfg1xqbjUjcLgcuKxDHtCecbCCVXcTWF66M,0.0015726,1,undefined,Other
CDeBjiwuX4MwubV5p7uHPrnWrrE7SmT8Cq7RYqTzUw5g,0.0015726,1,undefined,Other
