signer,volume,swaps,transaction_count,volume_category
58Fjvw58Wityx293gUQBmoJakrcz7yNFf34ioJkPu45d,70.22258857212,5,undefined,Other
BJw3mLzf24BJEJukYBJZUiQ98nGQwdn7B6Yfm8UeB3pb,70.22258468230001,6,undefined,Other
2QWmkUHMNiKD7sEvNCxiknBArZJY2SkPQarSuNgwxfQe,70.2225790977,4,undefined,Other
ENLNpzaSWxsBFy3wCHLs8MBmHTd22HDEZrVXx2dbs8At,70.222540292074,1,undefined,Other
CHvisMpa5JTz9gmvrCU5AWMDJcNBzgNcocAWVmXY3ipY,70.222416062939,1,undefined,Other
9URfADkqWw2LqbZP5TJS2KDWA6yKb6Ny8dzZNCDXcUod,70.22227216360788,7,undefined,Other
8uCKJLWEWWC9g2nif62cjvC34NA2kSqQBMwf4BuYW8zU,70.222077057086,1,undefined,Other
8QKwJtrZi8H1uQkuj7qMBykbgn1ekVuBeTrDVrLHc47s,70.22206823317,3,undefined,Other
7R6gGpt8LS21gVMtE7adMRymEryP5gR3pxRLymZ9KX87,70.222055509372,1,undefined,Other
BmDyU43hBeNe3ZNHtWvaeHhs65tU6aVAgviSREiupbCU,70.22205491932,8,undefined,Other
7noKvy7mmPAGCgaPkAnH8NMFtSkWK2Yn4rSNjuKo37rG,70.22198772582,1,undefined,Other
A6HX9ctm9zt2remprk3REaapgnF9xv6fnLkUJw9w97NQ,70.22194145465001,2,undefined,Other
7Hf92oB9mNwKHPrBU4EXLSTfCTMfFXGducxiwRUiGxMQ,70.22191675858792,4,undefined,Other
FX6s9gha7Z6iz5ASaootS3wz676o3m5BToKERBKEhHB,70.22189822274,1,undefined,Other
9nrmonkzzzWx4be5rk7uhbCbcyohHfKiQDXJVeq9QrQ,70.22189755789199,1,undefined,Other
skFrcNnAtWTEqvZoCKE86vWkxA5UPVgQ4bH1KU9zwny,70.2218205148,2,undefined,Other
DoZksTo7QQB6G7XWZxerpVR2sNU4uaMfF6gnH1t21Bfb,70.221771291316,1,undefined,Other
GpbvxcXe14i5fqFNcbW4qBnJZvHBNPbdYR7DgKdESCNd,70.22175777493,2,undefined,Other
8v3nJq559UG5n5Vbv8VyYNefMN4nBaqfsRZWvFd7bD36,70.22164111315,5,undefined,Other
ENQm9Nfdr6feyLTQ7pvFZDSEHtvNVYmFNCA64pEU1Rr9,70.22163633357002,2,undefined,Other
8uSATkf8XTLpTjLGKzDBQiQo3Pi7EPz9XiikuyiuBreN,70.221591394796,1,undefined,Other
G5sHLL1ru3LU56v4GNtL3zZTvYHA4BZBf6U1k9jmdVx6,70.22154068326,3,undefined,Other
W7rC1W9SLNfjY9WGP2kcKUKXegboQSryKWzCWv2uraU,70.22140103104728,10,undefined,Other
CHBK9LanoBFQFkBcfG4CbPSDMdxbhMD1QcbxpJ4c2Cjq,70.22131485435001,1,undefined,Other
4KUWSaxrB3inRCYiRWTCQMwcs2gehdqnBjaZe4fwQEi8,70.22129676401849,1,undefined,Other
6nbuy4vJDLTEmEGrYtmiJizSBHkNQGUn5nYb8hGsFW1r,70.22104810369541,2,undefined,Other
6UjhX2nhER2uQKp863XaWzvanh5MS7q3AzbTxtmkpBQT,70.220881895028,2,undefined,Other
4jkSpvnNbjcvXgSEfBF4NxhCpX7LwdaZpoFHKLMmT8wf,70.2208542277313,3,undefined,Other
5MneZgRiWcCANZwu423DxrUS1YHiWTfCRpmeUvSXzZRr,70.22071198835795,3,undefined,Other
HEBpbhbKvXVLgHpL2wfdp5exPZ9MfTQGbKciA12bbtaW,70.22069524240999,3,undefined,Other
3pENZBpCPu3DZEyfbPwnhb6inQmivrLp9STemgpgTCrr,70.22059166436,3,undefined,Other
GG7R9oSumQscn6VJAgrxT3fr1YcJThqoHj3yhPBLVRSG,70.220479547826,1,undefined,Other
D6fyoLybEUMjYXkmFnwQBLF3yKg9dr39PwGXwd9MbEXy,70.2204514206887,5,undefined,Other
2eohUc5eJDSEwY5Amyg2J2eQSYtaUaXmpCEFMP1frtJc,70.22044184386,5,undefined,Other
3oEjU1RkJQRS6LRAi62XS5raJApsJbomxPfgYWL49WQo,70.22041317212,6,undefined,Other
By5qbjjgfDJh1s3NrEsYsDxrycL12QpadzhStZo8tT5o,70.22040336115002,3,undefined,Other
DCuBtv77BugBNJdyk5y7Lp1Ag4J9FJ7j2fJRoMe1er75,70.2203903756,2,undefined,Other
BVvZ2fxnnW6ENt75RmRgwPyhdkUaXkLX24fjDUu79UDC,70.22029549014,3,undefined,Other
qfu8EwuVuWZuXYyPUmPtWCGVjNEq2xb6Z6SC7Za7mNV,70.22016381587585,2,undefined,Other
f2MR4DY9acd7m9BE7xJNth53DLXuKXuMJXgb82x9D1m,70.22,1,undefined,Other
4PVKZijjRELiw5pzdoJGk7X9e2JHbfvy2Sqoafmfs8Xh,70.21984284677504,5,undefined,Other
A4bd823y9XwrzAFFWUX6NdqKiDK5XxD1KMfw6PtP2xBM,70.21979999999999,1,undefined,Other
7FSiesMJMNCXthEPbCq3x6PzqZUfXAJuXSdC1MdMoVM9,70.21977555758,2,undefined,Other
8qJ5bQstBGXkR3QKoV7bAfPbn2YacpbRBA48qSx1ae4E,70.21970008172,3,undefined,Other
4UkQsP5omLiW79T6wKRTM7fNwNpFCPP32sQMY7rTqKsH,70.21968505384,2,undefined,Other
7ZyiSe8MWvLtnyG4RpqvmCPBC8qcPvY2rfy4ApTyuU7Q,70.21964448972,1,undefined,Other
96gaSZtoZ9N6r1szPwp97kvXZ7emMiBvkykcCAe21jrD,70.21962841168401,4,undefined,Other
GY7f2hDvbxfnE8eTyzbakDEdXhYWp1eP7En32XAviAdo,70.2195762015,2,undefined,Other
DhhFt1VsDEK1gLaxSj7NcdVXzYLu7QCGYePzAzspPPrm,70.21957145974001,3,undefined,Other
HN2sdrWz1Uu67sfcVS1GXi18UDLbaSkiLThPuFH4XStA,70.21948627776001,2,undefined,Other
C9QAiTz6A9XfZXyyc78WmTzJtMPXE5fSj75986ESC7ww,70.21948370454601,2,undefined,Other
EKeDh7NJuJFGRnc2ioFQUTzqfTcjRZsXgqNQyQWyBnFv,70.2194779767,4,undefined,Other
4mrG8HiRQRrtuxLDQth5iZDZqbnwnvmKnHnu1ZcPZ17g,70.21943215694401,1,undefined,Other
9VMpuND3SYxZs3Y8wVK4KSAo8PqHK1PHSxeRacLErK3J,70.21931023388001,3,undefined,Other
2xnQfpHtmW6e8xsepFFBQ1PYHiujFmx91cdc6Rs5sh4z,70.21928936061,8,undefined,Other
FAKrjMWbc6fmssAreBa4yZYLQM7McwPCEtT95QeDvn72,70.2192471983812,25,undefined,Other
Fnj2gX3jVUSSmCi5vtWMJjnPJxVwwzyq8s1bR3rXqUpJ,70.21923903481999,4,undefined,Other
Daz1Q1vrdHMCJUhkGKkuLAdX4NBEQxFC9vNHteUUfAhu,70.21915698167999,2,undefined,Other
56JiJEYRpxvJfRRULqS3X49UzMrVPXYLgWf66t8nTvDd,70.21905226856,6,undefined,Other
Bxb3r8BUoPHuk6dRkStZNftET6n8YnMwokjKL6KSzdFP,70.21897236796856,7,undefined,Other
7T4aQp1pxPg92NqDJrPkzTZX2WtJDgFPRJPdUMzxRTLr,70.21889999999999,4,undefined,Other
F5c3edNpq4GrMp8Yp3DCiNrKy2fMd5tDhmF2qMKRjZBU,70.21888027722001,7,undefined,Other
DvCS1xzWoAD1JaN6NDLN7cDL4YqzycEkcnfferUFeVZ4,70.21886542166999,11,undefined,Other
HHFsYynSbgeKRkH4hfQG4nPmHA624yBHFHBX7tsGS63F,70.21872794068,1,undefined,Other
DTNLjuCipxPHih5Ajd3VeuDTZYwrzUWWbpW1jd8A2YLG,70.21838451261999,7,undefined,Other
H8uNna48UWdJNRqEK2VgySVBVd91kaYx9QKumcHPhJSP,70.21835597583,5,undefined,Other
44Qjt6GQYBnya9d48TWvN4Bst8yN42PvPFoJGNMCtiZs,70.21807551527999,3,undefined,Other
Aaj5xd6PU5rbCX1ZDSiRivhPsRdPmbhk1XBrotb2Sre7,70.21798030000001,14,undefined,Other
GBEjmis8s1XkhN77LL5f1deo1M22FiExgJXGQcYrp8wM,70.21795729755905,14,undefined,Other
7RyBmAPmJ6XvRctNdrmqZhbe2rWvKC2w4StVDcgpQQ8R,70.21795085151,2,undefined,Other
JBhLva91EF2MWDpJmEukuixUUhyxY5MjypGDD8xLyPNv,70.21783690194201,4,undefined,Other
A9S42gvUzBFV2wRUP2mJhJ6y4bHcKWd5RdFutyVQgYkF,70.217496365333,4,undefined,Other
FQwbDBFaJ8bqGmdhC7C9BWNzAzHU38euWSSgtG7r7GV,70.21734132306601,10,undefined,Other
EefcvzJg85VTKRqs56HWoYsbFcz8rLG7Wo9rbEeQ9f5J,70.21733120831999,3,undefined,Other
2vNxapAHVz1tASn1PvhQxGjcYs2hP7qkiQd1k1JHqq1b,70.21730622375,2,undefined,Other
Ddoo7PBLYFP3J9VuHRPfMjG9cJ434ERAkYV71nbLnhHf,70.217260212325,6,undefined,Other
BJ2MYf7cAmFDydFMW4J4aMMkYw4CkgoduHDRH7PNNEp3,70.21718729759999,2,undefined,Other
EEzWzPsH6cQag6UmoG7JqscP27rjmDCcMYJ222DMBwxT,70.21717830414,3,undefined,Other
GksVEdLFt6fkfFWscvquDEuoCd3K6QyjZKp581ZoPdFZ,70.21712383455,3,undefined,Other
AofwkpoXSrjQBWqMX7c6i2WB5yUCQ9fYpUemGgPyX7oU,70.2170754672,5,undefined,Other
64CnFCWJznUtZTpmKdyJrPtVdrDJrCRizJCEiMZJ8Gua,70.21701,1,undefined,Other
2bNZ9RTTAmS5wFAPBbPN12oKjVi5daECsLXcQiMrTe95,70.21700662176,1,undefined,Other
5cpv7T4nE86amS1YTtYvojbbjHqiEKhF7LkCLLfxffs9,70.21698445807,2,undefined,Other
94jrDWQBBrgWdaUxZ28ZJxK9btXFKm4TGhUweWmr4DfV,70.21680707012001,2,undefined,Other
5dDhtmgtSXXoz4zS3AQftfkWiWyh99EC912vW3Evsxsi,70.21672657074001,2,undefined,Other
Euorq64dayeowTP6z3HjihgF23BhDtiBWvtAi4HBi439,70.21672562431999,2,undefined,Other
3UNs4s5oUTAtGgVdpr9De1RANw3gkPVTGUPyjydwYwU9,70.21669566697801,2,undefined,Other
6S5ep7vkhJopojZXohekDXmRkdx3sAniu84qFZTFifPp,70.216624594564,1,undefined,Other
EfM3gz7LCV1eDweYNX4FKUbQp2zZnJisPNRyaJTMXbsU,70.216574587874,4,undefined,Other
EgJwoVisgPYMM9cZ1HaReg2x5JpjNAL6vk8CefNAjeqi,70.21653474198999,2,undefined,Other
H5L5RLejfYKvnjZKZANwoHgxeorg9RNBXN55FUZ8dozJ,70.216405970242,2,undefined,Other
Bbypt3DQspzwmTJSQqxfFzEeMkjADBgsDqfJTuh1MHkH,70.21604983336,1,undefined,Other
F4JT1PyH4mu2JTWPrc5aVRdUVcYNXxhuiAiUubUGgX8J,70.21594611284,1,undefined,Other
2T24jrGkSAKFUumKxbugcyacawPc43xHZeqejEpwSJB7,70.21586533988001,6,undefined,Other
BPDWL6XTNictXurCetpdJdmBYZyGRv7U2mCWtF5Cj3FJ,70.21582667132422,3,undefined,Other
FkmTG9XCMb19WqJj3LVhyAa6Qt96PygnKfdXUB5A17j8,70.21579134544,2,undefined,Other
HZiJDhYVQNPkmYbJdpyXyanBwGB1f4HwdXQgFXFaExEG,70.21565640072001,1,undefined,Other
Dtoq7pHkxttv3gzRvsrbybgjUzuMEVepjVd7WnFpS1V5,70.215540857,5,undefined,Other
BBZomUeNjoxzgtbHrH4nqLi2x57K1v39Lxja2w86AsJY,70.21551723185999,2,undefined,Other
2Huurs4jSeCnkzAaE8T1cugM13geKKvj2iATM5kGBugy,70.21551130975999,2,undefined,Other
53ChbxcpdNoAkMaJHyjAm8xzAGWDBSiHaKKvYauL9KLC,70.2154689195556,1,undefined,Other
LMsQ8j2HkCNpGtgrE4Geg52vZsYm4N5KZTYVKd1cP1n,70.2154643168,2,undefined,Other
DN9YeHpZ7N8oJwFUv18sqSnPBSayuMkuA9TYeQXb6SUc,70.21541972256,1,undefined,Other
9gF253ZecKVEubYbZEZjyykNXstnNrBA9qjvh8kSBmf3,70.21538104969,5,undefined,Other
89cFaPBxUwC6MhNPAMnNXuAWSBFq9WLZtQ9YHNxyB5wb,70.21532823702,2,undefined,Other
AQFC5q5VKX4J2PXCH1eBEGR3kA6toSdbwc5zavs6cCe2,70.215303331826,2,undefined,Other
FNPQtBFN5gRrBa2HuqXc1XZkaNocPnnXboXCZCXEQ2PN,70.21517032151999,1,undefined,Other
8ZKsVYbPJBD8fEd8nwEdRr7NpSWUBAvD3FDU5dWXCvLx,70.21515323125,3,undefined,Other
8Eyxw1EqhRJvjLavwVFTMBmUsSgSh7MDLMPgxLiw9Hue,70.21514715820001,2,undefined,Other
5DjabxEZgtcqqaPf5W1jp9VWALsQUm8bH4TVkYzCqUsc,70.2149546714,1,undefined,Other
2eTggGCfn2NLpBaQaF97X6Z12jbJRExtuFeBtMVBwJhR,70.21480647909,2,undefined,Other
GxLnvVEr1mX9DWxAvwPymLvEZUAqkjvsdAbXaBnUXTtB,70.21479955845,3,undefined,Other
65USVs9Gam4NGy947vjUQTRCBpKGBNYZa45jAmnSLFyz,70.21478847639,1,undefined,Other
FYeCd69PKHGDeeyJ6uN7S15KyZ6r8SRh9rrENMr8xXwk,70.21478528118001,2,undefined,Other
7mE1VJcuSMjwpqN7VgDzPQtnqr5uU4qsKZV1rRoisnMP,70.214782873782,1,undefined,Other
2VpAQmT3MmpsgRzcYJKFXPwPCVWfNdyczQ77vwkvrmmo,70.21472596912001,2,undefined,Other
BModau2AJWvVVtohPbpKyuJT8X7SH6rp3oqtJBt8hXRu,70.21470626768,3,undefined,Other
4Agqsp1PLwtZMWyTRu7CKyNT86XTsawwfwufMr7kruCB,70.214636153757,1,undefined,Other
HTKNbReE6JFEYJbBCXhGYToqPXWiBHQj5yPwcV7YB4wv,70.214631011661,2,undefined,Other
6VgHZW1UqM6FPBHjRa1oXYr5fAcSDPEWkuqVYsfit5jL,70.21460036639999,2,undefined,Other
A75J4Yimq9xooSuCbn4zXL6q4nFLABEb2U6EhNEJG2rE,70.2145771539,21,undefined,Other
jd93fjfrBxSkTdbyNLoLEs2RyDPzJgQy2NSMYgpvW8m,70.2145665684,1,undefined,Other
7APgng36jRFfdWu9xRKqdhQ5Rw54bbhAUzJBShk6N3eX,70.2144295674,2,undefined,Other
HiGzqwabkoaMKa4LcUTPSYJCUgsXGxLsB2tYd76jgB7N,70.21438553386001,9,undefined,Other
53YALzyWFmhq9kkkKw4m9Pd6KM3NawehoX61NgQEpbfZ,70.21424761726601,8,undefined,Other
38em3j9XR1vLTxVhFTJqA8MMAikfpFktJn8RQzitye9q,70.214200800712,2,undefined,Other
24sEfoiqYthr5iWPrKGZdbnFre6qby3N7eq4WyWQeA5U,70.214182772778,2,undefined,Other
27XPvBk2MgvoajQLD1v5uc7vFiEpkG2bDHVyr2CqpEck,70.21418244104,10,undefined,Other
BWXpxRCJwtNdNj78J3YKaubg1JDeSVxPXsXkDnuTL6ge,70.214160451672,1,undefined,Other
DSfnpdYsWXMfFEAXmNu1UpbufQpfmwDNzwFvrRatprer,70.21401821728,1,undefined,Other
5j1C31cZuNKqLkyJnLsjjRbtsYG9fbCEa2xujQMgmVbf,70.21392928647,3,undefined,Other
BZcBZi46iwta4ZvNadxonb14kvYY1gz37x1pbe6m96NJ,70.2138027786614,8,undefined,Other
Dqk7i738aZwduM6Svf1rZamY9JDkbjL5PCKaayDRsUMU,70.21380010373998,17,undefined,Other
Cf89vEK5HwRLNGYXcqucwcvKzmMs3yxW11heu3k3qXtN,70.21363853057,4,undefined,Other
G4yepx6RpC1xe3Vx9V1qTkqHYJDHFME6kqNNNx6QHzMz,70.21362000591999,3,undefined,Other
CKiZiZQQJWeepshgvJhGX9GwEWVyVk48tA8iZBSd5b3n,70.21355496292,1,undefined,Other
27k2xQnw9AavXf7wZA9K7g1Mx5yA3bXi5XzfHSeo3pNq,70.21351550009,2,undefined,Other
KMqRYma5fuVGgHf9fFJmvz6vof1n9ZzFfv8wAK8MRNP,70.213485279864,5,undefined,Other
E8yvcgXqN7nbTo4RCG2iV2BLit3wKTD52zohLbzxzr8K,70.21348090080001,1,undefined,Other
J2B8dMkuuQh5uCVEocoFJYkN7TXGtvRyQwtQh8SWqKD4,70.21342843596,2,undefined,Other
FxebCbd3vUkfv2jhsTHhAWzzzcrNmUeUzsmz5DUd5kV7,70.21337991173,8,undefined,Other
7PgvqiJaWrfAkLpSBxgzJ5pA5fatr8uqCrdwyj3RMh8,70.21337789235,2,undefined,Other
3WhVq76hoFKU8EH2tmNds6883LB3Psp51cwZiNS79kbR,70.21336792572241,3,undefined,Other
Bofqncp5GGvZhM91kAdneyBZohVziySJ2AUVoUmCnZSZ,70.21332306666,3,undefined,Other
5djTXTHou7JAkYUUpswwiyA4nzkP7vB7CrG3VUyJSEoe,70.213193609,2,undefined,Other
6srLAruG1DUdHHddMPr8eKNeq1WgPvHA47sqVaQqieZb,70.213190271034,4,undefined,Other
Bn8FLZ8xnGnsBXyWcgPKe6nMfdTVcGU47SVEe7MFEjHK,70.21315250565,1,undefined,Other
Ex9N9Swn4o65dtZSjiadAhRnp6QdXGUD39Nk7MkX56G7,70.21302550122002,2,undefined,Other
FqT1GYXQtqBTPjPR5P7CWJgydCbewRyq6woNSoHGBJx8,70.21297173635001,8,undefined,Other
EUHaGyukGh36Qwhh9C8Yu6HKmPe2QrNkBW76Q4xMhh2G,70.21292036608,2,undefined,Other
5vMUyvbyU5ELyobhLxXVraGgEJDiwwqKy93XKaamEW5g,70.212901891484,2,undefined,Other
JBFdyESuWVdEdHBWLNoX6iMbqMUvqJC347jm9tVfevTS,70.212877922229,2,undefined,Other
5PbKYijpWc5sQTmqaeQb7uH4FR2zfyi6kSMbtV89yQSf,70.21286496855998,1,undefined,Other
jwYBMVs8JAfDALBv55FTFZyEoWpdeHNLsXkFmfZKAKK,70.212722510264,2,undefined,Other
AW7HadZEtwbgKZD9ijiQt2rL6LWqecX8QHWQBEctg3aW,70.21261958655,2,undefined,Other
D9hAuMoTaj3w3uc9CwcnyawStcpcsncY134TW1MNJyMJ,70.212611194684,2,undefined,Other
7wvYL3yqYqeVHAcJLyUcpAACo6PXwB9oKBakmNn7XRaj,70.21241827116,3,undefined,Other
7oo4KNGs96PPf1a2Sr3FCnKzCm7Kmmqd9q7tA6zyZqpK,70.21230105811,1,undefined,Other
3kiboWST5F9Bz28ryxBmZTBMcUhjGmKKEuqhfb7j4xMP,70.21217691873,2,undefined,Other
2sRH9kDZznDFdxxQDdD243G9se1zHVP5v53FrgtdPFq6,70.21204232136799,9,undefined,Other
5EuthwXAJhrCLdywxneFBZsauccQtgLF2zS7VpiMyJqq,70.21202830708799,2,undefined,Other
8mRonoYPNoP687gGw8vR7RV9wFpuSHYPC3SjS9gk4u6c,70.21198745704001,7,undefined,Other
2sPs8b4CDLvJ2wLEGdfGZ4PbnAypaCk5K9gnTeD1mdYq,70.21195979601703,1,undefined,Other
7SXoQZccCqGsaFLJKEKYq9kPdSfYV26gDwWZTeux1pN7,70.21190099742,8,undefined,Other
7VZYayHDoPJgknoXufeyXkF9z227Gko5A5G8xY2yWnGe,70.21190017420003,156,undefined,Other
2onMDhPFRKEPmP9SWLmGafKTucSCVUNKAEhS5mdY5uMD,70.211725193471,10,undefined,Other
G99d52dLt7iWLNm8d6SnmnfUBTAvzzqCuBA41MfMJHmd,70.21156493531,2,undefined,Other
GpwXysV5JLSJyWjFedwYYUjqsQmwgjFsNVbMDeJ1bMmo,70.21156159446,4,undefined,Other
EJaRQG1TqtSkr9HmgkLV4a7eSDkg8ZgfD3kPEtE2uCeB,70.2115450227,6,undefined,Other
ECwarNWqJokpX7H9rGdbVYrcUk1GVZhY3J4oKGjDK1dx,70.21145465258,7,undefined,Other
ZCR1cMPczKwxfSSQfkKPqeP9UKy52LtMA6LbUCNfEaB,70.211268044464,2,undefined,Other
AWYcmwT4xXx67GvfUEabnhAKtX3vcUAxuFciDcy9RE7A,70.21124205902001,3,undefined,Other
C6Ko8i87DHam1cYS5iVTPWENPcmqx7itdMsudFHqAWKx,70.21106802599999,6,undefined,Other
XbP77bUxrcjMa9vsQ6bNTGJQEgAx7pdYSV5JeyDsd9j,70.21100159189373,1,undefined,Other
4Gb888LSjjLN1MDHNphc8cynQn2v8VrkF7QP8U9hDSvS,70.21099130662999,5,undefined,Other
49nYEkxE9fkDGnFGMKP8QYoYrTawN4TKKiZWAHci8XmZ,70.2107,5,undefined,Other
4xwiLC2E6KB6o6C6LxwBB9sRSAaQYtDRLyAae4myUPNx,70.21067668143601,1,undefined,Other
Gc8589aPzZJzRN2GW4zoj7baQoegFiC5zXWaXjZ4wPCZ,70.2105903378,6,undefined,Other
3UEKbRrXYJnMYwm1eyzYHwoYsM3PnJ6Wzm6fULDzg2wi,70.21056322903999,2,undefined,Other
7i2NsDyzS2GJcAfsGmoV2jWR1dccU1E1FXetegXsmVEZ,70.21043274006,1,undefined,Other
Fz3JcigwnwY4eiNdPq2G9hQZRTTMX2fXaCQjRaDM9m24,70.21031626855542,2,undefined,Other
AXsDc3ViT4FKtQEneJW1f5AiXGsJZ2PqRscCo9crSsnT,70.21027026517,4,undefined,Other
CGHGpshbwgQV7Qu8Y3HvscdVSsmUH4hY4bQaoDq5czYu,70.21026987844002,2,undefined,Other
DdXutwSA6AGAKp6LgTFK3iWonePKYaFe1DXEpPqPVg68,70.21026286802,4,undefined,Other
59L3L8kNLuEUmERrNPhFh1qz9jCZFKN3Sr4At6xCvPWZ,70.21011071340001,6,undefined,Other
4oV1CYriBQdhVdWZNUNqdmVBuYCDdKBcUx9ZmKNMJ1HK,70.21008647769001,5,undefined,Other
5PsDvVrSpetuAi3hyuzrwMzH8apGDfqzXFsG5KuoGrw4,70.21002907084001,6,undefined,Other
ByeWyoMYHY2fD7ATR1VGUg1K8j7jh6qQJ9UXDmxar9Nk,70.20990626038702,10,undefined,Other
4F3oCkefGb53Mr7jizZ7y2S5qjDCY4mTE5L5bHQUZMCj,70.209888219634,2,undefined,Other
CoBuXH92s1uTogXAtHnfBb3vULhs7qCe9qcbic65u2Pv,70.20980155877001,3,undefined,Other
HAson3eucvr3JQsqqZNNHkcKsm8V9SsjuMAME6cefGq3,70.209689798,1,undefined,Other
DZm4gH4cfsPnBAu7yvA7VG1nbS7xPtppprmRh3NjtAhc,70.20964665912,2,undefined,Other
HerhgeC4VijQCtxejpqpQoHT9fojmvxQpfRJr75jvKYh,70.20960000000001,1,undefined,Other
2kytfyXHVXw6hx1MXwqZfBm3ZGds93zmSkukriewY728,70.20954695473,2,undefined,Other
BTR9dtNnbmLLvRpnTG2q5CgAbB5xh1Nrmb1i4qZAoasj,70.20946362733001,2,undefined,Other
GJPtX2qXcvAqNoMeSfHvqvCUSJcjBmAQ59s8gGJnME26,70.20936032331,2,undefined,Other
