signer,volume,swaps,transaction_count,volume_category
3wf5y4AFt6c3EDDtbrqgAUD9wz5rdTRc4anyVcPxZfJw,13754.873297970353,19,undefined,$10K-$100K
A2HPXzkK3ChCTDdFkxgkapx4dNyzrAv4jV693YT7ZV46,13754.871599445129,66,undefined,$10K-$100K
3wL7ajozELhW5ewEymSybjpyUyCXA5DTHUj1idogFHRf,13754.864304322362,182,undefined,$10K-$100K
AECk8p7Vsf7jsYvXbDYwNDSyt7rBNPhgiu9nLNNePj8X,13754.863115600996,6,undefined,$10K-$100K
AuNXyC1GAJV3FkRhgxSEZ13ipKGeTDcw9bn15BzHzcKY,13754.83306402591,18,undefined,$10K-$100K
EKaEPR27kQFiXpkKQzpFNRcxmGVMiot3EBPnnBCFbebM,13754.83066536357,13,undefined,$10K-$100K
J9mPFcX3nYEfZPNy2bey3NpN4BnMAMjCN64o4QMWKQrk,13754.780505301567,19,undefined,$10K-$100K
CrCRzdNd776NUHDkigDqn678Nfca1tGzb1Qrw8M2mouG,13754.769672971324,529,undefined,$10K-$100K
DC9XaBB65NTDjMG4KMRG5Fv8BpygPuBcNYvkArboWhkq,13754.769164358308,150,undefined,$10K-$100K
5AYSDEFjcJngYEKd3pjrK4Zm4Z1F4twCphnY6JbSg5pF,13754.743806576236,84,undefined,$10K-$100K
9yAA7Cwhy6cr94sXe2t84xKD1iVNQs7h9wsGBWAwBd3Q,13754.681300636048,7,undefined,$10K-$100K
2J6fz9mHk4VsuJKZkr7h7miEfVjSPEZkDAmx9bWiThLe,13754.677366248943,9,undefined,$10K-$100K
7RQAaEP9y1mZRLK9TnmgR6i5H4f4ymnhK6wvWxPsCq1d,13754.650263303607,11,undefined,$10K-$100K
6hsGUzwnmcctsopZV34WM5qUKjGzuGmUgyTqBx5Zcmmp,13754.622666675032,57,undefined,$10K-$100K
6oUxuD4A3kYa8Nhm8TqUaLDfkniSGHTjFeAovAuUudoR,13754.615489732518,1,undefined,$10K-$100K
34F9Gg7ta1JPgrXQMQzY31gV3EbYh4U5DUtia8ZDgcQz,13754.598976064175,176,undefined,$10K-$100K
HfaU7fnrJi6ocb1ccsnKmAZhuKks5QE54CeH6KviNkoQ,13754.514422246602,72,undefined,$10K-$100K
DxuKqRH6hdJj56pZqQfpgzpgMUBq4PvVyGz7gf3MJ7fE,13754.506015235762,87,undefined,$10K-$100K
CUhEjjJ4CYaps7vP7MabPJ2eSZyCaJSz5HXq5kmcEHAB,13754.50555493754,6,undefined,$10K-$100K
4jrjNLu9pGmo2NFF2X8PMRUCFNFsdh7VCJoDv6rEeX3A,13754.48164367506,27,undefined,$10K-$100K
A2uJ8fhUuxA737sBz9TEjrHgdiUNVzFDTZmeftYT5hy2,13754.481443048266,25241,undefined,$10K-$100K
5TouwhezHEpqD4g6bzaU7379FqUxPEkk5UZo7fYTHx6J,13754.467232112012,7,undefined,$10K-$100K
7ie2ag9Vv3nLfuTHVJSYjAHLvG1NCDZHbFXPa11fBwwf,13754.45076812232,41,undefined,$10K-$100K
7gYe48TGRwxXiTGvvGUeVxEvMszkoYSVMnzPqXjUs1d2,13754.432407132266,170,undefined,$10K-$100K
9LLaT8PKQ7ZXjrNmMGojHfqdSjymfLCfXoar6QSS8VSL,13754.417411414606,25,undefined,$10K-$100K
14jKmt6jkDz7o3Uew2SPVZEewsj3Dd623uzUrtruoW3L,13754.399086044372,52,undefined,$10K-$100K
D6LocAuNHGGX5taAthfh7WhbwKDbKZz2qCQhg2buAaBr,13754.355204709793,11,undefined,$10K-$100K
Be21kYrStQNuHaVcVRoyXK4LCcdRVHRBuXbC2AbAi4tB,13754.293726428854,1,undefined,$10K-$100K
4aLDtY21rk2rsALaWX3WGLguino6ynXL9xsTeAzNuecd,13754.291664681796,51,undefined,$10K-$100K
6Jt4sxPcebeSmGiYf2tpecPKwT3cQm3oUnyquiNF1wqX,13754.22315959916,18,undefined,$10K-$100K
5rJLztUnK2MXhLbCCsGTUrW42RCha7voaDuBYckyXMa8,13754.20529543115,39,undefined,$10K-$100K
DosmxoLVzRpwdzwnR6tSyotJYe5saiMXoyD9n8Rv6eFK,13754.202860508083,2,undefined,$10K-$100K
G9h291QKAKgY5mSaSv72M2s5am427ds21H27Aritgsag,13754.201683548694,10,undefined,$10K-$100K
BHoVYVqtjYAcnKjnJdsB5HRqnJrWYdnh1TYV9yYKFfpt,13754.193431663398,114,undefined,$10K-$100K
2PNTfdRDUpDN36Kmpbt4XtYhXzf4RTCoBdBgtc6Nr3H2,13754.178274813787,1,undefined,$10K-$100K
3EN7y81UHVvePQA3iDMDebJ7A2aRHRGeH3azjnXqvkzE,13754.148379703342,12,undefined,$10K-$100K
7uZPFDjB1THaBrMxTzPLQoTq9veEkRMbAA9qdoN1o9Ro,13754.123805184718,28,undefined,$10K-$100K
BmZmFYjNJUeHfu1QXWJdDBw6q8RSnTZg4RcjpvNkVAD6,13754.123152091035,21,undefined,$10K-$100K
GL7nuLjcZFMzzH4QHgyfYb2ETw8UhwBJEKXmg17xgaGv,13754.11676833992,3,undefined,$10K-$100K
5nobBTYUSi86BuquRC9Vmadxt7TMzs3UbG7hTWJEiVsY,13754.114619018485,27,undefined,$10K-$100K
BefqUJLmFSR469aK8WADK68d7uFPHn8XNhaXugmGTW2V,13754.113334253841,235,undefined,$10K-$100K
CeynukuaQS2oGJeoxsRa7vpZfDGPNeZL6YPDGa8UyqUv,13754.111910756998,21,undefined,$10K-$100K
9f2BV7DNtGhhmgGVSuhjbgWsnYqmw3KPDiRW4P68uzCt,13754.084042131362,6,undefined,$10K-$100K
GCek5poEaHP7zqXufz8uk9mrp5uQh6K8PADoNQDVRhFq,13754.066850491396,11,undefined,$10K-$100K
5SWR2Fww1UD7fM4qCXUDQR5RDqcSFCsfuRW3wERXEgTr,13754.061656467797,164,undefined,$10K-$100K
FfFAkqaEzx1VXqPWQsBwvkgCq6jzjChavMbMNJQa7XEF,13754.053317716687,5,undefined,$10K-$100K
DRBD9Vae1vhKm9aMvEh8MwnG9PiaFCVQx7YXwQi1WPb7,13754.051994977715,40,undefined,$10K-$100K
fL7DjWRmpBsiZxdsyw4sP73n3aCH63FJWLgdMZvFVjJ,13754.047271244362,110,undefined,$10K-$100K
8yzribSUK5EP7Qyxmdq5C9gzMRJiRL4Z9ZzDvQq2diqX,13754.042807478634,203,undefined,$10K-$100K
Htq7E35GcwhpHDHgX2EHGtBq9Asoiaxffhz5RDKDyqUP,13753.951891235543,86,undefined,$10K-$100K
4j1EEUnjRzRskix3RxCXpWECvPyuqicNBf3Vz3F6fASL,13753.929692670761,34,undefined,$10K-$100K
H1winYuEz9WeeMz5jssrZeimcEdtERjr9RbvL4k1qnrG,13753.920854809105,1,undefined,$10K-$100K
2C18QioG6YRpEoGgAf2cKYCi84oocRRZERiWGBc1nSxv,13753.890215248959,31,undefined,$10K-$100K
D7SEt6yw35RB4Ag6tXL8zyCMpw2F9S8AYjqe1ZUAWwX3,13753.836040744221,7,undefined,$10K-$100K
9srj4qSv1QHZK541zTD6Zp3GJQUtgoKTWRShjR4UHx4G,13753.828621789513,42,undefined,$10K-$100K
4qqavn6TZxi9LkstmYcmgEViGJDgn1aJso11p83fniXK,13753.754148676007,7,undefined,$10K-$100K
4VgNfy4RgpHc2SHdJzM91TntL392FxeoE3XBFUGz6kTM,13753.672684145675,7,undefined,$10K-$100K
9sgWPN43YBfUeq62xBEBXEFMwQBEwZK5hUiFegchCduN,13753.646072453477,11,undefined,$10K-$100K
5gwuFP4gvMrZafB4BoUn7jTYTmU6zzxA96czdyZK37vt,13753.64388151899,64,undefined,$10K-$100K
GPkGVMFsH1fHqew337sEaxCDbqvTZdT7J4SdGzMaQiwj,13753.643137229225,63,undefined,$10K-$100K
6YqcAV566EneyubRyCwG6aRQxxuAAGj1VvtDM5Hc4aLf,13753.634896664227,1085,undefined,$10K-$100K
HgGwugTyj72Bqhonv6vHmR92BKDm63nGJxe7A2XqbtCU,13753.634037771497,3,undefined,$10K-$100K
4RrxMxbxGHmw1vjjGmfwFtoZXC1eSJ5EhCSkCttRSBBP,13753.625289846033,63,undefined,$10K-$100K
AntSFubgCGFkJtpknAeeBwfR28s3W2y6nzURZrGSzezz,13753.590180337887,6,undefined,$10K-$100K
8fT8uR8JKZN2exAQapHxghogiqr9uRza1JGktA1nW5w6,13753.531352662128,1,undefined,$10K-$100K
DUjP66ruUkSCrcz45MH6Q2hvuPxNSnaUcsegtizy4a7,13753.529088293508,78,undefined,$10K-$100K
6x4UcNuYQUgpyvRbqxH98eCM6nGVXSvgpxvtbt97R5xH,13753.479414729183,21,undefined,$10K-$100K
3aKbr3UYYoBPq2AeNXNDsRJf17J5nshnjvYKAkjsbcJF,13753.469514464454,9,undefined,$10K-$100K
DMS4ajSKoU4XTpqAWDjKAf82TX5hDR6LHwYy5FYzWLDe,13753.466791350625,129,undefined,$10K-$100K
HrbGP84ZzPbtnFNy6d3N1Ph2nj44umiYYY9r3zRP7b2V,13753.46675757494,7,undefined,$10K-$100K
6CQcXGj5NhienkBRD7eVaZhQYuqB2WCb5qBd5oRXv6Px,13753.44083430458,2,undefined,$10K-$100K
GttuxJZagcTwboCDFZrR34zZhNdpNyMrhR3mhi4VMBYa,13753.406381093342,28,undefined,$10K-$100K
EvzzZUrBzwreHHgB3EMjVCtUTZDxxnrHr5nRaGPRratU,13753.382023508992,43,undefined,$10K-$100K
FoT6ZqwZrQQiAdCuJdKaNd7jukYQixY83LHUMsHi96mF,13753.254718951377,69,undefined,$10K-$100K
FYjmzoAZvziZ4GChHQmMxHPZ2FnPHHA85xMM3NqoSXMx,13753.253714311459,69,undefined,$10K-$100K
9NPqZcqthAb1GQyYgwJDHYsqnCvDcQPYnhCtbYZDZr5f,13753.167510192743,14,undefined,$10K-$100K
BicKHfK7cUVYr143UYznpmwAwBkowRaFs2Puzg2uTdy6,13753.14176050017,171,undefined,$10K-$100K
6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS,13753.10138845217,16,undefined,$10K-$100K
EJVg2GVJhbaumnn3QwSBsDHBkKqTosGgoZbKTZnkb88S,13753.09735681629,9,undefined,$10K-$100K
JAVAQTLVGURdYLeBqKYUVDV3s4hnWH98jWjJ3Mf5YgDg,13753.053692492866,10,undefined,$10K-$100K
Bhw9Jo1aTASKAFgvMdTU3P199UrGY6NzJniVkdP4nLDJ,13752.922857496102,1,undefined,$10K-$100K
6nzP3Br4vobEkCgtGNJESxbwRXF4c1ry8My5NQWHRPkN,13752.9,9,undefined,$10K-$100K
4w5wbj6aQujHLLwwZ8Qt9JTZ2TRDnjgva6xh87LEwx9z,13752.86819952982,19,undefined,$10K-$100K
DskxFy2PJDYPkcLJt9MgxTFb1ueJJjHWijuypnoGsXo6,13752.852934981573,24,undefined,$10K-$100K
3EmvLFjHCXrxf8X5SbWjcaTySoKr8sUYULzxd1mCaioa,13752.849110098214,237,undefined,$10K-$100K
ET3c1QohHTJgxEP2rCxL5A8L6jCfEeuMAvoU75neYk2Q,13752.798873054142,123,undefined,$10K-$100K
HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM,13752.766040786493,15,undefined,$10K-$100K
7p7Y9mrigCK4QbGNHirqoSmZwUSUpwVw7NiCKgJkGbXq,13752.75237643622,18,undefined,$10K-$100K
Esd3AV6RwCnA5XpS6AgVTsD79YcEtxfTvL9k48x8gTCt,13752.73047010853,20,undefined,$10K-$100K
2pRkGrZSLconxXYUEwFhV7F1YMhR5Lkc1XWob8BAs4fG,13752.713378265411,37,undefined,$10K-$100K
CYrzZYD5w1mPUFSibvahtYSFDkqLxp11LinHZmnQmr3j,13752.691652895965,18,undefined,$10K-$100K
6vaeUTHRkcwYN63bFagLJ6rwNJ9DcanFsC5qNXwopMiG,13752.67874151263,4,undefined,$10K-$100K
EdfptUMGaBourT5cswS4mvJhdsFXSGvgzzm33Ynizq25,13752.65698747232,25,undefined,$10K-$100K
uwDgYJUvW5RePThpnHEHHVQGcs3xXaHTdxRAd3m4CgG,13752.633276231458,62,undefined,$10K-$100K
5drVFinF43RwU2VN9VCJG6kFKoZfZk1rjHPvzEu96y8G,13752.621943261043,8,undefined,$10K-$100K
G7x8ZDx976mSHJRJPvavYGVmVFPLkhbwhZu2yVaZ2PiT,13752.586949609598,7,undefined,$10K-$100K
7DYzhjSQ18QPecMAiRR14MRBaTQcQHhFB7CgQ6aDJSP6,13752.586886654248,183,undefined,$10K-$100K
4jrk34dCydbLja97S9Vdk72xFsP2cU3qxLqbwAxttaJK,13752.577003242379,31,undefined,$10K-$100K
2t5nAFkgUnKqFE77Hq89oQB19TBRkkv2T17EivNfLVZT,13752.519256310345,8,undefined,$10K-$100K
gRDBriQtFohiEj2DKxpqTPKAXrh9kMHbydbS93TNeaF,13752.45943416752,193,undefined,$10K-$100K
6ueJMeiRC2u614W4RCQSmWeppjL5eqESJyBvrnvgaFCn,13752.45534129677,162,undefined,$10K-$100K
Cme6Z2iw8H4SxRatLeQVnS7LVGsr764eCW49McNDTRSH,13752.43832026008,14,undefined,$10K-$100K
HCe4hBVJbjzYY6tEAG4nGco9Mzv1XoCpba64pDD4M2cU,13752.415651799729,27,undefined,$10K-$100K
2NSESVJYGKmhxSXWbeGQDADQkTsQkvR7t9cWQNfVRvdt,13752.320436371649,37,undefined,$10K-$100K
9VKrSAs4Vd6Y145RuH7CdjfFEhr1GpsyBSGsMATYkNyd,13752.320125479051,520,undefined,$10K-$100K
5V1jgyjPMFF8wWQyXNPj5NU1XVXswb9hhfmHhwK9bZAQ,13752.31064327231,2,undefined,$10K-$100K
FcJwP9yR932u174RFPTcWvjCNFfwLoGpDzjJPxuuUFuT,13752.308002192296,10,undefined,$10K-$100K
BaU6jSKxuRpMkWQGPTgVoSeZAWDV3hcoK6r9M1LmMaKj,13752.297591486975,16,undefined,$10K-$100K
AJFqExYKDMZeVNazrrN9sPqQHzwJZLKokkXSN3sgT6LN,13752.293735210827,42,undefined,$10K-$100K
6Uz8oMd2xA2bPBxMQWEcQPEbk6VYzpqraBgofcytjZLX,13752.276670647527,62,undefined,$10K-$100K
8CknfW4fHa2CJ7tcEGRzCHuc6sdvTeupe2RutJyaoN7j,13752.22920590192,8,undefined,$10K-$100K
G3MJ5vKLiNfcGBHqjPgK2DEhGwSjZvzu6UTWTDWqdKYT,13752.166579546769,33,undefined,$10K-$100K
467C17EPrd3U11TpuFahP26n7jUsfJFsXFUwexRoZMUS,13752.164501059082,42,undefined,$10K-$100K
FRe461tf1rCKG5dNZiPJDN8r44whEZb1kzNTVjrw6Ek7,13752.146142528158,275,undefined,$10K-$100K
7MWyQ7uVvajuGSZeyW3Fi3347kTBLFb4r7PgxwHqVbJS,13752.1404264942,235,undefined,$10K-$100K
AM6VDcEh4EoWdCiDHThvdLqnbRY9stCxPTWeRd9LcnZd,13752.136059792962,140,undefined,$10K-$100K
6QMV6H7vvhwmTPvPTSdzmY68rKLTby8EFbQz5mZFRX1g,13752.092886761222,36,undefined,$10K-$100K
8zBxwB7V5a3Dw1i6FnNXfyEWH6wpZM5PM2J2ss1XLYWR,13752.086816031078,163,undefined,$10K-$100K
ia3MLukFMa6zci4nyahxsKVT14yLkFzUkZs3EL5Vsa5,13752.069064527894,11,undefined,$10K-$100K
9y4onFcT6hXHLWNhUs3KiUtfV9bNWbbRCoMpuKSCx2QC,13752.046950179887,61,undefined,$10K-$100K
3njZ5zzEeejhvFCqNBwJ3fr6qucaDvoXsW4YJ6U3EfoG,13752.042299545421,34,undefined,$10K-$100K
cUbfENPJWG5KwroxhSPjDNrLxTHmwR8nVXLFwenVrak,13751.98826461455,5,undefined,$10K-$100K
HLxZLU6vchKozuNfxaPxXakLZZ9YXAT1JYopabMtqeKa,13751.978695664682,4,undefined,$10K-$100K
BmCMQV3ey5MVfXFqr53bMgAQKS34oPBxXhEoVfgE3DbH,13751.945850585078,186,undefined,$10K-$100K
9pkw8NyFcQpm7kMSvAwq1AKkZYKA7cHEbiNk7oNseyag,13751.90829973353,155,undefined,$10K-$100K
3a1FM4N7tXFNeuQGFPrc6eg6TdnPibud4tuECPjVckNv,13751.904012139767,21,undefined,$10K-$100K
AKsrueMDPr3iPWTMPbtjYRXjRGuhDG6Pw7vdXdBc44Wh,13751.851831542503,290,undefined,$10K-$100K
Gj7d7NQ54fgmdSSdXkd5WDAEH8Ato9CLoU3f3vb9qtWQ,13751.83741785047,15,undefined,$10K-$100K
KLgFRViGGnwNAb13bS1Sw43wPfLUp9rCeSjAy6Cb9gB,13751.736142435118,56,undefined,$10K-$100K
DckJz2cWxLwK3XWWinPa28nnokGCQmjaUCUCdJP8vvgg,13751.684901223514,28,undefined,$10K-$100K
7oKyNeAuQWcmhHjwxcwCZcnBQ6tzxBbLmbaqtq69CBiX,13751.58164959721,35,undefined,$10K-$100K
2prsbNGmyGkcGGGSyUrLNiE1tmcKpsEqMrXBgWUbiKCb,13751.579772230374,41,undefined,$10K-$100K
B7SHKJ1v9enrjrc4ChoP6hxJrhCKa6ztr2aR754njFn3,13751.57655975455,1,undefined,$10K-$100K
ErKB1wYAM4MD1W4JM7R9V17musUHLxdNv8tj1w9UCe1k,13751.567162721607,42,undefined,$10K-$100K
xQHLRN8V3yLNvcgFqStW4sLRQi7UkAyw2QYM3dzNtYm,13751.47760705674,4,undefined,$10K-$100K
2bwmVpFcrWXmF51zEnxKE2iWd9TwejVRgZTcXLNvHfQ7,13751.47200609008,541,undefined,$10K-$100K
BiVZ8r1gQHWrcZpXoyKrLZJo9Q7r4bHFRzdgxNybDqUa,13751.4694470745,80,undefined,$10K-$100K
5HpNuzK7GdXNimx6MPCDHh4o12y9s7LLu559B3uMPyVm,13751.469151846844,75,undefined,$10K-$100K
4D5TscDDjzf7ueu93di6tfs3br4U3USMLLUNn391nWEf,13751.461406460465,11,undefined,$10K-$100K
3Lugx1g8VWN8SFJ5Lv5TSZrjCQRtZYjRsR29hcRFTojb,13751.456158232995,7,undefined,$10K-$100K
3ARqJ3QCxNQeTeXJSNLCo4B3i7Gu8VF7Yov2QTzqZKz3,13751.430154295267,71,undefined,$10K-$100K
F18kEQMxiiWBiX9GWzP2CBc6ajCJDqjcXJP3M2LrbG1W,13751.429620557179,127,undefined,$10K-$100K
7zXdqWysyH2UqQdqCKhgvDPanVchLf8Fth4c7dZrQvdQ,13751.394243869443,30,undefined,$10K-$100K
GCyvY6u8aT3gDura7nahdyZ2Xi3umoCCm27awbwFTE2h,13751.310450220904,9,undefined,$10K-$100K
FupVo7qoKk2T1DCtBQikcDWD2TR86yJTsU1mi2EbRgFg,13751.299337388275,10,undefined,$10K-$100K
8gBxCXRotfKB45qJKfFH2g65PhDiEUFA4kno4u8NuxFz,13751.274950049765,243,undefined,$10K-$100K
Gk5SgUxBHtZDdomZMNhuYS8An2xeX3oQz2LpWEDjtqNf,13751.220215477166,47,undefined,$10K-$100K
EX9Fd9uEqdSt4JGobazyfxvaLsS8AGzxM8ET6obhP7e3,13751.186577476836,24,undefined,$10K-$100K
7DWPWgWaid5hAoujQrnwiupmiX4XgjwuyH86fEVt2nXz,13751.176445560266,10,undefined,$10K-$100K
CJS6UoEhWJQnMPi74NUe2UQpXWEsHP6z1jUJYVGUovxj,13751.103448412014,9,undefined,$10K-$100K
8x6aTMGfjCtSHHmUthKtph2xJoVeL3H3csxEPVzdc2Tp,13751.09923205377,1,undefined,$10K-$100K
96ktoPZswsYfgTZZhaxVtHiRgLWCTXRHZ1AaSBRujiNR,13751.09767277697,14,undefined,$10K-$100K
BapYsiuzGiNc4REpdZQAVwu1T6pBm12RkECsMpvKDMkh,13751.076723092465,132,undefined,$10K-$100K
