signer,volume,swaps,transaction_count,volume_category
FfdPVEb1xMfzpvNxTCCM6pVYbwkWevouom81Pn9R1HJa,0.0026891838399999996,2,undefined,Other
25VvkEYgYfBM2wLGe11XjtDiXjT1jTtHyQjJ86Nvm9Ln,0.002689167161,1,undefined,Other
28gWmf9kfBaxFLFwGsuvXsifqPZBhdDv6aGZyuTBv56H,0.002689167161,1,undefined,Other
2G41ohzwcEL7z6BGwidNEy2Qp5kGccPj81kC8RZU2256,0.002689167161,1,undefined,Other
2xDQpY5xrHrQXk4RdH6CYUv6yBzvbwxm3tUaRYyexAgA,0.002689167161,1,undefined,Other
3ELiwve6woGM5YKrtvU2P3pw4EVnxXUFbGDPg22vDVRB,0.002689167161,1,undefined,Other
4LqoHLoMnvNZZHDZQ9GF4PCxuwEFgWz6aVNUY9EDBaDz,0.002689167161,1,undefined,Other
4TnET7NNWriCbMp4fhYSranWZ5pmi1fPoh9zvwP5M2Zt,0.002689167161,1,undefined,Other
5HerCALyUCfAsi2SM4nzWmkagjxeLg8cDagrN9RT97G8,0.002689167161,1,undefined,Other
5TKrN6YqRSyi9nHr4kE94yevwbRgr9HQJedk4MNf9aLa,0.002689167161,1,undefined,Other
61LYYkdPUs5SrkcBPcTg96HCVygzRTK3vQXukmMhynNK,0.002689167161,1,undefined,Other
6FEMjC4Y7S7RBVNWGkPa31yCnLZNkfnqb6psFyjVd7zX,0.002689167161,1,undefined,Other
79LLjkkrR5rQu1NYG4B8a3egoHMuBLrRAf4oDGxDgAJc,0.002689167161,1,undefined,Other
8P56yCtLSGtfPGiMXL8A8r2uwu68gcxJnnDE7BHeCtFS,0.002689167161,1,undefined,Other
8SqGbB64rdwxnPzaVb9jfqQnTEmE46YrE1suxFxGkNWw,0.002689167161,1,undefined,Other
8rJHAYkrRwnyagJXemHDQ1mj38hyxXxUAHDUXPRS8zcU,0.002689167161,1,undefined,Other
9spGg7GBQ5vQgL2E8VsAez8rmThofaMcatts1Nqp5h29,0.002689167161,1,undefined,Other
9uBLBD8gApiZ81W72VSN9hAzbZ1DsAnUfZ2K9tVwHWDk,0.002689167161,1,undefined,Other
BgF2SekugGQxvjBu39Axzfy71TxNUZ3Wt3Pqc9uJw8G3,0.002689167161,1,undefined,Other
Cb8Ds6FJV6Hn8X83LFUQaoK7oLKbQ1Zk81AFJBbmmbVD,0.002689167161,1,undefined,Other
D9WhWdNzd9g512FuWrR1aYj1hG4HSno6kBmKKbUcHETe,0.002689167161,1,undefined,Other
DjkG1gxecmSYDgnZZw7oSm8HipccTLX7veEEyeDB4ouz,0.002689167161,1,undefined,Other
GXgmiCMV2HZBj12u6iD2sE3JuoBe3T44wj6Eo4wT4xDa,0.002689167161,1,undefined,Other
GyURgPQAcVXGX6jThYJySzdDQ2RQ4E82h1aRPg1cQRdF,0.002689167161,1,undefined,Other
JDs45djTAkz9j3tFHiget7kDNJjxShUBP3z4mLgmkQDv,0.002689167161,1,undefined,Other
66xpHKemP7aBCkUVemjDxeJbYgfxgBTJs39rJm7NMgh3,0.00268915725,1,undefined,Other
CEBuhoBszLcXZGWdUUpWmG4QfXp8kqC7tMFq4H3qUpau,0.0026891349799999997,1,undefined,Other
BWeZCsPrjJn9zMj15VWSkSqYsJ5fGDKm7ZwA4TmSxNof,0.0026891323200000004,1,undefined,Other
5V86dwEtJa7ZNjySMFwSC7z5W2Wkg6mYszy7oC7uBLZE,0.0026891244799999996,1,undefined,Other
4DyKfqRsEVho37318GWWsRGKtCtdixAdBUPRc7mGbV34,0.00268912014,1,undefined,Other
7jHtH8Jfpm5qbwpbptvYNmw8aWfUiy7M8rWEjRF1Zqfj,0.00268912014,1,undefined,Other
87GaPSkaEYm1bVy6oCTvxqhD91Zjo1EwCs6kvr2X5ico,0.00268912014,1,undefined,Other
CSsvTHBi89YtzeA3GrSyn9R52QdTsq77mYusgm4SXCim,0.00268912014,1,undefined,Other
CaK2ecWQCueoqcVi3hkwJPhge3dULwcwZ11iEXXWDKjJ,0.00268912014,1,undefined,Other
E699pEhUAKEw8pFcevtzjG83f7fvh8wiAvLGnix3uhtw,0.00268912014,1,undefined,Other
Gf7szaXXcVNaURLnhQzyVmUM5nqj8XfjTBmRiZ6pLFTM,0.00268912014,1,undefined,Other
375q13gVVdSpLhF6fGKcMizvB5Je5MmroDr42VUjzsAF,0.00268909928,1,undefined,Other
5JzLe4aEpM513VkLVk48audzDeqME3fYXkyZwB8b12tA,0.00268909928,1,undefined,Other
6BMuYBggrRDQ5jnvKTfmXV8XPb2gRVxH4uU1HF8GdUrk,0.00268909928,1,undefined,Other
9NhQo2RX3RQSrUhUiXiEupPypx3N2d2Aj9imvzyQXWZg,0.00268909928,1,undefined,Other
Br3myWFZz7mXGJC97sStPi3ZeAbrhLqCbUrpJD6r4ZeJ,0.00268909928,1,undefined,Other
DJ8y2NtBaQi95qW7DJL6SmzVaSg9iKKvFxBQ8iv9XNX2,0.00268907705,1,undefined,Other
FG5ZawAJXUai6v5KHghRZknr86UKvGqbYny8QUqxNDT9,0.00268906952,2,undefined,Other
BHUAaTVaEYpjx7AwynJtXBwcESrogcQGPyc6eqHiymh1,0.00268905923,1,undefined,Other
7bKZGo62KABGHWP8a7rqNt21VuY61GacEJ6MevqfjfvX,0.0026890592299999997,1,undefined,Other
C3KjAwxzo7P11nUr74QdMoXUKNxpUXZaoF3wBrRCtUAC,0.0026890577,1,undefined,Other
CivDSS9VQx7Xu1PuBoYh1QPGZKGRF6jWbguxNUKxm2Lw,0.0026890577,1,undefined,Other
ga2drbaWGJMVfNhJPJuw7aFi56HT1eyPA4zQfu71EEy,0.0026890577,1,undefined,Other
2F8d9PsFetiqZLciUDx7dC7B3BHCjnSjh69dsQcnFz3M,0.00268901188,1,undefined,Other
2Hcenr7DxNxs59YyS9gqv9aC4Mn1VLYBNumQvN7Dtdza,0.002689,2,undefined,Other
2MSi18d6MQyF1TqyxPmAXkazC4B24BcnTyAEX7z7fTij,0.002689,2,undefined,Other
2X8RVoZajVhq6nqrrsGivJogGe5urqCSokWiLehpw2Lz,0.002689,2,undefined,Other
2XupT48XHv8Lhk8SPMs1LK2aaDRme7ufaq2WbLx56Wqd,0.002689,2,undefined,Other
2YPg27Z2oWDadBn7SXvXMs4xY4bqAAGZimaXf7Me6bpt,0.002689,2,undefined,Other
2faqZu5sNaMcZaLvYMzNnduGr9o1yj44s8w99ai5a2Wv,0.002689,2,undefined,Other
2tR65xsHgLnPnagqDHsL7kBWMz2mD3MXvtw1ddkniNj6,0.002689,2,undefined,Other
34JGYchrByFRffNY4j69ZBFjHmCD1heT4Au37QhXE6mm,0.002689,2,undefined,Other
34P5fiZv4E1m1b2XFRpd25YpFXm6QjAFFfd3jtPUWZeq,0.002689,2,undefined,Other
355cVNmg3VeS6oWRzVmKF1aR7fKboSfeduRTQpDurVmD,0.002689,2,undefined,Other
35qvPa8jfeyroqQQCCNz1M4evb2NFNmLX9rA7HvoGw5b,0.002689,2,undefined,Other
3FgXPxZiGJim2SGfXW8xVQxG9dGm67kXqURnCni7VBG1,0.002689,2,undefined,Other
3JNc79wJVH6T5ysSc4he1vN3YQdu33TDGkDd33oSzeQ4,0.002689,2,undefined,Other
3Q4CUtGTcdUbTGCRAyQQNPimQLGzpar7rVn5FhUN6FaV,0.002689,2,undefined,Other
3cFPt8fVWek3DLy97TD1mUAvieYScqeHzj6jT7kSJUaV,0.002689,2,undefined,Other
3hTvkgWQERH5STD8wKwGGXvZrUKe1icBCm2DCetv3iGb,0.002689,2,undefined,Other
3nPAA7jtFoqgwzGm5WnPrQwV9JXo4qqmGggEVPELZsiY,0.002689,2,undefined,Other
3tR2jxqh9CArKyVPT8MaZwYhfzdiErScZYweWsEwUUh4,0.002689,2,undefined,Other
4AB676f2tzJHR1aKjS8oHG8JRyZGSjFCqzv3iMZQUfbm,0.002689,2,undefined,Other
4FmDntwAuH18tAVmQs5vZCinmQqtM98ZwuGbzfZSscvQ,0.002689,2,undefined,Other
4Jtw9PZyDWKaEFwqbKPo8RnUhycJFS25JwACTRYV8AVi,0.002689,2,undefined,Other
4LKCYbJTAXSB2kmNrrnFXecQgH5pna6oW1yRNFGJfVhX,0.002689,2,undefined,Other
4T6hCGwNVnrTNNmdKzrPsmR33nS7EyyQcGDZU9D8Hif2,0.002689,2,undefined,Other
4WqBGW29VZ7pZp9Foykazec8RvqYRVhdEztK9WjCbFWN,0.002689,2,undefined,Other
4kq3FygR5s2j2HwukWm3kEKUGZpxw8ZHPU7d8EvNZWUc,0.002689,2,undefined,Other
4zCng4eDZ4SybV3oUiwXTgeUtYV8xM1gwbkRxfoDhdqX,0.002689,2,undefined,Other
56WTwFWbJaa73WkqV3eBtws3519mvDPZdDhrkEhq2XuP,0.002689,2,undefined,Other
5F5s1oCFm8xgMKk9jkvQ3A2dw9iugbQ24Behkyr5X4W8,0.002689,2,undefined,Other
5LZxCUpCZUDyRKGc7Qu8bUHS1hRoaAwqegrp9iBvZr4P,0.002689,2,undefined,Other
5SrdgU9BBAgufFjGP8rE8rixnU8RxECxbPjgBUZ6GXB1,0.002689,2,undefined,Other
5pmugKrxav5dnEnX6HgfKYYj559KYSHLSFVH7fNpqDgW,0.002689,2,undefined,Other
64VCsrhoJBu5KXgr16fFnvohR43952CfKFhkxytzuvdN,0.002689,2,undefined,Other
66WQ7Q6ggbD4wExkcFYBe49VS363B5LHJsPbnBPFzkjH,0.002689,2,undefined,Other
67s5rHtXjm4mvMuFeCh9gR8romFDNdv2aM38yneypL2m,0.002689,2,undefined,Other
6A8TmaJuWuRh21QwbAaDewEgNpZfvGSrStrEG9c6P2EG,0.002689,2,undefined,Other
6Lh1NXTQJeN7r71WaCJoVB9dwvWZCwYMp5Q7GjXN2Uu3,0.002689,2,undefined,Other
6PJMyAQoWQnY5JT6bYmaxLzhw1LpvMHwytcTBUns8AQf,0.002689,2,undefined,Other
6RuQ9tNCrZmC3sPmAD8RCbNPwBwBCXNFti1zqxmf6x8j,0.002689,2,undefined,Other
6S5HY2PrMGqwRsJTU9SxUGPYzNx9JBuauPqfaQ3zRsqv,0.002689,2,undefined,Other
6SvMcPAwxoSytgfeCm9nkdozNaxYzMSCFgbrrnVqL5Ub,0.002689,2,undefined,Other
6aTwuSVBQrqUDnK1ZVtPvTdn2hrbnp1yRjZk6UNXnEdx,0.002689,2,undefined,Other
6fBP6eRVRkRNbY69SgPsthtcbB26WC66MyznTwV8burq,0.002689,2,undefined,Other
6strkPAKsCZ7h21NSedbgKDe1VijkvhH7jK3pPL9en7h,0.002689,2,undefined,Other
6tUpFsEFpQMyTDQdsLeNQw6J5zac9AoraBHFtfuNmyE7,0.002689,2,undefined,Other
6zaCk33fB4tdnYS9D5Gp4LBJkQv3iUbyMgpHuiPBYxUi,0.002689,2,undefined,Other
71cb7gUcBoxMzksuL7SHinsFq3GeRu9cGNc52tifZoww,0.002689,2,undefined,Other
7PBCUSe8ReGpc34buvVhJnyAAkdzLVY2Z1Bro9Hv7Lgi,0.002689,2,undefined,Other
7PeNq8TEz21vxEWVKFkiTDSCvNtmGHPe2kWgzSTBiGKx,0.002689,2,undefined,Other
7QoKPquCR3VN6CgZvX5rdwdXgDwEpJp5y48NBhTVbnMY,0.002689,2,undefined,Other
7UbPgZJk8Jyov6UKPMhf2s3GTtiAS1hJPFfsmZt3mKm9,0.002689,2,undefined,Other
7YoEqU1rKvFpbXKSHk4k1bWya95Zj96PwKqFPFk1sSiv,0.002689,2,undefined,Other
7cKEPi8cpJC4zXyQMN8Z5LKD5FoJGv5Loth288LtVzqX,0.002689,2,undefined,Other
7reGsYpX7ZU7QYYfohARsQnje7ytRCiUa1eEnETzJhmW,0.002689,2,undefined,Other
7ttiQTf9XwVs6jBtYGNa3RgD7nc9J9S4XMjdehur31EK,0.002689,2,undefined,Other
8DinsHvFbw1QabLNV4bWjFFTGAVdhkRF9nv6rnEyrJVK,0.002689,2,undefined,Other
8NdpEAEzc4uFNruZSjixyGmTC3pvnbcXYFzHhXEMY23T,0.002689,2,undefined,Other
8XmH2jvuUAtKzEzVvRjBikubjrRXa7vhTsNScAioX1kN,0.002689,2,undefined,Other
8YTGBhdGDT7yL1MpGnYGd9jdqhdvvn7wftpp9K3rBLP3,0.002689,2,undefined,Other
8ZqNpdDLisrczxAdhousZ1AxGkfph2F3P6MzeHEf5pC1,0.002689,2,undefined,Other
9EAesApVBDJsZeikpjnBHzFSpzDnZCMrsswQEJyqeZAy,0.002689,2,undefined,Other
9Lv4nE4egZpVZsH8JCgD1wg87jUbSYfERQ19VYfFMWfB,0.002689,2,undefined,Other
9d16J3KiawW5YpvEd3XJ4E865pj9WtLEwZ4eVExRp8Uu,0.002689,2,undefined,Other
9fEKRxVQPAA7kvnrN7cSfrZJ1eRQpJ7PdtLd7CpjKxbm,0.002689,2,undefined,Other
9mFKntYjH6BXntsK7yJ2FJgTTgTpgZY4sK4kd6SvfjzB,0.002689,2,undefined,Other
9thw8LSmmfDfjratS6hzQCkKJUkUqqXenybsJSyz3jRv,0.002689,2,undefined,Other
9uvzAcaRiy6Ada996bmaB3vZ5Q987yGLo4i17LSJrcrh,0.002689,2,undefined,Other
9wMXwbzeCYB3H4ubpQeBn9CSqv5FTJv9HbmmCMtTanB3,0.002689,2,undefined,Other
9ySTEqqcby76CfES7EJMP9A71s1j2SE2Lveyyrh66Jcz,0.002689,2,undefined,Other
A2QqQAuf8EiekYkagqgFcpkL79X522Aejrneu5aB56fA,0.002689,2,undefined,Other
A2mcd7U13CEPcA3bmK1gcbRioHyRLGJSTvxKLwc71NLq,0.002689,2,undefined,Other
APYqg8Ma6GYZXBgsNsY85GLX1AYAY76QqBjxHyzRBaKU,0.002689,2,undefined,Other
AgS3GqCwuRkhMpv7aPzWtngf3WVt7ECmz4cC55kpFktT,0.002689,2,undefined,Other
AmzYjWersWVdaMrSKSb2jDHifFJ33WZX456jGJWXqM7y,0.002689,2,undefined,Other
B2G66mUMknwK7FeU3hqKXYphqmsFWwLnA7HU1RcX213J,0.002689,2,undefined,Other
B71ML58EFgUKyHUNGyHV5x8HWfo754BC2RbsUTxGcZw1,0.002689,2,undefined,Other
B75nqym96EGiFreMti4eBHk6qRseSiGVB9L7dQsEFzsa,0.002689,2,undefined,Other
BFjiGsQgzPbAMKEdX8g9nujSwvHhUjYfuXbfaVqsU4J1,0.002689,2,undefined,Other
BJa6PSGA8CKf9ifZMtBXXxG6xnfJ9ZASUhmW5cPd8Uzh,0.002689,2,undefined,Other
BRaqC4Ji3GQSTcw5gRu46HUfcqVsNfjvfRpjnE2NE3xa,0.002689,2,undefined,Other
BRvUmrGGPch8rJCGANsstXS2yRnTkqgDVYAu1vVw9r5L,0.002689,2,undefined,Other
BSxJyFBWH2961ZB4vHZuaSzBE4rLtZPjPVrVPqykuXaz,0.002689,2,undefined,Other
BUMTSucGheJrqnbQy7RAMt1HSdm67A8WB6tKk3XdBWWf,0.002689,2,undefined,Other
BYUzC4ggaNe3M64W8awQP9hrPhRUWfDvcrRaUboQHLzH,0.002689,2,undefined,Other
BbJk4SoDToTNhGdqorWD7CMfktcdFUkcZ7vfsHd6ySZT,0.002689,2,undefined,Other
Bf7VkrcwGGWWyyCU93kescM8T6ADmHLkqL1VShNZeS8y,0.002689,2,undefined,Other
BjKVZA65h1pbAFncuUrnmNSEUw7ae5ruAV8VNDXTUck7,0.002689,2,undefined,Other
BuFFtjt7GATTgT4EABzzxPEU28xbY2nXctdg1E6VLFnp,0.002689,2,undefined,Other
C2meb424P7wEigVrYmvB81sqZHps7XPTnEX8ca9fFw8e,0.002689,2,undefined,Other
C4EWwZe9wK1uKBEKsCFo5SePejrYDmaDo1bbsJGN5mmd,0.002689,2,undefined,Other
CHJFDxmrBEVYkjXBhVY9jm7TtFYyvg2t48UcYhsWAk7z,0.002689,2,undefined,Other
Cdwe11pGUJoJRxqzFxREZ3NJzq3yLoEkjH7KJaWKAqKx,0.002689,2,undefined,Other
CpvC1fy887eY88QcEFrcu5NxWm14JdrWz25mnLQHehRe,0.002689,2,undefined,Other
D9MKUFqPxB7YdWuqvsspyMC1AkR3wmvf1J7cR3wxf9fg,0.002689,2,undefined,Other
DHN7sMUUoSybHi3QqjZRdKpiaM42DuYpUtpvsGwwMEjN,0.002689,2,undefined,Other
DStCVxPHsr4i2np7Y3fwvWDWRsudKeahFDHDjhDycPZv,0.002689,2,undefined,Other
DaUjNoz6tQ1Yct1vLMqNHmGDr6oVbQVh7pZmvB6uLTBm,0.002689,2,undefined,Other
DrP82edAKjFfPa8UVXMBYkD4YnVPC1LUrLPkba5HzpJ8,0.002689,2,undefined,Other
E3k3y2mEWeiuU3pzuyqbq3gi2ch9vTr242WCfZJ3aZ5Y,0.002689,2,undefined,Other
E3qVNAaby4TzGHA6WeRmHoB5s87aTHPJneCCFPcAVvxt,0.002689,2,undefined,Other
EJzN7nEEhFJrPqicBqsixkouNHfgL4vPq2o7T68wei8T,0.002689,2,undefined,Other
EUMVScFFpAG83JQxyyZVHRQs98tTJwnzquRavSpoh6jq,0.002689,2,undefined,Other
Ee7pDUYYYXpnGD5mkXYnT1UK8WCxEQiTihe8KpBfZ3Ah,0.002689,2,undefined,Other
EfHRuQ6DpH5GZtG4PTeE9aJPLZMwcpQPUjbecMD5n1zs,0.002689,2,undefined,Other
EgLqDFpUrCpAR6UpDnQCvexAqsBbQHdP5XM783KisMcf,0.002689,2,undefined,Other
EojzGEFY7uhxKiocCakX7Hj76VizN5twqo7UEWn2JVkK,0.002689,2,undefined,Other
Ep19vPiWju55xvJozt6BX2icSFi7m2cezHqXtLciXJuF,0.002689,2,undefined,Other
EzAFW64rHWxbXsYFZQjUpSmS5boSLprETXUnug71JHNE,0.002689,2,undefined,Other
EzSRFFa2ms8kWWGATVdmnerT4hykCvbdAvucc13q9KZn,0.002689,2,undefined,Other
F4MscqXkiBRkvUQD46ayezeqnkKfxZnafmM2dRxxZd3J,0.002689,2,undefined,Other
F71Zofpkp6ssxHxBNFWq2BqtzcKf6nt7KWpatb9j7t59,0.002689,2,undefined,Other
FEP8ftzEvcPmuyKHvfd5TmJAk99dsNbLv9iq9AykVPyQ,0.002689,2,undefined,Other
FL4HjU8D9qmnxED6e1sSFR5T4QzxEg2QG8wSbbYWrd8J,0.002689,2,undefined,Other
FVRnKYwB39on4NT4pDGKRs1pFEvWJdqwr8pttifT8KNA,0.002689,2,undefined,Other
Fdc82qULFVrzR8YyiDYDmXPi2EkjbFpAtS9HVUtk6hPX,0.002689,2,undefined,Other
FgRiG7ppyD6VKRCKB2wMWwqUykFx53H3esA4bUFhNdG,0.002689,2,undefined,Other
G3uEpNsReFYjYr7dr5cWVTT6EavqWXrcVq9XJ6FXuYJ2,0.002689,2,undefined,Other
G6Zrd6LHAPYzMhjDuffpepFJy65TKagzjyyozBUe3y8K,0.002689,2,undefined,Other
GCVgtAu8mMmXqhaQ1MFMfetcPNQEGq3SvgdXEYPD4Lqo,0.002689,2,undefined,Other
GCy2YuLaC8deCNTtxshMD2YsvDFFzVparXVEZ2EXiJgy,0.002689,2,undefined,Other
GKaw1KHAKKNF9wRujeJcQkzaHcWw1ahxThQfK6B1mQ62,0.002689,2,undefined,Other
GMsBJT9fEL9G7zNaGvR8nbT6fQKeiYgMXcm5Kkubo9x1,0.002689,2,undefined,Other
GT3NrjpDo98fsc72C8MagFWHCUQxtBPJUFzn19YsnEKh,0.002689,2,undefined,Other
GifQ72oyftQ1Q7j6pykewR8hLjhfGQFpCStfe4ftCDxQ,0.002689,2,undefined,Other
GijuqSfo8kPGemdCCginfgzgppcVoBj6HfaHoz3wGPdP,0.002689,2,undefined,Other
Gn9xLSVaSt9SiWFEmAiNYmApQtRjDrydRua6GFdbN3Fn,0.002689,2,undefined,Other
GoFXy3Ehp6ZwND8UwC4LotzZVLw7meSvVUcMTrZ3m1HG,0.002689,2,undefined,Other
GpkqrRXn8knUyPbs9TaieMZsQxbBFLMMJgL2ymNeS6bK,0.002689,2,undefined,Other
HUZ19dHXcznqBJmH749MjF3sqkbjJrvZPwNCk7ar8Z11,0.002689,2,undefined,Other
HXE239cWdtgTUoZa29v5HGWnXieZ5JVLV9SdmFj99QJh,0.002689,2,undefined,Other
HXc5cLFu8BbfW1W9pokTCHXmArVGQ9JJNZS2M9NgaMdj,0.002689,2,undefined,Other
HiG1kavNRCr2fyQ9sf3DVjHdNLoivnMC4rPVJTZoQXFc,0.002689,2,undefined,Other
HoNdzcazp8rkrqRBCLPCocAZcMD4DYQgvRW9u1RVp4rc,0.002689,2,undefined,Other
J2vcAYQoBVY4D4c9xAhscouncLLf4Ps7818NfdbAhiR9,0.002689,2,undefined,Other
J84yyxhqAVQTbyggvw2uVz4yGUzTMTzWGZsmMgRpm1qT,0.002689,2,undefined,Other
VVdv5bAid9Tc8SDXoQMvnrqgUXDzEhUGRkcGu4wMiEU,0.002689,2,undefined,Other
riLnEsD14GFUykmTZB1UwyTcRnQ6Qf1CEnqPEBYh7jj,0.002689,2,undefined,Other
zQtofwvCsBcJkMrsZLD9Lc9ZfEjLgWFLgwmRwqQ83XH,0.002689,2,undefined,Other
AvC1qAy173HBGnkRoyoyaU47RUdeTsecPzTna4sVNi3b,0.00268899555,1,undefined,Other
21sZ7YszKw6H1vkydKV1HrqVCMRYxxFkzz9mPs3JYFvN,0.0026889864000000006,1,undefined,Other
411ddrvyDpyqZU3YbskJTKsFgMjmi2GhoPycfoBXDhYx,0.0026889864000000006,1,undefined,Other
AAPPShRSq79bHyUnZVAhzEfDntptZujr351SrJ7qVpd9,0.0026889864000000006,1,undefined,Other
FK4NqNkUfTjkZrGKYpPYYrjWaV3N8BchKM6Y5m3akmKe,0.0026889864000000006,1,undefined,Other
ArmKPgiCY85nns7RCyMuTgBgm5Mm7L6gSpG5nW8PFTTe,0.0026889787799999998,1,undefined,Other
61D1Nba8CNM5FtxPoxj3cUhE84JenCSCgni39v8ZfMQc,0.0026889715,1,undefined,Other
6Es9ibg4ZgXLXqMJpeusx7RccvHNXuYSAzMQiwpXgVNB,0.0026889715,1,undefined,Other
8SYyHUgJPtpH6B9nByomiDQC5GXS9NmsNJVP7kMr5wK2,0.0026889715,1,undefined,Other
9DF3NaB7dUVUE16o2MSpohheWxMdDkiDkbMiLzm1yvgh,0.0026889715,1,undefined,Other
9rHqdfvWHngPvZKiAGr7tASAtPEbFfsnm6D4SJJN2jbe,0.0026889715,1,undefined,Other
AmtFX4jvhjNUVHmZbBrJdBX9cXtuiYani6PeY8DE7V2P,0.0026889715,1,undefined,Other
AnmR4sXtNQ1daDyFM1co6EvPYCrKwW2yC6FVxdxSqsZZ,0.0026889715,1,undefined,Other
DPxMbCC35hyANeYidH7TgS1seUZnZay6gsfWbaoJ1GxC,0.0026889715,1,undefined,Other
Db6krnowfnYwMRMviamizsH3DdV4KKav15giXrKgMFSd,0.0026889715,1,undefined,Other
GzRnt51GDTnevggzNuUfeGdrxQ4QFrtof1eJZSTAbdaK,0.0026889715,1,undefined,Other
H6fvCJyP93vPXUpm2tsWcjkhCkfymhUmhLJsNNhTqVY2,0.0026889715,1,undefined,Other
HUzVbfZj4kbewXxUgY5yrJa9VWZUQnttZNgqjE5mhuBE,0.0026889715,1,undefined,Other
Htkjz12RcuUvVRk56SUbAeTFK6Kik3PCW8jU7c7JPPAn,0.0026889715,1,undefined,Other
