signer,volume,swaps,transaction_count,volume_category
4dp7GCxoGFcPgXvqN8AjPSDpTLeBC1GsVSYB21NZTWcv,0.003049789933,1,undefined,Other
5yR4f8APm1EdLtaCQ1qs5TS1oRATGT3xrFYCJJMkMpVd,0.003049789933,1,undefined,Other
6qe4Qs6eo1bZnBDePnX7ThiqvmgA87Mt9cHz4M3QWhVh,0.003049789933,1,undefined,Other
8ZhdXMcXJufjPoK8miPpxfrDKP8kqikXtWXC1xWWZbA7,0.003049789933,1,undefined,Other
ASVNqdDS2UNDsVhLZSSq1kipfhhENE2csNt6mqxba88r,0.003049789933,1,undefined,Other
AVTHnNxYVCXynbH9HfzTwQ4MByfGRKEbFdYyEvppPaBg,0.003049789933,1,undefined,Other
AjWHRxQyR2y6aghfoGsBcrKv6T3JqqC4iCCemeRt6dVN,0.003049789933,1,undefined,Other
Ax5jQES3JCe9TxSpsnhD9MgNpRZdwUEDGyZ9KVSDNVsB,0.003049789933,1,undefined,Other
C3kdyLLJF6V3Jnhi4HVE17VL3gpJMbDApGrmvsD6of2L,0.003049789933,1,undefined,Other
C7C9XRH8Tmt3zxJBAu1JfR3V4bJQ9sBqh3fRzy9abbxK,0.003049789933,1,undefined,Other
DpxUHoAqjycTcjGYmDYSvpa6NPHWBXDAKdu3GFX5iJMt,0.003049789933,1,undefined,Other
Eo6tGC2wNWRZsdxCwkYGqkhrzCzgCiafWsuZaZNs14va,0.003049789933,1,undefined,Other
FVJmdxQqwAgj7DvdPG48wRE2Z7mUkKBBTKxVMXRAv7M8,0.003049789933,1,undefined,Other
Fi4V3KtXpY1xtWV4Q6BXfMBEFwurMCoA6P4dtbwaTM9p,0.003049789933,1,undefined,Other
Fn9ss6ZEYCPDMhAog6JHsNvyjzQPFTEtHZLXGVUJ6Lsv,0.003049789933,1,undefined,Other
FpEYF2JzdatFJ8KHkrvMpr6R5ca9BUa8DztD3Jn74G54,0.003049789933,1,undefined,Other
HTyzQvM4Jq2CE12gv1jQMbuQHzBPbkk8m2yPQNMe1Sm9,0.003049789933,1,undefined,Other
HvdyFs7nYm77ghnrPkLqo9iZdM62GQBMjDFxBdZh2hZZ,0.003049789933,1,undefined,Other
ozQiB6W4otSSrKi1fZdmtQhJvMhN55QuEt1tcfC7fu9,0.003049789933,1,undefined,Other
13WQFZfkFErz2E2dw8TQwNfis71WqLaD2Gnk5rjZn7Ap,0.003049776144,1,undefined,Other
21HvyK9hSdpgmkeq4Eqrbu9Emwo4zhgv3kFMAfPNFsyu,0.003049776144,1,undefined,Other
259MxWpu2puURKNd3tVVFqGdv6tMMdz2xYVSZ1LWFVN3,0.003049776144,1,undefined,Other
2PgvBQ3B17h8VaczXGz9CSom4ufexU7JWTKVfPctFRCg,0.003049776144,1,undefined,Other
2Pxb9zAKhMJX1KsKrpwxXWtni8UjwdCqYnwubnuiq8jC,0.003049776144,1,undefined,Other
