signer,volume,swaps,transaction_count,volume_category
6dRrqRYyotk2BGQ4opU7U2BB3xPhHj9RDodYVq8CjS7v,24.810304499999997,1,undefined,Other
CAo761HX4brhFRH1Ke9L2itTepHGWxDfmF5vgWSFjQJh,24.810304499999997,1,undefined,Other
Vm5RUYYLAU7jZf7dw1MJnaHwpf1VtA3aGKEviyHzD3L,24.810303333119997,15,undefined,Other
BWW6ZEk1zTewGQn7stfE5m2VCUPR7KKdssf8qAnYcyW6,24.810294404260002,2,undefined,Other
DjMcngkt4JbNqNTw4C38uw3yJYj4JZrTMRf7LyeJAvX8,24.810292234400002,2,undefined,Other
8ALD5c7KNYbmXLSfMgrXxRLu3wKDDDWmRJ1RJ2FMjYT4,24.81029181996,2,undefined,Other
3jDcEVLAbVDNJGETUoQPuvWcnWhvh4viYSStqbyznfUC,24.81029083949,2,undefined,Other
4FQNkm9q3yADY4Ly3exKhGu3DJZXhVUAZv6x5Su4pqo2,24.81029083949,2,undefined,Other
5i5FcrxVJJx7hPCYiQ1NyzG8vrYBs6sGspLK2VZEgneZ,24.81029083949,2,undefined,Other
62y92M34mSDionJuaFComoNsThGBkq5KdV5YfPvRPpME,24.81029083949,2,undefined,Other
68W52pnbsSg3vQDQ5TDj9EaddkkKcruSTUF9QgEq75zX,24.81029083949,2,undefined,Other
8aRnS1rSZ9T6vwouwM9AJnQyebQMYzV9NjY1uSpPwxT,24.81029083949,2,undefined,Other
AzMwVApXFqsc9TrsBZ3j7RFS51hq4ZD3P9fcSfgK8G2s,24.81029083949,2,undefined,Other
GApTSMGzqmdvvyMyGg1G6u48tR1K3vr24tb2eTFBecxg,24.81029083949,2,undefined,Other
GaDJKHr2rgPbVqYUNxHrD9KuEq7DxUXKtaxB6Ar57AeG,24.81029083949,2,undefined,Other
3JjC79DTRscgJFwFfZW43S2AqUEZoqowdg5Mt9ZPQwmy,24.81029037452,2,undefined,Other
4iZNeCvM3Zwcfk2fRHz3UyB24zDgJhyyz2U2kEPAhBkK,24.81029037452,2,undefined,Other
G5YwfVC5bsuWmpZHHRFLAqDiuD8mosxa9AaAC3fs1e91,24.810286331119997,2,undefined,Other
DiengQEAXF6Da6g2DSDPQRheyZnBUXEvfQkgLSPVFz6d,24.81026200419,2,undefined,Other
2fySnNjZLfL6S2dHFQPZKGNduqrpzb1UKtxUkssFVnJm,24.810237686340002,3,undefined,Other
Azm5Q49KRABcFhrag9FTzp7DdFQM4aLkhVDmiVzC4FCU,24.810235114949997,2,undefined,Other
C48wHYgvMVddi8UXqwNHHpCAZ33SVEPsx8FteBBWGY9c,24.81017994712,2,undefined,Other
ED33kp7parWZxpEQCx1j3qMkHwNwwMjt3KA2P8maj7Py,24.8101010354672,1,undefined,Other
H2ZeECxRCwvvkJK513Der6WwCVHmhNnrtM3LPW2ja1h6,24.810013859999998,1,undefined,Other
AR7UyButD2FSMGhkLwHXs56W2B7fxN251J8NJkjWg8SR,24.8100034,1,undefined,Other
9RuSMmJx9pGMxeWuFet2jaBXNftnjZUpeuQ8WoJhNPsQ,24.809997135000003,4,undefined,Other
9LCtsh4msaMgQJK3ijMHS4tnLo3wbBp341eUhc1PkCR9,24.80999470935,2,undefined,Other
5fHGsU5KhQc7h63zCwoDaz3QBFUKSip7LShbXqh5WPyp,24.809986893039998,2,undefined,Other
5td9cByU7LYxyixiHiuwKDWXGGUj5WMAppFEVY1n7ZQn,24.809986893039998,2,undefined,Other
97hULhFhz3vn5vot7FSHzypce6QRT25q3dtWu2f7Dvb,24.809986893039998,2,undefined,Other
B3voa4tRMEvaWXU7xhYD797S7aDFACwPeuybKAhVsJCT,24.809986893039998,2,undefined,Other
m2BCjaWsrdxZWCF58naKwQgA5AxKKpny51g12zCNLUb,24.809986893039998,2,undefined,Other
fAZP94ASmCGQg5KqjXatGpEsijLt5ZyF8Veu76MzRXE,24.809986738009997,2,undefined,Other
BGEtQtfterLki74iyqfnV3CdWmxdr2EfvhrfPRnxAGH7,24.809986582979995,2,undefined,Other
8MjyRyR2jqhLxBK3R6R42A3MUovjE5fqHPz7HGbU22v6,24.809986427949998,2,undefined,Other
RTepqW6CHiS1U3XptMywhD9tbJ5MwfCfsrq9UFrJnvo,24.809945038175997,1,undefined,Other
Fay93FHLgTRVeWKkE6bV4zttHAkfzEUUpwoZyptPngHo,24.809904373000002,2,undefined,Other
4dRkckEtdcmDSe9fnW4h8LLTXEVxaoMAwhn5k9KbZHw7,24.80989137058,2,undefined,Other
ELSRApyvDJhUs8LacpFaS8Sx6sckiUHwoVjJkPi4icX4,24.80988515672,1,undefined,Other
28mfJZHj3jf5HbL1Gbki91e8yx89UxUM1qaGq58gc4u8,24.80988503587784,2,undefined,Other
J35xsXkZACM5KMVTddTLH8qmgpzt5VUmG2SeqVguJXUr,24.809873057439994,13,undefined,Other
B3n51uNYCbSSgewqSx48pi8jdyYCvQwGFS65rdLdGVga,24.809790133535998,2,undefined,Other
6eDRYby2CRmbDUjvE5QERfUJW7zRcoCqnwJyWx45cHwj,24.809761730288947,3,undefined,Other
3hxdJgziyNkDLr4XwoJqKu7Kn1kKpkdQY4mjxjaw498v,24.809758983690003,4,undefined,Other
C8fcMhPQmk8hKTWj3dcHtMTruDxhbfaDo3hqredmbZfL,24.809738667650002,4,undefined,Other
ApcAyvXVANXtQqHePcuRt5Ui1ioaRtNmz7pxHEGXV9iB,24.80973624,2,undefined,Other
7RhQMgytHNcEiLYQ971FUhVMMcfCTbCfbJVyMMUPRryH,24.809717571869996,1,undefined,Other
DCsC2n18Kw8m1mUbHevjy8Cx3AkBLY4n9N9GMS52GK9j,24.80970846951,10,undefined,Other
7nP6crcJpG7CWQiDYN8m4k9gMchEaQ8RiwXoPrdeSjFs,24.809592161759998,1,undefined,Other
5sFRdHjJSt2C58imdB8Yhr3ExAKgppzhexHDCpJyqFWP,24.80950747734,2,undefined,Other
3erpGaB9rqxp1DBajXc4U2D3tpnCFyUv1KvgPrHUB6gE,24.8095051398,1,undefined,Other
9gmNZtrySN63WeVVLzXEoKwCcy8B1mEaABGWJUKeh1dS,24.8094770974,3,undefined,Other
3kegrCRNPv41UxLt2PcyKafCzMW2FGXsLsg82TvD9ZTE,24.80944209359,2,undefined,Other
6rAg9MJA9f5WN8Xc7K88K6mVFBFk9c833gqzxnFebgV2,24.8094409325,1,undefined,Other
4RCfysW9rwZA1Xoiyj7aUEWo5PTqJrMhmuPfYhbT9AdF,24.8094119196,1,undefined,Other
HNXMGkReRtDHaap3GJWJEZPpQwtsCW7KvSPraUnYrwy7,24.8093895281,2,undefined,Other
CoLwxsWtp23Jfnb9zQgsrEjQhFwieKSyT52KmRbJGceT,24.809370243959997,2,undefined,Other
D1CwtH5aJt4Du2oBmTkGkXNhR7gP3YnSeRpNtCW2UBMf,24.809332618519996,1,undefined,Other
2ZzzNGK69xnMH6gkP5kvJu5U5L7siw2YQx7qh2MJBAqL,24.809330884799998,1,undefined,Other
6Bm58utXteQHP2UAvDEA4ZKP4HY5YAy26Rsmk3FUfrGW,24.809305738915,1,undefined,Other
GxzhAAcGYdSGNWxseJDj36gZs8VDLm1YhNLXTwsauvxb,24.80926594816,1,undefined,Other
9RBALFBWSA4QhXv2JFQoy7MsFt1dSAAdb1CqyxdZW1G1,24.809252766110003,1,undefined,Other
2axMgWXKN8ybMAkPYiuH4UqNNPKU2FnKjYEDX6nhzGQ7,24.809252377279996,2,undefined,Other
FNjiHzFMD5SYNCptxmmWjgozUPcS7RRR6RGPkACho47s,24.80922014139998,2,undefined,Other
GXTB9a2h7jJatwDZmUxpexSkqkJZ4mQse87cC8S2pYKf,24.809216573188003,1,undefined,Other
AzZ7GtJCQtadW7nqPQ5jZx3tS1TkyFV473jdzJh49woq,24.80916303921,1,undefined,Other
HSdGWMad326bssjyBK3wApMic4L4tcyTiM8jjxC2GA1E,24.809087987987496,4,undefined,Other
2XpPAybpgeJhV2rqwXEPfGx9NFenHnkWV9fn9ZDMdATj,24.809015959419998,1,undefined,Other
4nhr9c8HsYUHqCsaK3gsZhNoZiHnpNbCo4RsFjimvp3D,24.808947766092,2,undefined,Other
2Hr3j8A4Pewui8RMYdDvzUz3euZbA9FaZkx4LfYPztjp,24.808934839600006,3,undefined,Other
2z7wTMJvehc3sdBRQrR3UYte64H7MQx8dGEPUSBa8sqB,24.80878381644,1,undefined,Other
DHjQK3ecL4rjaBLX12m9L1FuZYzR7BR2YcsDSF1pYQpT,24.808774986,1,undefined,Other
5jXpmuvNR8YLNhUyHuc2CHwKd3C86Tg1AkgusCw9EKw3,24.80874411718,2,undefined,Other
HYLWx3kJuQ2KYM1ynvueBSeG31JTboS6KgrScncBT79j,24.80874411718,2,undefined,Other
236fgFoVpYNsLcEfpuRqtGQCvek9kwxDhJb3AYmDSJG7,24.80874039406,2,undefined,Other
F8YvUKS3z77UQhSCFds6ARivF2mEPebmu6YoYMTnmoh5,24.80874039406,2,undefined,Other
8xbbHUh6q1uSYFYVbR2StwnmRWmbiv6Qfv9aDFfc3DaT,24.8087400838,2,undefined,Other
3yPaY9UmUH8sdbzBy1jcPjCLX3Mh8UimTnj6XdQHcDhS,24.808739308150003,2,undefined,Other
4CTjhzNufzTAWixamzrLSoSFzfjEiVgzjXjbVAZsGe4c,24.80873899789,2,undefined,Other
5o2hMPzkuv3boqz2WJcHsUT3wJTigqMiH2f73VwuJc8f,24.80873899789,2,undefined,Other
9Fh52jTqgzRTuc1nDcjrtXNt9bMgtaS72RuZKZsTc4GY,24.80873899789,2,undefined,Other
9MK8ypbVBDpP5tobvNyP4SyF6Dy6HepGQY7GGFYY1yTq,24.80873899789,2,undefined,Other
AaDFV9dBXopiNntk1jzDkPgb8snTJ2TNRULrgq6VQA2s,24.80873899789,2,undefined,Other
EQX9KjitHAW1gsY3cBfjPri4wFCHzEWN2SRmghENu6vY,24.80873899789,2,undefined,Other
HSvzuUQHtr9nbWfT1pEaS4t8ocj34S1brEYrNqWgAL2A,24.80873899789,2,undefined,Other
7vT87F4ZiULx7W1Ua6BLXCeNkCHGUy881s9PS9C9yYgt,24.80873884276,2,undefined,Other
D7hfmFjHtZP1HgZhrRH6fVKjCtgPZFCdoGXFBttXXfjm,24.80873884276,2,undefined,Other
