signer,volume,swaps,transaction_count,volume_category
AR8sstREE1n8TqJAUo2kB1DKBpKGZkUN5fGgdvZcN88X,0.010434265830000001,2,undefined,Other
EoB3UtfwhAFyaYd4Wcc1JbTgyCNwfWTQZD7W417GRuvw,0.010434203260000002,6,undefined,Other
2cMBWx2kZ7vYSHfEVT5PCX3fWmTXJKEYeakLHEAfNKg7,0.01043420326,6,undefined,Other
4BNTsG87V1aY4ZH3SBMDBR98bbMUm6U2M9frXbmD5t5x,0.01043420326,6,undefined,Other
4VtAnqkccxLJiBxRyzU2BXp6wHbwnHMNwZjnZ5KVTtNR,0.01043420326,6,undefined,Other
4WNKkevFCH6bQ2cc9r2C1diJhzN8Lvroh6k7HQfPK9pw,0.01043420326,6,undefined,Other
4iePhCPbRxDM7HGuS8SFYgDpkU4UDZNMK72pNhzbp349,0.01043420326,6,undefined,Other
4wJrr6YGkwHsfRRnVYsY6PkeVSu1t12ecYuuNzGvykKV,0.01043420326,6,undefined,Other
54u7ZySFhzGKfLWEFeXejiy8NRcJsVg93xrNjHVhVQPa,0.01043420326,6,undefined,Other
5Ptsr5v1goXhKWnYRMJ7j11Ha56eifNnuh2R5NqXnDGV,0.01043420326,6,undefined,Other
5n3vTbLzDEygmdxGFwzcD36SM4GMjUUv1PkgsB35bvfZ,0.01043420326,6,undefined,Other
67j8EtHcdzJUvpw3UaZ56PQr2XG4kdVJ3Gyae6ce2Vic,0.01043420326,6,undefined,Other
6RUknzcuuPLmLVQrX5tyqbGzN9cSUoYS2qdZnNyobBCX,0.01043420326,6,undefined,Other
6aYWmT9RYUvj6hfM4qYez4wt7YGyRx5HygMYTCws4RbJ,0.01043420326,6,undefined,Other
6gQkM9WwTVUge2XKbEhfxToyyrBJBPdANmcdZtzRrevT,0.01043420326,6,undefined,Other
7EnGyccvhVCT7CMgemJXnjJ3PBtGyt6iNRdnRxmhTQk3,0.01043420326,6,undefined,Other
7ePbaeH2GSpfGfeKJTHxa1eT3BRAs6MtDWGmq5jRwXU6,0.01043420326,6,undefined,Other
7gDgHDwi5vFh1QjNKY78o931YQFu4K6255BJ7MHFSzt9,0.01043420326,6,undefined,Other
7sBFhx2pQQ956RJmdreSMs3dQQjXXSvPnb2RbAnvtV7G,0.01043420326,6,undefined,Other
7svEQPB265d3V3HHm2DGitDDcdcZgXFop8JKZVEt1Ars,0.01043420326,6,undefined,Other
8D4uyKUaJELMPCqJWsZW4VXxxzwFiG4jcRrmupE2CmKx,0.01043420326,6,undefined,Other
9F8QWHYDtTVa3QnsEd3WtwasiigcN2cSXCvptFxkPXSV,0.01043420326,6,undefined,Other
9Hd17Fuz2PcYbhfmtzJa5Pp3GHh96T9rZND91H25hcKn,0.01043420326,6,undefined,Other
9dXaoUj8HYPS3Sf5qLMyNXD9RwrEqX6hR7t4oxHWVooS,0.01043420326,6,undefined,Other
9hhHSdikYPpuhbJ92RCYZ9eunCtYGk29JW3ZBvu81Mcc,0.01043420326,6,undefined,Other
9qQXaYg6EgzRjk3Qsya89r49MV17cxbKfVejpg9ojP8u,0.01043420326,6,undefined,Other
AD8eqfGh7YjqFFP1G8fuKQB55TGehwQWTLKMMtU2uRjX,0.01043420326,6,undefined,Other
AftK82mDpD8iijdn3amsEUpWjWFpciyG8VdQnkVBZeUi,0.01043420326,6,undefined,Other
B2KRWHp4HfzwXFxdvmgY9hq8GJ2bS9vEMZc7TGsS11eN,0.01043420326,6,undefined,Other
B9ErosSbcZXXughoj3ZbjE1dxxhRcjurUn5PRSK74zRR,0.01043420326,6,undefined,Other
BQSFGRTqZnjcRTmoJBTYS8aYfC9A5X4kujLWkxnr2W6E,0.01043420326,6,undefined,Other
BSKrnH6EsQ3f13MsH9YDH2TERHaPfwdNfaaAR3X2dgY9,0.01043420326,6,undefined,Other
BbdvqdT6aETEPU5P6N4B7uR2hPdp7nuzmJqJWywcV9e2,0.01043420326,6,undefined,Other
CKfjeBsSnd7vynyrAArqyQmHK75wRK8kXTJjGRSZYfpR,0.01043420326,6,undefined,Other
DLeZSsUXSJqECMBVVjYGJdSNKCewGCBFCHd3DmDgY2LK,0.01043420326,6,undefined,Other
DoG1nunHAmpSiuZteUHgWSY4zxrzL57AVCK4TtMyUZvX,0.01043420326,6,undefined,Other
En75tXkhTEdYvR13wsJ4JEHhHrdCufRtVmEfAwsesdi9,0.01043420326,6,undefined,Other
FHJXTYdvDaP48Lw8dX58GH8nuBhBMLGzXFwNvgCXz66L,0.01043420326,6,undefined,Other
FfjtiRK2vJ8673KCz5BrbGGSGerEgSb5vMXFGLSmkSGQ,0.01043420326,6,undefined,Other
Gh3HYkgGJB1soHe8CEuPzDQhwidK4WSxxnvr5YsbbPro,0.01043420326,6,undefined,Other
GmTwtRhKPzjnc8yMZwpukawJsMHbhnhThbCFpJpP29T1,0.01043420326,6,undefined,Other
H9yiLYiRbPPACai41xcbGrAawwKLuDNz57R9YCPSHzir,0.01043420326,6,undefined,Other
HFMxqBP5VLnQQzPP1jUS7k8GwqaekJbtakAMAGYFTXeW,0.01043420326,6,undefined,Other
HGvhMDUQXkZ6zEs6qHfbYYvguVHuLCuF7X4z2sVHVmHc,0.01043420326,6,undefined,Other
HPQykBQKA8j9WkfxdjHY2XiYdT8eshEzEjGzmbis4zYS,0.01043420326,6,undefined,Other
HPr5AQdJhx5XKdazJt6gLc6qKr79UHPUhx3AMHhsVwNm,0.01043420326,6,undefined,Other
Hk3ebjg6T3ciXhBeSXXYqqkYQ4YnjqXvntaSB8wsEmD,0.01043420326,6,undefined,Other
HvnPriEjTRQi6wH6CnCEi22SqZNgdQUs3H4ooVcxJU12,0.01043420326,6,undefined,Other
Yn9Qwz7jfrMrQXC7hAUFXHU8gvohEqxvkQwaWqDn1fB,0.01043420326,6,undefined,Other
koTr1UNg6xQWwhhwYXU4NWCEYWmPL6KksZFxH4Fx6oB,0.01043420326,6,undefined,Other
reahYf1D55zZYLmLwFF81tSTD1iGrs5khBxpFj8gMZN,0.01043420326,6,undefined,Other
7jpmzDPYjo8z1za3HmgKp3RQUmowhbipsZkNB8KWiW79,0.01043413735,5,undefined,Other
59FScX9ibTcWoaimVwW7EY5vBE4MRLBTkEekmJK6qBcq,0.01043412227,5,undefined,Other
3BEaPAL1JEr7iDwaDvFoixVSZcaitMgYsee9g3r3voJ7,0.01043410927,5,undefined,Other
9fhWqnumN3qiEju54CKcSFrcakyL3t9Es5gpicnnhjJi,0.01043410927,5,undefined,Other
Hx1dmm5q4Vx7FBYDnUrrbGttEo6qLyMpMVVYwQEDpe5x,0.01043407937,4,undefined,Other
5BK1RA9sgK9niA5Lvoeua44Y6SM4VrEWdAPpJzVo1Nb7,0.01043405853938,4,undefined,Other
7YiXXSwnkuvDu25tC1TCH9EV2ADVNFDzv4Y89HjoQteG,0.010434046480000002,5,undefined,Other
CNVrcxfTrtJfHi6TfruRwnRfqN3jArLa21oQKJybQGLg,0.01043404232,5,undefined,Other
AKcBwKuw3JJeysSXmA4JCcUxExFdvkm5abqX3xfm1WjF,0.01043404032,5,undefined,Other
ARDYgjV7PuKBrqhjwPgS6wAcBz4xXrqxECzAE5Z6PUJ3,0.01043404032,5,undefined,Other
YWSt58jQrMueMWoLuVMaN4DPTFgxY2J7ELNCHsnmdRB,0.010434,6,undefined,Other
4ejxf2CDKs38mejXaEaEQfYm1TfY7vcDJYQU9Lgpf6Zk,0.010433995960000001,5,undefined,Other
9EuVDt2C3qVG6dinrYdx2KsauNqkAtFqPhvL5Dm6NDXM,0.010433974800000002,6,undefined,Other
5LgmS6MWpCTMF9yCivYGvN9msEQ45AASndR4fr6uMf8f,0.010433961840000002,5,undefined,Other
3heLfjXQ9KYrEw8FiupoHEFEKC2bTRgYuacphQD3UHJD,0.01043395353,6,undefined,Other
9ECEaMK7o1YruM8kapnA2JK9u1sSkAdPrb2xj3CtRTG2,0.01043395353,6,undefined,Other
2ZfgGvd3KAR4gdyfzSdVUNTRGMzCwvX46dzvN4Duu63J,0.010433953529999998,6,undefined,Other
D2e12849E8C1rsSjMSowB8jjVsKzMGpPMgAaeTFLW99w,0.010433953529999998,6,undefined,Other
Fm4Sfu9aTC5Q1yEGWf9zRUvHc4EE89cMFc2ociaBwVAw,0.010433953529999998,6,undefined,Other
48mMZKDSH7aPq3RqrwvmF9GToMZTunMkec1FTj6DRzGk,0.01043394404,5,undefined,Other
ECX27dPpFsjFbe6KbEvL8TFe5S2zf7GDjkGcpDNrbsmU,0.01043394404,5,undefined,Other
99AN9n2URf23kPswBa4Btb6zG3Xhn41isXnwLQGpcVU8,0.01043394131,4,undefined,Other
3CFWSri7CBcSD4WMkoXiXn2182XrkjyKBxkdJKZqprYj,0.01043393292,6,undefined,Other
51QrthGrHbHKEJaDEeaCu76ZGMBEdbu6KRTgVRiTPPaQ,0.01043393292,6,undefined,Other
56RzfQiTcJQerUhYYuv87otxeQyzzSogLfGtkDhNBDBB,0.01043393292,6,undefined,Other
5EGLbi7ojJid4EhQ7eGzcsuekt1RZ7w9mYAoAPucB3gR,0.01043393292,6,undefined,Other
5TiP5dwZ6NstbM9VRCZ1XgvZ9xMmNqwuitA2WUbmVmzv,0.01043393292,6,undefined,Other
7DThq4ZbzLuYdp36EtUgm131f3MZrp5yH7BRKPgKTDiB,0.01043393292,6,undefined,Other
7hYemdf2B434RESoBntovr844T9H6rWP5WE71jsLH8Cb,0.01043393292,6,undefined,Other
81KaKzQ868A22EnQtDJABSZUzfGQbRo1DSmzu8WCiELo,0.01043392884,6,undefined,Other
B3P4vCeXDxMsAMeSsyy65rhJA3MBGBU944KXuTs1WQPV,0.010433928,6,undefined,Other
DN8KLE7dmBH8GiWScz4SDZm2qYEavSsdyi4dWs5FfVhH,0.010433928,6,undefined,Other
GFcqDyZcmN5inUE4EG9L2QojHqNRTdCPgnjY7U6ToSZi,0.01043384475,5,undefined,Other
2cpSV5YVp3yNTmrHDHh5by9PpuLTxTPAVp7wTLVBrWe7,0.010433841660000002,5,undefined,Other
91zxPDKBvH6En9hznNr5jD5YPwpjAxfT9gVeCZvfwcW7,0.010433841660000002,5,undefined,Other
H3Ug6Hpy7hQPNk1jQBW1fB5nimFwcoLfFJDAcW9VeCHT,0.010433841660000002,5,undefined,Other
X7HJt16MzuFmTYDH8QsKsW5eYQBAtqNW27HARRE8gc7,0.010433841660000002,5,undefined,Other
GKVgzFMKjx8QdutnWQY9u1FX2wkYN5GvgnTDPbUsvN6n,0.01043384166,5,undefined,Other
7PCT635WQVFTTqqNRkLgXHPjwWBnKk5vto4oBfe3Gkg5,0.01043382398,5,undefined,Other
5UXS6HWHZimZENyym1KKajQ61ZKKQPoKA4B62DN2NwSy,0.01043382074,5,undefined,Other
65TwUGvccQCe2x91F6bcYrN9wbkmfE2KQWKGmsh1j7DS,0.0104338,6,undefined,Other
3ompC7x742MjnThfUK9hQ4DFqHSAGmmSQ6tPfmMRs7rT,0.010433785320000001,5,undefined,Other
5N1PzdnjqJKAfps7UzQyn4t7QR7Ji3mSKCq4FGdM69sp,0.010433781960000001,4,undefined,Other
ErSaMQPRAnwS9287fsA8YdyQFZtyny9Bc59NrGjgThgc,0.01043377748,4,undefined,Other
DEWRTWMpE7kirji8X1YckPbQfnP3bLtkVygxnmiaetZP,0.01043375291,5,undefined,Other
ERkWeeeWZ3iqNmZiLhqNH3zCPYkaKd39RmDYuRV2AUvk,0.01043375291,5,undefined,Other
Fts9utFxeJEqFbMw6S5Rg2RxQuJwfkBQJTCr39LgzAkL,0.01043370132,4,undefined,Other
2SQUASvR3Wj8GKFNqWJqvEJpMqfQMK1tZNpj2fL6cBun,0.010433634559999998,14,undefined,Other
4PjgZeiroAhfJEoRdcwQZ3PX9kDpB1f9An77ZF8JejKp,0.010433613579999999,5,undefined,Other
CmevqdDRqDefjE7opV7X8Dxt2zyt96afjtghFkWEBTt9,0.010433589010000003,5,undefined,Other
2RU6k5Xed9Q9mamrfgj2vYZqjZkaKspd4r5G7Fb2Xb1J,0.01043358446,11,undefined,Other
3ZVkuAMjvrnqPi8RDh3WP5e2Ns2HM3UJRfnFs51h1V8E,0.01043356167,6,undefined,Other
61vtF527evU1BfYwqHH8z7dJnN4G2Y7tPsbJe7iFsgxK,0.01043356167,6,undefined,Other
69wsoVMz4dVtbsD7xdPYtEUok7p5QDHt2dX4ASbK5Deq,0.01043356167,6,undefined,Other
7uepTf92gAvwjL56JzDUwz7FAazthktFX4RRkGEPLd5p,0.01043356167,6,undefined,Other
8zscEULgyGJ2DbVCMgYzxehBWUWKgxdAMyzihYjBE82y,0.01043356167,6,undefined,Other
ABNCYSfwewEKimeS2iaTMNMyA4PHd53BvRPVxkntQdbv,0.01043356167,6,undefined,Other
GPZc9kPZ5NRfWifBFzCxDwFts4tgHJEUai8nQAqnzAxR,0.01043356167,6,undefined,Other
w69GYA2wUvKPC7FnMWkteRoBkeJsFJtaZkQAdDV3HwC,0.01043356167,6,undefined,Other
HPMKJb5ZzqZwuDM2HMZ1yeGmpp6JDUaYuhzN5P2nWnWZ,0.01043354065,5,undefined,Other
7QchzrrR7Dcc29apxNyK8VZgGt4f4C9GeHy26HWYaJDQ,0.010433504090000002,7,undefined,Other
DdfxQAYE7aa8RRjQy4yBBk49zgfDvzM2PmtGCvBxD2Ey,0.0104334928,6,undefined,Other
6Tkfx5G2zSWnrdyXABKFn6o2uFjLph8qP8qugdAapA1Z,0.01043347788,5,undefined,Other
2m6KrUebMQLfoST4PL3h93wcMHxfASGM4kEvyRbW2WHV,0.0104334716,6,undefined,Other
3VmUcKpiAH39xW66Mp2FwjpnpBEJr9XQgYkLKLLkKoR9,0.0104334716,6,undefined,Other
3mRSLatFoZcoaNTbJupyS3P6R7nTupt22ycRCc9Tw2Kd,0.0104334716,6,undefined,Other
3uo5ppDf2f8cbGPtZmRsu8cvj77kQeDdtk4AiCEW4SHL,0.0104334716,6,undefined,Other
4q11pa7zs99Eme1pLXZwdmVT4Vv6dj1E2LL5FQDuDVSN,0.0104334716,6,undefined,Other
4wiXEVJdS57AvSTT5Ar4VqmxHsgAsEv3yVsMmqnH69is,0.0104334716,6,undefined,Other
5rPQnJx2sTxBaRSm5SREdDbN44vDJSjmQGAhkFDnMaj5,0.0104334716,6,undefined,Other
6TjACxZbgx1BqY32dfEv2zqtBro7j66XNAS7nXZVRTVj,0.0104334716,6,undefined,Other
6seJvLbSKVWsbsiUW7MQ3sUs5RPkupjL8UFTcuM9rrYi,0.0104334716,6,undefined,Other
6wuSYT5W8xBTXtNorBDQC7KmbMToKQ5DvovvKEFTZNej,0.0104334716,6,undefined,Other
76UuQSDnpfyhh8v7RnbuvehasXZxUWdKRYhpNbTYUZ2r,0.0104334716,6,undefined,Other
8SQmqMWQJXkcrGvCaMeaT4tMLDupWm9HAvPYweDWMmzc,0.0104334716,6,undefined,Other
8bta9U8VReP6NKUitiHpxkP7zRTuy2ZQdt8n9TmWbhbu,0.0104334716,6,undefined,Other
8oWs87iAnThFRWD9XZihySJaAagHtsqNfRpGhcqFMbb6,0.0104334716,6,undefined,Other
8ppVyTAR5Q2X2ySzjxcwz7BCX8HfwPX4dXAE2cJuKJLx,0.0104334716,6,undefined,Other
8sU9mFYDERqR8rhT245dXPXskpfMfMUDmTk2HYbZhi4e,0.0104334716,6,undefined,Other
8v5N8rJedLaGs5RpGzLoHw79Ao2oSa5UiborcmNVRa1h,0.0104334716,6,undefined,Other
9G9VN1sxfVkQ5ynuPYwb6aNFqy46v92djYRqEEWXZrxY,0.0104334716,6,undefined,Other
9tUbcaSnqHfCmtfAXt1Y79XCjHevapNHK1hh9dsj8xmx,0.0104334716,6,undefined,Other
9ymAadwmKXHG8g4gGAh5VE34Djrs8BHfQ4ZwSh7unypu,0.0104334716,6,undefined,Other
A7UXAEM6u3VAbmpdyDcG4NGcHEomm7RW3RENC9ZTE3DZ,0.0104334716,6,undefined,Other
ARs3euYbsGfdUReSJ7W7i56f7nuQkaSuwo7i4ymmmiSP,0.0104334716,6,undefined,Other
AemX4ACSeyyTeHVQ41WnQy2fpP1JPdbRDbkcCVkgSXJP,0.0104334716,6,undefined,Other
At1xxrcK6BkvEWncYdXAi5ahh3WYtNSPumqfkFFHgC3r,0.0104334716,6,undefined,Other
BACD9Rk1Dtiw63EMb5UHLKYnYzXog11gTDkxu2QrDuAG,0.0104334716,6,undefined,Other
BwXmdZwk78FCVn2AeFuYYujUnM2eVUQmgGAnPV1hamLx,0.0104334716,6,undefined,Other
Bzf6uGSMwvzhFsccqMu1PHECBbq2UPbcMy9Uwyd9B5nb,0.0104334716,6,undefined,Other
Cq52Zty9awdXhWSEVu18Mi5oxeapnYJjuYuJXV4ni4r9,0.0104334716,6,undefined,Other
CqJLvVhDbVx8dpUKr9zBGBpXKgohq8L7DcPy3uo6reDe,0.0104334716,6,undefined,Other
DKweef4SXhxMQ2CJUhtCdDzmBbGByN9y3AH91M1N4fgQ,0.0104334716,6,undefined,Other
DXFfJhCbm7pXik4U1dAx2TwWTWz4PgBoWdCeqVN4TMGA,0.0104334716,6,undefined,Other
EmJaWZ69uEAH5dLAW5xKTqth4ixpgUHdTuyNBC6WeCEk,0.0104334716,6,undefined,Other
FKZkme8GwFnxqhgtzaPTQkavMfDWN6vaykpaf1VSRggN,0.0104334716,6,undefined,Other
FT6sx6xjsZtiisELffPhBsgvb7BpgKmV1tiDe6Frveyn,0.0104334716,6,undefined,Other
G1AwKNF9Sav7guopxv9FAdEKNggBdGV2mHuVR1c1oMx3,0.0104334716,6,undefined,Other
G6mCAXqiz6YFSSwW4xrDMSQaxh44hUfKqk7svKxT84zi,0.0104334716,6,undefined,Other
GUbh7dHih79kPDu6HaGD3nNGB1HUGbbeswZoL3CZByMk,0.0104334716,6,undefined,Other
GX5gfFsnjhNZULckdMm93rUHnpikfAE6XjBZJY99bW56,0.0104334716,6,undefined,Other
GqVkKUJnq93d5ZYyw1AE2fkMWUBpP5Gygd3tSgTYc6zy,0.0104334716,6,undefined,Other
H5D7YPgY7K56LH7fvKnC2xudC78CXENVN9pbL2D9F92q,0.0104334716,6,undefined,Other
HXVH9ycSJT8B6dtZvNuh1TPUECkiv26BH9BSwCum7bHQ,0.0104334716,6,undefined,Other
HmoY9fwrkt497Pmud5HELXBCSkJ1n2nqp3A5ZfYZPACo,0.0104334716,6,undefined,Other
J756inoSvSYBeJjT6d3hbkyQon3nJDY3oUqND4hNsHt9,0.0104334716,6,undefined,Other
JJStZALh4a5vDdFERb9q6ecczAnUQP8Q9eRDEkvGPPG,0.0104334716,6,undefined,Other
98cDmDUbQA6g8MPbkWJBdtdR2WWz56cQ1f1GownBuLhv,0.010433471599999999,6,undefined,Other
H6SCRLP2huctrw6T5DJ1fdq22WRWBV5B5bX9uKFKLoqX,0.010433471599999999,6,undefined,Other
B5KfyCWdpgQ1htKeDXGdBoAoBpyi5i4uHnbYuQ7rgL9G,0.010433384609999999,4,undefined,Other
E9D1HM71cSC5NULamA5sHmx2rcuzhX6pNYfJRhHTrz3Y,0.010433375340000002,5,undefined,Other
4YUCJWzqGKkkpMW9QUHw7GD7cSuVoaAKG6F9XFqs6WgS,0.01043337534,5,undefined,Other
A8cwKR72rCY2BBP6DNJu2GPvLQ9oDVbrguAfvkYGweBb,0.01043334598,5,undefined,Other
ES4PHpXYbNvaxXfVetb56jRKqQvjTBN2qC4kE7VoG5WN,0.010433332250000002,5,undefined,Other
GgdQCfZPR9mKemXVg7hAemn5tiwZ1Hdom1XE6nZFaRSu,0.010433319199999999,5,undefined,Other
CrNPMEXfu5BfrAfmGAMj6QpJHYSEQkbBop9db4WdsZMW,0.010433300900000001,5,undefined,Other
Gt5nhD6pbGM24G1YyHcsUFij6zGtST7QpWt7d6ettFGg,0.010433300900000001,5,undefined,Other
HMB5mcewjhegP1ZRcPjgA3eJHqDH5wUDTqH4qKjMYdvW,0.010433300900000001,5,undefined,Other
DnYioFvsWyMJogcyDt1EJ1fSmnkPkcomUzq13khLtE3P,0.010433291400000003,6,undefined,Other
AgqaSGRDpzuaZeMURiaq9rTijn3BDAH96L7i9NJhT6uR,0.010433291400000001,6,undefined,Other
7doyeE8KpAVsiU6NmVXahEQK9eT8XRm3cG48FvgpoGxb,0.01043327103,6,undefined,Other
5cGYbSS1hLs18nByKAXrJXRn5pePJYq6mBDw8heYhJwS,0.01043324714,5,undefined,Other
3dqCSVAxpPCmzEZeU8N3qTZF81QtBgDqWUMeQVjCLMVM,0.010433235717704999,4,undefined,Other
52c96uNKJdY4vThSqBHb1oQe72BFLBhX5vSD9vfPs1Y,0.010433230080000001,6,undefined,Other
FcUKG9rAsix55ibU7fxTKYjh9B3uUvdy86eCbdjH5C9Q,0.010433230080000001,6,undefined,Other
84DYWPur2cHmodzAE6EXKhibSVeoEdNN3jjiU9z2XkB2,0.01043323008,6,undefined,Other
9vRckbPkZR8F4eqrBWR2cuhRuGX2W9miWfW2ioSTpQt3,0.01043323008,6,undefined,Other
CEqxvZfttZfPTZL6Xv7JhXUDwW2aSxNjH51cfqrTYRyW,0.01043323008,6,undefined,Other
DXoLbtVf4r8KCiJ6AQQDi45wm1FB3GhLrkmG5s9dnxoG,0.01043323008,6,undefined,Other
7z6okNzoLbQjzWHp1MZMvcVNsuYfcGCzR5AVEJtgcRmq,0.010433212460000002,5,undefined,Other
5ic7JCyNBx9bFg2CPPUPbVifotjUeJDtjWGEo4FbX3Sc,0.010433211139999999,4,undefined,Other
DtcH2n9gsdo1fa49r12PkmrVCFJhqUqu7ZaRxsoVvjBs,0.010433206,7,undefined,Other
J5QzA5otUX9ypuYv9QEo4QbnGLouZPtfAzuWtwbLsqoa,0.010433194070000002,6,undefined,Other
6zPKLavCdYRC1g2oYKYGF1cgWHKyE7iuLzEaf8apGhi2,0.0104331864,5,undefined,Other
9216K66aMaEhzosZznvF5krCi3aKXpWQpsZWNs6JSELQ,0.0104331864,5,undefined,Other
GGH8h5bcFNTcLJR9VRhNs9X2RykLkuFCtMzgLiAmxhCZ,0.0104331864,5,undefined,Other
D1fHM5afDmCp9EML959FfNUxPJv91aUeDjX3au234XbY,0.010433186399999999,5,undefined,Other
6sPKvhBieqVTtezHrQZw26H3rQFUC74GcbkJzkGa3MUE,0.01043317275,6,undefined,Other
GusUUHU1ENjAXurUxrgsXAUJH73nqC2zDnWUJEQD2JjW,0.01043317275,6,undefined,Other
AoxiNUavwsNoBgmScNTfERfCnGyghmhCvqMPxm2Mpito,0.010433172749999999,6,undefined,Other
HzuoPKMHpRRFbGh9qYrBhRjjDnfV7kitpMkmzpbUpxXK,0.010433172749999999,6,undefined,Other
5HG52xfMkCaZsP1S7yHhcRtX6wBVXx3FyX22EBUjbEBB,0.010433141,5,undefined,Other
FuaR7FMp3k9SeqvykQqVMYZbhWDsigNhJAU6YBwW4JW9,0.010433100000000002,6,undefined,Other
