signer,volume,swaps,transaction_count,volume_category
GVGHi68uzQ1dRrjt1KCv7CJ4hD8q7QHQgjX7ruhMv68U,0.0012947000000000002,1,undefined,Other
GY4EvESz45gkFmH6BP1eFkDPXK7bJYKfHTjpfrjLuNMJ,0.0012947000000000002,1,undefined,Other
GbUnVt9PmRG69evt47iiKrVi7rr8YYAJBF1r5VdGdUFt,0.0012947000000000002,1,undefined,Other
GczewXCTK3LUvy27owBQuahC5SUggrB6Xvmx9wwfoti8,0.0012947000000000002,1,undefined,Other
GdX8RSqA3JuLRqGHLxzDd8PmBTxtPE1BY5FM7MUPNd8o,0.0012947000000000002,1,undefined,Other
Gdihgn54rBKynBgRgS8EK6YgCyuvPe9yKcNtH42RaK1r,0.0012947000000000002,1,undefined,Other
GmYUWqep7XM8rAeFw2HikyC8mm5pAvizs1CzVGLL2vS1,0.0012947000000000002,1,undefined,Other
GmcjSBzjaoty79sEKvo1h31Vqsar2zUPJ8ZCdQBBdCin,0.0012947000000000002,1,undefined,Other
GnQ4DpgkyoS3SZXRAfFgxB1Nx6pc3nmmvtwJNkoWXqcD,0.0012947000000000002,1,undefined,Other
GpEG1cNDkekhiFzPeQWADvoqQMR6ad8UVN8xF7Pn51Yx,0.0012947000000000002,1,undefined,Other
GqzkcNRWtuaeikhrYwFQh75jN5LM1E6h4JdRMdYDKTNn,0.0012947000000000002,1,undefined,Other
GuPqo7GobJwtKLoemfHctQ5mJMh59tdtBZfTzsTt8eKP,0.0012947000000000002,1,undefined,Other
GudE8BxfVN3Myg4MvVNxMmYiENqnKAS3AhPFfYLnhoH1,0.0012947000000000002,1,undefined,Other
GvvejGbUgsGd1CPP8QF6R63H8c7GoW7nyFW6MLKQjbKD,0.0012947000000000002,1,undefined,Other
Gwv9oPd98CKXTbZ3eY5SakwBGdM7dr5xrbRhCJZgBoT1,0.0012947000000000002,1,undefined,Other
Gy5tpvhPGS2DcSXjaT5SGYnphJxB2bAiWW7PaWeRZNKD,0.0012947000000000002,1,undefined,Other
H3Qw7qTU3djBwwVRv3XKBvmuL3f9voHiHHaTS6x8XukH,0.0012947000000000002,1,undefined,Other
H5Hqm7Y47neiQX1rt43WVGXS3x6jG1Hx6pAhP2smLk2E,0.0012947000000000002,1,undefined,Other
H75ma5ZbgxQSA5n6i29eJcHWaDeq7WKQt5oijdijfBqt,0.0012947000000000002,1,undefined,Other
H8fobXaVFEibnCj9dSYpBXzveym9WNQ3386ZdpqDvdPD,0.0012947000000000002,1,undefined,Other
H9VEyjaKyWLRvQavV1z2f946hCrN9GrLmNpiLTwSBRnS,0.0012947000000000002,1,undefined,Other
