signer,volume,swaps,transaction_count,volume_category
txFT7djuqdZre5CenUppThdAUZwwuAe9MGjq6KmjJz8,17.685536,1,undefined,Other
BpdDqZbUuhrRC2L1dNfWcdBjb3i1UzSeMziWtp63kXWT,17.685520004704003,1,undefined,Other
29RxCRnu1oGFbzVeJyfRtYEdSbivR2eaE9EuAXkYGFmK,17.685513656752,1,undefined,Other
3yxCVxV9a63gMQfrpfBf8DRTKxaagzmijKatTc8Lsv6Y,17.68543747584,2,undefined,Other
7jkHDHRaMbtgouaTq9LurFniZgTrC9YAfgcR96Umdmzb,17.68542834705,1,undefined,Other
F7zVAYYpLhep8ojpWwhThfci1e4tQ3W7ummnkNy4E2Zh,17.685375258769398,1,undefined,Other
9SemeyuJZTLsSjy4JYz2vFus4EDgfbVmDzqnct9owPpB,17.68532217256,1,undefined,Other
Bi3AiQS3e3PNoHe4pZk9XeGcAZLy3FhN32oz5ex4B2ne,17.685320488080002,2,undefined,Other
E2JMCECXeL7Ds2jSRh9Nouy1RxPPMDZgoPZpcLrixz5e,17.685319395479997,3,undefined,Other
A7SUdoJF2DEsaGS7K82FHmuiJ411NsmZHj81aa1tutXD,17.68530491936,2,undefined,Other
DWEVypYNxcum3qAqxPqZ4BYCS26N3buRdrUHFBHXR14G,17.68530420818,1,undefined,Other
GhR4xqDoK46thHdJy2CCCoCcnML1t8ysE2N2UUhoWtS5,17.6853,2,undefined,Other
4gfyC5JATCTNJfKeUD1fJxT39jx7RE3airgPSAMFfZdy,17.685291966,2,undefined,Other
2rU69A1mjwnMsfSSLrt3Zb2wmkngDzzfWqQNpSomuYPE,17.68522472508,1,undefined,Other
78JhngLE65WNVdboT1P84XQgWgUgdNLLoug1yVqVHUTM,17.68518600833,1,undefined,Other
3nNQLZdF7RomnBuWU5Q7rTvWKfZQBuxXZ8z52Bew7Tbk,17.685142153028004,2,undefined,Other
FZjv7rFbderb3z8tB8NYXop1JYQ5wpdw3rP9MbJLKRAe,17.68510950024,1,undefined,Other
AUgeJr6dmJRUYw7kfLv6XhMPkWc687YjZoJhY4ckP1oQ,17.685076717128002,1,undefined,Other
FNhc3rX1kCmy7UnwgtmpgJCVBEXFrQWYtBiV2p74PuEZ,17.68504580713,15,undefined,Other
Cs99DMwQqmdPd2Qypj1Ac1SBTsermoxPqotARpPM6utj,17.68503983305,18,undefined,Other
J4Fa3ZRRUJTZFRDzBwAJ1FruYfwLUH6zg2XK8PPfU6hB,17.68501973918,2,undefined,Other
5NbFrjhrDcRjEFN7cDovEgtTfGTZv3qAwgMUkWToi5i9,17.68498686474,1,undefined,Other
pwUoiC4kAhZqwajsi8Svo9oPUFSHU9YhW31hYUr9Vas,17.684974132123997,2,undefined,Other
9AbGxRQ3CSnPxPX4TwxWewp85DfLoo2ZrMn1ueHy6e1q,17.684861029579995,4,undefined,Other
3MzkXK4vwPTaAEPx3i1m2S5iQ9XDeGfr1qFmmwZntwQK,17.684855319790003,2,undefined,Other
