signer,volume,swaps,transaction_count,volume_category
4XxnAL4XLbkGotUH6S597mSkZH46iRE71caV4Kmc1P9i,56.14417541274,3,undefined,Other
DKc7kfgwKNNC7QwELiUp9LPbx89WcvzW7iGCXLTqHuZs,56.14416752591,6,undefined,Other
F7S7HYPaZrt6F9mfF3J7ysmtCtm33SXCby1PfSL4HWVX,56.144152452512,1,undefined,Other
AUQLKgKLQMQ5ird2s2sFGg93RYmG3LS2U6rUoJ2tXTL5,56.14411456902,15,undefined,Other
9aXgK63BCf3Foztc4JDLeAsnx2PZfnbfC4Uim2cKiCqG,56.14409243949,26,undefined,Other
8mLGSoTpHTf38dyFaaWyPyRUUZA1MJN1NvmsRGJ6aSrM,56.14409233637801,1,undefined,Other
2jJoaZ9m4yVP7EvoMQY9z5s59n8w1bv1Jdd6KvAbgrQ5,56.14409103185099,8,undefined,Other
zRwFLWtvPfo4Y89cGNgRJ5QAiQUJR2Hn3TsiXGx1U5e,56.1438443671226,24,undefined,Other
3AAuncdkJGWaUWnTiNqRdxZEUJ16NvjrfFjdTTQVi8ER,56.14378824736,1,undefined,Other
7iGET8A2RxrmY1XhYmjtp9vkjQssTEUGuXZgvN4XxWBp,56.143709935489994,18,undefined,Other
HECqu83piFe1YdeTWPpxgPeZqfLR9biVMDCPyEXejtHx,56.14363679778,2,undefined,Other
ApDBx7qDMKcDA5QTSpA8y63kRVdfFEpSTixFYFnkdhjr,56.143562247809996,2,undefined,Other
F1x9brpo1K4H5XV3z5qsYHdj82BL8RWQF3MW95gd7dvb,56.14355340912,2,undefined,Other
Cn3HKbkDN8mt2rATjjqxHGLQr12y7ThDmX7mY9wFbrj4,56.1434752178,3,undefined,Other
6CGq7HuUjmGfWwM9iRTVdoiG77LuMLgk16Q7GF5SYEkM,56.143313377115355,1,undefined,Other
9MUzvB51QJG5r81u8qJ1XTbdcxuTutUtE4XRKpp1gy8V,56.14325710839,2,undefined,Other
BYsGs4RP4yVktpqBPZkCzeTCLmW7vLxfTMEJLovDS1oq,56.14320284448999,3,undefined,Other
8MJqVTkJdG38zk1gkT88aDeYSESUDmEuMeGD9GgjzZJB,56.14306700848,3,undefined,Other
6iSmw4zw6o3euG5TKSdN1agNgQuiTE9TJi74C3HopB2h,56.14302462612,1,undefined,Other
48UAYwbCihHNZt7SLw7SzhnJAVCHF7vk16yqGzQ9qLQS,56.143010683620005,1,undefined,Other
CBN1y1EFZMheexRripxrtgaMeEmk5nHayL2B5AfTy9bs,56.142874518998,2,undefined,Other
2HcwAjd8Ec7i86deAjxAM2JjmLHye41EptHwQJrCtBPm,56.142833550469994,2,undefined,Other
Fh3B7Ue3z5eZunZhKnUNqQ8QYuAtosGtuM7imiYfgFoA,56.14283166208,2,undefined,Other
9fNN8k7FhKgtxuCit8Tcx86AiMbySr2h3pDAcSL5JnGf,56.142795283507,2,undefined,Other
4dP5oKPFeykSbCWGjeng9wybs2gohZ8XsuJV6xK82kJ9,56.14245880967201,2,undefined,Other
JDMPnSsXVnbeB79LQNfh1Ujtj2g3RksuzhguzrAbZQkN,56.1423232448,19,undefined,Other
FLM3Qc73vxaFKt6dyMuzrEPhxLGP5DtUPG6egkkZNqAb,56.142303510123796,2,undefined,Other
4ZwWiEkSFJweGNUorGmUXDPj3c7cLprkbEfGodTzBkcr,56.142281790018004,1,undefined,Other
J6yxNom9q7QrQq5g5yCFAVJGNQKKHKiMJudArPjeXe9m,56.14226275719379,1,undefined,Other
Hh7LG74Sq8G4WUdjU4yBc7QqadGxbskavkMn9pYkf172,56.14225777298999,2,undefined,Other
D68Y1YswmxfM6xg2vV3AiDUG1YrsyjBDvqcR6H2W3XBh,56.142237706492,1,undefined,Other
Grh9UykQKoSsyZdob6U4gTJcG1PyLo6NBQyQ4BhR5kso,56.14216302205601,2,undefined,Other
4knfDnkuNZgsVZfHdCA6qr3nSXUSpWcMYykiALvX5mg1,56.142025758,3,undefined,Other
47GhvsS1QtSGcZqsQv8RnuBrLJt8HV9nk91o3hVWYZkV,56.141896212563694,8,undefined,Other
FQFmttgdrsooT1gWaWckFws4aGohyZ55nJ35HoNBzTYE,56.141854821352,1,undefined,Other
C1zQwWh4LwNu9dFzLXdJn266yZtAgvg4iaUkJA4N4GFm,56.14172192546,2,undefined,Other
2RSBhtgMkZkyS1QmeNXLerQCaPbuzrZF5Wgsd8HNCcY5,56.14163991359999,2,undefined,Other
7EZofXe4yZae56y5C8Up8VR7eXtp7t91pbccd8Gs3dwG,56.14141784195,1,undefined,Other
HFDwyd6AUGX45RXi8tXcY9YsXf6UcWdqG7fGunvMsC6z,56.141414071,1,undefined,Other
ombCeUmMrCCmWiCamsq8wJ2B86wob2nLisuBoznrgJU,56.141336059216,2,undefined,Other
G1djeoy5M1FeDEbgwx3BwXAoQV6a9d3at6PhuYCcRiGs,56.14133422,1,undefined,Other
AKqBPs8YEXvPZ85zxNe9C7XSZaGK8KxaybCRSFLzq63p,56.14133044641001,1,undefined,Other
B27NaexRANzswR96VoKYzVr2tcHSv9Ndf1EX2rr1vHar,56.141116344386,8,undefined,Other
Ec6GJoSa2qBDNCMaFW8tR4YCPjh7obCohG23yoFZW8Nh,56.14099879402,3,undefined,Other
2YJe43Vkot7xGSDKYRf1mFCFMwqMr2WnJPF1u6Q33AZJ,56.14099305674,13,undefined,Other
7ngv9eVW8Yxj8Q4pjCorkrr55fYPXZDc6uaS6ehqukSv,56.14088757771,2,undefined,Other
HjMvbFUyKFco54ZibRScCoiR17dfT1ijmRojD2jXZB62,56.14086717566236,7,undefined,Other
7SVhnBEdBFYeBYFsmtbFcjiAKkJkvm8HMvTtRWYH6KNz,56.140861287389995,4,undefined,Other
BDinZoLBFFBoEUDvLnYQxY6JR8cd21AQXjs1Awhbun7P,56.14080689514,2,undefined,Other
4AzsTXCAC1Emp3zCHwVwb92iRyei4Qxdx2RTF88RuWAM,56.140751522797125,15,undefined,Other
6XQkNTuACrkXcPcHjy1MPiixsFeCCvhFq4nfaVE9ti1a,56.140709984831,3,undefined,Other
77XsWFEfJSMovqQdcUxGD4Gyazuv4RFp98Etq7fGpgft,56.14067410791,6,undefined,Other
ACbCBWCuS7qsAnMX1kcVAvaDwkYrosMFp5TjbR1HCGwy,56.140673969552914,5,undefined,Other
9YJznmFARF9XAvNnSegcYMGMBx3bWHra79W1DYY4UpQx,56.14065732555001,1,undefined,Other
5y1Fm3YWsNfjunWhWUtDWJyzvugbSNkyqUTb64AsEPC1,56.14065111491999,2,undefined,Other
37JoJ3tqtQFqVmchSXzAeEG1v8u8oM2VV5CpH8jYs9bw,56.1406391447673,1,undefined,Other
Csvv2ZVSZ3tTK5yByjRmQ5BNrCzq82jbQmtWHQVk6WmZ,56.1406357197,2,undefined,Other
5A56SFahXeQnwx2f3oAxqdii5iQ79smFqTMuxL48BCwp,56.14057970737379,1,undefined,Other
DFG9wHVi8YLiuCbRxgDcsxwXk4pFRmJ8CgDcvJ6D9CQS,56.140537713063,2,undefined,Other
sSZZJ7Q6xpYNorFXzREtEYh3kTCkkeFeXc7RCTiMYjE,56.140469984494,2,undefined,Other
BSquhLuh5AzERk8oMTmMvFrre9siwQi7zUXFRuVkKcZd,56.140447702,3,undefined,Other
2hXdVr6daVCmtWdc7iAgiMoipypUYZDyLBuFdXHb1b3X,56.140344450200004,2,undefined,Other
AcSPCiHbB2SX8cDCvJieqxtfUrPLwDonhJBc2q2c3cZD,56.14033203896,1,undefined,Other
9M7yJjxfnaxNQLeGjMopxc9UH5Wm3cHggLzRZXuXsKb2,56.14030931620459,5,undefined,Other
F4ztdi3EQEXG2gLACwg2P4XYvKvj3wo6yTTxUrcGbLzh,56.1402621164,1,undefined,Other
5dGTYEzoFSHo9NFfEBoYcmCwz74FMWz9rvMQwQgTfuu9,56.140254929280005,2,undefined,Other
2fdPQhEXWusnpTxiE8wcGqbhQPD4ssHcNsd8qkbMzQT2,56.14015375894,8,undefined,Other
6jJLdHac4hU4P5SZhS2gyBEzuPwfZ9tThP4WKwfSMVfH,56.1401398776,4,undefined,Other
7JDGCtsSMaaFWE262ByM4cmtjK9WbGP2LmwDP5DzzQgF,56.14,1,undefined,Other
GREs59xa98g5SRfHkYYhCcE2GzN6uKLienKQWFvofV9Y,56.139995012908,1,undefined,Other
CjivvpYpTkeqB5p8VHg45D37vtR1WmhGnHzQqFAjrrKk,56.13999277712,1,undefined,Other
CpsdNJLerVPoAth3a2Eq7hz1SLxbkEz8BxE9b3GphPBQ,56.1399816633836,2,undefined,Other
GootyxQJF1xcVTdUeNDLTAX2Csip4nswuGpmRs4J9FGs,56.139930905760004,2,undefined,Other
6LmycWUZNiEngvGkuKM6aLnDeZsCpMsUanKFy3oNywLQ,56.139870789010004,2,undefined,Other
H5JjdXW1CwMjNmcWE6k7dCt6zbcTf53i5RjeKEXeDBab,56.13987050584357,22,undefined,Other
7K5fuAVdYHVmo2AgKC5g7pMYMmbRhafDKUoVewE4qTc1,56.139852659209,2,undefined,Other
93Ye6cmwDBbJHydrAqhsXnT2rnxPEB9n9AqcfYcDZKgR,56.13972010399999,1,undefined,Other
ASXqfJEfcUzkqW7QC56ffAKXsdJ3V4wzXS9i1KM4N2CT,56.139682092849995,11,undefined,Other
Ax32B5basgRKpHBe3gUjLdD7g9rjnoJHyNE58LSDVFmq,56.139642338499996,1,undefined,Other
ARPpba7z82Qd9B7pKjYrVDiF6rDipraY4AMKpS6kMwVD,56.139599315773,2,undefined,Other
AH5n7mF2gC47BZaE3EEW6UcubY3jXSJBMZUpxV6cyeMx,56.13958937096401,8,undefined,Other
3nVndvUXXKAWK2kkCXeuCGELx1HusxAH8QAFHHuC8BKT,56.139584591360006,6,undefined,Other
3bk5yRYiY4hP4sod86qY9Hyd3u3YqPXGyifSFaXUVWUG,56.1395647974,2,undefined,Other
375M7iStdR7WjuuiSGpwD6ccq1PVMqgFsfRJDxZ4Aw1p,56.13956451599999,2,undefined,Other
CeGER2eRM7uDB1u3Srze1JmZ5vLSzCz4tKLhPanKukv,56.139520423426006,3,undefined,Other
2ziPFPuWQmv7XvaX3wSuBpBMSfGp7622Te7wG7zCPFsW,56.13936,1,undefined,Other
5N3pExdq9NyHT6unqu6JEy8bao75FzRZEhfDXt5a2ncp,56.13936,1,undefined,Other
6Wpy8m75YxK1WMraBtCLTnkZtzuCH8BovDvB84DwSAhm,56.13936,1,undefined,Other
Aqk4N8mCR4sg3PZbDuDoQ2ehL9DgX1rKJfaHgQY5Pv6w,56.13936,1,undefined,Other
DwMPDehJUFNJ1fRZHrbbaUq8qaxHc9SXpT1V6r6rLy9d,56.13936,1,undefined,Other
Ets1G98BmYTXDGAhdjM3SYncVFn1Sb4jaZHy1f9nd9NM,56.13936,1,undefined,Other
FCjjzirSP6BokGaTv8ZCyYaXvKRAN8c28W7xyC6JjKnJ,56.13936,1,undefined,Other
FHiBx16az9xLpoRLCZNJ6K2pnQiLF4gscMxP4nM4i6UT,56.13936,1,undefined,Other
GYdbfGzxD2pNx3kT1mFBUbYyHyy34dcUoZuzKyeYtbZv,56.13936,1,undefined,Other
GhwyHuSJZtEDDKegcybdTBzpcoHb4NQKN3kkBFuZqjgX,56.13936,1,undefined,Other
GzkgzVoPEDr339E62TtRHrvavqeYjSaE6uUsB6jNcF5r,56.13936,1,undefined,Other
HS2ou5jWf5sTxDNWbtTBBTSeprNARFXfLy8h9UX6D2uf,56.13936,1,undefined,Other
HZzppeQjPPd8FSABaUp7oBKwwxeRJqeorh7jTPuoKu3R,56.13936,1,undefined,Other
7VnPqTiayiZrSuamH4R3KMxhoeh1zFva519FD6EeWfVZ,56.13927989046,2,undefined,Other
7QsHiczSycsWZrnZUy271a5Uet6hYHvWTko1vsu5xeQk,56.13922519074001,1,undefined,Other
GtciD8Wp9x2MNppzp7XghsW7NaWbkqLUkoqKyVwTR797,56.139217186895,1,undefined,Other
7TqXVRGneQauDANFfL7WnjE5pHjrgQcjAi82HPWo5cor,56.139191776950405,8,undefined,Other
BQH4euZ9WQCj316Kb2vQr88KCUFnfjDuamEx68e8QYGh,56.13908155908902,1,undefined,Other
6fijwvWSkgPg8fp28XhBXrKd9sA2a4MtmgZj6A4HyKfP,56.139048831284,1,undefined,Other
6taSmydqVnj61DhUBaRSPae3jo2q9vf1jf5sXaeXtvUB,56.138985332939995,4,undefined,Other
3FNzKBqLKVT7RKdZDUaC1mCBouc7x11w14pr5QzvMf82,56.13897345748799,8,undefined,Other
G7DPnFEZrxMwPoj5U6fCKG6DSkii1T7BHmwTCVvvoyMH,56.13889845769579,8,undefined,Other
3jFrmDz6ctUvxp1Uq3Pq3H6TEg72qUK7kpW6HtX71Sbg,56.13887181573199,4,undefined,Other
HLpNfTqpWkUriPwEM6kiuVef7bEFL313eVU8TYR2fPZF,56.13882538435999,1,undefined,Other
6BdEfoD2dpyLgkrpUoDFEK2zzvraT84NUZTLH8T1r3iq,56.138816759447046,8,undefined,Other
BS7sYdSD52UbdLiMperQSTEXugLvrb1ZGGjPg47v9ACj,56.13877422972,1,undefined,Other
HevvLFBzXbCWb3DrS1pNVYNUpLPt6KjqGAxnUuSKB1Qh,56.138715982200004,1,undefined,Other
55QAaQPbQBEJLMAR1xbdvEJccmJhn4tCxsmkajSVx9pL,56.13864715590999,42,undefined,Other
DFphvU7ztxxTyb5CzffbAYcLq77Fy82Z3o86DRqpnpnR,56.13857586907,11,undefined,Other
8uMm27kTLERoGiGbkwvdxQXEs2atqQWa7AwaPsmhGxpi,56.138560447239996,5,undefined,Other
BoPML24deENsBFb5TBDV2694LZG9gayzkazKipHs3evL,56.138538657626995,1,undefined,Other
24brDAvjGDr4bBwKRXWqBT4WW35BU9ujv469YPrij1de,56.138517305449994,2,undefined,Other
9GKjn8L3QoetnnY4Ype3Bid3sEdAPtCZhQuNtw97PTfG,56.138287070459995,2,undefined,Other
6iKf83aXzFh11mHWekck9ZefTsy7yT5Q1ZcYyqnFCL25,56.138060468774796,1,undefined,Other
54gQsLPbhcJ9UbpkTP2juS2XpSPDL2HBBiVhdouDouEG,56.137924266480006,2,undefined,Other
4J3z4fEsZp6kCRc9S4Tu5LJBGHuSDZkaRgeXw9SmUWez,56.1378897818,2,undefined,Other
D9mui13BMkwRwWLseRd9cEMSzG8kWeiMRWhdwWawkrBv,56.137841259964006,2,undefined,Other
EyNQ3SgbhQxigmE7Lq91gKWgJrWvJ85hio3Nhjw95Fz2,56.13779651024,1,undefined,Other
AJJ17awJjQvAvkHTCCrEm6xtczeZKy9gYTPdnWhJjUvQ,56.13771317783972,2,undefined,Other
