signer,volume,swaps,transaction_count,volume_category
138paQfbCgMYf1rczuoU9nuzE2jPjFqbeySkQ8Whji5y,913.52835977816,3,undefined,Other
7C6m6rm4zgcGJ2sAmpzmziZYrBbeVr1nBp5FQ4SRk8nx,913.5281554134574,7,undefined,Other
HjaeLEbp48KhR8oPqHvgkYPwtku5sPKu5LLMctDpuRTs,913.5257475514098,6,undefined,Other
CJ81wnqAbGu9KKhgzCLfvtR4LHqDrXaKxdgoLuETguLA,913.52548845659,6,undefined,Other
HKScuBNDtZsvzXQMBoTfXQRbmguN5b6pVtchb2YphrwY,913.5247871181599,8,undefined,Other
6rzTETTichYdqvjVUZbsg9AkAAM16TkhfU5rE1NpkqmJ,913.5245172663708,13,undefined,Other
7Fvm49heGwNmnD1mmMm8LDYEpkKrAL6tvacR7eiKaQRk,913.5244318104318,12,undefined,Other
4z2LdbU8b6TuHZDEpb3w6Zq43WfaCKVsjMQ2rfi4x1ns,913.5242784843177,104,undefined,Other
38tW27mCZgPqgEnMcPjPBAEWCdWMh2QnrwFnhvwceZ5Y,913.5239389474699,5,undefined,Other
27jHBK49H31tFne9qpfNnphhFkaBKFNGBya7vf8G16CE,913.5232535125,1,undefined,Other
3Sozmyo74bA5XrLsSeoq4cQoVr1vUdqMQ8u4SXs2dbDw,913.5219426830499,2,undefined,Other
8vq5DuKi3fDHqjid8vN5tP964j2Z2McrKviEMWFqnVLC,913.5201318831948,61,undefined,Other
9R23wHRR4X1jph1vkub3fgwhDKNvZfBQS9xTKHADd81Q,913.5199445784541,27,undefined,Other
5GwBL5UFuwH8m4BUdSKkqiundD4FiEw3WmFaJ6o35W9u,913.5173532783822,9,undefined,Other
9UNGa5Q2RZXnCiNudby6Bp53mKpEpghwGpqrjXH4cnuS,913.5171494919948,10,undefined,Other
6CqNMBg4JbMijoY4VGWQcwXLjYGjaoZXLGugYjVBAhUc,913.51704209289,2,undefined,Other
Dt74Y23biZE3DrzxSLKmgstMvkQZ8NwYrdCrLiipx9ss,913.5165534398441,4,undefined,Other
CdTuCgQCnZarahwjTYeajVuaf89pey4BTM2GHkqFv3hV,913.51611564212,1,undefined,Other
ASQ7C6hm9xuUw1VsbSy5ayinhqSHGEwhnVpxbiPyxAgY,913.51602860672,27,undefined,Other
EqaBVJ8kmweropUqhJXZ4DiJTVWULBXoE3jcbrvEt4ju,913.51514400204,6,undefined,Other
JDWb9fnBhDWjdHzRkhxWrXs5AdbAJb6z56f3RLj5TB6i,913.5143847726,6,undefined,Other
2bJYH1CcoCjDsAtHvmGaaMD8SPnteky4zRE2xpvLySde,913.512203274116,1,undefined,Other
Hbi35ykAVBBVah3vF2vt1PGWhSxom5dvcLB6PPQu5a2o,913.512,1,undefined,Other
Ep4CrqeanLW662FbVaSUWrwpabfdoBGqGREYfhQq1Y7Z,913.5110000000001,1,undefined,Other
GARE11kBj5Rky7fovTZnZoX7WdPpkAMwJSzFPjoeztTW,913.5106512214116,7,undefined,Other
B9HouW2mxVw5GfENCUE9USRqn8gHcZCbX8rnQzqiUp9E,913.50990003393,12,undefined,Other
6QSujuSfCgGqQE8KhSvXgK3Mw1Z9vrZSiVKmmy6iqn2f,913.50950074761,1,undefined,Other
3xSWjyj2R2hvhtL7nkn7zWPUL4aog7DdqE2BkjMGGCdB,913.5094577563,3,undefined,Other
6Yeg8wPVV8EqFUDJTykBippUgrGcoy7SBrNSE6SFTZco,913.5080589802651,3,undefined,Other
BCaciTjnvBLE6pVYL2faEPiZhEneymRBp5NTuN5JLUxR,913.5066027699946,19,undefined,Other
DPCsYJPmzZ6R6LyinJeLoS6cxvLqbsjBCanD3NLHRVEg,913.506444536784,2,undefined,Other
5gxLQ28Pr1zfniFCqKwP3kaYqySqvipgzP2LyXVEd1Bc,913.5055699188953,19,undefined,Other
AVZAXxNMZ1jFWE1nmaZgeC6tMtMt4GxjKq4cixjybddH,913.504943698293,5,undefined,Other
Dts3Yqn44Rd3GH78mkr2zWDL81kCoRZY2eGCwXTGJNq5,913.5046008431701,1,undefined,Other
AWCRx6N9uVzZsewoB9p2UMT2YFg96PhcyEYXk3WsmQAy,913.50323846145,1,undefined,Other
7kZ38FnUrxQmkoGPcQw169cd3EEuToNA9ETx1SqgoegF,913.5017541664199,9,undefined,Other
3QjdYviczjbZr9zDVq4qG55i8msvRDXMwXd1hxxMkEUQ,913.5,1,undefined,Other
HBxb1qkiXcFdR5zbpHMvZUG8sQF2Ggf5fDMgJjVxTCAn,913.49995307769,1,undefined,Other
9Uycy8o1rdsUNmjAbFkf1nT1d5hxSgoZZ3taTyjWVr9s,913.4989832564348,9,undefined,Other
GABwEhYRZTMcQbcLCcuTC2eYEgTc4eLaF5cA32kBxbyd,913.49868327844,4,undefined,Other
9253T6AaV1fstsEm5fVwuF75asFmweMgSSw4Mp36nwLc,913.4984314394547,43,undefined,Other
FKSK1WH43dtmQ6Z3BefsXrx9UzQvVZFXRBLq17JgPp5c,913.4972395131591,9,undefined,Other
DWuZDMe7SoLwuyjqayRh7ew7Txtu8nTzpdKGATDPQEEL,913.496755915513,23,undefined,Other
8LAyUNrJAV8aZqrMFFfo2xhtCL5zXSZJ5JMiQ9whNvBV,913.4967209433441,14,undefined,Other
HJWD1VzuN6DdxtPeiVxH2saXjRN5LYco4YrvJSfsFHkW,913.4964117126399,3,undefined,Other
8Yx7NBMfgu9PZCnDCQK4sAS3ZRY2yydXhHPT6nq6vmLE,913.4956551382398,6,undefined,Other
8As1gnCpAPFB2wNsn8KtBTkd8rn5RZxtsLfEXMnzF7Sb,913.4950971468621,10,undefined,Other
7WXHfMv5rG4X6GYQKqopUbg4Lm6HukTuwLPcZdFXdoLN,913.4936552076481,5,undefined,Other
GZtDHYDR7xdnaZUKBiK7GZ74VUi4ypDNq5Fo1jdLvKZ9,913.4935016532199,9,undefined,Other
FQUUWSaZkUt2ecZ4pexXLkNZPfmnLqYGeU2dWYgJqxqY,913.49239406673,3,undefined,Other
9ioyptVzeni6JM4xedKh9FMkUSjkJHAXF6qxADNTXQto,913.4911054227529,2,undefined,Other
4sYJ1gqPd3wgwi82gxm3wgvTpgYqgfuPgzbWfpFRSeqS,913.4910440192399,3,undefined,Other
HK7gUGp4ZaopBWTFi2KSpW8jwzkhKFbi7WJuX99Kd11y,913.490431871114,16,undefined,Other
6bjLWKi9TGCYHVDQkNoeTVB9BHo6AjCrwYvcD9EcePLq,913.4885052189729,2,undefined,Other
4Jr9kvf8LF8H7JG62F7s6RckzYMtnNvVcYimcyJfwzGa,913.4884922791899,1,undefined,Other
DpxSsPpFd7TFGYWagGatJ4Znz4pctD96yTx5o8Jjjaee,913.4878332696139,1,undefined,Other
EsTiXex6JpTGKHGXrDJNnf3nVNWia2nk8jjRDHGiyDx1,913.4865213631701,46,undefined,Other
6txaGuYyMWem6fA4CdmrLFcpg7yrtZp256qKcx1XgVrM,913.4842584503263,16,undefined,Other
BjT3i9NdexWvh7WA5DNdyaLPzzutjiCpKpqHE8froRHZ,913.48394219276,5,undefined,Other
3ku4JaDsfHyews3HwCZ7sThcLhGi3eqNg2c7BfYHYE9B,913.48311410032,3,undefined,Other
5sM2qs9BJju3GeU1a4GN36rjx6WtdBKBfhTn6uUrTzm4,913.4828952430049,47,undefined,Other
D8oy9Usm5fQKnsWnwkK7BHzVoNMVS5L2hdq1dYcXW9zE,913.480205465045,9,undefined,Other
edJxEGmNuvhqhrjpNqYkhBx8qneBgTfHKs2vNJuC7PJ,913.48006782821,4,undefined,Other
HQEJ857UBriFe9FXD81oskS5wNX5JvnSmUqSTP1hyMRL,913.4791181312319,23,undefined,Other
66GghjuVuL9qAVwnoXpkGji9RXTPPRFnJYtcoHhcWTZx,913.4780693257572,17,undefined,Other
8iC6yL9wzgAnSwy9wfk2APDGr3U2ZG9kDXkRsUowKYmG,913.478042250788,6,undefined,Other
FmtQ8E5gedLRX7mpHqx6trcnCRK1Q8xDeaMgLeMqjPrv,913.4766674181901,8,undefined,Other
9U548qaAhCuRKWCTgP9dkxYLSJspwYDzefQLaHpLwkLb,913.4759372542857,17,undefined,Other
5R7DqLasQNv4BnFxqSssrmXFv94TcvBG6wvp1c5R7PYn,913.4741273747991,12,undefined,Other
bnnVmfSo9CGmbQWhqEK85iG66KCA7GcpDRMH7FBU6Qx,913.47368220252,2,undefined,Other
3PJnxPQHTtmCus39bm4SxqGhZuz6YUfu2SyarmTi8mhQ,913.4727821097999,10,undefined,Other
GWKuamWKMdmxw4aEJgqCV1a4duTuFmxGHQS96r86PUs2,913.4727532095974,22,undefined,Other
BKbS4cNGWKthUvQpmHF6wGPfHq6w7CvmyQseZurfVyoN,913.47231417719,3,undefined,Other
8KsnN8UVxbR1gv2ya1SmbCHJCotqqqoUXLuQKrCwnL4b,913.470447039181,1,undefined,Other
BkiXg1mTPxoxWcVq3oMMLQf6TvuQvccSc7CqEPurQnSD,913.4689384343401,1,undefined,Other
GJDXGf8b6Hd3LzjCNBH7cqSg2hpqD2LCse6xZDreseNZ,913.46876228571,2,undefined,Other
APL2Xc7PCxMGA3b32m654J3SFKFM5iMowJca9WArW5c9,913.46788002166,2,undefined,Other
83E6zcjyfAzfXyQJmj6kNEGgVtm5ucugzGFoDU8m21uc,913.4652814296949,45,undefined,Other
D5KscTgfH4L6zkd2gncDyU4Ezt9bfwMKMXkJYDd6KGx3,913.4650836016821,3,undefined,Other
9y846v62kajYZqgocvTVA4KKxocsESHPD42Xx4SkPoqQ,913.4633932460192,5,undefined,Other
3u5Gh2TDyuntAJH4JZCkzj2RimvcGKZ4Q1Y6RdtePTdf,913.4627231962301,6,undefined,Other
AHtuTBtCtGxiRmQJufvJFjiX8yK1YcxNxxx2u1BAC8UR,913.4609250010931,3,undefined,Other
DoQvHx9kwbpskB2xNUyrUTL1cbAiZgrhx3Yzgnw31Cji,913.45789533452,4,undefined,Other
H4HnbkJkKe6P71wdU6dHWXTqo2uqVGjoFewquBsWNAz6,913.456677729754,6,undefined,Other
ELYm5PRV39QReYSmi7nLXPHuYVTfvsWBmq5ZW7Yjo72s,913.4566740146299,7,undefined,Other
FfXBuot11dRnrbbWkZie2Rh2NK1d3Kz6YgrrdDxd3dM7,913.45644803723,12,undefined,Other
3XyLGUzFUKeeVwpefQNKhF8WzutbXCQG44J81LCHJMpm,913.456019797228,2,undefined,Other
GLsxwVZZTxjKGPXyumJsjj52gFghaxwUkvmvPkDT6RLp,913.4490461326627,5,undefined,Other
FSrXz7E8CjJ3AY4oABEwzoUh4ee3S5uyvAXtnhFyG2KY,913.4488323142201,19,undefined,Other
kPrZxJXz3sVkG6MTM1cz988FXJ9VWQgJNLZLyEt9Vqi,913.4486906027821,6,undefined,Other
6fSJbvtgjy3Av8Ft1k7GTvGSz8XbX42azNj5E22oPkeo,913.4474525656409,14,undefined,Other
4U2DN69Z5dTUtdWPzQ3WtnusytK8o6428PqdEaTHEA8S,913.4474094949039,7,undefined,Other
CjHBf6pPjapdx3Aq5sjKesTzke9SJYcy9PCPqL5SgKyF,913.4473336903161,4,undefined,Other
5SSjhTnYvapUkgJqQd8a56MUtNd59Fu23Z4dYFqd2pKw,913.4468194172999,21,undefined,Other
6dRvH681ChcSuqn487T9MeduuDe6L4CEnT6xmmW2Fqpg,913.446779270337,1,undefined,Other
HBRfGvuRF599bT7Yfp7DPY4RcHUmxdMeKQELtddu5GTE,913.4457030555301,13,undefined,Other
6gPpwqFu3SVoGXU5j8PMuY8zohhQUzrkkvsUJexyvdWw,913.44530685732,5,undefined,Other
7EVoYCd5GApwtJbALXiwHiEdJx2hyZ861SEuEZgqbGnH,913.44483299207,11,undefined,Other
FCNzqhhu474YcYZxMdvoGrMSsUzab9HprCk1nQQPukxf,913.4436030228987,3,undefined,Other
2jcvuhrfezoHt2xorh81BUiFfcGxsXVRwMudap6fQcbr,913.4408097540299,3,undefined,Other
6sjPSuM6XXUkXEcDLA6jwRdvuPdkTZNzRPpJcubdDnRK,913.4397006940878,4,undefined,Other
E2GZPozqB32W7A7515HAvCDuJuvvfMqsRx5CAKiV4hGA,913.437353736194,2,undefined,Other
EU6kGZJ34F6mtvjwWpb8ihabaEyeDSXhCqRe6WfKmSro,913.436884614,1,undefined,Other
1tJwhRYZWXGkirSG1gbBwX2T5e9cgQ5TXJxoVVAZiHY,913.4352553545,6,undefined,Other
BUxPFM6Gm9tcc5d1JA5J7nyn4JdsGttov29hXZhccxga,913.4349262973079,1,undefined,Other
7hTewRrc3HT4ct915DuNQjzZfuzkKYZu1riKS5RBiKBJ,913.4337173396956,3,undefined,Other
2C9ny4NXSPTzLRjfR854y9eECtcekV8K38x4BnSDZXKF,913.4333668672067,18,undefined,Other
9U3GU3JT9ckqXf3SiZu3gcuPutu7qEsYJaKUX6u1Ac9h,913.433085950044,6,undefined,Other
GsrmYuaUdaw2ZHHswDLHeULSGCLgUSjSkT7PENYe1oYN,913.4329938156487,18,undefined,Other
J2pf4B8kgh6djLLRqp8WLg9x6QduLdAjyGMMAsNLHWng,913.4276259342602,10,undefined,Other
CgqagD4Uvumgw3JD1De8qnCmXH9FL16xMwLQa9QmxgVR,913.4268792999,4,undefined,Other
9UHZVjQb5xuEKzZLfG7GA9CYRzXdAmcUc6PUimKidowF,913.4268265276286,4,undefined,Other
7sp5xc3JDPMEJxo6jwN98peM2TXMNBiR5yoKC6i1b4mv,913.4264172772887,13,undefined,Other
8dTDX6kxUrCYP8eRqcTWPoPUFcYjaUmvrHjGTd9W4ti4,913.4253375883,6,undefined,Other
C9rfWU7SPZpgG6PdmvvJu9JAnUvWQDEib2MaCDSyNTFm,913.4253200278515,4,undefined,Other
EStrQgzBoGYiQRwXRBMhUY2bpSUyzqGuxpkmmDmpMuhm,913.4235248519655,6,undefined,Other
G6xh2SpfRBZ2mKmP3B66qXgsLnpuxUqJ172MUkN8bNt6,913.4232,1,undefined,Other
FaXUePYkw43tWB48LeAw3kTwzhMUz7Q8FV1tkVWzBuEb,913.4229470630441,3,undefined,Other
Fg9mZGKzL48VxAh8buqvRy3omEzmfo1kgC2KK3XHxPng,913.4227725390504,3,undefined,Other
eRSjpenF8w6Wv7e2vYNhwZeqNR1sh7ocdXTvViJGi2K,913.4214646952637,86,undefined,Other
231zA2uYw41tcxZFLQDinFiQB6TGqF2FKrfUNEDJkkiD,913.42105726307,2,undefined,Other
4UwnqYMRS89HBuz6EFk6pYMAz6hxWz9cqFNn4j5HGjdx,913.4203289221299,4,undefined,Other
21cBg62SfzBFDrHUSDdav6Y6TkdZm9nzYEpZQbQKbWhX,913.4193750000002,3,undefined,Other
4L1NsSmH46ud3pG8bXVL63w1iDNHCM45TQKCKsZEcwgb,913.4187235685599,4,undefined,Other
HUGFHvCHP3LdEsdKKiwe9BqCmx41X5mt74xYLkGmGTXg,913.4180225697442,4,undefined,Other
GZXNNcesPqRd32597WqsmEAgDXCNShDUfcJJuwMHNiVc,913.4176934180998,13,undefined,Other
AzVYE41JB6EDNFMfuK72zSKH2SsGKw9FjD4DjgZf5KXD,913.4174886708453,9,undefined,Other
ABndm5WpppCqw7yN4m5LkBqoXXdHTJEXLHZuocSue1yg,913.4165390406301,9,undefined,Other
ar1pF1jYM7vVucxF9zKXi2yXwNVTyJBZd4TozhSxnhM,913.4158940635155,1,undefined,Other
DjzDbwBREhs8UYTBtHZVJGEXBf4ag24dr2WFf3TtreLY,913.4153143588187,1,undefined,Other
AcoYXtouB5ovgDrSJEiHycVHrau3yd3emXZQ1bswjAzY,913.41520247688,6,undefined,Other
CY81ntgwgdAcN2CrRuhqo4eqXZg4UF9T2W1Xi4mnYgEC,913.4124735331525,3,undefined,Other
A5hL5ErkrxRo7NSvM9HJLyvLSdxosReun8xr1Z9NuXM2,913.4122778607468,8,undefined,Other
Ef8Ry1y4i9vLGD2NVqf2d9vEVb5Yuo67B1DuXstnndfY,913.4117258533101,14,undefined,Other
Aiyfkr4Z3Jba4MW8ag4go1CA2o6YbY4f9nzrPpP71TMy,913.41133807247,6,undefined,Other
A56H4KqtzsCudPKecTWcgatPFvrKUNK3o6uuZJmnGKT4,913.4075295733,1,undefined,Other
9KWEhv8ZspRPTeMVqxMs74xDS44VgscBapQn6UMJ8Pnf,913.4072284143667,18,undefined,Other
B7zy6V17b9badpKrew54Tn62naqjGwLshz5kdFWedY8n,913.4069688136836,27,undefined,Other
8WKuzGEe4SXSorJEZ6oGeEWiTu96Z6nZvSV9yKwSaowE,913.4062091750161,4,undefined,Other
BGa1zFLA8R2uZrEPZmduEsM4HP9bXN27PZUyDwTcwqz9,913.40554332775,16,undefined,Other
4vZmcBeF1HgTsFwDjAAVrwjtnExCtPaCpNJGAFbgDmBn,913.4054104376298,10,undefined,Other
5rNP8ec5wU4P2v13SvLJPbMcrfMfqqWoMSxbyAHivz3u,913.405219021282,1,undefined,Other
89dtPTuHGnitLz8g45m47R94exHEFrwyKLY3vxWcceSV,913.4051268602599,2,undefined,Other
7zz4AG2DMPTvvv3gF72jnPBQYd9z78pLxzq5tH4LTGq4,913.4050531625841,6,undefined,Other
9S1TCZbgoqGjhYTBsm1z7AqARp2UHsPsPRCXr6MG4RZX,913.4040345153519,1,undefined,Other
6jKK7nXFmjjv7LR93VuWGEkDcdXp71hfxAXnYJt11DLe,913.4015744112487,11,undefined,Other
ET1SjBD4Jm8wVuDEw5sx7P1AzUYQQhv9iwPW1Mgq9EHm,913.4008322753759,3,undefined,Other
9mQJU11MqgTqAwHyCU4k9W47dxGtJRN3YMRfSNTRnzu9,913.4006421328261,33,undefined,Other
EhNrTbXzDo7CyNqbzYi9GsBTrAAerYggiUaQeeXKeGDS,913.4004671672174,12,undefined,Other
BxhHfornCNjjsLwzzge3KKse4cx5cJHtwEQ51amG9fCh,913.4000868949823,3,undefined,Other
AKrPfcG2PVmnK553apvn62nA2NcMrHYf9wJ19R47r44c,913.3996410554821,1,undefined,Other
HSPGZEv4FMSEghnSBM7UzNK81MbAG1v2k2SW2mzaHJib,913.399101699045,3,undefined,Other
FSZF9KrxyN8dKuJTKQE8TFimp8LbhbtFiTyDMbX7yfft,913.3987282715509,4,undefined,Other
H4NGn8tMfpXtQ9PSV8q9EYjyP45Piue1V41FmBBxRjNh,913.3986249927001,6,undefined,Other
GdKB9PZmy8NamurU1jB8uskJGh5zTMuBXs9HRA1iv7zT,913.3965595584799,1,undefined,Other
AJFVcWgC9BDUkvTcFobC1jgrdArNC7NgHWYRHm3nNmvN,913.3952614281951,79,undefined,Other
XKRj2YxhN4L47AhtxcyC37RReKgVVGHm5anNnMJSPNV,913.3951893677802,37,undefined,Other
GAgc3eGjXT1xr69mnaMP3wPhx394wbUcfhUEkeAk1H3u,913.3951596946599,11,undefined,Other
EuQDQFYFu7JnFLArc75gupsw5ZFdk6B1DFzRAxdj4Vui,913.3949013490227,32,undefined,Other
5wgcWyoDh9WJW2jjDynUvJLwfGQcQFEk4gcnA7LnTB9F,913.3940685809195,12,undefined,Other
B38fR3K3Yb5wLf6rMBZMDAv2qFFKdoVbRjhmpga4P4we,913.3933332152,6,undefined,Other
JCHRiJkTCByqVGGH5b6qWox9XWFfB3RSYgfdHhR4mcYD,913.3929594310201,3,undefined,Other
3jgMzTZ8ouNCsx7Vctn1iGV9pairra3ai3QpQGBXbCXy,913.392818763808,3,undefined,Other
3WfEKa568Uqo5s5kHWm7K8iAWGu8NRhhGweicCT5HXVX,913.39017933727,26,undefined,Other
XJuZDASPhFgJfHm9wwTErhtyabD25Pa3ceVChZnBqPk,913.3887266354999,31,undefined,Other
2fsxi7ti4mJYuTj2bBmfWSzU3YsF96MiQtqSq4YqbtjC,913.388126116101,3,undefined,Other
HXyDT5YAKSuTTusDAXR761dgeTpkNkgvhkuVZEbeRP7j,913.3879999999999,3,undefined,Other
2Ws5kTMso8fJmP8X1jEuGbynwgXwMXNfyZ8PsqKgrFDp,913.3874779008372,24,undefined,Other
CPFJwKqNHexsvfJEjRWEby9XhS35Wcv72WHhbc2NXmhF,913.38615650835,6,undefined,Other
CGhy8ZmoZBeE1N6ETyJ59D2eTGGYsFC5wE4HA21xAUib,913.384903598025,3,undefined,Other
BS3yUorCNQF1BDeDdxEfN6vAzxm5rHEDTknP3DHrxfLu,913.384533806274,2,undefined,Other
Hy2oZ4C65C23ChZqYhPKG7ykYW6jB2kJaX5ijV9XNQFA,913.3845201750901,19,undefined,Other
6YSWs79KaLoVAFJdzpDRM2mmANLxcchxGFEffG4HsqBo,913.38438098732,6,undefined,Other
HaQS4YNMYQgB9FEbzTzzJkjHELw8yurc6TbBS5obog6p,913.3842075097899,1,undefined,Other
31tss5No3wWKw7yGGwPmvYEM4CrJUBT5SKuY2r6GiipE,913.3838164180601,6,undefined,Other
AruNU1YwKHtWzkQA4KBVrwzHsJtLRnT5TKbva9DQkcGK,913.383571856068,6,undefined,Other
GZ1yc9B5fBtbfDUiTDHwQk7Fo24W9cCEdARBGDuxjuQU,913.3834398137501,3,undefined,Other
AksWEVYXyQfZaU8VfpM535ar9Xi889T4WmNtR6aJLpzQ,913.38321937536,3,undefined,Other
Dsn6gbgJRhdPEKuS9VKAYs79isb4idnt39iAcRUSgAz3,913.3831793683498,14,undefined,Other
Beid9mVD8BPZSJNAygQM14L12Fomoa75itAmRcAA1Ra1,913.3827385411656,4,undefined,Other
B5iMNe2x7ApHwUmK6MGiU1Z1rFUUcB6DC9sk53czQ5wx,913.3808184563021,38,undefined,Other
4EKGeWMVcfqynX1xHbWrScUpjpvuByZEwJKkCxNJ9QPS,913.37956312708,5,undefined,Other
2y1mF77HCNX5YCtXEBBWxGtxtSfT1X2wyBaeScgFNRYx,913.3795422180481,17,undefined,Other
7Qb1YpnLgaJEYbaF2YU51EGiMXvTEEWd3tx5NAbDeH3n,913.3785880653201,4,undefined,Other
6WNVnrmV9zsdazs3Fv4mxVqURwuhKYNedGT5Ak2NsakH,913.3776885147699,9,undefined,Other
AjzBDDr6LL19jD51HpLehuwph2ifcADdcU6ooaRm5ad8,913.3776414310616,3,undefined,Other
AndmTAvN2XuDGUkFyHpYe5Nb2GHbUkincn5XHZcn9r69,913.3769350526024,132,undefined,Other
E2Wo93sjbFKDZ3f6FyUfkBuf7vitXrTQ6xMsonFiXP5d,913.376443038297,2,undefined,Other
BY3mHCDjvqeB8XeketL73CMYVmecwchqRvuWnkf4BGGm,913.3751177740037,2,undefined,Other
7tZiEy86CKasgUt8KfcC92ieJevq6DyEYFx7K2AC1vHN,913.3732,2,undefined,Other
6FHEV6bWjNbw3WndyPmVg9KLgDPq3y5dQgqsifwnQuGX,913.37258074292,17,undefined,Other
D1U4NUPKkqQo3KhbUT9X3sfoHAdMsZVck6kTR8Z152Kt,913.3715748116,1,undefined,Other
H2BggSJDZ7iBngPM3pazqZNdqE9ZX4ob7smWpsxuZ8Bn,913.371491479829,5,undefined,Other
DQ7PyqZfqkRhsJM2LCpb3QX5rgUhUmk4n82nFpPah5h6,913.3714023339578,3,undefined,Other
2Bog3BFxEeAqBj7iaD82ye8afnSzHWN5iBoSAx28BZUR,913.3712980993799,2,undefined,Other
BT2iU4yiVVaWGSNJkSjWC3Lpj75QYen5xHLWxgs4HDwE,913.3709057934599,5,undefined,Other
13ZATB4HC6xuV9gchuhaEYWRR5m1gPdDm1yH8wP2un4,913.370754053275,3,undefined,Other
3cz3aWNTFRWtpAg2AqsL2B3AE6t6gUx8aM7NSkh9vCEg,913.3688197746619,2,undefined,Other
4uuAmGFyVNfDus71WVq3d5bE731wHmYtDyctfg1feXss,913.3658916000801,3,undefined,Other
BJAKVRCavcsZ2BCGUFXYHG8YzxnvRxGXp6LxwxEv3Hov,913.36498,99,undefined,Other
5qkDtnDFtsPK7G1H32VezApQ9tgCyAfzktjVQwprhAHE,913.36478347041,6,undefined,Other
DtjXdvWGpLNzKHiKBAYvNMMsXvMCRNbSbXv6pAfPQFN3,913.364766876832,17,undefined,Other
6moQwq2nWZkdSLTzPWTgtomeZoU6LZ3kEHpR5dMCmmbx,913.3646280828551,6,undefined,Other
JCKkG4ok7DEeskj4aCpj2RVaCMQHP1XQ2XDT3yW8Y4u8,913.364578759414,7,undefined,Other
Ab5CSbKTPzUACG9GmZ13vCZzvqbsFdijykREGpQBaNHZ,913.3635596509229,17,undefined,Other
6Uoe9YbbrWxsC3ziDZgXAqkZTNa2FHmqXpx29JNmFumF,913.3632356239001,6,undefined,Other
E5t6YF6xyFfv11kaciiXSoK7NEYAXss58z95NMuVBCBM,913.3627182650001,5,undefined,Other
J9rr5H4wbfv8F9PF39pxNkb5kcxNMDSzhs7qdqV8a9eL,913.3599999999999,2,undefined,Other
F6w6CVHn2sZMoBTe6H3iqmvjwewz8BD1zu6he4Ckisjq,913.3593034961264,1,undefined,Other
