signer,volume,swaps,transaction_count,volume_category
91jJeyi3K3Q8connbYRzAzjWsk9T73Ba7wHRM7yq3Bcj,13241.82378566843,61,undefined,$10K-$100K
2quLcmvBEVtpGMkicAd6wd3JtWbrLUHAtnjx3L1aPQdf,13241.753173725894,102,undefined,$10K-$100K
FKE4CqbvYUMmHHCQuX64H8HHcWKTAFnFKkHNsuUkeCam,13241.74656770767,5,undefined,$10K-$100K
2zdyPWkx1wDXNASKFa2D9TtBqczCSsEAzWxhQa2TE6Uw,13241.725819547522,39,undefined,$10K-$100K
AmC12uoVprGKRrZDJYhG2pyCrapX4Z9mzsyhSAuhMTrL,13241.724153222858,64,undefined,$10K-$100K
5CR3vybmqNtqsQ5upPP7HhjrA9GGniK6c3HQXUVZpi9j,13241.718788314849,68,undefined,$10K-$100K
88eyoS1Tvt13BG67c93ziEEsAkigoaKR1kFnXLnVYnea,13241.677410325148,159,undefined,$10K-$100K
51pR2CiA5ZSfmWya4yeG9Gi8UccpNp6evdoRc19tnmzK,13241.641315346942,29,undefined,$10K-$100K
2c4bP5Xz6xZ37pwRfoz2iar7iTWHAMtEwPFikLiNZ17z,13241.627247098284,65,undefined,$10K-$100K
5EFb8p43HF3iLUbJP6c2ndYx4uNEVMnrNwsYAB8Shz4z,13241.626544511972,8,undefined,$10K-$100K
38DUA4bR5WzW9hhYGnQuJfCGq124Cm5Lo2ShZFXQqrXg,13241.606614263323,175,undefined,$10K-$100K
EDwigacwx8Ft1q5UqvB57qnWTT2Y1QS5viv5jeYf715L,13241.557983167188,19,undefined,$10K-$100K
EgCxP4MYh6JG8H71r6RxBZ3VMQp6GScKETmRA9eE7qgH,13241.544632186125,43,undefined,$10K-$100K
FWdGnZcPnL1yCux1m76sRDtBosYXVTgnhHeheoM6LygJ,13241.397143449842,11,undefined,$10K-$100K
FrGhK4K95xCF2bmrWG1mTJp3rdy53J3VrfySmwZUrB8w,13241.237277489648,5,undefined,$10K-$100K
6rXigQjXNeXELQjHSRuFrLC9kYBfVNczb34ofHghLHVS,13241.235440346949,8,undefined,$10K-$100K
G8w4skHpvQjExy6yVULAQPD1u4USA2SsZaVKsorZ3r6e,13241.19084457628,9,undefined,$10K-$100K
3pq8mfGgX4d8CdW6ToPCttfsdvXFyfm8f3o3V7LD9Qmr,13241.06441433929,2,undefined,$10K-$100K
91jUqcGHxSSVS2WBEzrgR6WwQKUWokrsr4f9Snjdoyuh,13241.057988999622,1,undefined,$10K-$100K
4qM8d3NQJienvhUA2SScpY683wHF324bEZsR7Xuqr1Hh,13241.049322671597,44,undefined,$10K-$100K
24PvoN24fwZvXQ1utFgRvTSjGZmuVE6RgRPcrKRzGPee,13241.041025120787,42,undefined,$10K-$100K
LbNRKL8dCUXtcpSx1QTxdkutPRUeKFb4r4qnjNadqCY,13241.01443992143,16,undefined,$10K-$100K
BxAdkSCQ7ryb5pS7ta8GhSXUcsq2nhgVw6vKoeAmGa8T,13240.987236276618,16,undefined,$10K-$100K
7bZv8tM7rmuo41VxL4ZtxynfLfBbxGdP4rgaqbK6eZaV,13240.977753116285,85,undefined,$10K-$100K
DmAownnXsMMxXynqAdPVPRPqJiwpVYFB7Ef94NFziKWF,13240.960775343841,24,undefined,$10K-$100K
8k3dT7SwLTNYzurKdqNtYd5eqUMZ4ECvCTb8dF36uMWi,13240.951363419807,36,undefined,$10K-$100K
BrUx8eJp1mRFXtkWmUNYYPvGqte6rr3h11Wfi9GKMNEZ,13240.880243035179,4,undefined,$10K-$100K
GpEjSxi5YKkaDjqiK6eiqwbeLScsMo9Qs5tDrpLhrqm3,13240.879705073086,20,undefined,$10K-$100K
33FPp9UDJWG9pB3cvpAQ2PGfMZag4vMpC5dV7AZKoVMz,13240.867776839592,19,undefined,$10K-$100K
CJGLTMr7UqkojLtK2Dn9r6QoLM3PcLdfFdZC8gFb3vtt,13240.846805372017,438,undefined,$10K-$100K
8hjFQMBrTFF5JxWnJ4f8r9HocnascPTd79tKdfNXJo3X,13240.845627302513,67,undefined,$10K-$100K
FEfvB1qqY6WMgbFVptex5rYoUcgRiFuRkmLpnJRZZziM,13240.840143281464,70,undefined,$10K-$100K
HSnGbsLmZ3vLNR5fX2YNQKDbfgetE9oPKWbw5aiWRr3b,13240.829838481091,18,undefined,$10K-$100K
DXTuthKtZ3VCLuvmHgBzrNkzJYBzxX1J42JfnWUcdDQP,13240.8,1,undefined,$10K-$100K
EF2vHQCKpTDvG1pcbBraU3kJThCDFLqahkb3b9iVMUkw,13240.781379518943,243,undefined,$10K-$100K
H9Ph7SotUTh42Z1kcyNzDidtCL1qYZGLzwGNH1yN7Zmg,13240.719564398922,9,undefined,$10K-$100K
HabRDgPrhdv2LxsMyTEFqYcPe25V5U3K8iEVS2RHVerg,13240.708414454619,1001,undefined,$10K-$100K
4PB9CMzocWpvKYXvpWVidawf34TPwBp4SbPM1qe7nD8s,13240.70425704425,1220,undefined,$10K-$100K
DJX4y5y7FaKWHhcVnCPygBgP8R5z3vbDp4ZFTXCeZMUL,13240.680668193168,56,undefined,$10K-$100K
Hc6qAYa5EXU5fpZq6uXjkcV9TGdQLmnQNrzizSo9ezh4,13240.668408829912,12,undefined,$10K-$100K
FCT8ubBDEeGu5DsAdLCcnZwFCF4it6F8bsi9FFXRYXdN,13240.654803525416,123,undefined,$10K-$100K
EFQX7BhzF43dzFHGbUqUMM6QuEJk2dFyfHKnF3nGqRm2,13240.623766676114,19,undefined,$10K-$100K
5qqfwuqTkG446GqaBNNCvpsAK3ayRackGdYPhXKpLCb9,13240.604240409486,58,undefined,$10K-$100K
42iVKfLtvMWTDbdhppx3Wd9xfNeBjPEVmoKTZvmE6qVW,13240.576164811757,19,undefined,$10K-$100K
F5qrdQsyk8bporBdUFKLfiuF3DdPrm3rto1o3nE1bRno,13240.563390922047,5,undefined,$10K-$100K
iyR73gaZ8XbVSUqQVZWcGDwNJjxMtHEgioW6KHD7m3T,13240.54142252784,10,undefined,$10K-$100K
3PaShAD6xhdNNPZ1uapS4aMKySL42hSmaaVm5Exg9V5R,13240.49042648406,19,undefined,$10K-$100K
3h5oh3Rz8N2tuZ4bE3Tx2hyqe3AnbJqvb9ZucNctgRKW,13240.459783716627,17,undefined,$10K-$100K
4oLfoKWX5HK7Ere55VePnACSFYrizErvr1xz69fyetiq,13240.422614007706,28,undefined,$10K-$100K
4sBtp5VujqUah22WNQjKncCXkCJR3bdopaTquiFjFgxb,13240.421850255823,110,undefined,$10K-$100K
C8FF91pGnZJx8L1rX7RQ8vq7FpUY8hLycsBeJZq6WUUa,13240.391656147418,15,undefined,$10K-$100K
EGCiDNSxrpxX5ybnDNefkDsBmwpM5fhiJaFfZa3TLzYZ,13240.364015587467,22,undefined,$10K-$100K
EBa5Xw98nDytboZnXNSFEwFgFUtUUwKUtqEgH9r1gEkX,13240.35039298113,56,undefined,$10K-$100K
G6KYFCj2ZrVYgpsFNg1RwHAMhfx6Wjz6skAD6qGxdpsd,13240.346225673731,87,undefined,$10K-$100K
BeS8rwW5Ujp6SzdyYcA8sG43GbuVKv9ZU9Un8Mf57AoU,13240.328364494047,104,undefined,$10K-$100K
8AukxAgF8BuuGAax2oU5NTnKbEjGiJTZtPPnCb2k5Fmc,13240.321986053585,6,undefined,$10K-$100K
7TsFVMCHzbLASwuE7cBznFkVrxEZHJeT3W4VYA8HtvG9,13240.26704484868,48,undefined,$10K-$100K
7S7oCg3uht7mtUZ6U8vqrpuE1NW3aZCHKrDUNcQVZi89,13240.252631326563,20,undefined,$10K-$100K
G2Cu4fhjZaTWuDitTHT9MnGza3hHBsaDsreDxhxaHmzK,13240.24401068292,28,undefined,$10K-$100K
CNoZohJ1zMwBfWhZiMwvYXgvh67pFHH2p9PddjeRTQFd,13240.232263798327,1,undefined,$10K-$100K
44efrM5j4mubkHFRDnrna4JJNbrJCqYgngkj7xYBfohk,13240.186400442073,62,undefined,$10K-$100K
jXd5hwDJVRvoxP4xu44vksEqa4xaE9eTxsFUfk9gB1U,13240.148223137701,10,undefined,$10K-$100K
6AiwFvNmfePkdsZKbukhxFh87k4ih7uf448aDDrtXt2y,13240.14104189386,1,undefined,$10K-$100K
3fTaEwGHC1qcX9Kq46VR55Nnj4ifWoJi7xEGzcbYQpfU,13240.094122745999,70,undefined,$10K-$100K
AcNHpNiyxF9npPpzAGxJMtStVoovybR2TWrawRBuKAy,13240.051634718138,12,undefined,$10K-$100K
GHm6gsYHN7rHUhAmY4hHHLWzj9w7uWR8yyPHBvbeGz11,13239.98424812499,22,undefined,$10K-$100K
E3nKYKgo3FxnD7xEULca32v5NA1Uyjux2iFjVA1wdyT1,13239.975904993229,11,undefined,$10K-$100K
CZDAWVSuYTcyhYs3sBsHa6kVwxV4WTjj9SExoMh84jQt,13239.898324791795,217,undefined,$10K-$100K
5bPP3Q9YNnSL2YL2nq9VgRd4wJmBeMpKjsM5nkw6PZR,13239.897315885846,4,undefined,$10K-$100K
dmZVbPFN6eTFYcXnDNr2SQ2fz2DqvZAqSvS1ppBV3fU,13239.890665509169,155,undefined,$10K-$100K
5EHNZ7inGpzamTbFgMsspHkZX3LXLCNfkBwLaN3sYY1j,13239.865204930295,94,undefined,$10K-$100K
27AdXifysL5HDMQFcQVn24g4fe7YAwfb3W61mHpeFrtM,13239.84573328477,55,undefined,$10K-$100K
kMhAS5cntCuWXB5SQB4cSHz1GN6th5BjhKMtwqDa3FY,13239.79379525767,9,undefined,$10K-$100K
757m9mzamPqxhif4uDsqGamwceVTsy6KMRRwaY2yaoLv,13239.742084005567,524,undefined,$10K-$100K
ANrgyXJ9mSAE92VSWFCRhytVmexXFoN3zKdJtQqaSm5h,13239.713433651195,143,undefined,$10K-$100K
DWukwXUJEGjNnAQeyGwFobRahPsee3vQxxY6rHJe65SW,13239.71052154478,753,undefined,$10K-$100K
J5ZQd3EDTAH798D6zMZzFyc2QEfjbdspcSW3aBAG8iob,13239.678049793838,4,undefined,$10K-$100K
6sMqHTFX9rZoqPC1fQaHLBBWvh6CdLrMRBLgBCmgKvRK,13239.670912126783,2,undefined,$10K-$100K
C8H5sJGgpMKddzFA14m7m66L7YvRFezar3a5EvzSUrw5,13239.627670324442,20,undefined,$10K-$100K
66NTvd9DpX7NYFfGQcigPXctPUMVq2s8XVuWnJukoGKo,13239.6213544875,2,undefined,$10K-$100K
8jfnHfqwzt46ZgV9jxyz4ED9wT8rEYjurfu2gZKYz5Cm,13239.62047165818,19,undefined,$10K-$100K
8g9RyZE7o1dJkfmdNhGpVGLxMVvPf9rS8FbHoPsjXqaN,13239.61332019286,39,undefined,$10K-$100K
G6KrBRbuFpLwTzQgA5rtitehKWQzuzJox3q86oLNwsaB,13239.558125978023,2,undefined,$10K-$100K
GSWXBYCJ7Yi9792FYbkTvho5eURLwwYgWC6JVNShTudr,13239.541569949106,253,undefined,$10K-$100K
5Dp6UtRgYy2VSNsYDg6naP8E5CUWKKbkwM1dDa9Y8iEP,13239.537487181984,112,undefined,$10K-$100K
HpvinZwHxWFYyp9QKgyNgpi2SCKaBLDtMMjpCcTKr97T,13239.501258550466,3,undefined,$10K-$100K
7QojUjPd8Gvrg8XfyFkdDXXj3cDZaTqeygeJQ2pR9nnC,13239.489815655385,63,undefined,$10K-$100K
Cdn5aPN6jwa49Rr3TYE7A3xSEWvV988QWsFtKvemhfHv,13239.479601419194,50,undefined,$10K-$100K
Actff3nyQx2TH2sHaRCRz3PEfMLkdykf4Jb7tG8QpTgW,13239.461860266665,14,undefined,$10K-$100K
J1EfZjeEEyBLCswEEmAKFeRLFAEa8KS1p7ept1mu6Zns,13239.43146148204,4,undefined,$10K-$100K
C7kfU59GiBtRiMgxwgDJc1EsoqArjjdtSfYZJ9UZCs7R,13239.42990512202,8,undefined,$10K-$100K
5PjDL4uaGBGiMNkyjWQeueihcUX48MtY14upWT2bQ8Yx,13239.375997655028,66,undefined,$10K-$100K
A82GZTBZa3TnD2tVvq73MFaUNQTw9QUDjuWgpPdvoVob,13239.34,4,undefined,$10K-$100K
2ZeHUaP238QzMNUYFbqjB6izQ6VGfbQtnFehbsmbN3iC,13239.317581556432,68,undefined,$10K-$100K
5SgDMY4xtz1kbnU2EG5v5WL3gKUwZGVbHJnLiaBiBLrm,13239.29026066464,22,undefined,$10K-$100K
rhwo67f8SyvCJEPcHi9Jvu5voQBB7KgjZDydBgSXQsx,13239.250563565774,2,undefined,$10K-$100K
GhNvixJcAbMjXS8E6to77CNFTx2kbRYFgreSUkqBayEh,13239.238550877888,18,undefined,$10K-$100K
APcq8X5pKumHXTynnqB6VsSu4qUycNVtK1rw5hJt7LeY,13239.233431650155,67,undefined,$10K-$100K
8WejNpvr3MHAVKmvMLLQmLw32Badsck3Ggx9LoDNi7XP,13239.16352310306,42,undefined,$10K-$100K
wUPaQBrjwSDzqPbUHXSLoakMxgX3QuCVpuarkjTxttU,13239.02641110422,60,undefined,$10K-$100K
42bsTdLMCa4SYj8d9AP3jeRW1ZVu6giMaxYxRkEFAgc2,13239.01789928923,61,undefined,$10K-$100K
D5rLtu3Z5KxserUbTaacBihaR4YhFizeJihSENrb4cZt,13239.017753588389,15,undefined,$10K-$100K
2B9RfRarhSiH9ugjX7KMKVodXm9fPE9zFnTbFDGuVXp6,13239.01771858588,4,undefined,$10K-$100K
CRNhQaRaaiPzzUKpmmtPQMrEDTAid9tc2t1xF4fB9y9U,13239.017466371448,12,undefined,$10K-$100K
CaV4bTpseTYqTp2SmtVWDVW5dkjNogTeTtssGBHy3pw8,13238.967453856401,116,undefined,$10K-$100K
96NFCYz1x7A7Dgni8CAdNzXfzrTK6mMcrbAuu1uES66D,13238.955363762314,2,undefined,$10K-$100K
9Hkdp5kkcAVDdjuJYTAfVnEW8hqAsmrcJRAujFdGv1cd,13238.945076365668,4,undefined,$10K-$100K
2azuxfWBqGgNMQjG1MgBVKVdLRVAjrx7m4m5Ht6cbeP5,13238.932481252587,50,undefined,$10K-$100K
EyGGZS42oarU2J4Gtq4pjFq5KQdjhRCfcNXgtHp8jGJG,13238.922526535787,76,undefined,$10K-$100K
8aFjteMd7jAEEz3c2FYsi28kkdoE73THkaAvigqJTaQ9,13238.912091057808,31,undefined,$10K-$100K
Fmxnkc5j3WnXv59BkR5rU5aU3XznYcHDrR9uVLx1RFDf,13238.845638675184,60,undefined,$10K-$100K
98fG2evGSfWAk9SuUjUqpvdqguCZqw5YV1ywDQeLoxNw,13238.779390542812,58,undefined,$10K-$100K
13Q1MobyBW4ELrLjAgQQCeHuFrGcE4AYfAPcs1raGh7a,13238.75600604119,10,undefined,$10K-$100K
EoGLihiBpKCLRA6oRQzeCRhjQrVXBiRWp4VF1JyNUQp,13238.6995190265,56,undefined,$10K-$100K
7nJRKSkctVKLV55N8Mq4uxbK1hQftjcdMjzVude6d86f,13238.696389300203,341,undefined,$10K-$100K
CLE7DpLyomHs9F3sz4dfoRZQM1bgkghkjS8diZ3bGwpc,13238.682007945648,12,undefined,$10K-$100K
6RSAaZ2CEqJJHusXC628X19Ws4smTv17TLp1pVxSDe5b,13238.645339401543,21,undefined,$10K-$100K
Gp9GLXsdPfvfETQ4zwuXiS92vPo1CkmoEJpGm9GjYy1u,13238.631705483573,17,undefined,$10K-$100K
BMN4WkZXHZoVQctiTc7xjTejYqAt3JRXcAWdviiV7Lms,13238.598776155837,9,undefined,$10K-$100K
DboWQLGzADq87k8VudncbqwNzR8cW4LFGpzxRbzy38k3,13238.592959070505,87,undefined,$10K-$100K
5mjNfFm3aePEhJSbdiYc5dKbTep1Sn8msWK9CqEwtiKB,13238.592302761308,74,undefined,$10K-$100K
BT6CVuDY2aA1h9DBLKFFgW7AVb48xivAS6bBTbwPYz7z,13238.577628969822,76,undefined,$10K-$100K
2fFv9PqCDJxriK8TQzBaAnJxs53Y3C1xTd9N4nQgCxmS,13238.57450656394,2,undefined,$10K-$100K
Da9sbRctszouAkY5KZn99YMCTMbfgsUnahrsqdCiYZH5,13238.539893881358,38,undefined,$10K-$100K
GLw6tVk5fm8kUMEZtCeX1xRNqvfa6uqxZn1qdnfgW7M4,13238.49181088907,3,undefined,$10K-$100K
FqKnnWSzLtjdWePriNGLLSHCq3Kw2xhMbCw2kiZc4ugJ,13238.474744018657,1,undefined,$10K-$100K
go45QZrGXRB3nTo2d3fD9YfaikDPkaTba1xYr86XM9r,13238.474547655658,5,undefined,$10K-$100K
4uSNKXRsyX2k9ycmCtuKd55qHH6vSY9ShTqYHMojsCXv,13238.465001718308,7,undefined,$10K-$100K
2GmohYDmoJx1fa7PhHht61YCTSdhoVVH2ehkU7VdSMwh,13238.449614436637,60,undefined,$10K-$100K
A3MSBYXFjk76DvFMSaM7KYmWkT86o5Dqf9SGxoYYgukY,13238.449437589212,4,undefined,$10K-$100K
BXjpGyK7UohGF2SmBbspeWidPcHKq9Ct8rqNJNzxnh4P,13238.448828545803,472,undefined,$10K-$100K
ry4UTUVYaqMmBiezrzK7bkEAb6SdhFVLPBxfL8A6UmU,13238.441867537093,12,undefined,$10K-$100K
4Q5BmKwjKkCt1VoG3XLxKwn17LG5ZdrCv3JfxocKaVQ4,13238.433368245376,163,undefined,$10K-$100K
4fGwwRXPocH1e9au4heRaQMyMPPBV9HDeEPnJZox8NCC,13238.42961915028,1,undefined,$10K-$100K
EjXybQUMNSC1qYZ9nMgESnywDrv7EPzCbvRSEMbvY33T,13238.42387081696,154,undefined,$10K-$100K
3MAJ88bwZPzesPtHB79rXwZcgtEMP1jLPYjijifM8So1,13238.390316592775,20,undefined,$10K-$100K
2AUjY6ywUzgPSByMf6ySTwZ7Q6dNBa2W1fqzN8L38bAH,13238.373998959914,21,undefined,$10K-$100K
8P6tnwaLWufEDZAUkbxypbKSAgRtLHbGs4PmKaRqznnk,13238.361199700155,64,undefined,$10K-$100K
BtNWgHJW3939W2WtDrEdU1NxJ3YkQtWQWjHYbyVYfKnY,13238.345381666251,7,undefined,$10K-$100K
69g79ktDUqiYsKckwpNQfZba7VzPakp13iHzbAn9MdMQ,13238.336988383136,2,undefined,$10K-$100K
6XfcBx1cAE7jhdwWLeeqFPp4WA9UBa1r4p6izSGXFw7B,13238.315192664137,14,undefined,$10K-$100K
9TptPEUouJMxycCKU63wmTXsQ2Qfju8M9bCZHHaZKsEq,13238.31313622155,6,undefined,$10K-$100K
