signer,volume,swaps,transaction_count,volume_category
8tgsgNKttshD7u5JTatDcW3w38ft6VVQFwH7wvw7XinL,0.001505,1,undefined,Other
9KTwpJHhEk9yBPYzVdVY1Rgeie1LsoCx2iUd5EPzq6Pf,0.001505,1,undefined,Other
9WrLUpKWncJJoNreNKu7p97MJ1y4gr2FS9yLzHd1JKHb,0.001505,1,undefined,Other
AncSbNfRywyaejZvPaMRC1pvcQqnAEjKfoQbYrQPAtk7,0.001505,1,undefined,Other
BQ5HXr7rT5UcnHxKtwSBDBbt67iTmq6C9T8qTVCwKrns,0.001505,1,undefined,Other
CLwyieFu6TGxZgMHULMG6NmvpSUqDVSyckXq4Rk4Z3Pj,0.001505,1,undefined,Other
Cq6KmQmfMjaeZnJE9ZMpWWSrycjsn4KyZtyrQjbcjLjP,0.001505,1,undefined,Other
CyZAQ6cih87dRqFegYxmGoEW74RJmfFdKvH34m9bFH37,0.001505,1,undefined,Other
EoZi728uaAS8VV8yfeUBTsbSoKDLCy5rgtaWGPr4kF5F,0.001505,1,undefined,Other
FqfU43WwxuA8GuRjr78bzEqE6GMQU4Cm96REtcaJkcw2,0.001505,1,undefined,Other
G9MgWpJjAohLUSRcdMNBsVR1UbMxCDgjNsbGUTpqswns,0.001505,1,undefined,Other
GEwMxuGTzN8oRFzSSmj5sacm1CCwm5vpKyVsfUXASKWX,0.001505,1,undefined,Other
GfaC7r5UXqat32LaWGm71y9kkPRJvUYgWqQDWjRucRS8,0.001505,1,undefined,Other
HmcUDM16nVyvGfbdtmcKr4kJ7xuDcRP1Vbp9FpHPeq8B,0.001505,1,undefined,Other
JAkXqq869qM1mLSyG6GXpUSMAaTr2YwnYXAKtCtmFvwK,0.001505,1,undefined,Other
tNhBD4CkXg2Zv8BcUkuU7NXheE4om29URz2XeMVpeu8,0.001505,1,undefined,Other
BdHuQiutxfKvNbthMmtMVQGPwrDQTL6LHELaVrrjYSie,0.00150495498,1,undefined,Other
2z5pyq1UkJwYviJmfM8eJWKgzYVJqc1YhnawRWwKfniS,0.0015049000000000002,1,undefined,Other
4BWDvKhrDmWVRLdkDEYF1BDHwQExrTyaBfi7WG7X5n6n,0.0015049000000000002,1,undefined,Other
4n9Re7ecQVNsfR1ugnsYHowPLAEPZKZt6sDxcaVgnYuy,0.0015049000000000002,1,undefined,Other
5NVKByP1uRBCFZejWTeDsyvVUWjMDKexwsdYWtFdf9aT,0.0015049000000000002,1,undefined,Other
66soTnrmKhsCZczjQWesZojuqbESoH4ivdsaB49aMjzZ,0.0015049000000000002,1,undefined,Other
6wRPTYmKtyLQts8eYnF6Gfkw2R5WLpXiW6PMd2DfD2SE,0.0015049000000000002,1,undefined,Other
7gxX1BaL4L2nsuxpCq1bPqDkhMV5CXBy1zjvjGoGT9Kj,0.0015049000000000002,1,undefined,Other
9Cv3JXKaCHwDU9kLavo8WdTWRhqYbK2ZuHish2PEvTFT,0.0015049000000000002,1,undefined,Other
9Mobez5kXomy1wHPYT4roKdbJnSqjSFpRTTo5ckoR3Ux,0.0015049000000000002,1,undefined,Other
BV92ioR2bxYjAXRuaykjRZXu7CGma18LttKzwTeNR9d,0.0015049000000000002,1,undefined,Other
C7DFZEqgsrJv4XbRXmLWJgtWDwyWqeSP4oaRR5oLprsp,0.0015049000000000002,1,undefined,Other
GSUhw36eRx4nn6TsDst6Ef6QuuoSNjXk7pFtj5gXpGKB,0.0015049000000000002,1,undefined,Other
GsM1vbj6d29Hve5KLCo9zDtWp6dVXpJ1dxrqk5WWkXU4,0.0015049000000000002,1,undefined,Other
HZPWgfc7uaiHbpLRmf2pVyrVs4aRbcNDPNNDY6Ckj9e2,0.0015049000000000002,1,undefined,Other
J2MYEqFff1L64RgwbFXWVxfw3D6fXjHfikSy8K3ocB7Z,0.0015049000000000002,1,undefined,Other
nzAKdizHbXmRHnuPsQfV4StErxaRD4MtjaHfmjqXf6h,0.0015049000000000002,1,undefined,Other
12EAhb3sJso3EWaU9EYURfqWz9hr7sriqSXSMakX9FCo,0.0015048,1,undefined,Other
12PrWGs5G662JwA39neq1dR4dmFhLcq128Bvgtrgz3MN,0.0015048,1,undefined,Other
135ZcWqNMsF139fBYthFaYvMMRzWMRPxknA9ErTq4VEf,0.0015048,1,undefined,Other
13yhPXco6PkFsUU8k3bGbqUGpC9Q4aJdPpAgRwL4byyC,0.0015048,1,undefined,Other
1rGsHyLpa6mofWirAmraLCW4MKvVUjWEs7PjfQygrTD,0.0015048,1,undefined,Other
23jDszhKDpLDzwyLavGUb27su6RwhnAcZgpFXbksvcrN,0.0015048,1,undefined,Other
24T5MaMbtdogU19zGLAW6pywfjng4taLFPSrgTBccbt5,0.0015048,1,undefined,Other
