signer,volume,swaps,transaction_count,volume_category
6ALo1RVuoUrH3ED6oT6n7ofpu1ankZPyYX7qtT9ruZXP,0.41846537736,2,undefined,Other
7C1JNQaJSgjbwd1UgYm755bsBKZKkwZi9U75CG6Kg4rA,0.41846199967,2,undefined,Other
B9uQMqE5fJvi7sYQsMETbo92uUuzFaiMXPNM1u5u7b9T,0.41846145276,2,undefined,Other
FMT6v6g8tVJTwztfDqKkFNcHGJA2n2TvDXsaprzBpHB9,0.41845766491999997,2,undefined,Other
6eEmKs5opKsNiTdRULDbtJXyeNp1Bpmnf6xhzfLewXC5,0.418456143,2,undefined,Other
G9SQ3eEWdpL5NjUE2yUv4WN68XdAoAmvb7q8bLgXwU9T,0.41845236188,5,undefined,Other
3vQngR5Fy7TQrUXArroopWS5H7NdDRXbhUi8Z3hJk17Q,0.41845181412,1,undefined,Other
GxN5ns4evwVud7R8BHFoCizuhyHeZ9agogKTV86gmqvP,0.41844765723,2,undefined,Other
ADnvkEJLuLSk6mTvyQH1RLJ7cAc7vFJtXuf2b2t1Yrm9,0.4184467058,2,undefined,Other
AzdvWhjTggpdAe2URRAYBamz2nfX5tzZeBRvG55zXqgy,0.41844472668,1,undefined,Other
AoBthsw5JfAwDXuXwBoEHUPWNnmVD1t6hMNrBAEeJBPf,0.41844427990611005,6,undefined,Other
7H8xmf9EpbKPWEMtxV7YVU1EpyN46kDngpMTVHJiVdn3,0.41843753863,2,undefined,Other
HQtgwG2EKcRiTPuq6Zzpy9gEaNqQd7R4zro6kEuLF2HH,0.418436864496,1,undefined,Other
GvNoAXXvRFRkBUe6TGHJFJ6vyQJ3pT2McuwG9JRMo69M,0.41843655431999993,2,undefined,Other
GvWw78HQFyLEmQfPZh6rTSPaZGRtrm7DW1bzC7CZkS2U,0.41843402496000004,2,undefined,Other
G9D3psWjNyUusDC3ZAnWAGAv78TEKyY77ZTJwNo3LEZE,0.41843284961999994,2,undefined,Other
E5PP5VgBaZnbf2yzabeBMwp4BGB8qVCtgVuu3zF9JPnk,0.41843157707,2,undefined,Other
GEpJFPqUbCXLNsJ2Y2U612zi6N4dhoFykEq3KZB5fTeC,0.41843032595,2,undefined,Other
4nDCH1ZqbZXNJWtsFjCiTqnMCiCLAaQzBbaRgjJAtV1V,0.41842378888,2,undefined,Other
4CBpRC9xqXiYgcbgXk3PuWZ1rb7DU7BaPtBKExrhDeDF,0.4184231463,2,undefined,Other
14YQxbPzFcrqTnMEhH3obeVhy1QUc7F4bTM5Rwd3zP5H,0.41842244,1,undefined,Other
36PBq54VcdkqeEbFcf3sgub4dTWNqu8vYhqP4CsbGCfT,0.41842244,1,undefined,Other
55hHzQF3FFDjKiuMLaJ7q5Vwu74siz5FgWTP1P2bQb3W,0.41842244,1,undefined,Other
8r1Q7oKHML7NpWDBiR9DtVZqtnUGrrv16oc7gaDeASDz,0.41842244,1,undefined,Other
9wb1gmk8FCxVeDedCD3Z5tNcBasDGK179eVNR3UhVjTk,0.41842244,1,undefined,Other
CEPZzxCs4HKQBttUA8Cw1pbzR67LWuuvp81qqKuAj6XC,0.41842244,1,undefined,Other
FvkfvLE7ZHzbupi5DuVbMfUmTKTJVNi7UzmyYoJZfwvu,0.41842244,1,undefined,Other
UXFfrn4EkTQcZSCDMd56M3ZHXWbPXzTyTyosYVWsvzH,0.41842244,1,undefined,Other
25y2Bv8NQAKPd6HZFzR8TNpXxAn7KK2UtCfxtzyp9rRn,0.41842023036,2,undefined,Other
7EpeAGuDuGmZNBwxydtzEJGF8iptjHMbGmVXnebPdi5q,0.41841850029200006,1,undefined,Other
WxPiVmppTzKpHYPHNQ4SZni85VhyfLBDJcNLu4cn8cX,0.4184167998,1,undefined,Other
joyw8eBG9kmp5GdpeKHPu8ymR16WaxLrHUybFehDgMk,0.41841200403,2,undefined,Other
Dn5mTdSdze95BqVznemwrCofGSeH4vx3a5GhCC8JjG1p,0.41840987913000005,2,undefined,Other
FWRpCYaBPtW9raFgMnVKmw8ndapK72GwVQAPoMcDaf1v,0.4184077936800001,178,undefined,Other
4Lkzht45GY5vpt1hECn2NYyfWoFBjncfESALVE6ShizK,0.41840687243999997,7,undefined,Other
DTj38TQ2LpS8emYaV5gQX5BEVXnshJ65LTyRZ3QEusto,0.41840630805,1,undefined,Other
EgCCAiqrpaTZUxYdGm7s967WGnhvFMYAdUaHAZnSx5Ur,0.41840418624000003,2,undefined,Other
iaMb5X38UUrrmyam79eGxVSmniiZqYPaW12o22mGNVm,0.418401408,1,undefined,Other
MPH14PUebo4JyNKdwVXLy7pxrgAFeKvGrQQAMbVhQNz,0.41840095134,2,undefined,Other
CjtQK1QxjCP5Kr7kcyvfmNuxTEtdG7xgPQDh1nL1rr52,0.4183958550879999,1,undefined,Other
DP8xkzYnmWZwxSggieA3JaJiMHrTzHPrNA3pbbLsbY5g,0.4183955361,2,undefined,Other
5AGB5YuP56mLP1keYYpGor5pmJfE4fB9Gq5AMtFp4Z2v,0.41839004049999995,2,undefined,Other
8AKnSiS4xmgwcz297s67a4GD6vnTiqpSMTXYZkFVUg28,0.41838859296,1,undefined,Other
Ho7x5HE6TtYo9sTGkK7MMiNAzgTt8oFeA1xskGWrN7VD,0.41837914224,1,undefined,Other
4ds5csg7489xBNDAxN8TKSJrsL4CMWZdiUjmD7AGppCD,0.4183784055,2,undefined,Other
BET2buJNgure8f2hfJ4mtU51fRpYyrhcUPB6E981uXhH,0.4183775616,1,undefined,Other
94dvcaMW5YehxS4mA7hd3yqToXu5dMCSDuLJEkLLezYR,0.41837611593,2,undefined,Other
4dYagnv5R3SNTtPMRkBqbx4dcgwgaFneAiiXFXYgLkNy,0.41837091961999995,1,undefined,Other
66coXSxxXvPA8H3FJgSWuy257TByKLdCDSW6a8Agvyri,0.41836402240000004,3,undefined,Other
J4dK44zJHLeuFrFiSUvWnqTXcN9kJT4w1VGphoXduRq8,0.41836259142,8,undefined,Other
8fi12cNeMDVmftqgPTDP9GdJjbddn9NFeCpT2YaxUvnt,0.41835988724999995,2,undefined,Other
Dy4xfqeTMdV7Eye24Xr14wLYpXGHJAyT5LLF5J7DqSiz,0.41835611007999995,1,undefined,Other
E7672RgELYBCUrYbtoBDaoHBwSHUj8ckF2hjhBSRUXG9,0.4183560513,2,undefined,Other
2ZSFyq8UcanN1oMKuWA2mUZNnPG4NvH466G1T4JA9m27,0.41835387814,2,undefined,Other
2TcQ2pgDJkePun4iyYKKYEQ8LBMn9GWSkULnVQbhZJjm,0.4183532901,2,undefined,Other
5G8UNr8TGokMZRhhuPsjfhwRUdx4ZvSQiZhcPmUGjgGY,0.41835082685999997,1,undefined,Other
H7TWv19XyWYXxupvLVfYy4vePsGrQkPW2X5JHQiR3xt,0.41835008878999996,2,undefined,Other
2z5s5VkMxw5JAdNKh4SH9vYruWR1WLEHG4zqBbjpDuC5,0.41835,1,undefined,Other
8MWU2pKqt8NeJeFHx3A3xFKKA5sYRYxiNavFLqzbMWWt,0.41835,1,undefined,Other
8bVpBvvYejdNW54t8q7WonemfC2LgQBhKZ6my2dMPLKP,0.41835,1,undefined,Other
97iJALgBeWwMopfQZEE5m7aTmz7iV9DCTDj8ELdAfVAP,0.41835,1,undefined,Other
9rFuuZDCbt6XKzJ8VxtejGHMnwSzx27X4XtuMpVHy232,0.41835,1,undefined,Other
AGRYRGYcsuZKshfv6gtgvWJVjgXRvm4CwJHTZFRPu4m5,0.41835,1,undefined,Other
BAruN3iKJb4qvUSfm5e5LBwjvydj2CX2u8fWaDLj63qb,0.41835,1,undefined,Other
BiGRAUfRfJMWVKSDicivAzmYKM88GwDLFNDKhgjwgG7n,0.41835,1,undefined,Other
Bjrofkqyz7mzUpT4LukVSt8GkYKg5f1HCPsJZscA1WSF,0.41835,1,undefined,Other
ByrUnQHAWnoqSQ9YsqVoijGtQhcU8bZVUiWbht9rR4mG,0.41835,1,undefined,Other
Dc3CRTnBRFd2hE17uoHWdb5KozVxkg9rKPva5gyb7NR1,0.41835,1,undefined,Other
GZvBZa7DhVZ5cSomjhsBSyBxjVvGxSAPazNq8LSFGheG,0.41835,1,undefined,Other
Hw8BkUBNgbGbpLrz45AsLGZJu4s7DGWanfojddrrVNRy,0.41835,1,undefined,Other
F2sDwdrLrPuDiVwsXPyeVuPH5E7jBsEnhroB8PBVCHWF,0.41834610658000004,2,undefined,Other
Ee3RWKd4oHFYHNFDyXheQGcodGJrzrkrhfv6jvFj1rwD,0.4183459786,1,undefined,Other
FJEhtF3uzQBbrtG6c4RXRongEDaugbrTULBQjA8w5mnr,0.4183452048199999,2,undefined,Other
3yQTXxqAhzxVqUC4BoXJCNWJyrcGVM1HLiTx2GPjuPr7,0.418338010323,1,undefined,Other
FhVnsVwh62aW3gHdjaDQfsxtTMAAaGpsHDDPyscUBLde,0.41833628244,2,undefined,Other
5tMUy8g8cJvcBQRosdurPXz5X17Nt2vMC5SiaPfuo5Fk,0.418334228,1,undefined,Other
C6c91uR8Ycge7m5AruuMdsLJALaANJxKZAb4HUoTdYoK,0.41833265043,2,undefined,Other
7oM8MF71wHsTAcQmMUFRqeSUYEr1jxK3HkfE8AwYwPr6,0.41832825,1,undefined,Other
3fUA2THCuFzny2HiU5Jryq432GcQGtYokZ9VqGxqT2Jj,0.41832697725,2,undefined,Other
HAmHRkrAMHZyrrhXiTbzXnAGBrQm2hfMweZMs3HnAhnP,0.41832636863999995,2,undefined,Other
J92aSJJPEhPiwNHtQpuTh8Q3aXX8xwqaysCnwEg4GUYj,0.41832436770000003,1,undefined,Other
3tiVQv5XEEophVHTAJVycqXRNGJPpNLnodexAsygKM3T,0.41832338729999996,2,undefined,Other
A3EwX4zQ6feveXgBx2fubsw8jTdGFigHuBjb5JqLvFuH,0.41832245455,2,undefined,Other
3F3buGEsMFBQ4Yyx4gJRP2mmtJX797gfNuEmwMggLqZ7,0.41831495706,2,undefined,Other
bBFneBSPuvEcthaAkfGKHy1Tbh7ntRZECmhkQtCo7j3,0.41831316815999997,2,undefined,Other
E5WBprcEqzg9p7GAKTG7gpYT6usnFbTPbb6738txikDE,0.418313108519,1,undefined,Other
2GTGir6R6ZSv59Mk5aVRDUcBkRjxFiWkZ9BvHjvMQGqz,0.418312323,2,undefined,Other
BeUqJfYZcXwP5kaVS9Xv8X7zMUuccYHx5RoEZNJEWyHD,0.41831185421999995,2,undefined,Other
88mEDerbM7GCgkaSEzBp3MTRKhTi8ypPzhpeSKPd5zz5,0.41831141967999996,2,undefined,Other
HWxBgXXQkgfYbfc8h28XPm5tCi8WGnhq6dJ1g3FbCBeZ,0.41830996109999996,2,undefined,Other
4Sz4bVXPC1K9h57HTcp83BKQ4HrDrMvBdJudJs56MqHB,0.41830780244,3,undefined,Other
9svVsufx7tgDmZ8VWmztUzGR11EUxSMCqxPnbh9ZrTRz,0.41830663590000006,2,undefined,Other
HeKo5DWnPaAhfmjN4nycYYDpkZ9Xzywpwpq3XHG3jYp3,0.418306003843092,1,undefined,Other
14Va6TWBN1Sk7CEHufbS1YDR6vW768yXwxNw8rKPK6YG,0.41830501472000003,2,undefined,Other
7vJvgyHQPxrg3Vfm4tDNXphoGPrEJKdhNnhyFgxvpBUs,0.41830459511999996,2,undefined,Other
5gm2VVrefWsZVnPnYuzBr3NNpgi4ePh3ASmUsXR6Sms9,0.41829751821,1,undefined,Other
5c9XMMq8xVMYoekZKZdMK2xwxhqUsT5DALuZnFTNiH1b,0.41829199370000003,1,undefined,Other
13owt8wHK7kV16paTrjkF6TkzG8msfYCxmMJVwF5EEAq,0.41828949196,1,undefined,Other
9ZgE6Qd3QK6CuW8QoQtvfyyM6C6ZuyNjWNrK5KFP5rJM,0.41828949196,1,undefined,Other
EEJypeGGt8PEm6pQcXUGnX65MUVeuVbHhdMqsDpctuao,0.41828949196,1,undefined,Other
D97h4mVT4idJDZM2sS6sjsXevS9PAcTa8JaKEuqVDWQQ,0.41828673259999993,2,undefined,Other
AzMA7PFNm2nZRwgeKGCLWFdgMTpKnJ4Pv8wQNQDjvTKr,0.4182838755,2,undefined,Other
7EDNWRkaTow5sUv3yV9e599xo2AKfpV6pZc7Xd68YvpD,0.41827865798,2,undefined,Other
PHGjVm3s7fnUtxQfByBatjig6b3JwKVwk8MfL2fmvjq,0.41827690360680003,1,undefined,Other
CiqPCLWzCWya3Gk9hv5DCx33n9ZkJ2nVCYcmEZuoq1Hf,0.41827164572,2,undefined,Other
HKS4uPA7EW66HnQ5wz9tSe8wthzX4H83oM5LdDfCECPz,0.41827000676,2,undefined,Other
EzDU5jN2QBwA2YZaAL6hRQoHLPspjzPvLKDzWsvZsmLc,0.41826936339000004,2,undefined,Other
8LyuYxVHdQcepiBQiQKSe5oF6aQaiWZ1QvLY78RwRFJV,0.41826642732,2,undefined,Other
qw8qVs5zrBuXGXkXhL8nBwKnM2yYjut2Vc6GKYKwN3a,0.41826587510999996,2,undefined,Other
3qhaiv9u43k5v58EBAjXdzpWpLzXrxrmxCfexydD3sEU,0.41826180657,1,undefined,Other
97CGCtN2kAh2cKh79oaLxKsPxqY1f3ZSdtLfvdnt1h93,0.41826180657,1,undefined,Other
BougaqsJXwQRY3eu4HvttV4RkdTAZsAgMrwsbCoAW2Hk,0.41826180657,1,undefined,Other
EhSX34nhAKjQyPkmk5CVyNYhV6h8E5fWZZQWgdpPY1vy,0.41826180657,1,undefined,Other
FbYjP1KyHwLgSNYcJGGH26wgaxQALe6rcDrUF7m5tnjk,0.41826180657,1,undefined,Other
22biWrHWmWw3uzwuhQcQPAZCDZgdShy5XkSqtAt5ZUEc,0.41826043137799995,1,undefined,Other
HiFfvabCHakEd2QPMGHV1S8FrM47ySfYKfRtHtXFpK8X,0.41825750819999996,2,undefined,Other
GHAoi1Gg2ygCNodzQM4URGXZBqRRuTc7Xpin3MCsR7vE,0.41825641816,1,undefined,Other
tzJ8PXgP4WBnvNUiGtF9xcegzjAtnGmMgScKLMGH5LU,0.4182551648,2,undefined,Other
66wKNMAriCozH8w4he8AGF1qrnSY9CTh8ZrBysTyKTGj,0.418254057,2,undefined,Other
5ckYck5z6zYungqnRoor3WcKyjJ7UB28hWTVDSX9LTGd,0.418251799527112,1,undefined,Other
3Nhvs3BaFky7FFs2KMK9CnCKPmHbBj8qSVkWGyPNfHve,0.41824920279999994,1,undefined,Other
AN9ufaUCbfnLYsnhJwvtpqxNQ8BdyDmU9scFmWZ58Lo1,0.41824643871,2,undefined,Other
HLdNBVGb44tHFbjGyiScwebBGfzUXStcfuJX5fiJVkMJ,0.4182460209800001,2,undefined,Other
4LUoNR12ght2zyTRzWJqSLHLi5QzyxBrcmAbtRaUTNo9,0.41823868898999994,1,undefined,Other
7BpJL6FJ4AdYNpChyjPzgsXWJCUUvfRuatAGEWHc9vFq,0.4182318,5,undefined,Other
DGJkxbZa8Ry4jts2L6EZwAZEQav7KpAVWfhifk7B1u6,0.41823123939999995,2,undefined,Other
4T3C6hhucE9CgBUS8dwLfMz9kmXBdeAVjx7QhVoKtmSN,0.41823042795,2,undefined,Other
GRzjkMB8wfZJxJFAfhGJGd9k2uSEicxXY5uzuD8wUnoC,0.418230327436,1,undefined,Other
5G5HU12kcDAKobDGrq7yEbBekKRpadWB5jRtXi24mdLg,0.4182242332799999,2,undefined,Other
812C7Vm8dBd9fwiNQtf1DxQMTcntcd5Lh4dyA5s9d47N,0.4182233922,1,undefined,Other
YYCgzFCKmQFaeFBTjqj3RPAJF2o4qApHPh9vkkrNn4v,0.41822236962000003,1,undefined,Other
GTwgKVrfVp8AHxUc2J2i4598n7Ao4nDS12HHwh2RVWP6,0.41821832986999996,2,undefined,Other
9bjEibsrh6fe2QDUHa3df24oJnUXa3sxNUDNoFmj4sX4,0.41821639873999994,2,undefined,Other
3BzZavxjsDx6g69DppZvQo492SwuDbGPpzpBEFWtwrKU,0.41821525157999995,2,undefined,Other
3Ht432kk7xcjmrBUvpHorx43dTfBxQJVxWMkRsWod4ax,0.41821497198,2,undefined,Other
2ZTNsv3iWhjUg62buMgB7teNJWuv2cfA4vVWhxmT5uuf,0.41820616000000005,1,undefined,Other
BSpwyVnNuGFrsTJMDtfEbHfGxRUstZ3qFQQbZpokQamZ,0.41820001938000007,1,undefined,Other
ASgBZGPiGxyUFoeurZ6QCvh9rS9bssWLH7u2QC8AA8hY,0.4182,1,undefined,Other
ExPC7FbNPaNDR2juAAHXC2edP9ZkoJ1YAssRBDFNbpPD,0.4181970702,2,undefined,Other
CSE3SsGSx1sDbwWSXQ2p8SJooMHhbe8ZwpuEFwxZxYzR,0.41819253607999995,2,undefined,Other
62jXefFvUsqFwje9FGL5s3k9yZiBbTsyn3gq4dYGt6s4,0.4181920687299999,191,undefined,Other
8LEQ6phaVmE2jLSDhPb6sHWQWNLWmw5qumxBeVKdWzt7,0.41819180143999996,2,undefined,Other
EwuuX16S6UnsLaiuv4WjC7s7L5LjVpwVGcURY15mYNsw,0.41819178615999997,5,undefined,Other
BsXwDkJ7XFYhKz5TZz4eKU3XPJwGD32DnHc1j2fHTQ4C,0.418191650086,1,undefined,Other
7noybfePLRqsCjma4FapHym4TpHagccpMxXiqYPZ3BPU,0.41818687410000005,1,undefined,Other
AyFJWun8qAUFoWJJR2b9p2njLzXNhaaNCfDuYSEdYWDw,0.41818660316999995,2,undefined,Other
6mSetKoLzePyP1BsvdoGmWPRaq8usry1LCCFwZ8fDMZb,0.41818225757,2,undefined,Other
E7ngcTS7QeRuBuFYKJszRkV1UfvQ2L6rMyD8wXzD7Cty,0.41818148712000003,2,undefined,Other
9S9g31S8adnZ7QELEa22L9qTkdnZgf1ttrLJiLqkz8Lg,0.41818129437999996,2,undefined,Other
EdoyGD5xkfCJwi3gSozePTgfuvfkWMS3Lg247Jk8DCfg,0.41818082500000003,2,undefined,Other
F9CenxH28H3W1NS2dfQeMLjHsjx86ghnAw7RjHwP4YFo,0.41817689878000003,1,undefined,Other
HGEBsqCJP9iSFT3fv8TjHmKMP1bAdCRNqmKqXMjDABwK,0.41817576846000004,2,undefined,Other
2WxwfCUJaq9azYjZ6E9zKipwvh3E2sjqLyrYavkaMLTu,0.4181756486,1,undefined,Other
DVQxJ6WNNrMwSKbnZSB4tbjuL9HxT51hQ1EiKJpng91j,0.41817074166,1,undefined,Other
4MDgNA4EJc19uFv7yjWnee878fqXr168aSZAhcY7TpRP,0.41817,1,undefined,Other
5zJP2z5enfa5U6phdMRgXLCsfupfy53kFFMqx3cYxUTa,0.41817,1,undefined,Other
9TKsYTonWdouB4j4wUru85QRJqSuEZojRw29CdWAmSWN,0.41817,1,undefined,Other
Bxxt4dE8LTY59UqGjdiEQncf5thsVx4Qj7sBDukPhK3P,0.41817,1,undefined,Other
E5RhTib1Xyhinc6fsgF3YoidQEhBjYfy1ZHSdHha3QWk,0.41817,1,undefined,Other
EdJCk9xLsFqGqb36UKPoriTZuttXpsDmwbNt2e8BPEse,0.41816691056,4,undefined,Other
6UQt5ToFAb1uwsYUiEpnCmpqRXX3nKefFDgQxZbxQdYP,0.41816515,1,undefined,Other
7dbksZy1FBxBZXhQ8YX9oP91St5iRx8kTXxPjDFpzDtN,0.41816515,1,undefined,Other
AZzrtsEzxNK1QZgaYrwbRzBWDUSWcpL7dNAEyoBigx9V,0.41816515,1,undefined,Other
BJdx4HicgLFJ9yCDzEtAe5P1VuSSJTDDhsbTTExxpBbn,0.41816515,1,undefined,Other
HjeHDqoW2bzJEB2AnfSiEWzRqjRRFCA3Bm8kRTmyWvzZ,0.4181634039,1,undefined,Other
Gt1NftbagdPReB4wBRTPd1wcPAdfRmxy1nsxFWLp7if9,0.41816322281999996,2,undefined,Other
ESkuDigdtYnvvWoneG947tSd7CnE7tEhucktA2MJwSUg,0.41816091146,2,undefined,Other
DVCrNYLDxuXbYHDttSSLinvvXKc9xMDf6hvzszPGsHVv,0.41815622657999996,2,undefined,Other
GXqP6EKUMbLuccXHRLEoe9w5iT2CWYJi6poQSzXcmz8q,0.41815568379,2,undefined,Other
3LaDuoEbLjJBFLc1T2PpmMcsGMRMKB4ncx5iqDvvzcFs,0.41815317474,7,undefined,Other
CRkB8btYd9ZruQ1yKb2f5v7ZfYJQigXpsGRNSvXnHUFm,0.41814455466,3,undefined,Other
4pQt6RDmXZ9tzwzhRwGoWchs1ACZ4Zf6HkwMD9oE1D14,0.41814302324999997,7,undefined,Other
5E98cbGHZae4CvcMqdZTyB7BcMntwRDaZzx5buzY5a1h,0.41814142810250005,1,undefined,Other
2vTCk4qKskS4BaMAB8ErdFM925TigQLfcGLXjBCTh2f7,0.4181377548,2,undefined,Other
GQw1DXrixETvn58buhvYRhRtHj9b3Mwno5jVrUQ6j1QX,0.41813750862,1,undefined,Other
3ibhqJiGzCap1PjdYzvodrW4ZokEp4ZpNqT7thkAxhR1,0.41813633023200003,1,undefined,Other
FEN5dt3TjCkMYzxuqt8xVuetLk9ucQBGPqisBbhiQ9vj,0.41813315163,2,undefined,Other
GPgRkGwuZ6eW4UsxQyFfgYiRduR3ZmGSp6CJt9Gg1jnH,0.41812706494999996,2,undefined,Other
BoBFZqKf4EUd35b5Yyv1Dj1azGtX3ahchpbG6Ecv2dQY,0.41812466199,1,undefined,Other
3YzGHQaDoPRrvtG8HjZvqp3pdG4S1woEBZz7qFhh2Pnk,0.41812347435200004,1,undefined,Other
