signer,volume,swaps,transaction_count,volume_category
BftxvHYdzXnvR5yqdykbD2Nu6AaAEnyjiJ6bY9Tdd3Vv,138.60059247433998,3,undefined,Other
8rsz6NuGED39wP3UMvSgD6EvghRuSMx7b7odda3cpW1e,138.600552832512,6,undefined,Other
HbNinAoce6GuKrJdMQMTrSm5KtevyM4oAGvyDtRDw6aX,138.60054800890603,11,undefined,Other
Bedsv7MvKWmRoCT9fNBFjxMePJgG8VGDHj5RV3Xb36JC,138.60041788620998,2,undefined,Other
Bx4dYMD5RKgd8Vakx5zwADc9WNhR1DZaYjmahs3FjBYF,138.60024023924,2,undefined,Other
4wGqVfFMxy8qWk8v9X8MbH9Upd9xPS2Dwr5Vwygt2EMD,138.60016677791998,7,undefined,Other
HmFjsMJHPGqccep7JzvwMjqvdAGVE7wUpAVvBfZz7t5E,138.60005525949998,3,undefined,Other
DyWy1sj236FPxxSru9FC69EfhQht6dqiPrqapsvkiWp9,138.60001680852,2,undefined,Other
BsWRbeLAKx4juZSv72Qitn89HHtHbu7PADvWs7rDfajv,138.600000555945,2,undefined,Other
Ezj78jFdSRM1V4jHLWRhVdAJP8wfR254Lwc1rHQmQVYT,138.6,5,undefined,Other
4Q5GxE9qKvrFwVZaR5ADyA5XdzRRmtydm5GHhx2e6C3u,138.6,1,undefined,Other
3urB5JPFRgh1tEgLTpZT6q3uRWTZuXtX7cMHv5aayVeT,138.59971935767,1,undefined,Other
83abzxQC1jPUX1zqHep2RnAH67p2t3C1MvHZjGLGgy26,138.59966113159,3,undefined,Other
41XgvoKGV8aASRsTNLo43kTaSx1mZo927KumRdzkK4LR,138.59950839817,3,undefined,Other
BkJ6FQLbTgocq24V33g1DXKStervRLnms79Jt4HQnGUw,138.59940934717997,3,undefined,Other
tUNf5wVofkNkDLpvjqDkTpdukP4sWAdbdKzcJcyWsdy,138.59931259477003,3,undefined,Other
C9fN7znb1ZFVbxMaYaQn9SwLGgdkqgkAb972rNh1J8yY,138.599254826147,4,undefined,Other
G9QXky7fuLVTvoeK2WQx83TcmnEi4RQUWnF9ysFBkCtw,138.59913988295,2,undefined,Other
DHhKnLzSv3ipV1ucf1v7BNSDCAhTSdYLi9JeAhkL2yqs,138.59903927389,2,undefined,Other
DzoN6Tm6tJJaYHFdefx5dAscrS4kcPQoK39AEc7iQPkv,138.59885415750998,3,undefined,Other
99JkBXeaZ6ndVHydU8bpmjBZRsWtQECg2sKS5xBTU8E5,138.5988290986,3,undefined,Other
FZrgGQKgoRpw15REeAz5V7cyfuoD2TZPvgUuDqi2pGmB,138.598633414372,4,undefined,Other
7THxFrRxzYwFAT2ofHojuqXgdHbwKSdVvbGJr6LJMYb5,138.59838688815,2,undefined,Other
3J6VdWWTDymHHrazrfD244k4jyPY9U9ftQhZXWATjFVB,138.59831701309201,2,undefined,Other
DZEZ98nSTX8sfp3pUaGrrCRUuBjXufY2R2zdk3m8Pg5U,138.59826768698,17,undefined,Other
5zXGV34j6WAfma4TJBJJW9J6yfHkH2JqcDM4hdNK6Tp4,138.59822298266002,1,undefined,Other
FP3FdCv1zwGEiLNrwLUZ4rBmHeEkWpzEWvPJPAdSvKe7,138.59820388296,3,undefined,Other
DZXbRULaL2dXpEzvAY3SJwDZNrmaqc1oKcxmFemoSKP8,138.59812467054002,4,undefined,Other
99FgkmomM59UsSAQv1To9uxfsiDBK8bk1VY97WnLHVKw,138.59809876587997,8,undefined,Other
Df79DsAmzK4K6j3Ky9b8yUMPxspkpFSyWHDeEQCooAS4,138.598045441956,3,undefined,Other
FX1yLJ1eM4Vo5owzq18FG2E7a97t8eYMLP9WS84pY1cM,138.597826189,3,undefined,Other
Eiy5bEWHMwQv5VK7aHiXsnSRQhZvHnKApD9Q53ZFNpUG,138.59737682817664,6,undefined,Other
92ACSDZbQf1NJuJ8Y9VC7N8bLMKTX7bXDNNY4uMAGfy6,138.59732780559,22,undefined,Other
2PuJp8GoYkkuRewqfo7irqrFJJDRYPgjHKJymzEcFdBa,138.59731924214,2,undefined,Other
E3tTtV6Y8ZNTj4L1rZP4NX315C5TNr8VHdYPwYcwb3N8,138.59725274771,10,undefined,Other
BrgBwqnRFLJ14tY7nCC1obCpxiginexYRo7Kdb2oUfwP,138.59712645669748,15,undefined,Other
EhgXd9i7DSegASmHymbF1VhjLy8WzCBiVC9sezJ7Tz5p,138.597114964583,4,undefined,Other
GtWBkiUCDmJ7TtcbypHnf3cCNJ9zB5dB9pcdnHNSjmeB,138.59699208759002,1,undefined,Other
HUCksJLZ3FNACyRciLmM8tmzKtW9oAXrzt6r8AcNdbCg,138.59696498773673,7,undefined,Other
9CjzbFPBkmqpUFkjf5HParRjMysHzTQwWNzKXdzpv3m9,138.59679319684,4,undefined,Other
4wMi2U6Qzm52x9EXQC4NLzVY93XD2kzASTm4ugVdhAH9,138.59652445957,1,undefined,Other
DHEXQfbFD5JRdqCkvXFKdLE3gZmRXRUgWgVAMQv4Qma1,138.5964860982,3,undefined,Other
3eRXuh8zaP8geQizGgokPBW78LYgsc4ToyoamNAUftYT,138.596448963874,4,undefined,Other
CYZ9wRQLddBNsBT2kdb3QhtyK63LtHuw9TC9Zyr1AVHj,138.59627766659298,1,undefined,Other
9H5paeJ4GTcQhRUqTxnAgfeQNiiwoJ3GYCRgQgDkw228,138.59620918123,1,undefined,Other
G28xtesSvshj3G9QmVNt9oCg6pdS8CJKW7zSC1vfUD8A,138.59617841697604,5,undefined,Other
B2UMp8wkWYEv8yDZgdDRTv4n6PqtZcPZBdvCVrNPuwJv,138.5961145860997,5,undefined,Other
H2Jn8fUp7sbtAxcD9NnCXgK3TACcJJupYxUGWtNB16Xp,138.59608895470902,1,undefined,Other
8qLx35zxTk5KN2Yy4VsuY1bo5JVRHT4FdJ7bzJVfsMRS,138.59601362718,70,undefined,Other
5npVEH4dmaWUJMj4mwGFo2TmkNToPtmuhso8Cb8wDzPG,138.5957170143,3,undefined,Other
Cvkg3jpFfVxmFrRFfs6poC1hbEruhuU54VJhLuEu1zU1,138.59568,1,undefined,Other
3Tcb7EywY4kz7CGzRhVonCh2tVyWhJUq247RNPzQnK8x,138.595543225,3,undefined,Other
4hX9JMhbXHEA6h6uxcMVYWhshhCcady6McHjeGzYvetq,138.5954960665,2,undefined,Other
J8Ekgjc9S5krK9DhCdk69AeUfs1kmRFosMHsApfsLDwq,138.595319043,1,undefined,Other
5Y88CkTLzs8xp7Z7TR8VirhHzb2x3EgbMgESzfqDaaiK,138.59523851050199,1,undefined,Other
2GVu32S5CiHArpMZFMLC4AKoEc4ZqPjNesyjn9eYnmgF,138.59522489952,2,undefined,Other
6zHoeScUqqBKKdRQewipWm7TdYisNDQmC1HkSJBTZpHG,138.59504859071401,3,undefined,Other
FnWfAbErHvhiSDUc9hXjZXVBUVpKmNqngdFNMxdf6kHr,138.5949819656,2,undefined,Other
3e9Uhjn2stSsj5SULYaqaVm1rpCE8Pa1Au36ZLhcCfpk,138.5949668628936,19,undefined,Other
DMyzHAirRzDeBj2TC1FajxC9fJ9RKJytiLDhyFtbrWb8,138.59496017737,2,undefined,Other
4X1dRUo39X8thAUMcn8KYbdGGnuQ4nacs7eCc9fpWXYa,138.59494899082,1,undefined,Other
mJVo4U5V4sDgwCxdd8Ud5AZRyM88gLDmsNybZw3G4Ef,138.594929291,3,undefined,Other
Em1hBercBCKvaLsP7kfi4ipdFDM47WS54gwcZPWCswoe,138.59486497940003,2,undefined,Other
6pJ6dVSGf2jGnXGytZbm26xXmRN85cecCHEVKEBT64jq,138.59482263935,2,undefined,Other
6LSKZsAkFjhzSpLHQ2kQufdPB2c74kqJnC8QVjuTGZe2,138.59472083600002,8,undefined,Other
9KciCz8hsnmaRz91s5bgUHSX54wDT495f3S2G4Cajyyp,138.59468697296,1,undefined,Other
HxtVudMho3cPrjLrwYS4B4tHKHc86CApQuXsB4U6FnTv,138.59464235589098,2,undefined,Other
7GtbR9DC9AjCWvyeME2epB6VCBeaaMyg6hSyZLSnWkZH,138.594523476821,6,undefined,Other
HE4DTMbz1FcLAF3tzripN9b4FpyFuvFtuAm5hndrzWcB,138.59429509327998,22,undefined,Other
EBxU7yE9jGMRsfWjvqHFJ5XgesMdG6LtopQB5maGbXAf,138.59416005462,1,undefined,Other
Fqh21QX46F6mrA78Tuyap5gcWLLLnL97KUtDEQVUC3SL,138.5941542258,3,undefined,Other
FFcYyKS1Xr8rqvJfaSgfe2prcqhggJE62sPvVmhdwjvS,138.59401812491,2,undefined,Other
7inpdNWUyQqQNpCv6hWCyZZVLKGLioSDjWpQCqVRE75q,138.593945694,3,undefined,Other
HpWV9KEDgwm4fkCcYBW3bHo4bm8MKKZVoPYfHMzDttSK,138.59380380870746,5,undefined,Other
GEyoaEQVJymCKRZtXtuK9h8EHNfsKwUK6jiH4HZaT6fk,138.59364486482258,5,undefined,Other
C2nM88DUZFvzH8LnqZYGSy9Rpex8TmVDVkk4dpR26aSo,138.59341248606,3,undefined,Other
Dc45431698jCoss55SotCiryZrZdrCSVyubkj2zCoyvv,138.5933792997,3,undefined,Other
Erhu1ZudJS4Ed6Nxans6vNnSXZo4hD92c4CnuHG4Z4xW,138.593352,1,undefined,Other
EXJHish1Z6txxZSccaWaWJhtp9d5jquagtdjHNYwBMJB,138.59329553165,3,undefined,Other
G4j55gEub3iXmsV2z8Ae6d7qwAQFMsmjBCVQd9CW9auJ,138.593119626814,1,undefined,Other
4jGS8JvK3vH9Dt34iAejhfmXFrG5iGBEXvd4BzpJ2ZAc,138.5929098448,3,undefined,Other
HKVRuuqA5ZcRtTiWzwrgoHX7fFsadZkTwrMUGQKzF2oz,138.59287285599999,8,undefined,Other
HEZ7j5crtZux82T7xcGpUy583gAL2h8oE26jXMzv6FJa,138.59283232674,2,undefined,Other
54rkyravLmZmGcDCLSyr47tsaYBFtJM4zFvt97JZxyUY,138.59282654306,1,undefined,Other
89CwWw1wqctN9m83D3cA4QKQwHqJhWWkA9wZbKHag9Ro,138.592751920406,2,undefined,Other
8DTZtpXSZ9Tcg6fFxFPrLhCWj1ZkX2eaXNpYjFWUP2PZ,138.59272279371,2,undefined,Other
AkgKasVGH5jijQPWPbKCdZeXUEg6nK8NvC4uJTdJEqD2,138.5927139186,2,undefined,Other
3SizgYBncx1QsStzTw73BBYM1ABHD3tDvdvVVNhMcq7q,138.592639051476,1,undefined,Other
AQMahQaUcywaexHdzxsqNpnZBn6ABu6Uv7SF6Hq5T8u7,138.5925936629,3,undefined,Other
D39zTZyuSwSifDB5NYXHDdch2HdbWmrgrKt26g629dmY,138.59254856365402,2,undefined,Other
7uEC1ZTJX7XPxZv56ugQZ9vaoyxoCfuCt8q6v9GAnzLk,138.592446873636,5,undefined,Other
9AZeTGKzmmtS9RmwT8y5e29Fa2BJBATo72QuW3b7AVmD,138.5923689439,4,undefined,Other
9QnaEURqr22tefKahzCZTi1X251SZD4iHPLMukWBjrTi,138.59235084924,40,undefined,Other
6KZMgybxNWKRswXmVBuwx8XZuBbRuiiNkJUi6xScg4bg,138.59233606254003,3,undefined,Other
6e3LmViH18GW3juWSdN3hCrCZnoMN185jJqJFRU3mpig,138.592273018698,2,undefined,Other
Hedn9ywgk3E2mFo5KmGZaGiY1e2JWiFsAkvsdZWUksGu,138.5921005241812,4,undefined,Other
56BDJqf5zYuZ55JxSYmiNX12bq9fC42FGZDy847VDt5B,138.59203074044598,3,undefined,Other
HtVLhqoYDJdWF67VboL51GFfxytHe1JEcDT2uH4BFkZT,138.5920278231,6,undefined,Other
DqmUednCYvPsGf2j3TjHiKSiWgJfzDvniMFL2Wjddh5U,138.59195845778999,6,undefined,Other
4621n16iWRbGn8jxiewAXE2zKfzyX6KxHLHpxuMnqbma,138.59180997349998,3,undefined,Other
6fHzyztNarpVnUbYAFRN2YZunPW5yci7Lwp6wMhD8BJr,138.59178235188,3,undefined,Other
GtPg5eraRMgEdqzxeaxM9mSrHCtRTnuxkvq9RsnQmkBW,138.59170093814,2,undefined,Other
GhF1LVF2DCciA9q2EBgP7jSLJxEYMWApCuLxr38GSRPB,138.59159349364,2,undefined,Other
AF6aVBQaisoZCJaQ9QwGC5JG815PHeQozm5curZvk2Sz,138.59149371297,1,undefined,Other
GH28HNPCjHPn3rpsdqnKDQPULW1cPvc4nCv44HBeVD6G,138.591189164323,5,undefined,Other
BUN2LYf34N5tS6D3WYXmLZ7L7LqquU6HdqMuyiKis3C6,138.59112472171233,1,undefined,Other
6WtBvPm5hXvwEBDrXBieZrVupyZn1JVkavtYAA65FWv7,138.591,4,undefined,Other
CRexxjp2aEgNLfxJyqvi8ctgzuoHD2J6iumFhjqNMRjP,138.59078488744598,2,undefined,Other
6AjVUFWPDQzmszx4dEnKaR1cQ2BGavNcBmBetcnsTTmS,138.59077979765,2,undefined,Other
4WsRzzJqNj3Dx8MpTTF121XKE1PHbKQV4WMv9ep5uU4V,138.5907342348434,4,undefined,Other
4E1N2shPHAew8MgYghoNGoeGbqco4r4QXxL4ZJzZLgap,138.59037998000002,1,undefined,Other
86zofVeAKUoG3Fj9SERJCbrLKPTr3YheKg9PrxNNnLiB,138.59037998000002,1,undefined,Other
7QYwMnyJmF1KJPnF1C8ogmjPRxUxLPLftkCuwCNffz5i,138.590088583,3,undefined,Other
AfMPqzLQSAudSDgn5Tu2m1SJ1NQ5P2JYYKA7NhwVaN1p,138.59,1,undefined,Other
44Rvn1m9mCGC8Pi1cpLCJo9WmfKauToXjpNFPsqbSceC,138.58999935750398,2,undefined,Other
Du1MF2CQd528r2LiPqTVTPeWM2GyApTTTC3UsPmEu9HH,138.5899939684,2,undefined,Other
BzBmQAUV9mvg4gKemXJcTuWnWCeZepRcdwHRdWFxb62Z,138.58997989316202,5,undefined,Other
9vjd7jYD9Fa1v4xn8a1RBwT7SW2CVWSdajScdVMMuMY7,138.58996031216802,6,undefined,Other
9C5v66X88gpszkZqvj5R6RygsTC7fw2LY1VeaLAu2Mg2,138.58994482837798,2,undefined,Other
58DUyztovTeTKikE4yzyBeezL2TquHGdspCphcGvQa6k,138.58989086833003,2,undefined,Other
BZnb4Z6KAtvqGdYSSKX5qDCAH6qRUHeSKqH1QJUTzWZq,138.589875608104,2,undefined,Other
3Ft7iF43qJUG9BTrCBomAiNUsTZ2ggaGM11gnDsCkhUa,138.58973578363003,3,undefined,Other
9iCBmp4CXhzQYn7Y47VdJSgsxgUmACbhdaaRofBDQ79g,138.58965938008998,1,undefined,Other
8w14JweJfvnrGyRF8p5nPNmw7PUbCuNZoUjaNeXBt66k,138.58963151195002,3,undefined,Other
E2syzfquhPhgpaXQDByok8r6CGPe84Azyq5QGrxMU78d,138.58945940808002,3,undefined,Other
9enJYe24Uh26qdQ9xUrTBhJ89Fasi42n1LxBF6qKEuYd,138.58881985512,2,undefined,Other
8na5q81qNbeAg57d7xtaJrBefkrZKZfmgnaBNgo3RZAu,138.58831086598002,3,undefined,Other
G2cypN9JXACjwBKFvEN1oLsaXBVvKSzGPNaqxv7qMGge,138.5882911448,1,undefined,Other
8wtqnJcSbEEWUscxZBJebFhrSHCZSX5hNKKToJBMRbfK,138.58824052146,3,undefined,Other
72TyPVVDPyPm9DVcjCF8wyChUQu2xKf2PXhW59Sep3v3,138.58806147837691,4,undefined,Other
BMxn6iKp4VFE3DhoNnBB6J4PfndMFXvjhS3Hw7XRydJR,138.58778344784002,1,undefined,Other
6PxzXLfgaPCY8w4Z643M2yvB7uTE7ETotmABYAkLrUtk,138.58757157462,1,undefined,Other
45fAPwMQovE9ZmaenRhFpg2vPZnxrnjwKVnfkFitfSfm,138.58749508783498,10,undefined,Other
HNkAHatn52PuvPwV5FqY16H17miBc3tC8tqmgk6EzZfh,138.58734008956,2,undefined,Other
4QZRJrroCxHtsMFncQcyCLkYKcrLryAU7XY8d7q6Z81Y,138.58725211164,2,undefined,Other
5LWUfSQfo59xmrMuXMwuzvtzpLwB4gz9ze7vJH3ogrG1,138.587241307,3,undefined,Other
2v42huXeu4pd1FbyVHR3bdsoxNFzf33CsipHCkDEyMyK,138.58717251535,7,undefined,Other
H74W7rJDXdhJeb71Kuufd1YkGMM8JSP7cwXXnqLvr2Bx,138.5871586802,9,undefined,Other
EckTJMQt5zrBP2mbC1fUvy3Dg6zokZDpstsTwEvnjGoE,138.586889047506,3,undefined,Other
Hhabf2v6VxD5CMxYJbtNs1rUPAGiLYpSXUbHXxrvqGKU,138.586726515934,3,undefined,Other
6WcJtxL4dwuB9fxJbBZLtNQn7AaQr8bsjjYUNxoNu6ei,138.586652393954,2,undefined,Other
64j85J41A1ATs4GroSSbkE9Gmzg3pBPBk8JtafMNMJCQ,138.58659590308,1,undefined,Other
HEYXjLn9mw7wVK53kzNHDDMnhzUajrt76ZXHAgPQG8eW,138.58658858624,2,undefined,Other
