signer,volume,swaps,transaction_count,volume_category
EKHvDwfJSAyiJvg2W2P5zPMY5mHUbczNrc8ag6iZiG3H,7619.460913236115,7,undefined,$1000-$10K
8G2hAWXgJZRNMv32dcGkCrsMpqs1aTmGo2rsDm2VZ5Fn,7619.455379156119,8,undefined,$1000-$10K
7fzkj7KR1VqHMXuL6caMhvyJT4Vj5QjKuvmhyhvjzbYd,7619.442594806271,19,undefined,$1000-$10K
4WbsNgzkikAZb8uGe3Fi3yQHaEmESrpxDxZP9MZ7mQYF,7619.441038686962,7,undefined,$1000-$10K
EJ33RCHabJJJg2upZ2tp7rjACLicCvNRWDhGVTnWsZud,7619.41956920672,9,undefined,$1000-$10K
7QeHkXYQYz3pTqqTykzoHou9vZSrT65j5rwMoVngdAXh,7619.41628492752,12,undefined,$1000-$10K
7AEwwNZNjpYP5yg2jKVh9UB7gBAaPdrbxicQFUVyAaB6,7619.401577281289,13,undefined,$1000-$10K
BteWABKmmUqv9H5iRTwCYKRaS7mpskL1pNEj1iXdVUAk,7619.377240091173,148,undefined,$1000-$10K
2C7Ce36uq1bnYPjucRpcizSo8j7FDaLK6NcYvp7GbM6A,7619.324919024576,52,undefined,$1000-$10K
FXbBVdqfu6rWsqdwDvtisyD5mJGtLgSSfJugZoVB2EV5,7619.319372817623,5,undefined,$1000-$10K
6VDhHWkWscinSBB7QDtkNZCsiw2T5qcpUMmYb1Rs1Dn5,7619.30679063993,1,undefined,$1000-$10K
EZGXiHm2ovNshwiE7J3DSdDsGCcfzco2nSFfLi2s8vrD,7619.305430751677,2,undefined,$1000-$10K
HBxcmdSHzw2dGD4siR7T6Ny8twM5f3bFHjvRamDz6ZgM,7619.294888383285,6,undefined,$1000-$10K
BxixUEQXuTTJwMS2GyasGwVHa94TxxKJmv4XYFM5V6p2,7619.28746560472,120,undefined,$1000-$10K
AU8Rvm5a1QcAEAyRimkYD9sJQQjXgWwvbKibm9DbX3pt,7619.27122121717,137,undefined,$1000-$10K
3rZ4XA1A71ZFdGVKZgVh64tKZwktb7aE3PdyWZdx6DTV,7619.261253543882,1,undefined,$1000-$10K
2coygb1ZDxvicqCFunkvNLDmBHL7KzrLaKjqPC5jnxWD,7619.246658447489,39,undefined,$1000-$10K
48X8r8BR9xfdbCUJmdPBsdVcALxH9yrnr9JaV1ioRdxf,7619.233373655935,223,undefined,$1000-$10K
DRmB8GofRCmGajtG1cyogafDKiEgo4viWLMWfTxrGiqC,7619.231265659164,30,undefined,$1000-$10K
8r3NEpkvznis7SBTfGNvoWTms5G3RQvSwCm1xbE1PiKi,7619.227971313429,23,undefined,$1000-$10K
JC9FfPE8kFqGifbuj6GMVig9aZyuTwBR1L1HWE8Xu6Fo,7619.211791648859,13,undefined,$1000-$10K
AM2U2iXDJmVKKXbBy4m9fhc8otGRRhhxCYEjKF26nkon,7619.190059616987,5,undefined,$1000-$10K
5MoAyB782aBq39Hsbmuj4Gp29DxMibjvr9E1hfeHFH9m,7619.183497287018,4,undefined,$1000-$10K
CkokCyqdBjHxF4GT5DpgUJHsSEvboxGhf5CbFZWyo8Jd,7619.179663946699,4,undefined,$1000-$10K
5KF24DcRLTz84a7nyzKVUvnVoZX8L749zkAwgSD2JDdq,7619.168030673692,2,undefined,$1000-$10K
6zgP4nP2TP4pBUEKPA3QbeQk7mp3CDjbfppMbQL9ULm5,7619.136234608346,60,undefined,$1000-$10K
XHouDTsJLZRRPrTQi2V1k7vyrY4nvsfT2TvnAVzsC1U,7619.122964441615,4,undefined,$1000-$10K
9QHajmCfu3bbtjkjAgKBLf6ztY88YwDgG36F14qXq6Re,7619.11587583589,3,undefined,$1000-$10K
Bmg4XfQ8sMCc23ywjbSMLtvEs42V5bB2Z4kcnfWBXnxr,7619.08326973823,17,undefined,$1000-$10K
53Csode9nJKyvgt1NsE6HCJ6VXKqJ7kGvP1KvK267dZt,7619.073619790592,60,undefined,$1000-$10K
2pCUVgtt2oHsjvrmCs92PsXw18WjKMGfJ3gYC1dfWYmx,7619.0559828252135,21,undefined,$1000-$10K
3RpsEMFu5Ax68PiWpdqjNKh32DiY9rUesJUdLsCUa67v,7619.054679694949,36,undefined,$1000-$10K
HwzdRLNY66GBeRHLtFDkWQp9WSiLdfJDjJanAc7yRFHo,7619.044333292953,5,undefined,$1000-$10K
BPk1vJ2QWvPehvi1jWQrUA91Y7a6qVBL47vjZSAwgrFi,7619.035546696781,125,undefined,$1000-$10K
GkCCZhaBwY36gdFLuRJQD6iodefdDJTog9KC83X69BXK,7619.030046645751,40,undefined,$1000-$10K
GRjAECjhLy8o1iwyxvE48u3UCXXHxZ61DT2PD8Zk6W9w,7619.023608144396,40,undefined,$1000-$10K
5qPi4SWtoJLf2tA36juqTP8uHkfE5W7U6QWcyQ7ZtbWY,7619.022034626072,2,undefined,$1000-$10K
2AXKZohNd7qoqDmSrqNaFFt8S8CzQ3b1WZUAbkqDGqhd,7619.001970603522,23,undefined,$1000-$10K
FPShEoLA5LjQ4y55wc56Tw99UazRgqG1upyox532dmCQ,7618.989483539059,3,undefined,$1000-$10K
3XTgJef5uLkdsCfWkvYYkmDGD52TajriW4k4nwQTMGEx,7618.980360043884,31,undefined,$1000-$10K
B1Q8syGu97Rku46yTPUUxB78amjqKxyeVp1ADr9onvKn,7618.973664239202,37,undefined,$1000-$10K
4pYhRxibNKqHqjua9SZJGYYrsV8eMm6D4mkFhsbDL191,7618.965646534822,1,undefined,$1000-$10K
7VmcgoSmKafTVWZpJAhGhyP6V3McKp1KqRsLffkYJ8LY,7618.958444331596,11,undefined,$1000-$10K
EFaTdqFCMN4JVx8ihgauGVehoNZb3haa6q6NQX7QS2Bb,7618.945968877607,1,undefined,$1000-$10K
HVnoLdzu8xSecbdAuuPLZfyoSsv8imL841dPgLxxhaU6,7618.937930361538,14,undefined,$1000-$10K
BodqoaZjkKtNXrMgk5TSMCQg6v7AWEaiFNfhUbFLxAif,7618.922711782568,58,undefined,$1000-$10K
77Ez8GYxzXJtX4X2hshk9s1so7ddBTpZTqwFsqqneTzi,7618.920423725279,9,undefined,$1000-$10K
H15FHeNP4dj61rQamUQtho3ni64Xee3HEyX5tA2q28vc,7618.888560778062,4,undefined,$1000-$10K
63ouQ4sFfwJCq3hN5toEBAVwi97jnTSxD5grVpZbFy9c,7618.882141115659,43,undefined,$1000-$10K
gmyzh8839BTuo7YVDk7de1mH4iLEfHfaUgJje6wvHqU,7618.874410350442,16,undefined,$1000-$10K
9LQb1z3fXofjyE19yS4y8433eWrRkndFLyv8qxH47tfL,7618.872308129552,20,undefined,$1000-$10K
WLPsvWsg5kMSYAN136pigtAc4PFXv7La1mUNUBBSL9G,7618.87146021767,15,undefined,$1000-$10K
8z7jjqYkmhpAL8GREjGb7LkKMhGhsmqiQmADYWTpd5qj,7618.863787133321,10,undefined,$1000-$10K
5KGrpEKGUwBrQNWgWKpinffFCYQs9GDQ3rqddLnQcsHp,7618.862867811035,16,undefined,$1000-$10K
GmrYMWnLzL1K5eBNM6ZGt2Ao462qKPiLNMb6e6ziQBL6,7618.8615176217745,4,undefined,$1000-$10K
tJQ9RvVmmseZ9S8fFhc59hS82eck8jWxS6rd6XXuwKZ,7618.858077030651,3,undefined,$1000-$10K
EQiGrG7oX9qofxdxavBchSpYgCNYZUpyoCGj3JU2uDRB,7618.826723246669,63,undefined,$1000-$10K
4kW8MFdtpDLZ6E9ZZNwPt2aHQLVhB7VBUqiPWFinCk28,7618.813297682282,6,undefined,$1000-$10K
2Mjw7VVxp9tNqZ3AFFv8QnA7uXrh55bW9Go3hFiSrFzm,7618.799450813304,6,undefined,$1000-$10K
H5rgUbo4BzA1EfhsJ2t4iA5HmkXyMP5pHECBeqTiHmPF,7618.798515575366,2,undefined,$1000-$10K
7v6K18i73KM2p5nDTCXXpe4fboPMYbDYAdwMKX82f7ae,7618.789615112409,86,undefined,$1000-$10K
94srNzV8pR1So1oonmuyMY6xBJeabJUdxqKfRfpkTXUW,7618.779155557553,32,undefined,$1000-$10K
CkvNasq3Mp7RGhydutS5skC3NRmScg1K1qfjpFLngJ9x,7618.770492669264,7,undefined,$1000-$10K
8JNwR2Gs6Xxeapje7mMChTvRuiB4osZY4fcBBakj1Eyq,7618.761200008454,110,undefined,$1000-$10K
GWmP6oSATC47edGttbRVj13VyW2Zq6b6Mde2c3Zb5pYz,7618.7297076055265,8,undefined,$1000-$10K
4kpBkVzzh6fbUtYeFkmExiMhuRchXKKtp4iuYfzhGu8G,7618.7221322977375,103,undefined,$1000-$10K
7vdqoF1DEYXca9DTCrpPC755ezuJfA5b6ZNfSLVc1qNo,7618.720209925821,21,undefined,$1000-$10K
6S9NXUiKdMo8KccUDNYpw15FtcGcaVkw1gUdQwgnWXbB,7618.716256943109,69,undefined,$1000-$10K
AdrcKNr3FNE5Ge2FfvpgwkkKchFXtB4FF1MEt5CGC4io,7618.708817664317,36,undefined,$1000-$10K
8EatKoEMBdw3pgQTn4qiiH1TfriuxVo5uhLxVp9fU4yr,7618.708061261232,24,undefined,$1000-$10K
2ScF1egzjsFTy8TQ67mVQHDyS2AVFVYD8omND3jCH5pX,7618.70298103863,3,undefined,$1000-$10K
5bibgAKchkfpYEucCpG326bYgMM7V9rXgt8Ashpqe3GG,7618.696386148211,152,undefined,$1000-$10K
9yGpRK9tcqe7XbRSMjpnmu3JnXJcqaknVgqCU3rr8pbA,7618.683921890674,34,undefined,$1000-$10K
CkV3TviZm7FR3hCYNMAYbQdihMAaC1dNUAywJ5snN4nx,7618.671102212219,55,undefined,$1000-$10K
5RExYfGKR4L7dPcBB8hhAeooikoSKoPqi1aoNxHNUggE,7618.668855823264,104,undefined,$1000-$10K
B5EujT7Eb5DQzzfnPjRB9bGXov6SBXk6AQtVAZWSzDp4,7618.664515025039,11,undefined,$1000-$10K
8DJDTEYNSurMuNumxvJwvsyyrrrpjZysr4UcwU6NGpGV,7618.644528182193,197,undefined,$1000-$10K
PAKumoFh9LraNcw3cjwuaxmUD1PnbszbtdWTxnjCr5t,7618.6378588700845,26,undefined,$1000-$10K
6FTWLNgKejYvGRRDaSxWptwND7SUGYG1iwL9BsTAsKh1,7618.637144781689,23,undefined,$1000-$10K
AsxwAcKrwha27w2kVtVa7kYsEGCPdasSyWzJ3nkxdvMR,7618.627895151909,28,undefined,$1000-$10K
CvWm6KDeaLpcroqXGn4HvCi2JnJWdafTWRarJ8whPJNR,7618.617720546383,30,undefined,$1000-$10K
BXC3dNjWDtMcAL9Mwt1RuKijH2RzKX8dD1wz85Ms1WkF,7618.58752389062,23,undefined,$1000-$10K
9fFvXvr5ZV143SjCnhP7rtW7ofHiPDpcVN7sCkA51Px9,7618.585940151092,2,undefined,$1000-$10K
7MCmqMiHtd4pVaXGf1CBzAVj67kzJ2ao4wKxEt2dbqwN,7618.5842366113175,9,undefined,$1000-$10K
4RMeAyXu4eZ37a1YJAbQpjgSv7MEi3MH8p1j2pF8gCPw,7618.572321885313,29,undefined,$1000-$10K
GKw2Sti9YD2yGBQZtwockXrCBURY3z7QtNHhjNjiZT97,7618.568042948746,41,undefined,$1000-$10K
9z68KpzFNhVymdNdpwCBbv7DyWtTztjpYoA4FtGNRJcC,7618.550026776775,70,undefined,$1000-$10K
6zqPJRfKCguiSPUNGD4aVB2rYd2CJAvBv8sJnYqzw7Fb,7618.548367843923,4,undefined,$1000-$10K
BYkfvg6W3Sks6xMNFtrcHSrkJUSBeaby16dnLFGg3dZm,7618.548115942989,10,undefined,$1000-$10K
G9xuRwgvAsCXxrX4NtcR9vtQvQaKcSSYqjHcqiCd3sca,7618.5458340444575,77,undefined,$1000-$10K
As7xf6NZrxJPWkAsxfhk9BsYeYoW8iv2b9eGDN2VGaMd,7618.544338152864,4,undefined,$1000-$10K
SeBZbWQVYBFptKPNscCLvv8DRf99nVVRdDcqZ2u6fA6,7618.540861714382,10,undefined,$1000-$10K
AS5UeoAkNq4BF2DU68sRhhwnUSeRenoCDHJhiGKHNDBu,7618.534517407524,4,undefined,$1000-$10K
4V3ydfckFedtbYFYoGjZsEzzH2ZvhMpxd5hRCFSkty4c,7618.532603967554,31,undefined,$1000-$10K
BtxA3HCzTiQKhJaThCkdf3wLs3jRTMmXUDVkoB4hKULi,7618.53114223757,5,undefined,$1000-$10K
Ethx5VmvAfZHyxUvewAG62nGZzoUexUw5ZYGYRffTL5X,7618.51370696285,157,undefined,$1000-$10K
FtHAgFRLZgVbqjBD2ZZE5WTFQJP4z7UD4kUXFJF89yUT,7618.50051106868,25,undefined,$1000-$10K
5h1vWvgS9hvV8uZJUC3cn3DgyNwPLARU9949rZYFjnKs,7618.489647164577,2,undefined,$1000-$10K
5CSCYxMo6XjoXCT9M6yiC9Sh12BcKgFkJw8rsmgYsSAH,7618.482830443886,68,undefined,$1000-$10K
BDLWjjNjDiuY5CjtQVksKXnTqg6Hk5bd7YDWYXcrGB7A,7618.4824003672475,82,undefined,$1000-$10K
4BeXcqL8KffWZGBBnm2Wd6GHHEMxLXkAnu6Z8KHUC7gJ,7618.471504100412,5,undefined,$1000-$10K
8SHDWHuH9P48BvixeQnBrxrwHkpQr85cmw3sdWFNYhn,7618.45390537464,71,undefined,$1000-$10K
HmFyrCgdwS2UhyRF8WqhqCEEt4gbRwoDgXDeJ1nasJ9b,7618.4319133768,3,undefined,$1000-$10K
8HvP5ksFWP4wvCNNV1AU91rk3i7mumHdy1KDbG79zpCr,7618.427106809529,40,undefined,$1000-$10K
C1DBs7eVf9uPKw4kQ7dsE3qrExk7LSxgZc4Fufhtkffr,7618.392949289862,40,undefined,$1000-$10K
ABYihzADbp2SQa3Xy9LaBivR2srv2BpZimFEddD5kQW5,7618.384674302446,14,undefined,$1000-$10K
2g2jEWYQJUCyxPMENCFX1aKtSxGmPUMC7A8QZvW9foeh,7618.382077012279,2,undefined,$1000-$10K
6jZH2YjFSMGFa6KsBaiSYJ6MmvX1tV4sESjR89tBzSP,7618.37227598824,44,undefined,$1000-$10K
JVjrp1hvNmVsz4k1UNjtsjDyenXwyzAEvUc8rni7qE1,7618.361972195128,35,undefined,$1000-$10K
2EsRcUKKKv3JZteNYPo2z7arpGyK8rfnJqzgGXNzWmXS,7618.336577956799,2,undefined,$1000-$10K
EgJPosXchdroipnL2Kprt57q2mqUgYtqrix5HsWvEpD8,7618.335369354855,4,undefined,$1000-$10K
HvzZBmpwWWbAbfJqg4wsDMaQZ6HB2wnEN3NpTmNgJ84q,7618.335177767078,11,undefined,$1000-$10K
39gdpRmn97TojVjM8Ls2fnm2GnV4QVpG4nahJv248AC7,7618.314602937748,54,undefined,$1000-$10K
7M8uDpU6xucniNtUngA7CW1URx3UXLyA2jbVcxqv5S16,7618.308551995259,88,undefined,$1000-$10K
APNzah4yZB3jpFpeD6x5FEJcYLCLms6xb8zCSQjNLejM,7618.306828064267,34,undefined,$1000-$10K
9YPYzCuz77YLrjos6oLzmwrsWXqz6QzhyX4fLQvN49zk,7618.30493946235,36,undefined,$1000-$10K
H1g5zoeAdZte7Zi3PYWZaGURuKyGJYFy3Yxb9ZAk2mCd,7618.301668003107,24,undefined,$1000-$10K
ABdKh5qv9Qd5DdoYD99LjYVgcexSnpdrbotgc7zoSN3K,7618.297150316388,54,undefined,$1000-$10K
396SmDVfqAMiTX84NAHPdLzQsnBHoxDCQ84R74w58B2R,7618.296477443637,18,undefined,$1000-$10K
6h8DvFMgxTqhmRY6MUP3ofuuR6CUd984UtFNTbjwfiww,7618.258924484133,88,undefined,$1000-$10K
5313zWb9gCHKcSeMoqFpDxTTm5EsUNovs7LCpWX9nKCP,7618.252103744955,4,undefined,$1000-$10K
Dm8tavSy31G2jgnJ3B336mHqCURUVAij2S4MBLmrjx72,7618.223716840047,17,undefined,$1000-$10K
HMtPAxxk4cFL4uSE6ipDHKxG1rNqvLcHoHCENAakFWvy,7618.22008053528,2,undefined,$1000-$10K
5JQa7HbCvxhwouEHVHT7AxNt1495msgorDipzVhbe7va,7618.211058494407,33,undefined,$1000-$10K
3YfaubjkDL4R5i5iTzbBH1Y9Rkink8DH4bWkA59sZ5ky,7618.204799919704,6,undefined,$1000-$10K
AWbzP28tNkyu7Wmc2PhypZ1CeUQSGdZfRCaRZfhKy13y,7618.201648458054,1,undefined,$1000-$10K
HVmAGcKdidxX4j1NPK7uw4gZujpycwB1MTz4pDW8N8oU,7618.176092867601,37,undefined,$1000-$10K
CxotCBrqUtQ4JioWrqW5nFjKnCTg4WwRBCZBqU8emX8T,7618.164896122326,45,undefined,$1000-$10K
EcGwSpqYUspy5TE6zebdBTuygwKjKoQbWw8fvWWj7VsR,7618.162011992614,26,undefined,$1000-$10K
8cpWabiCkjJLc5irbJ7dRCjs5SfXm23eRmo5G8rttsJo,7618.1560929562,19,undefined,$1000-$10K
Gycy2k1gKHzRVieShg1xjAFxmQv5S9XW8zqsu5Rdjjeg,7618.132825232462,46,undefined,$1000-$10K
8cf18cRwNaMhdn8GrSn6z4rNFzSL95mgg126pos7Ye9Y,7618.1189686607295,19,undefined,$1000-$10K
7456CHJ7DFcyfQNTP6y9SuTnR6CjSqmfBCADBWMYMN8H,7618.114008987229,58,undefined,$1000-$10K
9DAYRvNezsfCJpFQgdZaj1NKWSMNrFZ5PRQTDJxZhTnZ,7618.113260560098,16,undefined,$1000-$10K
J93UssoZ5p9t4sQTcejq8dcT1nBzRzBdeHXLGQxYxgaM,7618.1001215475135,12,undefined,$1000-$10K
DUxNnGcakDAks82K3dkUzeN2eUE1LF5x4NbZ7LKfESNA,7618.089424457923,2,undefined,$1000-$10K
8294bywDs9krksy6Bww1uQEUdpBLFURJZHeySepgUgNJ,7618.0547626984935,32,undefined,$1000-$10K
HcEQ1vSecgY47rZaYYzKJuhv39X7GZf5cPQoqEb2r5qS,7618.0466131635385,22,undefined,$1000-$10K
BZwyMp7wg6Fd6KtrGdHN9odz3R7TLWBP9ZE4k8W7SNhg,7618.0251199811755,10,undefined,$1000-$10K
FpCDPGWnG5B3ifFNP6AEKa4f6RzzjXkCPkinDTgaoesW,7618.022803352251,157,undefined,$1000-$10K
9L6BtdZC5CAQniyk91dCXxBM7q5z7WfB7rLuJRkE5V4f,7618.022434591738,11,undefined,$1000-$10K
DtoPjFjjFagUCKrQU7co2nX1CXkFsBmKumiJ7XDgWovJ,7618.00974504536,36,undefined,$1000-$10K
9R7MW4tp5yEFCicDof8LTB4JpCfrxYnPigubZy6jQgaW,7617.9833924134855,15,undefined,$1000-$10K
5Mki6f4qLiADbs3jcKo7MpJPVbZ3VXHffmLGj1FpyAZg,7617.982470126091,38,undefined,$1000-$10K
3dUZhRtoLVGQC8GYQWfua2oArnmzwKn2LDjVyV6TgBMm,7617.973220016738,196,undefined,$1000-$10K
4tWN13r2jbyxadbPpx1aU3DcQrjb2baQTzE5WHLt8hoz,7617.970221358506,15,undefined,$1000-$10K
DQAxXonAp5nZALPmnJMcA9AsHi72aQZdKTNG4wN62r4Z,7617.965062538425,13,undefined,$1000-$10K
9ZvyoXRDUhxUjjV5kiXJhjP6vrTcURuHkaS3KF7BUUto,7617.95334232464,1,undefined,$1000-$10K
2hf6ohoNDMYHhwc1Axqmj8CiJnxusmfARwCGq3vp88jg,7617.917422636333,12,undefined,$1000-$10K
CWgPc8NvYyQu8L7YmhvvSqdQAsu8FAzXdrYt86iTj9Wo,7617.914910000728,5,undefined,$1000-$10K
Haj97oiYpV7Aq9xHzW1HpRWRidbE1isZqec1FPN1YX5s,7617.913043049679,3,undefined,$1000-$10K
5KwTusE5DKXo9nv1D3zJGJ4kuw6319sczBD7C3fh16uo,7617.897009682551,40,undefined,$1000-$10K
3VEbRVoQttfuv7mdHzPMvLy9RmTeih8jF14hHCm3bAEW,7617.891162198876,76,undefined,$1000-$10K
Gqwdbi8cYFHho6mzBGzjagmwED4uH5jaNg8e6ssVC78Y,7617.88108148427,24,undefined,$1000-$10K
Fo54VeEkCabS93vA28LjWx6JjJYPwVWmr1G7drtcHvTh,7617.857909146424,6,undefined,$1000-$10K
DZXUA8jF5xRQxCn266kiACj2BZcxKX3V7fPrdPhYXchv,7617.852348045488,91,undefined,$1000-$10K
B5qaQxVygTbravjAY1VL8aaNmf1trfTGVHR4bkHjBzmG,7617.849852357729,42,undefined,$1000-$10K
C7SPLwLBWTYDtDpkEPzDP5ZBTHeYz6Yf6G6GDmaARLPE,7617.8471013800245,3,undefined,$1000-$10K
CX2xiiouBHYsFEVAoqasQbfJWv8omwYPPFFu3WnSwmpv,7617.829521167765,230,undefined,$1000-$10K
3Btjo54T78G7opjBK7FHbzFhQQELcoXTkchdWGYNWaVd,7617.82012771264,5,undefined,$1000-$10K
BDhb44HBnnPCn8GFQiLDHQURniNznBXvBXryQQWKxfmr,7617.800517874747,10,undefined,$1000-$10K
ExeCzB2HAiNRZikJcn61ChWxRqJwbD64qAih7QMPgAcz,7617.775590839276,2,undefined,$1000-$10K
CQTuo1Ffk8YbV5AZgJ6gphGBpKtVrnmMPs2qmdKZzuC5,7617.7701739808945,4,undefined,$1000-$10K
G5Xgjc8wGhRJihGXt7gGc8B5cnnQg6giqsXiK7XM2fZi,7617.766785815791,17,undefined,$1000-$10K
ErVUgiXZMcuiNhbbFEHXd54oBxSEEob338AYXiC2h1Cq,7617.76194277797,8,undefined,$1000-$10K
C2GWCw4xE7FN1suxosB7aCSgDocanyQo6xHvezKGDTAh,7617.758970654187,10,undefined,$1000-$10K
GygTQ6JgqcTcp65gBWNSb4nBoLtR7d7yboLeaCpbEvFT,7617.743531566944,31,undefined,$1000-$10K
N5gKBtu3cc6VMhk72RQaugBfYXMEPLn3szSsaYYd7KE,7617.7014576166775,5,undefined,$1000-$10K
JEGtnE3ZTrPCoXXp3Rb271uPUAfR6LPXhMUYF2uTCEcH,7617.700635859534,7,undefined,$1000-$10K
3NUDdCWJmsSQEXrSQJEfMtegWtTwNpKR9bx37JZa82xM,7617.686086571376,19,undefined,$1000-$10K
F1ds8sxuGXXxxsis9uPBmMG6a1WEwixdkQPxBykjCuVJ,7617.674653487688,26,undefined,$1000-$10K
9Lz9VKtFFzEEXkHomnKcmAKEhYywNMdUinnQTAo7Ma87,7617.669305377238,248,undefined,$1000-$10K
