signer,volume,swaps,transaction_count,volume_category
3v25UqWnLWgX7xmoKRK6NQbXcUQd28GGF1WWHrmpyNFi,0.000231345,2,undefined,Other
3veE6tXQgx4PmsBQx4TXhXZwGSnJpdPcoJamUR5voAN2,0.000231345,2,undefined,Other
3wL3vXakskzPpnkPB18Ev5PDwfFzVRWLzij4KPnPrYPW,0.000231345,2,undefined,Other
3wpnUBJK75mQ7qe4HaJhSmxpv841jCDxhwfqExQnrdQB,0.000231345,2,undefined,Other
3wws8Sd2eCUUYn296n8tAjwy3bVhAVRidvokrCDmf4KG,0.000231345,2,undefined,Other
3xHvTpRcrC45z5omvMktNfkrguXbWG9GVNrHAhG9RKGo,0.000231345,2,undefined,Other
3xZnA5H95tmgNi17wTSKKUjBJBugNpYrbxgA6LT6fJFb,0.000231345,2,undefined,Other
3xbqgegFRbAQLZhsjqZjwTBVW3tD2tNBBtvYzTYCZbh5,0.000231345,2,undefined,Other
3xw5GQZTgdAPKc7Pz9Q6PhwX5RTkQysSvzbq84Sie4e2,0.000231345,2,undefined,Other
3yjBRM95wxyYf6ffxjpZ7uKxoZ3SnMfBPufB1Woi3wzs,0.000231345,2,undefined,Other
3ykktrcjpKycZ5F1H9NoPa2VqGzoi9gUvnJ3UdyR6UDj,0.000231345,2,undefined,Other
3yvNu5P8w9dnHrit3g39DGUdYeZNbTZMTFDUE8q2r5an,0.000231345,2,undefined,Other
3zPVeBaL3Hg2AXuA9ESicFZmnaajzoBbhRQ6tJ7KZ4Dc,0.000231345,2,undefined,Other
3za7ugFqaHhTvTVcnrgwn9HveHWD56MPV7wCFnk9QF3T,0.000231345,2,undefined,Other
41cMr7veZEiUdQ2b8osNqHT5VFwJkJWHxdUFoD2amfFx,0.000231345,2,undefined,Other
41pucd7R6jaESuCioPDoTW9NWG7HZrzbnS18JuPaGr2o,0.000231345,2,undefined,Other
41rEGRBbNEEpeb5QLp2RjVXxmpBMStRLyMrdFTCgRa33,0.000231345,2,undefined,Other
41rwMKFN8MrrLiUBnUEdQcBKHjfztaQBGrbMKLi5PHVW,0.000231345,2,undefined,Other
422Ekt5XN3D4Yor5nJCYGVxUAL78HQDZZzi7ioCQQcyE,0.000231345,2,undefined,Other
42YZ3zo1nJ6u2YCYQNdkCCQKXp2F8BqRDQCLXcuTSK7p,0.000231345,2,undefined,Other
447xALe43Pzcofe1BpdjH1UrnH4BGUbMambNMTgsjsDS,0.000231345,2,undefined,Other
45JEDstDYyRfnGeBbX16QD5DDxs5JdsdKDtGRJzZuj7G,0.000231345,2,undefined,Other
45N3Fi5Kmvyn6grWfkpjjEVUDHGze9agD7eEjD8NGV4e,0.000231345,2,undefined,Other
45RJdhkrzvRit4NtqEgwa3c8JKwwn37ptviegMzk2NrK,0.000231345,2,undefined,Other
45c2dsqWR85ZRf7j9VvWwK9PbMpdpnTvjQxZKztXt1Ng,0.000231345,2,undefined,Other
45wmVQsnYixbXdWf7ppFXvzMSz9FmqgpwJ9wV2LSqVQ9,0.000231345,2,undefined,Other
45zg2N7zkFbJ9PUCoZZK3RnhdAcM2mjcBnYhRo4RMB7f,0.000231345,2,undefined,Other
46BMtdLx3eH9iAPytetUCJnbzahdEFGuyeHbudPNb2UX,0.000231345,2,undefined,Other
474ECJC8Dhk9a4H7U8G6dP3eQWhK899Gb1YGoh7bU5mN,0.000231345,2,undefined,Other
47q2oikmWiaRmpZNSnX7BtRm7oS37sQeKMJM6sv6ebR7,0.000231345,2,undefined,Other
486J8LsPprJFZ2Q25Eun2ucSP351WNS2UtfXWeCzbdrg,0.000231345,2,undefined,Other
48s6Af2nNqc5kYvrwiiUUDRuBWyBiDM9hJQ6WTsUJyfU,0.000231345,2,undefined,Other
49EJwamwWzUvUwbHuH1VsPR4tVbepnjWADegyCkgykCA,0.000231345,2,undefined,Other
49Jnw8dLzDNbRTYiXKMLZKfcXew37rg4u4Gh991vNmJU,0.000231345,2,undefined,Other
4AgR94dBVdAx9aG1V9hzeNob2iPVVEm4GcdbwtaXvu49,0.000231345,2,undefined,Other
4BDVJobuXnmSrBhSZZePbxg93UrmqJimfYGrnYoxEmq1,0.000231345,2,undefined,Other
4BPqLkHcv5Bxrtpo4pwVvxbu8HeAzTBn3mqZCPED8Sf2,0.000231345,2,undefined,Other
4Bc1XMZYK2ZoRdXL8BjopYjy8LTHKV5hpT158ZFTRbrp,0.000231345,2,undefined,Other
4BwhBKSJs5iprTNCsyGKX1JJJYLscFworRNGsxiBSeH6,0.000231345,2,undefined,Other
4ByNGTZJPD1xQvL8bCWuH3aPfr5jWM53TVvpPHvwexi4,0.000231345,2,undefined,Other
4CDsGbWTsHhn1g2JLLghLV1HCJEP4c9mfFwvAPedWfgu,0.000231345,2,undefined,Other
4D5FHUYwZkShZK8m4NA2Lv5GbcmBzzRAiQnaa5e3aRS3,0.000231345,2,undefined,Other
4DvBTSFkoL3NP5myCJKxDpaNcQE26WAFJM8owwR2ydE6,0.000231345,2,undefined,Other
4Eo922FGjQ1zrvN2KCvaDJempEjx63TzqPTe9QpcgvY9,0.000231345,2,undefined,Other
4GJf4s6SseXM2XDu1BHizKxWQ6Jf3maP63AxnCLkZgHR,0.000231345,2,undefined,Other
4GLd6j5kfFn56WQTbZzfeddcHyhk86LsxPRyaubyodxM,0.000231345,2,undefined,Other
4GN5ZKVjZ78ee6mnabfSWueSfGm3yQgJMBDRPpJdYCwH,0.000231345,2,undefined,Other
4GbNkBQyu6UoovPU8hxMmVYQdoCWYhaKaPRDinS2rEyh,0.000231345,2,undefined,Other
4Gwk8VyrUybLVh5pqzbJJPahzfMzUG2NKJYqe4zjsdjF,0.000231345,2,undefined,Other
4H4ZNfd8yX6YpjEajXpcbNEV8LZ9AEQRVnDfYPa9opWe,0.000231345,2,undefined,Other
4HMeHXuYFNMpD9GQifpcW2XrfJFkNs9SgGnf1ZEFUqau,0.000231345,2,undefined,Other
4HYorXWPkgkFz5CDFs4uoKagNCgSDXvmnTPxTXNsjNpG,0.000231345,2,undefined,Other
4HZCFfkByEkkxwB2MG6s6n7AhrkbPCzGSiNe5cqonUnL,0.000231345,2,undefined,Other
4Hpxvi6nbDW19C8F45KL2hDM8eYAp8eTgLgoyALbY7QF,0.000231345,2,undefined,Other
4JJPaikr1d9Fdj3JSWki3NFkaFLurDGvouXiubuorzHB,0.000231345,2,undefined,Other
4JiAoYmGg1weyV2ASBmZ8bVh6iQ6idUFoJtZF8U99FWr,0.000231345,2,undefined,Other
4JtJarS7MftbU7moGG7ZdpMabdH7EiebVMK51BcZhCru,0.000231345,2,undefined,Other
4K6pFeCyRtXHUrrJ5eNRJm4VwpHsty4xZo3KCn4Y76VN,0.000231345,2,undefined,Other
4KMvX8f1eTrE4U6FTKtj3jz4Kb1hAoBNc5RgnLgobzZ5,0.000231345,2,undefined,Other
4KYexQxJWQor6m6XuDWdSq9T3cKT1NhAZGZeUEopb6Fp,0.000231345,2,undefined,Other
4KcR3YmwUemACipLwbSLKPYEMDN2W8pHyPmMKDPM2RbM,0.000231345,2,undefined,Other
4Kq6SnXiUbRWknSRqe17YBZCo9Ypoq4LuhetWGoa8o6A,0.000231345,2,undefined,Other
4L4gfhb9jqkDGFhh79qss5cBqAp7ZWPko4hrsL9tUiC3,0.000231345,2,undefined,Other
4L5bJtexNWKQhNVdVvEBWMchf4hkUzZQFkRBgW9jLrMm,0.000231345,2,undefined,Other
4L6S3EP6GxNeHMTsxajFAnyz82VvfqLTgzdqHNWeXSUV,0.000231345,2,undefined,Other
4LBdXQYFjUT8mkY1C6bmBHqPG2JpnsH992LSkhSugNau,0.000231345,2,undefined,Other
4LbkccAFWdSunGDSkK8yjNkpJuJc4QhTMGcaoKTUcnF8,0.000231345,2,undefined,Other
4Le9evUPLznGerAVWda5QEzrdrJAr2wYquxdmbf8o4cf,0.000231345,2,undefined,Other
4Lk1z3UKeFPioWitKGxQpvhLRR3yTmA97qafsiYALmwZ,0.000231345,2,undefined,Other
4M6TryKk8K7sVzzJwFNxZgBk57N9kbHE8zfxspbKqDcN,0.000231345,2,undefined,Other
4MEgtvuEyfphV4gWX1eHExJekBhuVCKnG4bW676xRB8n,0.000231345,2,undefined,Other
4MJwhRE687WYgLdZ6stuLUZYb2jUjkJ7qdDvzoePPxrV,0.000231345,2,undefined,Other
4MKHzN8QtTY7nPc1tz72ocDijDkuf2ZHfTGNqc5nsezp,0.000231345,2,undefined,Other
4MyCReMyvMRdkjcC6VZxzeuz142psJoLgWshd2oQKmy2,0.000231345,2,undefined,Other
4N2vdxmoRL8cfqMYqtPNro1hmbVkX8d8igYKS675X5Ux,0.000231345,2,undefined,Other
4N8xDfVDE2Bdoqt94DSPC6tAKVj6DvsvGubisB8QBnJg,0.000231345,2,undefined,Other
4NUGY47bbw7TEsTY7iuQCzNXRP5fUjw66n5nzZ9pCTiK,0.000231345,2,undefined,Other
4NvSFXiFFBU2E8g41iLq3KTgpLvfLBTh6ykDBRj7nm91,0.000231345,2,undefined,Other
4NwWRiMPWTUHSQxqLHNYLYigQTfNnXp2RgBVuC114jFk,0.000231345,2,undefined,Other
4P6g5LzgyaJ42QFVTso5gnxZiomC3Lca5Gdx3ko8HqQm,0.000231345,2,undefined,Other
4PaEK7jWAXHVd5YNx2prwAUEheySoJAx5b1YsV1Y7giM,0.000231345,2,undefined,Other
4Q7rGr6tgyp1KTu7cNYn9g9FVx8AssLEnY7xEostNJ2i,0.000231345,2,undefined,Other
4QQ1YtZYUMxsCbWcgz9GubYt2e1hRzd8KPSuyvLw9mXY,0.000231345,2,undefined,Other
4QQhPQ3kgHgnqFS6TQoH23P4UuHN9bbieoVuPHjt12MJ,0.000231345,2,undefined,Other
4QpFLoTfhSy1z7Gcyb3gh4ksHoeLx6UVFVEwZoc9HCd3,0.000231345,2,undefined,Other
4QqnXE51nqWqiPxJLT54w4KEM33rDpq7z5XELoaeMBCh,0.000231345,2,undefined,Other
4QuzKZ5bSYb5LDhihLur9jRC5VeaUCjnU5AHHY5hDFoS,0.000231345,2,undefined,Other
4QxJVbu3UwM59S6qCobQVfQwYQKdxbwgaY98kmv6A6ne,0.000231345,2,undefined,Other
4S34WyRYisc8RHMq56v3xWTFuHwwoHcniupqKjtgyEpp,0.000231345,2,undefined,Other
4S5tgzwNst4EmzmexPqsnAL8qsQRvsq8oJzFWiXpCvCX,0.000231345,2,undefined,Other
4Sep33hhuSN8aEsTTnxB2cP8sYEGZNb5T1XzT16FhgPC,0.000231345,2,undefined,Other
4SqZUUsJaXUrH4GU8cdL6LgaQwGYAzkdPAjG1gKJCeks,0.000231345,2,undefined,Other
4T1M4V7KEfhtKb6wQtrbqf82kgV5RuKbcr1ZqoqrgcQz,0.000231345,2,undefined,Other
