signer,volume,swaps,transaction_count,volume_category
6m5rYsQrHn5PuvWgSQyeRTsNotfRx4N6jtrWEXe8XCUG,0.0014665000000000001,1,undefined,Other
6mCZMueJE222hSRamTNNH16xnM3kchaV4a6rTRHqr31X,0.0014665000000000001,1,undefined,Other
6mXZb1DXegNj4EUT4fsxFcPqfzcVuSVmmyQRDs6oFXLF,0.0014665000000000001,1,undefined,Other
6mZZwZwHMPty1QZQAELpxV7WJckE6bRrhzs5LpJ41tCs,0.0014665000000000001,1,undefined,Other
6nC3f7LJR6w1ZL5ZPQcFUf65sicSDLeEjPHZ7uquHwgw,0.0014665000000000001,1,undefined,Other
6nFG7NasquxUvWqYuSvGiTi3Qi384kcHqKQnLxPqQXoL,0.0014665000000000001,1,undefined,Other
6ngCHHstbAYb3uX3ujopN3tYPWtKFpcU1rmbb8YTBkXT,0.0014665000000000001,1,undefined,Other
6nrvuPtEi6TWtbPBL2g6dvZ8i1wGc9Ao1hAN2Wfrg2Us,0.0014665000000000001,1,undefined,Other
6o9s2xzHB8QHCPyktviCsLk1FN6ePGy84aa6mCZFX8vp,0.0014665000000000001,1,undefined,Other
6oQL4T7m4VUiG51pMuNEJf9G8MGXNQSAiMsb4PPS1btX,0.0014665000000000001,1,undefined,Other
6oWwPGWmYyhta3eijeory84zhakMrrX43nRwSM3e76BX,0.0014665000000000001,1,undefined,Other
6osUPPgkhEJxC2UoxZoTBNoLqLMiM8eJXawfNzjVffQv,0.0014665000000000001,1,undefined,Other
6p9tnDLGsGsP34wa5X6XfiJQ329rzkRktKvH6TY68XA1,0.0014665000000000001,1,undefined,Other
6pDVWQgCg9mpsZNmF9LJVXoTMPdKquruP8rM19o27epB,0.0014665000000000001,1,undefined,Other
6pFVqv3URLHh5U37exryu5WXouvZnMoSGoWBLxUmbzCD,0.0014665000000000001,1,undefined,Other
6pHY3UaTzuPKLaYP6ChKi2EmKG3uL2raojngVf92RJNK,0.0014665000000000001,1,undefined,Other
6pKeyNUTvnyzZA2NYAu6y4Yxq18itonSopgwJTrjHXd1,0.0014665000000000001,1,undefined,Other
6q3FK1HbhfTRiyQFNX5jfnRmnPSHyZ2GfbzAyiZ1GTWN,0.0014665000000000001,1,undefined,Other
6rJKA7kHbCM9uDp3evg1qzA7hAa1EkKo9dGCD8T2mAqD,0.0014665000000000001,1,undefined,Other
6rTodtc6UqbmgiYZtYvvQ4sPBaEHn7uewjNb9DrS4p19,0.0014665000000000001,1,undefined,Other
6rvGHCjLvXSDD9LWNmspxQhbUaCnHM1FFG7npgdnN1Yr,0.0014665000000000001,1,undefined,Other
6sj6huhFjV9XRyphs8jY4RuwG2AyWgQBxTnYYrcJVSBm,0.0014665000000000001,1,undefined,Other
6t9fqjpbZuBNYS83WX4fYKa9xCLFzS5VZCJEoNYKRUwN,0.0014665000000000001,1,undefined,Other
6tDQWX86PNKsyjXQgT8KPHk9iTT9N6ap3K2G9cbn5rLH,0.0014665000000000001,1,undefined,Other
6td2sXFrPag6bSNSzHZUkhEBGxAYsX791zC2eVFLa6nr,0.0014665000000000001,1,undefined,Other
6tess1F8YV1PDAyX2RJ2Rz83cUJUxtn5MZo9xyh8BjHh,0.0014665000000000001,1,undefined,Other
6tz9YGeDkJ4PRHrGjyhQ93Cy8mdk1WFJMSMDnB3Jhxto,0.0014665000000000001,1,undefined,Other
6u8H87mkcJv77FUpK1JYmzagdCSiyTfADYhdxTFGyASo,0.0014665000000000001,1,undefined,Other
6uPNZxtKmh6PZ2NHyhpjUXEpJJb2xga7Fr4RsbJaKjN8,0.0014665000000000001,1,undefined,Other
6v8N7PBYyiKFjTwW8cftDF3cZoFepXKWakTNy9vmGtA8,0.0014665000000000001,1,undefined,Other
6vBAeUNFygMk7ApbV8dce73px8tuTiY9NoGpc4tjwQYt,0.0014665000000000001,1,undefined,Other
6vNwD7CBMkNnxouEDm8TFikDgkSN5rGcymcFSAwHuCDV,0.0014665000000000001,1,undefined,Other
6w4dh1VzgrPMaSvZiwBbKeC65vPtRvrWgzj7nTZfMoFU,0.0014665000000000001,1,undefined,Other
6w7fcJQhqngYxmz6JZGGK1i5kjTgnKvc3n2yJAepsQ2r,0.0014665000000000001,1,undefined,Other
6wefTkFwhrypWMZuBv4WA9jMtShMp6pPLDudCGMnYCWC,0.0014665000000000001,1,undefined,Other
6wyMCUTuMvLBSfDPZxCcgkufgxpVJH5qPGcZ79PMowK5,0.0014665000000000001,1,undefined,Other
6x1waRNKQhiDgv531JNUe7bLhPcarhFx77rUxGitHQKf,0.0014665000000000001,1,undefined,Other
6x25ACB5PpBYvQrgbT4NAkz3WMNN6m9UYuj9dpTTVajC,0.0014665000000000001,1,undefined,Other
6x35LnZhV6beisJwe67wsg7S4gNUWaSyg2H2yQb4kHgh,0.0014665000000000001,1,undefined,Other
6x85tAjU7JAKNBo2N5S1gHieLM2E6sMUN1RUVNSZh87j,0.0014665000000000001,1,undefined,Other
6xRtkGt5rBcSZcxKzzpH2vPnMnzbWpxqWRKTTdciRue6,0.0014665000000000001,1,undefined,Other
6z2hr6KtEKxMLBc4xdQJiv88NoM2P1qUvxDR46iixWWk,0.0014665000000000001,1,undefined,Other
6zoeQ5gektzzEn2CxbpXF9sLvBfEgXQE8pYFTkgBXo93,0.0014665000000000001,1,undefined,Other
723NUGz3cdsdnDbGz59ne141RDRq4vsxe9Fp6nGsfRSr,0.0014665000000000001,1,undefined,Other
728r2SZMBbEJVXD6vBn4nSkeRDy6xG8CrumC32NJwSt6,0.0014665000000000001,1,undefined,Other
72o4gN7CVsPJFexXSbx4Th9YyRxWz4b7SBsAsXThcxP3,0.0014665000000000001,1,undefined,Other
731VjkDak7fjtMgLwQ474uWjpqEHzRhytzDLxUHt12vV,0.0014665000000000001,1,undefined,Other
747FGXPKHTz5AA6iDkqV5Kd6wY4dCny9VB9KXp1baBXS,0.0014665000000000001,1,undefined,Other
74AxubSpkZ7nJ8anFNfhVfvL6o5CU934yAeo55E78hRe,0.0014665000000000001,1,undefined,Other
74PUyPXeP8Epah4JvcJqkkxkRdJQBW6R8y4VBUQkT9kV,0.0014665000000000001,1,undefined,Other
75FZif1bMcpAK6qk4gduQps1rLuQsW7SbZpCxZ5CqnFx,0.0014665000000000001,1,undefined,Other
75fxdhfgyoCjpan3i1U7sMmA3H3gsxWt7cGY1fCpQ33F,0.0014665000000000001,1,undefined,Other
76JxHFjfYFCjxj9SeFbCZZuKNFyAtTKH6CXQL9HgVicP,0.0014665000000000001,1,undefined,Other
76KHupBJoYGLH2iKZPZxkTVkWRC48j9ohPVVBrytbKrZ,0.0014665000000000001,1,undefined,Other
76Ynp2Najv2yZREzAs95nx7uRg7dj7FtizJMnjYBnn21,0.0014665000000000001,1,undefined,Other
76gWP75tyXFTBiRnKTvFF5gMnWwBsYeHnAUT6NWhuF2o,0.0014665000000000001,1,undefined,Other
775DzqnywB8GiYEg2vbWfa8wsxugSNfe1XC7gRqa7GcA,0.0014665000000000001,1,undefined,Other
77Hmj2U83M4PTJnrQ68p664xrEcLVf9kHHq4NL5eL8zZ,0.0014665000000000001,1,undefined,Other
78TRrGiY5UPMaEiY8gxfWPJLSWztNDhgSJpgTypXEexD,0.0014665000000000001,1,undefined,Other
78rRM9fdgRC6t82o4UwvArEkTrULYNv4zofSnfQ1uYND,0.0014665000000000001,1,undefined,Other
79jEqGUQNZt3oxMvyjDPHUde63qtghpTjaJdpy1YbnHz,0.0014665000000000001,1,undefined,Other
7ANLvByUh1HKrPywZxBdGxs6ocpFgWND9zYsbiD11Ase,0.0014665000000000001,1,undefined,Other
7BGXP2oYPwBpkmAxM6biGqYrLh7jBSKMbfeJPpKYJVQM,0.0014665000000000001,1,undefined,Other
7CLcSVyxd3rU1qvGDMmC4ZKPbyvCCTtPKNMQXdYJnAHt,0.0014665000000000001,1,undefined,Other
7Cmw7chAaG8kKuU76oM8YUcNko1Mk7hmgjEREjARDHdP,0.0014665000000000001,1,undefined,Other
7EL2NQd6gVdfg1zRgyxKML7nHpUtwRVXP5BhAWdNMsQZ,0.0014665000000000001,1,undefined,Other
7Ebd3U8V8d2MXe4eGK4biq5W4Kzmxshc4z1KwDMQ4yHD,0.0014665000000000001,1,undefined,Other
7EipvWAZTdURSaZD4bNmf8YRDbzuaXRGxyiEauZKDmDG,0.0014665000000000001,1,undefined,Other
7EpXwbBhzWPVJgdgE7NVWn4NXSRuC197rxXtEAeQ8LMW,0.0014665000000000001,1,undefined,Other
7EprQmK8WQCtmb6pCXucFy9kBVXTXtKWPAE3YwY3Dcd5,0.0014665000000000001,1,undefined,Other
7FKYgJTKzaBhYvcMcV5GYcdVkrdJsApjjr6D5qonnj8N,0.0014665000000000001,1,undefined,Other
7FcmDgWDfFyrHejfkCf8N1pumbJHCYanD7Fdp68aVhJM,0.0014665000000000001,1,undefined,Other
7GGhQJHwD8UzpCSzKttXH7VkkKf5Jxw3jptZN1XUgZr5,0.0014665000000000001,1,undefined,Other
7GeZPUV1vLck2Y5o6SUhwANxbp3EDiLZSyTpnFEWDD64,0.0014665000000000001,1,undefined,Other
7Gg3TdEeQAX91Jd9jgxpmVEGqqZGCQakMBiaaZAPmDvt,0.0014665000000000001,1,undefined,Other
7GwQn9DRaXgjnemSDVEJxugY6Ky4h2FzyEPUxsY1dSM5,0.0014665000000000001,1,undefined,Other
7JWqe8k7Z3DL12maVJpuNLWNvV7BBWPpxkwwyzHB6NMu,0.0014665000000000001,1,undefined,Other
7JuCVJ97Z8VrSbjYxf8UudZJRM8b61nn9rPFenCxjjDr,0.0014665000000000001,1,undefined,Other
7K4HY72qbMwxqtuJK5ncH6BGg1Q2rxEPKvRFfhNNu4xK,0.0014665000000000001,1,undefined,Other
7Kftn9xztYUjKG4Timwx2VwBwnvcgurESarbLtKz2KnL,0.0014665000000000001,1,undefined,Other
7KrXxwHXDvBFbeQf6oCdctkDtU1UFjkLxiwAzC7GiDNe,0.0014665000000000001,1,undefined,Other
7LvcZ4cFRWHeCY29HSbL7TXPhyRNiPnj3HKknaTypptP,0.0014665000000000001,1,undefined,Other
7M9TP7adfWdQ5UpT4wztn1asXDLS2nUTxUCE6QqFKK39,0.0014665000000000001,1,undefined,Other
7MMbRkRhZRk9Bx9KhGs3irBAyywQUw8rzaYdAnicKjSw,0.0014665000000000001,1,undefined,Other
7MaoAezFUMzJ2Qh7qKRr1EGtafmgX4c6cqMFTnRPugai,0.0014665000000000001,1,undefined,Other
7PRsuUB4oR782yT3rBVN6LiNkSSxDyKfhquNvTHUb48E,0.0014665000000000001,1,undefined,Other
