signer,volume,swaps,transaction_count,volume_category
3NNuvrLPJp26u1DmL8ZfbyFEP1JxVjTqniJkZ3sn2HnC,2899.7402137592103,23,undefined,$1000-$10K
9TEGWaas4A4gcgehrr8Zo2fh9t2AD3g6n6Sg1PeMa6s9,2899.73991673613,4,undefined,$1000-$10K
5vGjSyyutrUaKHCPqgPVHWuBbqt7T2av4C7GBvzJvuDJ,2899.73286907238,1,undefined,$1000-$10K
84h2evCMDDF6GHgDMjnE2QSvu79zr4Cb1z8p5zxTjGni,2899.728313386043,3,undefined,$1000-$10K
Cm5D4TunudhdJwnFSHfxffzLeT3ncYsbXsUdSqWSm3Nd,2899.7274394385418,36,undefined,$1000-$10K
DJBojq5ZBzPHX6dbGmcviQbpgzj7sKgAe61dzf6JBqPw,2899.72729291934,14,undefined,$1000-$10K
CBjUYC5BvfyRJ3rwDzed4uZKypJipPpXDsCzxxFnFeKi,2899.7271416204917,3,undefined,$1000-$10K
HBDH27BsMp1EjucJA5Axy8vrhS2L8W6FQjJmf3wKpaTj,2899.7192663466235,140,undefined,$1000-$10K
98VpngrUQYZA7iXSFk3ckqqHL8uoUUzHBqqucZPmMtDT,2899.7100545292365,5,undefined,$1000-$10K
6BRzj3wcYg9yqfMvarwTjhrG11QbbBfazs5WLqy3fy4A,2899.705820709588,2,undefined,$1000-$10K
7hipgVqAmB7XWqdE97Q3R2cWA68irMoBgwXr8FSctR4s,2899.705305408854,18,undefined,$1000-$10K
3fP4fw8zDx62kTjDWeQvMLgBbUdcWGvKeqsfACCwZqfg,2899.7036432337763,51,undefined,$1000-$10K
7h1e3TBJJEFTYWS3KNpdC9vkr8QziagqPVFwuuZ7rh5E,2899.6944974801313,40,undefined,$1000-$10K
31XTRBHpEQFHZkDvo8u53esPmF8bwkq7SjNWF4soHGhc,2899.6834909507597,4,undefined,$1000-$10K
Mvf18mtqxbmZq88p9hFdBafsJLrP4sL45z8U18a4bZH,2899.680845440604,20,undefined,$1000-$10K
DPgNLRvEX1Jva9nEM1hkMT3HLugU3nJTADRZneR33q3f,2899.675665925681,37,undefined,$1000-$10K
5JzBUBk3PsLwZBKSYanqJwXcPgeqoq9vvMwq9Bzjwyuz,2899.6752439541888,41,undefined,$1000-$10K
AMv4gaG1Xyb2MbgwwSMRKGeyv4TuXUQbj436ps8ScSJh,2899.674040666257,2,undefined,$1000-$10K
GWCoJFRCV5A2Ta2W89dT9kGzUVQ65cCX1D4vsgpjSSSo,2899.666925554867,6,undefined,$1000-$10K
8XEcotQhUNvikUgwKXhj2sJkC5p9rgryrPA7vJaEzKpj,2899.6573355873957,8,undefined,$1000-$10K
98Mrrf56b2xVYvGsb1nTju4phWUuYd8sciUjpA7NJTnY,2899.650321072109,22,undefined,$1000-$10K
EUJG92bgmYV9bvVBy39XHeAxLkPSAg8xiFjsD661buBi,2899.6471719718065,34,undefined,$1000-$10K
DVyULBggt7Sm26gAxAVBdEgB2WDm1vTe39KJqwXXbNvG,2899.6402089660482,7,undefined,$1000-$10K
9SPKUJhepCVcBmzKpT7bKbK9aHfcazjtoApQFdTcw8dX,2899.639175415445,1,undefined,$1000-$10K
8By552jv4TveszVqbJL1dib3815UzuVA3Uz7HkmFaJj,2899.633864688506,150,undefined,$1000-$10K
BBwLmnMY45DHqq9a9qy9tvPJvefAk5CLvoseB2LkptmX,2899.6298256857135,10,undefined,$1000-$10K
ESe89TUnkU5DyCNemXPD7vGnJwewYYVu17FYtxNQxFWv,2899.6169139809613,6,undefined,$1000-$10K
GoJEkq6bdUwzcaKUR9aizsmPrWuqEBumEsmNmrWdLJoM,2899.6166486344346,2,undefined,$1000-$10K
21pXrAFwwse8npn8ERRm2KwPcjzoWRSB1xADn2AzFGQ7,2899.6124120479803,4,undefined,$1000-$10K
5chBjLjnzxcSby6TfaB9ZDEvtfLJGmGb66C69D7fwgwu,2899.610039677042,17,undefined,$1000-$10K
9aE8ZfvevsJ1zzh885oTdG74UoepJC4BCA2kwJLprRRB,2899.6032988945008,7,undefined,$1000-$10K
2BGcGsRHerqBDYHXoETu26j3tPE85iuPu2kgbhSS4CwJ,2899.601834659866,4,undefined,$1000-$10K
5jHG9vzmdd6QVHXGJQt68hSsrg2X7JpWguxr5pJqq3Rs,2899.600721000686,31,undefined,$1000-$10K
83ytnF8NabriihkucmVS61YaoDfMZNo4zqNpws6RBzX1,2899.599920494061,10,undefined,$1000-$10K
897NH24mqAUkQjoF4f5omej6m6zLK7gZEjJXNziB4xbP,2899.5954504537717,4,undefined,$1000-$10K
DqyL7zCuFs5s2qTpz2NjBaLuEaHc1xuUfbVGX1QJ2BsN,2899.59144761515,3,undefined,$1000-$10K
HP3qwLaB4ou3rgcgu58x5JzK7Q4oFgN4y28yrz8eQ98S,2899.590187837365,8,undefined,$1000-$10K
87RswnWjbxk8Uf2PMcj6SvNGbHw9FY924opQuU8SYE5Y,2899.5887300335703,8,undefined,$1000-$10K
635Wyjjc3HEMH8mwn5mbFpjRSxRE32G45P47CgEuYDZD,2899.5856719896287,20,undefined,$1000-$10K
C1UvQHabdZ6e7kY3pRyxSkggVsKRD8srK5vRxfpt5knz,2899.580053663602,5,undefined,$1000-$10K
6kicFjF7rUeT222JYLH24x1DDEEFsPs4Wm76hM4cJHWu,2899.5784868626197,17,undefined,$1000-$10K
CdQ7UAPEQEtK2vQRADrhH8LNq4C23wEdhmbvVY3ryvLd,2899.577735884722,27,undefined,$1000-$10K
Lo6zQM9i6UkbuqbjSshTxUsgj8DfW5G9NwSLTMr8uce,2899.571751031473,43,undefined,$1000-$10K
2WvB55inGwLDoY66RBgiVwi4c2xpCuirRUvxhjisXGuv,2899.571000000001,6,undefined,$1000-$10K
6VSJ7CG9FMKjoYKRZfGzzc8U6GrRgz75uKpJucWUgM7M,2899.570509639012,10,undefined,$1000-$10K
9Lp6Kvv9XVK4MyMuQze16Po38JnTNUanerBdqCVGgx4d,2899.5683884820696,73,undefined,$1000-$10K
FnZrh6vjddE6VLwW439oFf7TQHrnhuE3XVwMwVQnwq7h,2899.5650443797304,11,undefined,$1000-$10K
FdEhFLAi2Vio8VKLK7gXwjsmY5APY6ZACQiS1pgtHqoY,2899.5521914374513,3,undefined,$1000-$10K
4FHc6SqBwBzGXxsHkDGNBvjZV64WRtyxYN7waQiGND6a,2899.546301792007,13,undefined,$1000-$10K
3thNheMseVCSf7xb9HPBDQ7gtWZMuHd3bzgPonZfsGgk,2899.5444702423347,137,undefined,$1000-$10K
A69ZiQG7wzkuMw5e4LNRmuRymGhUhkUfC2JfusgQ9wpC,2899.5382381755708,5,undefined,$1000-$10K
8k1Cjdv2DHi4PLDynJmbrHM7xbp5qLKFa5yzpyPhbQbH,2899.536440532808,30,undefined,$1000-$10K
4abKzuLmYfcXPLPhz2eANVhXpUDg7z6DqsEgjgxgopMr,2899.532674218948,11,undefined,$1000-$10K
A2CTq6cvMDY1ffPB5MQj8FvaKbKT3NGACqk9GmF2mgwz,2899.5310191400768,2,undefined,$1000-$10K
Bh42NffTL5FKQyB9QiBkv2Zia7kCxPh6j2xzvQWiD29M,2899.525550427186,5,undefined,$1000-$10K
F9Gbpdx3Zz7EzFRYxi7dfpAUmxfE99oJbHNKxiiwavrC,2899.5239370281406,9,undefined,$1000-$10K
DW5hzeKy121idf7fY9eLCX85WNeAcNHN8SrE4bg7k94Y,2899.5221599306014,10,undefined,$1000-$10K
HPbNeqqmuNjK3718XLBu3bezoe4DZYhQHjUnbYqVKRuM,2899.511091789669,20,undefined,$1000-$10K
HeNpWAbaaQFAQefYM2smSoBAS7rM5jsiftJRLHQyLnAW,2899.5077303511252,7,undefined,$1000-$10K
3F5eBJBndr2EuHRUr4xNpPohiyiVP6SdNcMNMPHFHc4G,2899.500010417941,12,undefined,$1000-$10K
Cr3qYVMNTeStV8QdHbKy2PstXcVQv3xHrtGGgVVKSLhQ,2899.49303035514,2,undefined,$1000-$10K
HcYF5Be5VKsAhiKuyG3DdDCEBcbnRbipWJWYQoEwTA3p,2899.492864667044,2,undefined,$1000-$10K
CsXCTWqU8jVgvuo6Z1XsxN9bhEbXFbrt6RfqLtD5K2hb,2899.491130120273,4,undefined,$1000-$10K
GM3jEChabQA3zQJuvmiwdzG26WXEDsEvwcrfuJm5cKfb,2899.4906882518617,54,undefined,$1000-$10K
D1761BDaHLKTtNjgCetgz3ersJSEXLY59UhVQ2DrxBai,2899.4898616261953,12,undefined,$1000-$10K
EcgTR1MFaCBRHpZABN5vDxp9zymxUSmQxN1NWjduJbYC,2899.4806134224,9,undefined,$1000-$10K
9GxkPyu2sSf6fDp1SriQWDH8Z3jw6MBECp4bB4MFYYzi,2899.478249005244,5,undefined,$1000-$10K
CAptU3JSCguhnfamzpbLBsXXARWTXbCrP1TghKCq1Jae,2899.477098164623,214,undefined,$1000-$10K
Bd4UBZVQrkjZ6DT31JFYiQPz22nCLt5At5KA1Qk4iNkh,2899.47324680315,2,undefined,$1000-$10K
DRFg3fAqg77zWfNzGLT9pssU2vB2wqw7SBcto1ty1yNU,2899.469713666617,12,undefined,$1000-$10K
7K56GgaEQEi6VSnbNQ6S3Cvnc5t4WsbPyknA28B2QwnW,2899.4672892026683,849,undefined,$1000-$10K
AW5KL3HEeFUaMManiFK8NQcShqXtmZ5EyzuZT6vCnBSp,2899.46110735779,5,undefined,$1000-$10K
HGc3AGN7bTTz86ezgRa2QiqLBeug5NM8jBMPXTAcZpK9,2899.459814811509,18,undefined,$1000-$10K
4bandrXnKPovKZz6e2S62dfktNLRt8hoNbfNRnhPHeWL,2899.4557353015707,30,undefined,$1000-$10K
DD4XSwDkdEg37QbSP483cJPLyDRUxAYyisHBRtMvjoxH,2899.45314005718,6,undefined,$1000-$10K
6BsdsRPYbDmL4vpTWnYxqskhsiJJNafNxEzzPsDE691X,2899.452374619824,25,undefined,$1000-$10K
A1DSpSz3AhTMvq8LiVD64Fk6LRJfiwWMFcW5FrptYMic,2899.4522883766913,7,undefined,$1000-$10K
GQSqLwj5V6gxCbLyMN2SRtoyGdyKR9dyYnu4SaQrJgoa,2899.4512338444474,4,undefined,$1000-$10K
6mZoFwAPQBAzjXf9XHNTYsaYYTJ2UQM6vTgq89pEtiU1,2899.448083381227,12,undefined,$1000-$10K
6f3YVGSMHs9gC5AMpmY37igSirdZyKoVKmN9TbNbEhFQ,2899.4418943196715,14,undefined,$1000-$10K
CzDWj4mg6snEXcVUWNCKb2Sb5QGPpc2fKJaFRWXn6D4u,2899.436663812261,10,undefined,$1000-$10K
At2GFQ4XJQazR8ymNoFpia1GmdDp3fAeSasXrKGroTCd,2899.428792133998,4,undefined,$1000-$10K
9migKe3K4KbAdpb5ZMZafS9BTeUhBuA5UXTBezEi983V,2899.428053485345,2,undefined,$1000-$10K
8BvQmdg1Dx2y4TxX8XUztUPEUk2ZWGKzrUY9tnQXdHHv,2899.42402675434,10,undefined,$1000-$10K
H3E7HhCCg8w478dtS77GBmRMLsSBGr5Nba7F98UKA6GM,2899.4201003808885,12,undefined,$1000-$10K
53W9kKhzgMK564ynRfMEzTx3V9U8iFBJW7MbTuVTfKAe,2899.41794432022,2,undefined,$1000-$10K
B5pXkwHVH2GtoBeeCg5sGmjVkiterkVdXeBQseE17hXC,2899.4170514985435,8,undefined,$1000-$10K
RPDtFz5xtgER8RVxcGTzdT7VwhtarcbxQjFpz1hn8DJ,2899.413723403712,18,undefined,$1000-$10K
3has11niSxWgdVusSHVsJgTTjRKywvVJXVcdek5kqtYr,2899.4056859450684,20,undefined,$1000-$10K
GssRmHPmEFrnHJN8zQkRF65z8b6K456WyD4SqRY1vF6h,2899.4031325133083,1,undefined,$1000-$10K
FcDihdA26RnugcQTP6vp1MwEXzecG9n8vRwKoEw17QAr,2899.4015732697244,2,undefined,$1000-$10K
39g8v2G9Eqc83aeoXaHhBHFdVv4EF7GcDCJJsb3CK4gv,2899.401534741243,51,undefined,$1000-$10K
DQoUcj75rYuigbY8h9vnYwFAbPUgtNZ1cT4HPzEyjde9,2899.40138199002,47,undefined,$1000-$10K
9K65CAgQvBMA7MuHw5verZZ74o5mRsci5hFFetsriGhd,2899.397462514088,11,undefined,$1000-$10K
FsrzQAzrCLsAmAbqG1NmYGykviXyFne5hYsjdQGdDVmC,2899.3946610556704,1,undefined,$1000-$10K
3rYSyceYHvqfe7hNRZ1BpnqeuNkZm4YYDD4fYwBYrLUH,2899.3909393359004,12,undefined,$1000-$10K
2GDriCwRbZcMwVDmviB4bKJnTUgYjAeSvbMXSGPt8oLR,2899.3836585319646,5,undefined,$1000-$10K
6KFgP2WQVb5tgpUW8pEwgjVv9Q9bX2Nm1tRZGjN37ygT,2899.3796490529344,10,undefined,$1000-$10K
AZ46x3B7mqwjc9r6i2NCo4Us15b7cWmwETssNH3WSGqy,2899.379260106884,10,undefined,$1000-$10K
A76Kypxv6fQasfD966gwa1GNSnmryzYHqvxe1W3AAAQX,2899.3789838326697,12,undefined,$1000-$10K
9zfvYwruvAX1PRnEmjKWcU5s4pZhRgzF1QrWyScwWWkU,2899.374979031461,9,undefined,$1000-$10K
DsaGfcmQgCYi4VKsWPC3UUivoYhSZCUQwvPT67kc8CgD,2899.3711229912797,59,undefined,$1000-$10K
6AvU1bTqsMpPTHp73WbUiM7jEWdp3VV1x9dFK6z1v4g7,2899.3595194588606,27,undefined,$1000-$10K
5JZfazKDACVSCaQPx4KSFbtUj4tbsbeEV72a6qZckbMJ,2899.3595088732895,21,undefined,$1000-$10K
BAocjhh5udWLrN5H36kDqVMHjmzeiJXUjCYEShCi2Fef,2899.3569554041264,19,undefined,$1000-$10K
3Xf4XBVhMDJMY9YK8sxrNYQ99mk3p4FUVqhhTsDSva2u,2899.349390095117,36,undefined,$1000-$10K
8UT3DwR1kRws5XDHXW52ScMSVpZ9W9hyDYEBButMUeme,2899.3451867785334,27,undefined,$1000-$10K
77ARwr7Nk1Xez6JWcvBFDRG2ugXZkdx72UrZec9aKpKi,2899.344729840916,8,undefined,$1000-$10K
4QBfz1M5zCJGybqfaAjEsMuZqX1huRYguMSp3E6gV3eA,2899.342565352869,14,undefined,$1000-$10K
CtG3fZsYrxmjn5TR2a1TVFUzyWZ8akBvd9Nx1QbjYmH8,2899.341508552017,18,undefined,$1000-$10K
3w6Hc1jGZuBmdCZzLAZ764A8gfeUrJmduS6VVFGP2SAt,2899.3381270525197,9,undefined,$1000-$10K
CjB5zHCPXPcD5PvdBay15darvhojr2R5vp6Hc9dYwumk,2899.337742934856,6,undefined,$1000-$10K
j2TxY2MYdHCYQy2Zr9DbL8Pb9h15haU9XAtNDFHt2sY,2899.335599175351,9,undefined,$1000-$10K
7n3AeCe8dMC2Z58deLeSWqftuZCa92pXA72p6xswWp6i,2899.3344964951993,47,undefined,$1000-$10K
EEsFxGWmXpHJTk1PCkS9WpFk3v1UQ2F9TQtedsgkrCbK,2899.33402454864,5,undefined,$1000-$10K
9VE15Jv7DquWNZmJdxU26vG5FadaNAeuTp5zvo8pdqg6,2899.330149154709,79,undefined,$1000-$10K
G9hJBkGzG2g49MJSLAkkUkaSiFYv9Zxa3Sf5weuydHtJ,2899.3286756550156,197,undefined,$1000-$10K
zH7jTK6ucYWrrNpoAQRFq6PEwJ2SLqQ72ocJNYtXizj,2899.327990209967,84,undefined,$1000-$10K
2DVPcGh64Q6x1dPLuUo4jUiQKxEkMBQCgeb22Mkvykoh,2899.324860112111,45,undefined,$1000-$10K
AvJfYkWw8CazgMSiaxjXKW22rATopNXDnicFFwkQ3m6u,2899.3232333173187,442,undefined,$1000-$10K
12rw6DPaR8dqFvXzSceCqhBBEEeg2ug7T35wJu3M2DMW,2899.321568594387,6,undefined,$1000-$10K
7YnDjaxEeLq4yv6fREJUJ5q1JaT1CDoTsUFb3TyLoAZM,2899.3196882086827,7,undefined,$1000-$10K
7LuJLqqHXcH4eX5cBix5iAzWyRRoERwYmMyPyvmJvqTW,2899.3134265467,4,undefined,$1000-$10K
9wxS73b1gVF8qFqAU6FrtQLJ6eHgN4FZh7tvXsrDUQvu,2899.3109856692804,41,undefined,$1000-$10K
9Entirgg6C7kSpC6tJoTAzbVnyG32SiXvdYnuMJi2SPg,2899.307362026273,18,undefined,$1000-$10K
5Cqf7t6ZEpqfcLk8AKRcPpe37BjxzZs1XorWVBSMvNtV,2899.3063972072355,8,undefined,$1000-$10K
A6pztpb6z8jvZh6L7hEGhBMXhGJa3K7Ao1N6r44E5HcS,2899.3021827494704,5,undefined,$1000-$10K
2Bjh2t8P4hqgXT8sWP8mYabRHxWdVfg6jnAmQCD6pRSP,2899.299566208565,2,undefined,$1000-$10K
C76DD59HitDcy19Kg3w6C2YzKznPQAbZELJgz3F7ELDk,2899.295924445413,6,undefined,$1000-$10K
6uJsEwbSXrBSUae2V7q2DxWDSHywV8d5Mx2YTM6SdBZ8,2899.2878578802997,4,undefined,$1000-$10K
5A7TGekT8VwKxufLKhZwuJVnos3vZTYgXcCWNpbi6ya4,2899.287076594972,6,undefined,$1000-$10K
PJu61dVjXbGws4PLr64Pp8KXHe1bfpyU6X7f76VUV41,2899.2848739872,8,undefined,$1000-$10K
81n4bfKma4ypuGSreQou14hywRi3UhcMFijsJZr6okwo,2899.2771262511023,4,undefined,$1000-$10K
G4SHz2DBhXK4JUp6K12ZqEwurzUUaWYJEEgbo2Uwwi76,2899.27111151649,30,undefined,$1000-$10K
4MJjaTqkcB6gFtvHX7ex54ERJxCjebj6McKPLomLVa8B,2899.265725338947,2,undefined,$1000-$10K
2qsy6DMu5r8iUL6gPbyYgHG68mbdEDMXou5yt5Poc16C,2899.2621908244146,6,undefined,$1000-$10K
FqMHYD1yhzT75XySCBdwp6vDW5xxXRwMraQW8XYo8bKk,2899.260202574239,22,undefined,$1000-$10K
DmMBBPcc3sqj1rKnh7vNUbpcqhuWHVHQY9z6mMYypEAV,2899.25893240368,31,undefined,$1000-$10K
6LUTUFTJNxjCz2R3xniF4WKzbY2Lq12Fs2SzAMb2f9BL,2899.2571847552,23,undefined,$1000-$10K
DTsSgmAeJ6DwZ9H6UiB7vZhh9wsybwbUcjWgaUE9Sukp,2899.25324253376,3,undefined,$1000-$10K
bVknsZd6f3xgJFyFt6uEbif89qWXcUYMrFEakzoHGZ2,2899.2500574911996,7,undefined,$1000-$10K
3FXUmUnP1GUHdgjL3x7rjePZ3SKAria4p4ECNSUqLCYT,2899.2485459659456,7,undefined,$1000-$10K
33BcCfSBi7k2h4mnWLkz25EWMc2mr3nZsEdGgmvhdu7H,2899.246661798842,2,undefined,$1000-$10K
GgKU5TXrJsRYzaHhrhd4C6NR1zxuGW44guMFQC6oKYcQ,2899.24623084222,2,undefined,$1000-$10K
HnLCEeqLA5iKSoB2pmJ5sYFCVs4JUi7TZc7KdRDAbodi,2899.2447787688498,17,undefined,$1000-$10K
HYDyujPH7J2nCKywWjhZCbHX1tp1MA7SEj5ndz9NwGrd,2899.2365028338086,66,undefined,$1000-$10K
275aztYkeew5VR1t1syDn7CKPzG9hJLtjgYZMF9La6HX,2899.2356480795797,18,undefined,$1000-$10K
