signer,volume,swaps,transaction_count,volume_category
CJUPHCrVAt3hhQsyR7GK8xyTWFMSbWi7yjQA4u3PG3Va,0.0016263,1,undefined,Other
DcU7GPRkJQN1dkoZB652vuGazhqVCdrwEwdELoSVw886,0.0016263,1,undefined,Other
EbYbHXwwTPDfiui65RFmccHZ5JED1A2ocAeQYGo9YPzy,0.0016263,1,undefined,Other
FCHZuj3DuVNhc3FwoLmHTTqv2jXfBNWtyBpQ8EpoBXVC,0.0016263,1,undefined,Other
FRddPSMJ5edJkCSxnL3t3i89zxusnPSq278cdE3ST7Zv,0.0016263,1,undefined,Other
Fc22wpSJ3cHosdkr6v7ibwSeznHFQSSbGnoMzsn74puM,0.0016263,1,undefined,Other
GPtVHenLWTffdcmFLCc1U2mLVq5zUx6d94V8mH8jF9xW,0.0016263,1,undefined,Other
Gr631FV5jXWJV3bi6MSfG488ZdP4zS2jKMZyBfGvMESf,0.0016263,1,undefined,Other
HXozasjRmp63KW5WqzVvqftLMnGQNpHG1neeDaUbMUay,0.0016263,1,undefined,Other
JBcJKndA8rKyKcT3633PR2oMzyZHmki42FmrSQMSdtXk,0.0016263,1,undefined,Other
2Jidikh268VdbKhYQYHSPBstJ6nATi6bywd7HoWzBPaR,0.0016262000000000002,1,undefined,Other
2dtYMVaHVfTJcpdchATi8qwN8E91Vg8149x5g691zCfE,0.0016262000000000002,1,undefined,Other
33AsE78AEhb9MoQ2DimPtk3jeztxtBr8Kbz7D9JNFtkx,0.0016262000000000002,1,undefined,Other
3ZZYc2umfFCMsbAGV4gS8LXD6qVbtTG68Dyf7TnHuiSP,0.0016262000000000002,1,undefined,Other
3a2KLKbKL5xJR2TdTZVifCbUind36yghnaEQ9R3FGaUG,0.0016262000000000002,1,undefined,Other
3knJp5y5AwBKh8bHzrzwJvjezeJ2ADntKFonmyd8VTPf,0.0016262000000000002,1,undefined,Other
3vMH1tysS4i4J9zfPcnf6mH66dvF6iB67WmQyHt8k9dd,0.0016262000000000002,1,undefined,Other
4BahmL1JNQPeRnCHKjfiLJY4N3xFSXS9pGrn5YxTmSGU,0.0016262000000000002,1,undefined,Other
516JbwchRTRaUMyJgDzpCDu2NeaiwJ2e9uWbz9H9xqo3,0.0016262000000000002,1,undefined,Other
5q7GTuziLmDotSovU3Pzx5Z1xN36wnKP1nFkzanBcY1P,0.0016262000000000002,1,undefined,Other
6WGTHQgVF9KkPQ1u8KQcm8Tjk36w81L2NYJ6Vh8EM7eN,0.0016262000000000002,1,undefined,Other
6pRGfwRiFb8XLeF1iYgeAX3jevraoeLaZXsms8mDuLfM,0.0016262000000000002,1,undefined,Other
6xV3PLRJuXhYxGcT2jUULvTm4t6CKuHZfiYFitN8GBBM,0.0016262000000000002,1,undefined,Other
7Cf5hc5Aerc1jXkAxbDCduS9FBnpYW57ZyqY7r49VwV3,0.0016262000000000002,1,undefined,Other
7J1WvE1D375GVgwEbD2SYKGmcVvwJgZDRunVDEJYSmZf,0.0016262000000000002,1,undefined,Other
7shQMy6uXJd9a9bCFCF2GpYdMQWEXRShrHGNpFyPdFKQ,0.0016262000000000002,1,undefined,Other
85BB2EpJSHVCedwnidZdtsd99jmJHVa42JHTmqhndw2T,0.0016262000000000002,1,undefined,Other
8DBJU6FgbrCVLroDQ7fmaRaS6CFCjitY1ST1wS3wpXWF,0.0016262000000000002,1,undefined,Other
8RVmgEXA5fCzQ5Mmkai32KZPEkAkPWhPgYoUjmoGNb7W,0.0016262000000000002,1,undefined,Other
8hjPSq8w5JshJTUjgKMHNAYaQ7XouQF9bY41MSuhu5oD,0.0016262000000000002,1,undefined,Other
8kxwbBn2qpKibqnrpcuopTxiuCmCXSKg1wjqMuDMBJUe,0.0016262000000000002,1,undefined,Other
9FELfqzYwviyA5PmDAn8okeJMfykb5HeDTaKyi6ymhyE,0.0016262000000000002,1,undefined,Other
9Zr3spitq5tSfjxs7Scs57oC8xVAv7k8FkziL3ftHkgU,0.0016262000000000002,1,undefined,Other
BR9fdP8q16uNyL8gj2EYbegVDMAj7EQMT2cAMSjUJtb1,0.0016262000000000002,1,undefined,Other
BTkM83ouu2ampZN3uzBj31JAnVZFekmFpGf1RqatVzUf,0.0016262000000000002,1,undefined,Other
BZCWNNeSWSCFDNzX4oFr4sgksTRru1ZkwwQVpXqm8MNG,0.0016262000000000002,1,undefined,Other
C3A7ptaw1bVUunGMZWyT1haxPD9pPACdDXkBkRNuFFsq,0.0016262000000000002,1,undefined,Other
C9HJ2kb9mVkWJXQEn4swQnF2XnjkVPMgsvvSezDkZ7k9,0.0016262000000000002,1,undefined,Other
CKz8PCKkLAsuHMhrMQdUE27JbmdtfXzTVmriEkjZxxrw,0.0016262000000000002,1,undefined,Other
CfnesKgVuzipynSRnEThZw24f94pxM3pDgWTPfuy5aS5,0.0016262000000000002,1,undefined,Other
D9ibCgSkt2PoqA4gQUhc6Aq3B6VHt4YXjsKNiRmkP2c9,0.0016262000000000002,1,undefined,Other
DJ7WPJTQ4ytgmqgkYHzTTwHiwKoGepp4Bi4HBMVZXnKC,0.0016262000000000002,1,undefined,Other
