signer,volume,swaps,transaction_count,volume_category
6yTzU9wMAiEdCCLqWm9PA8z9BUAjKid9TWqrvcJ3jLEP,4011.597132860783,44,undefined,$1000-$10K
8kcWVZN9maVvGGKxTUC4nhZu9uqJDU84Nfk1nCgPzoNh,4011.5911824449963,8,undefined,$1000-$10K
7GyKU8JWZFuNYds9NKCnFfTYSvEXxmHQugGqDDbcpoMd,4011.587589664991,10,undefined,$1000-$10K
6RLHsnDHGfTa9fWwzisKM8dM3okxsdka79KEfjaAg8MA,4011.5794843578788,7,undefined,$1000-$10K
GtZogaV6979RVByEsz6zEnZqbyvxgNB1wQxWqWm1zJqo,4011.57116206947,1,undefined,$1000-$10K
8z4x2R5PdbL4szc7NBPYiAbn4TRGGw5cBqpQb6zT79jJ,4011.5709370250997,1,undefined,$1000-$10K
Z68bmzrD5BnU4VUXSshjD7QMwYoz6wKbURmM9PJsybv,4011.568153970188,10,undefined,$1000-$10K
9K2D8EWJRNpAmPRMn9wpvb95VWUPJe31UW7a3EPGpuVW,4011.5600682346517,4,undefined,$1000-$10K
FKxw2RkfM4Psu8oYfsMEMSnyUB1NPAtSKbNPd2UihrSx,4011.555217577772,1,undefined,$1000-$10K
BMEB6b7miaQsMAuGuoVYBvftsq35x216Ed4HAuHfYMKq,4011.55272004246,12,undefined,$1000-$10K
HhsxFWPVyNH26xw7bJhhYMnAJNR3heUgvaRkbm4yNNmL,4011.5415,19,undefined,$1000-$10K
AASLW8nxxbNUGQ54E1BKvVBwbYf1M62BuFnBzex4Vcfy,4011.5380259787235,33,undefined,$1000-$10K
A7eiNLAPeqHbWn7USjhqszAjShetEDH6FeC4p2UQZxdE,4011.5292364358156,4,undefined,$1000-$10K
7xyp4wi2GZVG7fm4fjJApnegSwEsFDe3JGLVEddroWnV,4011.526395631342,2,undefined,$1000-$10K
6ztXfgJzEjDs8LwmdLMbKePNd9mBjmMMffWXDEzxVMXH,4011.5258078318366,8,undefined,$1000-$10K
GQ9JAmcQLQN88K447tckoodh1SDQ7z3cCAgokWYJc4pa,4011.5145471324,1,undefined,$1000-$10K
FKd8bZELnHkcpuEQ2qvtdo5KLitGS3Pc4ZiPFR38DkDy,4011.51413704796,45,undefined,$1000-$10K
AeNuyPRJG1aBR8q1FW4vQbsGxYoKQEVZrM4arfnrxRSm,4011.509461133427,25,undefined,$1000-$10K
AcuSVnB27VZbT6yQcd86vP9fivDNA2J7U1aZ5zFRcJNB,4011.5039807981047,123,undefined,$1000-$10K
E15f9PLdaNCvrN66E4rKyzGDq66JxBYqY4CGpYmz8aSo,4011.5030225259343,15,undefined,$1000-$10K
2DXGr1Fdmk5FNmh5p1TSLi7WHjMNKmKQsAjXLbb7CFGH,4011.5020764340543,4,undefined,$1000-$10K
BG3Cb86aBaG1GH8cRnUS8jYmMHdA4pn8RBnNaiftXZ8x,4011.49466427301,14,undefined,$1000-$10K
5q3VFrX1ArzhZfYt1dJbG6mvxTwjb8TLLA7XGzTJGaQK,4011.494385954233,134,undefined,$1000-$10K
5epPsAf3Zzomd21onGh5qePWyV8fducoTrEfWFpXvNVE,4011.48592776856,9,undefined,$1000-$10K
HxkyKbyU3MxcXzf9k6bgasYgPVUynuQQNTyo76vSmh5A,4011.485404724303,2,undefined,$1000-$10K
36gi5vX5GdbbbLpXHb7rgSn1V92AqQGTbL9HSZDUMRdp,4011.483244091467,15,undefined,$1000-$10K
FgyuvBGvtGVno83GEWbaHs1bhe9RgqkZKoZNXF2GMj3j,4011.481832094532,13,undefined,$1000-$10K
9p5AqHVP1FP19xK1ez1RdD7ys4UqLvN16c8AF1fhe4N2,4011.479565851473,6,undefined,$1000-$10K
9pf1KiGp2KnvZqGJYZp9q44uXbRV3Sr7aVaPGwmeeMdU,4011.4783497656354,8,undefined,$1000-$10K
AHjCUC5EmMLjVBhEQJyjinKX3KXpQVdXKvgWhN8sePg,4011.4725761969025,37,undefined,$1000-$10K
9WsSe3UDYG7LCMqrL8TjxCKGM2cEaow95LHZWp6FzUye,4011.46532560741,17,undefined,$1000-$10K
AhhfNfXvLJE5jLXXZeRMy9vKJWYgjhBbJs97QJiobduA,4011.45940100566,3,undefined,$1000-$10K
2c1DpUVWUXPWhavYhBNV5brydtKUuWHVhWq8JVQEsoKF,4011.4565416357455,1,undefined,$1000-$10K
DxKFgKomEJZr6HZkDnJuMuJWRWXcTw1TvqdRVxo1DtGn,4011.451740591552,2,undefined,$1000-$10K
DDbS6Ai9qrS5jfoz4kgyakptyJPsqpHaVsHZXDK96tTW,4011.4486757689046,20,undefined,$1000-$10K
92c196FyW5VNM22NUgLpJBqDBJ2v1jRy1es6YMPc35bk,4011.43557494893,61,undefined,$1000-$10K
7gpxe42rBDvvJM5iR93uxRV7Uj5Maq2NjgR4cMpbxaUS,4011.4349772690707,23,undefined,$1000-$10K
9RhLKETFLPbDotAwrybpK95ko9u1fNFJbZeXyN1vRaAy,4011.4333565737597,22,undefined,$1000-$10K
N11Th25nL7m3ShKTp1QhqLF98J2VbdyWCDK67tzcoBq,4011.4268877917607,7,undefined,$1000-$10K
5Ndq13ejZv1ZMUztMEYj9XAdK5RisZACkYXM2GEm8hh,4011.42192483191,7,undefined,$1000-$10K
Bhz68Q3y5j1rDzknc7tYnXxwGbu32zjApdeQjiXzX9t4,4011.4192481993,4,undefined,$1000-$10K
DXouenmssdpugJJxWcMQJAXrJeQRLjopqPhWjiYFCQgz,4011.3990112187603,1,undefined,$1000-$10K
4oLvUbT77LJon9K4CthCDPVhMhssDUyAySWnDptWfVfJ,4011.391161995461,30,undefined,$1000-$10K
2cQLWKPe9cVJenKWYbcUUUZe6PguV7hqNZpSehcHbTZm,4011.3887494540318,1,undefined,$1000-$10K
28Hr1dEnj1g3j6kMu2hEFRcPYaFUpDhNruY4xTAya5US,4011.38318343674,7,undefined,$1000-$10K
ESL9WmjdDQXyKJrTqkrua3CcuU7TPYh1HGDQpiT9RcQn,4011.378425400868,2,undefined,$1000-$10K
DDQCjhHymz8jAj6oo5WgQV9HiNYMGKdzN1JthiAnG2Jt,4011.3571803414497,22,undefined,$1000-$10K
68MtPj3PGHR7vkhBBhNLjVv61fEb1jYup6RhdReL9oYa,4011.3563492857497,42,undefined,$1000-$10K
35rpvej4qfNFPPCK3fbdLrVdW9482BWnu5kuGhM41WaX,4011.341161648669,27,undefined,$1000-$10K
2ZeXNv9wNDpoftKafHzvXTYhJYnTgTV2jbqqr66sxYT5,4011.3381814680306,3,undefined,$1000-$10K
5cSpdQjJvkNWtFcVc8c36tyqNGP6Z6Q3TXMJaJLrQER9,4011.3376000000007,3,undefined,$1000-$10K
GJWTrajBDAyoZgZzaNGC8zbaB22JxBrfCsQWEVXNhp2r,4011.331234478245,266,undefined,$1000-$10K
7kLbACVxZZSm3kDbL6cg4DU62dxa44AVj9TtWynC4UGR,4011.328384322163,10,undefined,$1000-$10K
7xQkyCysYy1DfAiwaCq3ybchF6JzBrVC2GankNUcDoPw,4011.324966257941,9,undefined,$1000-$10K
FxgCSmfG4jJCkXtQNvDEMnCLYTRU1Z4eWRzKnbtDz8zE,4011.3243591307664,30,undefined,$1000-$10K
B4D8f8MtivG64DpepGztFtSonfT5UVsRLcmzCKK4TPBp,4011.31179080349,6,undefined,$1000-$10K
C78fJoJmLBYUubeqp8y17Hd3YDGwKEhir8YcYnxLv4pb,4011.3111113527825,122,undefined,$1000-$10K
AfFzEo7JxDdyc6erpVtqw91LhEq2DqrbuTywhFHWhT6F,4011.3028579668803,16,undefined,$1000-$10K
7spFvqdxXEXV6efbXZAwUwH1CH7gLwsEXDERqoeh4ZRX,4011.300423973832,2,undefined,$1000-$10K
9mziKw441d8MdGJMqmJZQHjvynmAE3cAZtzLvLZKUi9L,4011.298095679106,82,undefined,$1000-$10K
8dqr78EuK9AkMGxqcvCtCf2PfqrD8dm7bLBZ1TN45Tzj,4011.296351014209,20,undefined,$1000-$10K
AhRLiHGUuXVULpvDfxc5rftSCjh8ntiwhKwggMecmTZe,4011.2863799451006,1,undefined,$1000-$10K
Fekwwa2n3cfzZyDXsSkiYqyMyosxGp6jUBoXmXQMAoNY,4011.274663222459,19,undefined,$1000-$10K
3UUEWXMdaVE6gTAKpS4BdCKziyvc37XaZGRBwhz8hJKV,4011.266817866,1,undefined,$1000-$10K
GtkbrPDmNT3Pz5P8JqJmL5DikeyKSsuGSCkaChhH6Fvj,4011.263674640453,17,undefined,$1000-$10K
BzryuD5qKC79rBNtN8x54tw6oiEsnjBAFkz2m6twpaKE,4011.262058716327,3,undefined,$1000-$10K
PiNd4knJYGTT1BPVAgWWKo6iFMsvrh9kwYe9mJvpFUG,4011.260935492807,9,undefined,$1000-$10K
Fm9UP8p9vxThdCxzqWE7nZ577J9FtbM1SAy541ynUEPf,4011.2491693647703,8,undefined,$1000-$10K
FuK1geahBj43RxoBVUYv3oCVXZUdGq6xQ5wxs1bwFY3b,4011.23765739328,2,undefined,$1000-$10K
7zLfPQ6WSn4K1HFq5ZenjTR2hRvN3rpNqxMmhNX7PDZJ,4011.2371012299627,31,undefined,$1000-$10K
GyqcdA6s83q8sG9xcQbDFu6F5btdAkKL4qbKKsb8Ym9J,4011.214132949502,1,undefined,$1000-$10K
CBDPKzR5HsqLYx35Fh47NGdiYMra7MqVeEJzpYEYcehs,4011.2076240207443,16,undefined,$1000-$10K
92u5nEWKVnifzF3GQpCADbLiXkiPu7D19jkKmUJqaNU9,4011.197612263449,23,undefined,$1000-$10K
GuJRzSQubzxZA6DqPzr7j18FVVAYhcFZRNg34vaxB56t,4011.1944579748097,6,undefined,$1000-$10K
JCFT77KsWxPvqeW2JHcHHYPeCPkeNu8LXUKdvvyVwsMr,4011.1840336482455,26,undefined,$1000-$10K
4kZCFantqhXGSRBaLTpQg6NSASyFfECNdqXYGHtj3Qpp,4011.182219529088,1,undefined,$1000-$10K
2fRXtt8KaYHx8M9trTXsd2auj56B5FoRitvyvvCMcbuh,4011.1795389005974,44,undefined,$1000-$10K
69vArXwBTJyAGAQwaaGSATqC8pVRLNsxmwiXGirBMyAV,4011.175868349353,5,undefined,$1000-$10K
URtRxDYgWwsWqP2EMqyaxgqbNFMMWZCoxVHLoRkZT2N,4011.1635594913023,62,undefined,$1000-$10K
2QuowePjkjLkrRKH5yxNp3qPbumxm3ywv1WxufwTF5AV,4011.1608011123817,54,undefined,$1000-$10K
6J2yqWGDZqLr2tUCNzzEbymDo8bTnxyjjEnTTM4oncKf,4011.159255787487,20,undefined,$1000-$10K
5dCHLrmZyg5khrn5xFc1s5ZZ6f7Ew36CjyB854773JYv,4011.154172740569,181,undefined,$1000-$10K
9zLGqkoP2sc92tkYycff3L1oKWgQeuCpggkDiRMWBpaX,4011.1358399089318,24,undefined,$1000-$10K
47ULM4cQpbUUKGaBYvGmHjDkbxA5ydWjq5GsNAEjfaCb,4011.130135953217,4,undefined,$1000-$10K
7J2htTu4SSMvbQ2eiSNEMundDRdCJTfGqX3awHamLV3n,4011.123262245024,1,undefined,$1000-$10K
3DNsKtfCHadKPTKDKesJ4J528c787AWLqsRzaSmydpxi,4011.1174099267505,24,undefined,$1000-$10K
AAJu9AfGdEbK81Ns8PpKaLrAaRc2zUg4Z3kMYdvaA2xx,4011.116487285478,119,undefined,$1000-$10K
Dxt32CVJwq63N4RQ2BoATVcoj1sURK7MXyb8a6rwEkaq,4011.1125350364628,2,undefined,$1000-$10K
4TX37kEFwT1atLNk9Zdr26bBT1YgiwxowTGQMaH6zUbV,4011.1108764860587,28,undefined,$1000-$10K
5t4YNwWTWx2uKC5CfX55CnvzZ9jKoq36dn2nFXTvYyAn,4011.1064423766115,96,undefined,$1000-$10K
37xfTXtGQVftKw8G3ZjhYhm8sKyrjoGR2kLoTNTv1Eei,4011.101427976809,9,undefined,$1000-$10K
2Hg95nVAJb98GzKu5Ms4gvSMfusqytYzeAs14dSJ1cBz,4011.0989631765915,75,undefined,$1000-$10K
7RCDGRGZPnFcUdKEaewrP815tuYDwWDmWytdHK6AaoqA,4011.090391074344,1,undefined,$1000-$10K
8mnvQ6VgYk4XJDTTVyd7fXJ2ByDdwJTM8Tcz2HF6Nn5C,4011.08491536042,26,undefined,$1000-$10K
FUYH37jFn6Lr5Adb1rohizaYmYsnZPBRti8j4aV6MYqJ,4011.080980480069,11,undefined,$1000-$10K
EquLvYRB3URa39sZSL6uQhQHcj9dGuMeQYA5hmeRSxve,4011.080194629938,3,undefined,$1000-$10K
EXgNyAzbGMBxF6CaKHFdBvRgMDfEF79o2pxCFePHRuC3,4011.0768650114587,23,undefined,$1000-$10K
3m6aoj4X26iFGxZmHuxzCLDbgc8uZ1CBCF62LmfMGtyB,4011.069587299751,10,undefined,$1000-$10K
H6557ktQ7yhSZgiKUZU2Vf5Y5oKYYcPSz2LcmU4VhGCF,4011.051433692253,8,undefined,$1000-$10K
AQa8TQR9boGWwWAjGPUhgEXpwTfdGvetWh7kW768YYAG,4011.0510792187,43,undefined,$1000-$10K
CJ4Lvuj81TRyqY1UUJVHxSQUeoHQ9ZetSSA7xELFVtUd,4011.049334223449,71,undefined,$1000-$10K
GrZrU57QZWCFb5EvkR6WXt89Fi1UJQg6dA4Q2cuaqJ3U,4011.0378749385386,7,undefined,$1000-$10K
7BqNB91qDuQZ8EwctjqepFKF7brAj4H1rRiyzibZvd1c,4011.035996236791,16,undefined,$1000-$10K
9FDtRPcYAmiuqQXtPJYJPJe1hY9uaibdk1Pp8EmxZviG,4011.007507162,6,undefined,$1000-$10K
32LGPDvXENYtXyhFAE5TjuguMbkcvgS5magu24paDhEM,4011.0064601491795,9,undefined,$1000-$10K
5S6rmUGDPoZ4QDkKg8SPE5he5yZ1YxBVrLtj2GPe3hzi,4011.004955559732,3,undefined,$1000-$10K
7azdguUsYqnKgQcJtVnxM3wyPQGpbenVaEyFpyE52Rgp,4011.004862136021,21,undefined,$1000-$10K
BZ4PxZTPYTbYV8jizBbrGMYdsBmsGvWAoQ3oFYFp18b7,4010.997341438822,26,undefined,$1000-$10K
FZS2kw7SK4Wgaav14DAy2yxDEyN2LyywRvKXmVUXr9Ga,4010.997263008788,72,undefined,$1000-$10K
HaCxoz9sCztkYNPEVDUczYJiK7JuC5PDhgzEAx7xYnPB,4010.9910704322274,15,undefined,$1000-$10K
FYZ28L4J8WkqUCfKV2dFLCLzrhFTypcFG2jHQyZohcXb,4010.9798945236103,27,undefined,$1000-$10K
DzzWduG5RvPW25gLqchCw7mJsUgmFwjaKLbgJpwLSAod,4010.9758752648895,43,undefined,$1000-$10K
FtuzYRKWQeiAfN1xsfCG44TJh6rSqrhwDDPKiLtLwKZz,4010.9675743352673,7,undefined,$1000-$10K
CzXBiCMQRVy2Vsz4sH3qcKGKSLzbpHwDQ1fkMVJcTtAT,4010.9655025949846,1,undefined,$1000-$10K
2k3wxsBUEH1YAzuuHpNu3f7asHfxRiXWW1aViBbH2YNZ,4010.959258770351,5,undefined,$1000-$10K
5DC8v3XpgnFHEiF5WWnM8kr52sX8PpxhhbJuRSJJ3Kay,4010.9539260608813,4,undefined,$1000-$10K
jj3JBefSEFSvCJTeYBwVUzepAAThv8PxeBPQXVTsbo2,4010.9501747606746,1,undefined,$1000-$10K
8zCtWz71Fwbp4aip5f25aRwC2CfUFkFMfgA5ZqvZPsRX,4010.9448142077053,3,undefined,$1000-$10K
Ac8nPPh8uC5obRp3AajCjUQwCeZQZKEf2nvu9emw1fnr,4010.9221769633796,3,undefined,$1000-$10K
AoWN4HRoP48hYfChicFYH3bD7aD8zb9ccvsJeQRkm84e,4010.921451430446,1,undefined,$1000-$10K
888mCk2KzX31iGZFXpqRDchkh8vrtWbs9KgEsi1jr82w,4010.916095178776,52,undefined,$1000-$10K
Gn9HWhJKkk1DcSvwD1vwMay5kuzuKTuD8yRmewCtVF9i,4010.915711661109,1,undefined,$1000-$10K
HPYmi8yXwhTmEtQo4mymt3Q2ZC2S4tV5yrXA6vbBs27B,4010.914,1,undefined,$1000-$10K
D2dDDj1JuaDCL5VduKTsLQaBSQ6hB84eqzCytRVx8mQL,4010.91294989445,37,undefined,$1000-$10K
Mb4cmqfxW9rE4rjAmnofCkkRXsvvGnKZSRTaYZVeaaD,4010.907742803179,12,undefined,$1000-$10K
27cDFTiKzq1zy19ssj844esD1D9qk4fK99Hi28gSZ6Xj,4010.9041951803106,46,undefined,$1000-$10K
GiAxfjAcv1a8f9TjTdcaV8BwXpdJ6EdgvZtxRJ6ba3Y8,4010.90355444991,1,undefined,$1000-$10K
GRdGKcrTptE2gMBzvJtcHa4ABEhHyNtudndfmSV7r93U,4010.898826370946,290,undefined,$1000-$10K
76hHPx7Rp9jLLEs11Ba8zuewk3y6MLpdB9GLQBqStkPp,4010.8978961644198,1,undefined,$1000-$10K
6pHyGWrM9xzQqqcB41wEkxkkaPMGqw53R8J9vnDiAMwK,4010.8900147120653,25,undefined,$1000-$10K
4etQd6TMpRccGBMCtmQk2KvVDstZKuDBQ4NM47T5Fwid,4010.887458213161,114,undefined,$1000-$10K
EYF7cQzA1Kgu8n2P9bMv7H4uizvxbou8snxTMCpzgqdm,4010.882057884545,8,undefined,$1000-$10K
DrWfTVa3Gb4Uh3EbaWcJoY43hgPyVx42fyiYyzNviSis,4010.874631003677,8,undefined,$1000-$10K
B1jB5rC8NEvN17d6PYbiKPikRQKxmncokMs5e43VeBiD,4010.8636556458605,31,undefined,$1000-$10K
4pRpu8K62c7uyKAmJ9RZAM2knBf8yRtKKKcXDpYBdMDW,4010.8631763203302,2,undefined,$1000-$10K
7DDxKM57ottmiyhQjtect6uQw2nDU2YLN8NNqkv5k9xY,4010.8583453628717,492,undefined,$1000-$10K
5KvFP8enNN3hjdA1DQowBk96KmzvsgCML28kHTaQoL3F,4010.8540346256746,76,undefined,$1000-$10K
2t9r2of9JWEuj3ek254oTZ4ShusfXzagmJ17umKH4Ld3,4010.8460343783063,2,undefined,$1000-$10K
3DMi1s9xorPu1APtMSXFkaaQ5xwJYSegSnyLJtcVU6p9,4010.8429242936672,36,undefined,$1000-$10K
45yxwmR2TqrbLdaxzjYKFNNfVVoh3b5YDhiWXe7NoRBd,4010.838703859654,6,undefined,$1000-$10K
D2ULTFMf5eoFTSSL7jEYBzYpHgwyB2ksQ5XcU6ExDq5Y,4010.835989281922,3,undefined,$1000-$10K
CfxBzhiDNjEeJjLHXNcAwwUcpwUXnhhUYijPAJQ3qN2b,4010.831747183155,23,undefined,$1000-$10K
FFkPEps3GsodcSfAZUCfJLS7vBsxmcT5MVAY9Pt1y5us,4010.82808994011,17,undefined,$1000-$10K
FVdhkAyNkwSUumbzvMNHgLd7BTsxCegeKQmsDtHox5Kc,4010.8271728031677,6,undefined,$1000-$10K
9hsNsxLNHZtoT8dNSyvRLSYeE5kNuqN82NC5LVGqXhdB,4010.8260376660446,23,undefined,$1000-$10K
BB8sxzQAcA1bRuAchMYi1K5Faxg3XsJ6Qj3AC72hF9cq,4010.8258487751446,2,undefined,$1000-$10K
Cg4QWXdFoVSAAGrVeec1buUyYTagteGgpYCcdmQXboSg,4010.812028412593,3,undefined,$1000-$10K
piR2y2vb7vKwnc8XWoxTRcGZ4qFiHJXrNoZZv7VLt1S,4010.8114812446292,30,undefined,$1000-$10K
AjynWvbxfg9BfknfHpiGfDGnFDuyojB15xdKnsQxUB7s,4010.806270627195,3,undefined,$1000-$10K
4n4sYLF1uZJVMDBwP4oU2D5hLbHM79Kgwy6LY4Vsodji,4010.800855760167,6,undefined,$1000-$10K
AoTPsyfP7f1Ai36rTgtQBJBKxYa8DoZjqWuakHz4dDZ1,4010.8008208173605,42,undefined,$1000-$10K
CU6FVb7Jcomu2Zr9bVTQXiBZE9itXJ5d8AoRB8bBN4zu,4010.7988980483456,2,undefined,$1000-$10K
2kwDrpPbC1sX4sHdYEL1h6ZX2FN7CSShSiNJbzZBjZAC,4010.798304300938,4,undefined,$1000-$10K
BDLzomSjxykTPHYqSYWL2RbKdwb8GiGWuu4oxq4TEwZK,4010.795320295348,3,undefined,$1000-$10K
8DWYZECUSAiibvu2aeSoS9D4TtzsuqmkRFzUKgvN4kFS,4010.791433578511,20,undefined,$1000-$10K
49MG6MGtG8341gaYanCHDxZqR3HYJU7m7RmVZognWHuf,4010.7846252554914,15,undefined,$1000-$10K
CvKB4YPaw3AzhTXXXeGN94KXkEGjBbjeg3UkSdiovGZd,4010.775905838001,5,undefined,$1000-$10K
6FWiBvtF7LL8qUqNnNAhzqwFhmBhCyysyMzFKjfxKGTi,4010.768557812988,1,undefined,$1000-$10K
C7W7bccbLUzYZ4xNAaN7DqtZwqnVHS1tdVMXcLJrvMVs,4010.7660233373995,1,undefined,$1000-$10K
5THQeYzyJGVR58usJgtoHQdvbwiBxSXgKrGsbb9QeN5y,4010.7515343108576,7,undefined,$1000-$10K
DiMYex7gkkFTph8q4koFVmcLXSLJixjLQ7WcyrDjXsJx,4010.745773419875,10,undefined,$1000-$10K
FSyyg9HrFFhwQTDvdhb6C3jkXEJtyLHSzPX9SgJpXgSX,4010.743643588088,4,undefined,$1000-$10K
HJWKVAvjAEFHqVZ6JjmwYFhCzeedm583pqxivY4YLJGW,4010.7421380599208,2,undefined,$1000-$10K
CQhHXKYRVo1Vp1tgBtqjpjNiAfecWMUrwcq6g7eRMK6U,4010.7411873953506,9,undefined,$1000-$10K
EneoUhdMuMKZTsXLaanYufMWVdzXwv7tUFeg6NMHHfb7,4010.731528017499,12,undefined,$1000-$10K
kbfRbBj95EiGQVeuVc9zkrJzkr1o9pnipyzHoFKwbjF,4010.7260967543907,93,undefined,$1000-$10K
9AYFzeM2t1wi991Gt9ykMYMVgcNzdfzTB1KHq5RtxsbM,4010.7209511614246,9,undefined,$1000-$10K
EcGZLWLL65snE8WuSAu19mHro2KMtwL5XQnVLVkykEWt,4010.715069736994,25,undefined,$1000-$10K
38eajtdYmNdti5mWyTPrb4P6VL9VtHcK1bp7QvLBRHT4,4010.702794585449,10,undefined,$1000-$10K
ErKzQtr3ogHCfmPPTVJnFJbPMRAi8uqo4nERtjoJArXo,4010.701685442532,17,undefined,$1000-$10K
Avm2nwCR7BNtbSaeCFEMsTCDdjp93vtzdqtUv5gd26hj,4010.6932818362498,2,undefined,$1000-$10K
98opxPiRXakFhF6eKncjr1mtNKrmmnWrAeGmsNrzRHBm,4010.6906884947552,43,undefined,$1000-$10K
8qQhZVNdp3cgLK9vsbezgy7qWJuHHsLnA1PhhukrETqw,4010.6902492067697,9,undefined,$1000-$10K
8EM1fse6XXFiB9SGv5y5Hn5BTAow5ra1SFrHLdikThJw,4010.685885400635,10,undefined,$1000-$10K
DGdajWNDteVQKeixJcqZKE7nJTW5rL5ZzH4UM8Zhirxe,4010.6851260939097,63,undefined,$1000-$10K
G9wyzbFgK6tYQGdRCas1QypHNzsJYyNe2UDPFG4T7KRQ,4010.6829649844203,8,undefined,$1000-$10K
5GFfdSmki4yH5eh2ZHgSfYMnJjeJpcG1XS7zxbyfCYsr,4010.682827216945,1,undefined,$1000-$10K
