signer,volume,swaps,transaction_count,volume_category
57WzKXVJ6YbFBm4R81qbZ9ubaFeHHavjQfX16szbv6mc,679.3108095607199,3,undefined,Other
Awfj4WSENCzwFuGfmTqp2KpZrCy7DDPTUiCdKJRHA56L,679.3103923514068,2,undefined,Other
H7nxnUoHQe619xZXbkL8PGakKsEgbvSTS2iCShKVLyGj,679.3100000000001,2,undefined,Other
6wTYZ2BQxmmdzxCmKBVmDpBn4uihPFkozW1EpPBPUPDs,679.3095628940799,8,undefined,Other
Hp8cwmidcKNKijJ3ZJQsXBDCkVNya8rDovvkyBB3fpRt,679.30886120662,9,undefined,Other
4v4PTkQnKb8rgA6yZPgb5J53k3PCRg5NveoMizxSpmGu,679.3082070731451,31,undefined,Other
EE4o9twB4NwirKtVJTGRGcEkPVMf52VqRgwHSpBZ99Be,679.30751145509,6,undefined,Other
FvvJEzGLcqsj9Juo49agRYYgAYL8iCCsvay2pVksfzsD,679.307230947406,5,undefined,Other
7FirMeY6oHwunubtigD1fCnX1GLs6i4Swm5s8fMCtg5i,679.3070523144249,23,undefined,Other
2LhLexzeZ6v9J3Gw4fRTi1roxV8Am6TXtyLNhT5svQQ3,679.304384368648,1,undefined,Other
ASLvU4sUdyX8zWwsqEeK82QtAc9q3sstvGrYpbxR28sT,679.3032805525238,4,undefined,Other
7FnFEKtCvG28NQ7QFEBa4RA1nHLCEWiTMwHowJnu4F2h,679.302745110202,7,undefined,Other
EoKTm6sRGCPzp6v4Ri1Jwebb32cusyFq5QcwKvv8K8AM,679.3022863813229,10,undefined,Other
GeNbzoevubNvRiRsTmFHJ54hxLj29Ak9bYctvfepXqeq,679.30223121546,1,undefined,Other
AfUdhyLdDXjycahBMYzDMLmFtM5vVWBhWxTU7a3yxwT7,679.3020364912556,19,undefined,Other
25aBejXSdEy3HWJbViznkqi6RnoufirpEzP5T9fYvLkK,679.3016380750831,2,undefined,Other
GwFGnSQfTdiyyfd5xwJ6GyyRWFRTN1fSnQazaNQ63CdE,679.301310734691,1,undefined,Other
apS3D74ditsyqV6qCz6m2KJdHjWUUHqiVnYJRzdfkzL,679.3012452099999,16,undefined,Other
Cwkb54NFRynW9kS4xbY9eF46EQoxShETTXPNqxYfKkQV,679.300746542836,29,undefined,Other
B4rhyPNVYNv9CfRKx9d7UqhaMXibkY7pfW2DJp7hoTzL,679.30043078481,7,undefined,Other
DEVEpK4EMiMiMU6Wo3uGhqt87MfwVG8PBhFXnT4do8Nh,679.3002589283733,23,undefined,Other
AtyjEtoTTiBCpGvkDMUiEV8PjswJYUycb3SypdXEowcP,679.3000000000001,1,undefined,Other
5H2gvJ58cs1V68ybVQBoam5whDWhwDTtLwVBV9SJNzoT,679.299785100166,2,undefined,Other
5XeDGLrDubXxz2D32V3AtJnSgnZSPqoSEoJwhkUSFp1k,679.2997074090755,8,undefined,Other
3qRu4VCybUzWMsDpzgG6ij99oX6PvKDcoodT7rcPLcMV,679.29832193428,4,undefined,Other
31quo9gQctxHS6FGuxLr26Ahc3P8o3qZxBHfZAGWFZLU,679.2960631214514,13,undefined,Other
EvxUjHUBKXKsiXTkzqJgoKQk78ttxkUzbbeqGArLjD8q,679.2958897231499,3,undefined,Other
HDBx5aB67HhUQVk1B5SSEL3gBC9mse8Qk9GQSzpn9oaY,679.295285883665,1,undefined,Other
Dhc7yUhueyeFc2F47ijBjs35PK1wNyiafRje2f8xacpn,679.294300519256,6,undefined,Other
Aa8whn75yrTv74tNmSjuZZzu21RY5vRKrCE9nqzkVpyL,679.2932929495479,21,undefined,Other
HAkzLsL9HMdTUAKtHqkKPfeZxDVKfTwd8NPUevLif8hW,679.2920445090999,9,undefined,Other
cMUaXUXuYUPRQSNTVhehr4pQLWHinqXYQZ5YRm2AwQi,679.2907615309199,12,undefined,Other
6BaZqyMGw1wW4i2c8wq8fCaC4KX4kGXeBUHEKCZfnEx4,679.29019850244,12,undefined,Other
CAZwXV86JpJdNETq2remBVUtWgEW9E5Jz2JUjhBePRGU,679.2899894131999,3,undefined,Other
9dSS7axE49kTEmUTo2cvTDm9apCbh6YNYr3TnxPoXSLE,679.28954115579,4,undefined,Other
3iDb6iYLbxZeD2TYf7jN6qtTD5WnvmkDDf1Xsd3ZDiSV,679.2890986976001,3,undefined,Other
HzHymGNGCubh1Fr86AyrUAyNkvvxmLbVFr2NcSytV4vV,679.2875862827999,3,undefined,Other
9Bv1D2u5sjZc8GcRepWvTv9oRnhw7htfLqhDk5azxwE1,679.2870368050001,4,undefined,Other
8nJTyUCNEXDLyhjSpMViMVQxqVYkop54ihsWh2WGHVF6,679.28688569668,3,undefined,Other
6Dfg2XUBZWjbKMzFsxqAkp3nhJ6nLq6UentV3WxQBFti,679.286704046792,1,undefined,Other
GmkEmonM5bpZ52RX1kewjGnc5Ubvy3HgMthnAvc5KJS5,679.28498733808,6,undefined,Other
5Bq11jFNzWFwdmiJSNy9juynuoAkZzGfGdqiFV5eTRaN,679.2818742284601,6,undefined,Other
6e8J7MzgXTgKbYFZqaoYiXrPdHqYk3CqzXstrX3c98bb,679.2816583365499,24,undefined,Other
8SVGMLD8WswqJHE4WGYSdJxSn2bYMsLFgVs1QX1ZyuWy,679.2815567446,6,undefined,Other
CG251PZegmMbzTFiLKWiTRamoqWveSKrs3VGDLMzX8iX,679.2810582635962,29,undefined,Other
Hkuggq5LaMzKYoL1j7nJcaNcm6uLyfHqrqMfTQmobM66,679.2800870865599,3,undefined,Other
HWcnyaFYZjKEmCxkmaF82NdVJjBYjEM7xaWNAsZeggwA,679.2795698387346,4,undefined,Other
7pivh8PSwfXYaJkSpYQEyhmgevjkgVzfGDiLbHPhABzZ,679.2793350212099,6,undefined,Other
8opsPXjjtvBLKNEVpUSQT5ShaENYxJLF3Pcb2MgZqwRv,679.279220075094,7,undefined,Other
99jdjGTRmtfDuACUmmeyJJCihZqLa9wnffkHggtKzYGm,679.2789443808562,9,undefined,Other
J1sVTzh1hKCVMSkezjGwYFCUaVPph9DJPeu2B1eFX7gs,679.27789207731,9,undefined,Other
Gj7Yv8MVdNha9EW4c7qu45VxsWcYgFFofti7X2mF4TNr,679.27778901806,3,undefined,Other
GJwjQxBfK3nyZNEkdWaYkMMRxefuJGg8F9twNkPhyvJ6,679.27689556092,6,undefined,Other
8f4F9FG3RAekgevkoomd8hKe86ojE54eJCUwHJdMm684,679.274409953344,4,undefined,Other
6f8CMLrAoKiZ4s2yauh9hsTfVa9p4YetpyRnEsNjbRs3,679.273532511758,2,undefined,Other
FWnH7UdBquRWYC3xaRRqsGbxku4pz2ac3tP4E2QoyE8L,679.2734766236301,9,undefined,Other
CJNq78EhHuZwuumX4YhQdJiZtvmhV6PkuPtYaMeN6Fec,679.2725549810101,46,undefined,Other
6XUX57jiwwy2jmybWBhTN8Kqe6f5rV3BeiQwAeaDo5Uw,679.2722427470247,36,undefined,Other
GwsV3aYPrxmocfyfw4nmcUaaJuQRaVWTuWJ5nE5pUScP,679.2714912296581,4,undefined,Other
7Fnxhym5WFToz8jJh94wHJE9QSJ8vpNUfT5FDe6YouwU,679.27114859992,5,undefined,Other
5kUQBC8q5ptvpRBEC71qYK4k6bok9EiVpJeUSBqvpdPz,679.2709090517601,12,undefined,Other
B5PVTAqFQfM62AMy2cc3MJ1X9Y9DT49n9eeBkX92WaNb,679.270597704899,1,undefined,Other
VTNqP9CUWUGLPcL4oyaHgMpmKiDB6ze585EjxPF9c56,679.2700032971218,13,undefined,Other
8mrucpTRXmW3Fc3aBibV8QQddjGbRSj2h5DntjkhM63X,679.2700000000001,5,undefined,Other
6xQqsic3DFZqpC5DwDXm5j7JQeSYXrnG9SsmAbZhGwU7,679.27,8,undefined,Other
CkdCaWPsXCct8htmEQ2V1T5VSWf3GKGdn8ikmZXVP1Se,679.2695386148481,5,undefined,Other
H7pv99r6777fitJstVn3rUkS7qqXsd6DHQ1MjSaXeAgm,679.26839906778,4,undefined,Other
3Hp9s5A6JNC6WXoo3EzEFU4Q22A666aQqskf4dGK8gN8,679.2678785682399,3,undefined,Other
6a2UuF3T3hYaFvpBhFYZUnbfJvb3pJUf8yuZbJ1r5HAL,679.26711531224,12,undefined,Other
AAt8dyLasb7v6ScuKKZPb7mueSQQaZmEazx6DDHCE19D,679.26708150606,5,undefined,Other
FYJj2W7c9USQyU5TehBTGuVTfLaPSfePtarJ6aXoe5PC,679.26697028913,8,undefined,Other
AqwcVdUDGEAv5aU484Fgxy34RGZESwas9istTA5zRKej,679.265381155902,1,undefined,Other
HrK5xuLFe9uENf3Wf9FZw2CWYSzBAZ9TC47jviXkJzDE,679.26422233332,3,undefined,Other
7SpRGX5vZryrzSyoLWSAy7DnrpMsdLHoSs21khRcptLh,679.2637981226161,17,undefined,Other
87JTRtqLvsixHe3m7PX8Aov9pU6xUgV2MBFuwiUU5n8w,679.2637199078899,1,undefined,Other
75btBomd2bFvaHHUgPWicScuRERtpF7nfUvDtQxkfeo3,679.263092375794,4,undefined,Other
Egfcet6YeW1o33cvRM7ebPw3Mzo59to9Q6djzkWyHLog,679.26291552852,3,undefined,Other
Gp5dXkDxBw7qr6UiNE52Cyugp7xtsz5sNbg1DVhYN3xz,679.26285079544,3,undefined,Other
6wwMmgSy8MWjfrkQBXx7ahz5yAa7vfEdhT3Luaytzn3W,679.2627711195029,24,undefined,Other
2jZLGnnYW1QyivAShxouh7oKtBxV8CeBhqjGwV66dZdp,679.2624723998599,9,undefined,Other
8sPCBDDWUpccJWEbWYD9wRGc3njNnyr7Z4bsqsSJFwhM,679.262079042614,7,undefined,Other
9kkpCEWJhFxePggiz7AKwiRCmnkARe6ZyVtYPnhT6jqR,679.2618999013099,1,undefined,Other
DB3tip8fkVGTBh5rHC8n4uHPDtUPrCsYah9KTMqE6xyi,679.26147935512,1,undefined,Other
8CRnwiHcM36DVfo9TCo3TpbjnFNxAVuvRrZHYoQsgrW6,679.2612297164679,21,undefined,Other
GQbV1ExBN7ZPja9hiqCHw1bBLfEv8rJgPwtCBVi1ctr3,679.2601124687261,1,undefined,Other
FnJixFx7vLRrZYPX7Y4pqrq2SFYSQtnGEYiFYwvfi8xp,679.2597500004399,12,undefined,Other
ApEija8RLNqasjznQ6oYtqjq4yZ55dFtuDVthACSwABp,679.25920588518,2,undefined,Other
GaAV5h4NCMdNw4VLqtgPGTWvJ2V7LJk4CXzc8N3iRSYs,679.2587534121201,2,undefined,Other
HTESjXXktDZw5Wj1qfVehM9Bj3FXosG1RyXc6msyJRKc,679.2582217962149,37,undefined,Other
GaNK1N9eppE7x245CQ4RPjJtCfBQqpuDG8mu9eUd1hH6,679.25733401144,1,undefined,Other
74mE29cJJxPC8EvM9ELjWVV8J7AE8omMDuETdJoLrc4o,679.25692196629,3,undefined,Other
DpG1AshvtEDQVryb2gwL5is2t4TVJknAeKehUpfd5e6Q,679.2569097002992,8,undefined,Other
A3PCQTT8oEY4qrXrztuSi72GLyo6CFhEG1c5KAN8DtVu,679.256872925518,1,undefined,Other
7ypwpxX5SGGSSZ9rvx5dUqNvbK4J69PK4BqbPUVwRGSE,679.25599380678,1,undefined,Other
DYnNtCcARXYNcSYfockwe51mgJ4epsnuUp84bBJZawA4,679.255303352244,13,undefined,Other
GYHmHVAHgZF5GQvr1gokXPAm3QW1kpSC333dv1Y2CrxZ,679.25409405468,3,undefined,Other
2W2kDmbwtzwJJFMJ5zQ1f3v2mw2HXEiBrTQ53uTj9iz4,679.2523087614576,4,undefined,Other
7P5b3yp2Ja8od6w7GUob2Vcjneif1m5uP9pParaWSrz3,679.25111195176,6,undefined,Other
ENn7ueFjGp5Z9fQWqhyrhvqdLCLCFuwnJbfvQ6NFnJi7,679.25045463617,37,undefined,Other
BAf4ofjP5jjvs5eHMSGXeXRUzngEaVEuyysPdDJGpvHU,679.24983834862,9,undefined,Other
4KiJnfKJjJAxpBBM1834awRrw7hxJhufDCUjbGf4q4xj,679.2496343176599,2,undefined,Other
HTrCmYFupBXpskLLbZAmfz3ZtPFbsXyDnL9kCAoA6Sgz,679.24951495456,30,undefined,Other
5n5vY5YxLNiJGcUU9Y7jucDXxWKo2fV1ZyYDfzpjPagi,679.24923556704,4,undefined,Other
5Uk9PY3rFEkcP6dZSqYLnbKARhZVMiSfixM8JznkQrhy,679.2492172683404,20,undefined,Other
Cs5xnr6ps3UMT2Y2USjZhjiqNh2AiJFVZ2ukvPv9KbE,679.2488898576047,4,undefined,Other
DewJYFuuoqqhTBg6SUVjRKKtre5qav6gb9gtYHd6jVb5,679.2485816935601,9,undefined,Other
FQwddwfKwt5Mnkx5QQ5LAxQBeWjhUzUqusZjvCzXby5a,679.248554371474,11,undefined,Other
Fxhtt7AyKzeMmFuHL4Dem1zYusWeipxCxqQh5hg7XQhM,679.246549346394,2,undefined,Other
5dHLQWQVd4VFNah9UeS7LJYbDDhDauAA24fuLF7AjTje,679.24536227156,2,undefined,Other
4RRvkCJaHh6Ua7NRwCsY2CYo42djmwu7fuKfrqiCLm3L,679.244473830423,10,undefined,Other
GsmkXoxg3bFd3ZmxXChqfjUGVZiYfGme3ugpt6igqXfi,679.243930889888,2,undefined,Other
EtgSh1HaMmCmz5RGecrgsBz7p8Yu5B8kPeUFmBfGWzKs,679.24237562415,3,undefined,Other
2AL2C2BZCkhBJyqA23ARkEWprhcRgdQqVrVFbudUw7Ah,679.24165900916,3,undefined,Other
BnPdB81TGrxch9XDsBUVcz6j8rJajoJMSo5Kdy5dxTur,679.24134986329,13,undefined,Other
6Y8BGWT7RBaEHBMN2jY6GfAmjvpVkyRphZaFmzadDhkP,679.2410104625001,9,undefined,Other
BrKfrgEFwGUeKGyNjHroNSXpFRaePZKAVQCiLQa8tLkH,679.2402399906704,11,undefined,Other
6TQcYGhH2tXZSjiem3fjKAiCQK8E7zBVEigxwXyQmEPg,679.24,1,undefined,Other
8PSQE4jStC6Epbkk8iTGVQUnQsJmkzC5ydcVQ37AaTiu,679.239692107316,16,undefined,Other
DukNrMEKZtizmXjvcshbvhm4V9mRhPuM1fXJmchehChb,679.23941333832,6,undefined,Other
DJzcGVJFgs6VwjmuPYc9252eSkbaPFghHDcCD8Dqxr6G,679.239360875304,2,undefined,Other
7SKYMSZpzD9NwdWdRAiFQet58WHkuFgQde4HCraa2UJX,679.23874102656,3,undefined,Other
CKnbv94jLrBRdWfd8HBYMMrGd3yLg2CtB926cUKW3LPZ,679.2386511080286,4,undefined,Other
EYLKn5iqzJwUegAHagGDJ29cdRpiSGZN1J63ydG7t7qC,679.23837276979,6,undefined,Other
E1YeiJuyaJyPrsCw7y4aKbJDehm3oSvB36haVg62Aukw,679.2378779774581,1,undefined,Other
9whDLESiKw2oPcxzkmKtwf5pxoGKt1moUmhzFUUUFgF5,679.23777599255,5,undefined,Other
6t25iFGsjiJ9GBf5kxtp37rdFzAsfrQzxFHBtAdXCfX8,679.2376194261001,2,undefined,Other
7rh64oN8i2phxpXSseBNth7ySjNcPhoABN7LzjREs3N7,679.2372145301599,3,undefined,Other
GVaseeyWVPGVMomufBmKRN4DJTbzt3Bw4oioqwCFzGdt,679.2369658541473,4,undefined,Other
GbAunpc9pqVFNxasUi9GUhhB176ZKELoPyCepxcitXc9,679.233977029144,11,undefined,Other
9SFKcegogGzXVXcrEz1oyvJWzZc4vPUv33bTiCXU3JAX,679.2336844250227,3,undefined,Other
DSL8bhhQp5BsTgPFxRB9wWV132m9RkmRM1pDdX4eMqMV,679.2335603063432,34,undefined,Other
HzxuJ5HkEwV1BuKjuMpo4SRLPy8YZ7DbNLvkbzz1cANq,679.23267385219,9,undefined,Other
2DQ4L7bPq26o8oK2bXom1YMa2WQq89hxCGEm2qJYW11H,679.23261335293,3,undefined,Other
H89sV4DKoFq67nG6SGeYWVLCxhg9A8yYxJ8fkrrn7zQc,679.23213558408,2,undefined,Other
7qooA6e23XGwtJKXXHxpyR8AjLGj5i3t488WPUP7mPZv,679.2307897984,1,undefined,Other
4zX5yK3KBQfer45aiQPgYv76GQxTuKXeT8gPAkVUZ4zF,679.2305610900399,2,undefined,Other
FLRK1oCkiHfSuiwefgDFpX5qJkwvALAoQPn88uUFLJFT,679.2303548480296,4,undefined,Other
EWdVK76HcvA7MdYuN1ox4NDe51oYZgML3XE5akA3cAyx,679.22981584454,6,undefined,Other
HZheQmi2RfdBBwHfrtjn1g1L57L27bNA5ipiDYt1JkAw,679.2285322311711,5,undefined,Other
Be4FF6BxqFg3UTrBzq8kvTa4861Ns1kJMixasa5reyQq,679.22800474926,3,undefined,Other
94hynXuuQ3Gw65DKR7U4SYePaKwhMgjVb72VhsJ6t1JB,679.2275274052362,5,undefined,Other
B9k9vtLMiywN2RV5f5iqAPAawu5Bsdi2gsRXzxJHDjnW,679.226713296638,32,undefined,Other
AEFjtqQXCbKKgoeoRu7mZgyeaS7THAeJs7kfvZQBsfzb,679.22617846209,5,undefined,Other
3MVEAuNPTMpjNY59j8FJfRQoxqSq3XWLVZhYGsYR6jFg,679.2261083540976,26,undefined,Other
Eri428E2TyUW5qR2c9uAeWUy8Z483MgGbpCxg2scikYk,679.225804914566,8,undefined,Other
9zFFVHj8pZ1bR7D6VmxtXvFkGNmnuC8WT19mSRAHg6g4,679.225536843843,3,undefined,Other
7S9png33FsDry8tW3TzNdUzESQwSXm7oBY9ijFvFbKLt,679.22454540752,3,undefined,Other
2V8d19kextAjsnWqKvWALSabvEj2g4qxzXFckrRcz5Dz,679.22444484802,1,undefined,Other
AGY1GGjcwsu9q3PuJ3oc9wn7orNcuU8TwWnmwTNSjxA6,679.2242825510399,2,undefined,Other
6sTs6nVp5EeVAc8tq66ZaPBckHz2rtWRuhP4zg8kLtSs,679.22427906008,3,undefined,Other
Gtu3gPWdz9y2wPaFp17aJ7hX8DKFs6AL5qntokcKZ9X6,679.223150557771,2,undefined,Other
Ft2GJyZVay4LQ8LjAVTsPphHF1fe3YGYnj5L6NEEUzf2,679.222626015694,11,undefined,Other
3otwSDfDn7jhuSLWVvmxbFpzwvSDDy9SFWGizT2BtJSS,679.222263076532,2,undefined,Other
zsqshLrF7z4ndzWsRHpvbumbeFogx24qSR7DUL7kKwS,679.22177475356,3,undefined,Other
3an7Wch5vnu1EdzjuCmwv7RG6LtPTJegh8KNQkYWmNbp,679.2217179377469,2,undefined,Other
DfYgjU1fC4RjSqmcL2p2VfbFam2BHcegZ8ZME41ixYyn,679.2206636848421,1,undefined,Other
848GdAuiepHUjCCCHu4VZmky6yJSMe3rZsU6Vo2NhSM7,679.2200897168999,3,undefined,Other
5ufwZXRLR7BQtRhttTG4a6GCottHuiKyp47RN33Kk4Fe,679.21937156884,2,undefined,Other
9xW7bXFzmKt37nzjY8ZhhSvRSRTMzya41vFcxjcugoJZ,679.2188978832353,7,undefined,Other
HD65nARis8o6A5SDK6iAC59ZDkHfoWJSqkGRo5qM7S3D,679.21729087782,5,undefined,Other
7ZGjHTHUdEzWDKaY1Lh3ZdsBuX6apXy6CwSLZebqSejH,679.2148494658,6,undefined,Other
Fc97ufsMUmy7x2u47rfyDYbH8X7QbyW3hzZt1zCTPbZq,679.214731271441,1,undefined,Other
FZjrXza2A4S9gKE2qgnSCNAkDN5Y6q9y4mm423gefvyi,679.2139441001999,31,undefined,Other
9RuKxZp3fiisoTnqUL2FaqtmXb5H7uEGhvHGay5J8wV8,679.2137824047542,1,undefined,Other
BeYmLzwkrRqW3G2UHvUXpyYLeTF5iH3KR6N2t6RojsU5,679.213624316464,7,undefined,Other
Abj5TPWRaGP2LpTCugCNPC7z8ANiUGF1a61B56fu4Ps8,679.21362263331,4,undefined,Other
2u69atgYQnRqiXmGgwYv6oiAakWVYMqdmWKBQNjUyefC,679.2134297201399,3,undefined,Other
CCN2AqXdrzapSwphcLjFVAo9pNjGgrWEAExoVw5o2Cfb,679.21255572568,4,undefined,Other
8PYqdWD96XSDCV1wzi4E2CHtTRWPRzkrCpVo3o7HVQp4,679.21218547409,7,undefined,Other
12Y6fCeCC1XE1v8fVVmsnNF5ZM9wrzMCPw2YoXm5Rg6z,679.211925364362,3,undefined,Other
3Qc5Z2pLMMrLEq7RoypBiEkF9xA19d3r7NPLN8B3cnan,679.21157862955,12,undefined,Other
8BfNWjCCEsZGFRq5dxBz4Rk8244MzT14xHapa4K6khm9,679.2115183031,6,undefined,Other
4DPjvK1NDWTTKBguLQJP7xvrwy7GVv5HzUXz8nTR9Bf3,679.2106858283299,4,undefined,Other
5b3tXF8saJE7UDBqoQga49bXaCHu3KoLLXYkY67YdYou,679.2096244107787,37,undefined,Other
9vr1fLmerMZa7B2sFV6uc4jt518jZ7LLfUx2oG8ngvoM,679.2095961324399,6,undefined,Other
GUaCVKrCi2qKtzWuEYCcxEdvxC4qptrHCPjUurVf9zyQ,679.207953049385,3,undefined,Other
GphstZBpbhEeZJpuHhEdksDLai8y5cn6XRfhuDr3uce7,679.2078359586201,2,undefined,Other
41mWDa7bA3wpngCMtmLjiVC6JwwG3z1nn2eEE9W168n3,679.20779461029,6,undefined,Other
5XqRWn55TGbqCsY7oQmKd1acxuu8PRgRpVdxXYpGfNKi,679.2069637758,2,undefined,Other
DkQkHDhrC3MMSKbNkCJRwNRcCkqHfPijeMCezByvzhzg,679.206391191839,20,undefined,Other
GbJFfAw2kAUQPL5a616pcYAm9r7bGsVR3A3jmtbrVp4Z,679.2061891706979,2,undefined,Other
7RpPMyk2NgvBKaLZEEscSCVHwe4pFxqD89zwKKCuXnAY,679.2058979761921,2,undefined,Other
E9AsoFW1wdqD8BAAHsDLqbjQ9199kGLEhCH6JecavKLw,679.205110408324,15,undefined,Other
5ekVua3BogYajCWdq1msgoknkNDgAP4b3N3vHcqstQgj,679.20484578013,6,undefined,Other
HqGxPQz5dqc2ZqwEF5m29pxXjeGzRZnindJwgJNuBJs4,679.204753336079,1,undefined,Other
3217ZimD2Z9dd5GnYZR7YhFEWmZ5h4TcPo1yAajJLND6,679.20380934185,3,undefined,Other
HG75wqXFx3SADUb56csb1syEL7wGujEftwvbf7HBcPga,679.20321174513,21,undefined,Other
4uBwK26mJnhjZxYyYgrRk3a8tjKJeibCyZQr3Uty3EAQ,679.2028224431633,38,undefined,Other
Ht9U419vthDXaFGnrrMJLq8N6EhaJZWuqDP7pfwiCoaw,679.2005984019718,24,undefined,Other
5PkwVsyPqxcrRHkJdJnDT1KP85gnFE1NTHsTYMavPJE5,679.20020947342,2,undefined,Other
62fGw6QJysH3Kd8axTM4tPbNsDbnFCozx6pyz5sgrdda,679.2,1,undefined,Other
GPqw5WFeiTgUQHv49F7mb5j3QTtngN6NZrGVESifGucy,679.2,1,undefined,Other
4kC59pna2zVXN4JnhDJntw3RVjdSsc2ht3rRDrDaXMzH,679.1999999999999,1,undefined,Other
3GtCFcvFF6mw4CQpSq2CctPSbbr7FvPouJ1ztZYArs36,679.1992818587548,5,undefined,Other
GqZL6uZhfvVLgX8V39UhSLv15ywvBNELJXYS4tcViiLa,679.1986242926919,9,undefined,Other
8jG4925cwK3sBwGLsWpypNtDbEhEaaA9jyhexv5tG4i2,679.198527560462,2,undefined,Other
HU3m7f5A8ocuGoRij6z7p3UuBaKL3pAFDvPinZBHPeM1,679.19841262614,6,undefined,Other
HTWkmiKNu17Jmsdmkdxrret2gcaQ6knbcnc4294z9YkK,679.1983844244,1,undefined,Other
2tDBoncEShjV4WdHxTSR6gD1fj1PRjXNcbjKGZJdn2FM,679.1969797088194,23,undefined,Other
8bkcLYqNaZwFx5p4G8xaDnFtFHwNtDw5XbLzXUkGZg8d,679.1968624769036,92,undefined,Other
Bsothofd6fTX7vcXk6UeaXrEwfL94F7BkHRcuv9Kykmq,679.1965340839738,11,undefined,Other
7gKVtjs1GZEFauYoJGLBWswpocJ3N69Z3M18KJd51gHy,679.19651956578,3,undefined,Other
6hp1wJv71gu4WFzFCgmCord1eu2ExkWe3nVhAwiwpCGW,679.19541718243,9,undefined,Other
7Jd8aCccGss2ZhVVneQLggFPK3C5Mf9mPHZuJWVJoKtd,679.195200964419,7,undefined,Other
EjFL3u2mMeEdDsHTrV7fKWCPebASXistwTk6ShoSTvWT,679.195062988289,7,undefined,Other
CwHGne3MqvomNLmc13rPN7Jj9TE4X1UbsRxpC9ptA9Ja,679.195,6,undefined,Other
4UbXsTJbfhcc5zFZhdGyxPNohtDD59Fc4tc2RDMbndS6,679.1934561999999,1,undefined,Other
FqGX8kJcwqD7oERyS7wVktWKMYnbYaMuqYTaQX8LJjfY,679.1934317968361,18,undefined,Other
GSNjbhJnXd3paetddLqeTah5nz5uRMhyRqucWjjnV3fx,679.19254268516,3,undefined,Other
8AdRf51t1myAcszDtPFU1HyZgRnbHz5ttwpgZ4gUVJpa,679.1917893132,3,undefined,Other
sxNmKtFHVHCKio2TKzsDLLW8STyZS9RUXJFiB5mTkpS,679.18982792136,3,undefined,Other
B3PhpL8ZEWqAX16ysCg2vwMLQ4BnDVKZkgQt6PqtRtRD,679.189576765986,12,undefined,Other
3LRN6s5pbisDSmKMzQpjT2DsREHgAkJrB9xnDUvZxgC1,679.1888960447757,4,undefined,Other
7nbkmtFGwF75XteSYaHSdcFQvTzNHGq3yZ13XZjzJfyT,679.1885335092798,8,undefined,Other
6jNUuydwk2u1x5LjLpuw6mNG2ejZSjWThYHeA8b7pG1,679.1884282302586,2,undefined,Other
SorzJskC3rrTZ7MKBBoKg7ngK5rtFWtDH29xhJ126RH,679.188250364316,4,undefined,Other
13WMFkbiJz5v2b3rR3Nd8jhzwQ9pke8nEwYyBLXxmALT,679.1881703199499,10,undefined,Other
BRkjZ1o42h4cCX3YcjBihzxfyqdhyFoSgQbE6J7YsGDU,679.1881644351731,7,undefined,Other
