signer,volume,swaps,transaction_count,volume_category
7g17yhPQoWSjufnTCZqLfAwgVgkEVquDePawYneJ6qaq,501.5931566786801,6,undefined,Other
4CAyzBNH6LA986z8jjL8BRDa6uyMfUU94cWecbDGFE9s,501.59290290681804,5,undefined,Other
BDXdy2jvuNBBLW85zZuBKwowzb4wiyVqKntG2RXKSGzb,501.5919391681756,4,undefined,Other
Fwgu3JcZvrGckp3eaMXnFfpJbpwsm88BTJ2gXuMgysAJ,501.59157857010507,2,undefined,Other
5Ljn8YViEjftMntAhpb8HCxGN2usPxtcEDhJhMx3Pbv1,501.5911520535328,53,undefined,Other
7zkK5Gpx8wRLnHWphzSSFXqbN1nqU5Trd6AtC6QsVN7q,501.59091791716,2,undefined,Other
BEHFt8ufcBVpH6EQXVXzdjUgtWEogvpE2TVPYdDF9exy,501.589748227061,5,undefined,Other
DkEsedvoWg6tCvPWQuv3rncLkvT1YpX2WC7758g9uLBF,501.589607337195,9,undefined,Other
DJF7VG8UCJfNRv56RvN34Xs9UY6zrfhScjqYbsePs7Zv,501.58821342730204,9,undefined,Other
5MELwroZygBr4iRUPY1rJ3Jmg7EncFsZ2bwyhtorPkdq,501.58741852622796,10,undefined,Other
4SyNmBaqZFcWn5uUFiAoFzm4zFNFr5sdQn9ysTnq4iqd,501.58737874639996,2,undefined,Other
BjV6PELoZnLpMJgB32U3yHKKYMxEmsi7RdMUKrXpmj84,501.58730167174997,1,undefined,Other
DVincgz6LfnVqeqWLkmG2pMfUa2WjPcdi57UVunLwf16,501.587,1,undefined,Other
DFbYeku6Cym6UopWBh99i2hejvcg8AX1o6e1eTyinUBm,501.58613637092003,6,undefined,Other
Tf6PVU62Vvo4udKTzorsbbWPByazdBEQteW2gSP1NC7,501.58605519931393,14,undefined,Other
5HBQWE2gL5X6gcnFmK4D7pXtjFLNdZYQRsnJvb8Bq2Dn,501.5857096201981,44,undefined,Other
NEzRtHfrZxarizkhcBzq9dTS13NfEU3NhTs9zTcAGHP,501.58549906595005,5,undefined,Other
DX6Av383MqiBP8683itDRKcDyNVVysmyHaKQ2tzChdoG,501.58542545221,64,undefined,Other
GDcMtrST5FJNZYqh1exCBU7gXVUSXgPYD68HeW5BxksW,501.5848794714001,1,undefined,Other
CEEcZvhATpcyYWMnxg9rQuU5vVFvT12auW1tbM4pc4PZ,501.58436820845304,19,undefined,Other
FKmrawsqHfaPby3Tz52HZj5z4EAAcvxpnQNBQKB4cN9v,501.5842754195701,6,undefined,Other
EgKADaTdfxDCqG2oaY7mXEPcp1YyjKp42a7jc7bkquzF,501.58349674844874,18,undefined,Other
6XiYpeJW36TDUBocT4RFp9QuJiDbQep7wkyUJhiTZjzb,501.58341015114996,11,undefined,Other
8mYwHAU83GybP3foNQ4UY9Ezi8WVC4uxWL3ymro8Noto,501.58215367970996,3,undefined,Other
J3DCtuDjXcizrfWCkT5BaoiHQ3midUxFPRud14ZH7sL8,501.58101069595995,2,undefined,Other
2g72ukqiNjFXCApdE77UyBWr9rqLZZnqdg7mmuuRkccK,501.580253928,6,undefined,Other
AiXmpGPDx4gf3FkJS1DzF6JVs8C3UktXVwCbWvqFWCg6,501.579,1,undefined,Other
27yeWEEHxdPST9rZuqiRcK9TuFyC9eN9zkUXwnqUarvy,501.57821816178995,3,undefined,Other
8oypr1tKJ1hJUHYc1j9GQiaZ7zjZzj7J876qxVWoEKA5,501.5778617487,2,undefined,Other
3sXzTp9kWSzWjvjUpq8K6L1RGR2RFLA21Kv1jSnNLW8V,501.57785901188,7,undefined,Other
8mWrT6PKprVQ2ikkcK1u8jhNASsTzEAi5oMsruTkDn7K,501.577563292192,6,undefined,Other
3PF9WfwQngxPduLhoqgu1iy4tfmDRAaQ518qJYF2ySjJ,501.57695253839995,6,undefined,Other
5iDyPYNb5GoJUxnZum5YnnZ4iwnmTq31fAn2iL5R5P7A,501.57640374544,3,undefined,Other
2eiW3yqNYqfMwXc2vQH52qP9mwHVwVVCWBWGh3Xi4C9D,501.57615945656,1,undefined,Other
6C6ZtDvXjvN2vMAJMqDi7jJQ5qUc3nSAdMoGAvB4t33S,501.57572104753905,14,undefined,Other
7YhwFthJB3xUkGd444FnAt6kX98sqRXNResFKp7wJdNX,501.57558227477506,4,undefined,Other
Dzzi9RdLu3NNzQBXMojzNsnEVxhQzmxStkDH5evnX63N,501.57506269095006,2,undefined,Other
5AKoz378uEKdt6a9qPu9rKYUtTduWEWz8ixbLFkSfKwE,501.5750586268641,15,undefined,Other
7LL1nW8pWuYBwFAtbAJHhYDkheoxovJcmaMkpFQWVBNE,501.57498684087,1,undefined,Other
93K1aKkBNh19RVjimjLqQKsdZcB4DaPUcVQrLi3XHgXz,501.57436971407515,21,undefined,Other
GxK9UqmfQBzif3ajxzDZgiUsYeYq9dyuTdjH78sWF5Ma,501.57419448708,2,undefined,Other
5uXzhcBN4GKcVKaMFCbeZ3FZmACBjBb7TByx1yUcxnQG,501.57408695797994,4,undefined,Other
3y7ZbRiPEs1dHgmDpKQ1mFWSB5Ju8Y7TYSndF4Qsm2iQ,501.573871258119,1,undefined,Other
CTrqzhZcMf1xWwSo75Jux3EGWMt6mYfa6grqLXvQyXsJ,501.57385432598,3,undefined,Other
9CShYrBWvGMRV6kh9FtpTXpvCk18vjdA3wPUeCjPgFU4,501.57378642214,3,undefined,Other
Djvw3gabeSwWRYC7uokVDMNPC4RNwJuqKzX84UDbyZPx,501.57208411933186,9,undefined,Other
CBDp7cWFTedVHckVDWhPsCEdYNRhHaeYkiVsWQzFn7LV,501.57186202432985,5,undefined,Other
8Lq8UAnKE6ji1GhUvofWUvXgGcadjq71zES2uysakDZy,501.57109190994,1,undefined,Other
A8UitqDiZpMNwKTCh8P4MPBYRiCD93a9cHVEF7UmFJQ1,501.57013166587,6,undefined,Other
BAEdo8KjgcKL3Anbp25kQwekTzLSSPHUDwCSWM36Pxys,501.56946843197375,9,undefined,Other
J2t1mSQC3ppu78ZC6RPcs9LAZvcBD5kisSfryPD89UTf,501.56940237504557,15,undefined,Other
GquU2VyLeyNTmcDWkRYc7XAURXY3qN6jMQAf73b3CRnX,501.56933809687,3,undefined,Other
KMMqLTw8eQAL7E1jz67xunWjBE1uC8amv6GEjFtXcEF,501.568985300754,2,undefined,Other
7HrLjCLHQGMUNwa6R3LX5VsrDfT2SK1sBGhNvgDhk659,501.56874239538,6,undefined,Other
BvxxPxxu6SVrF9AdidqbfS7r9Aq9o3vKcb7oWtEbtbMi,501.5674035317,11,undefined,Other
9CaNne7oZRUKQbMa97h5B3vn9by46guzBsLQger6Fm55,501.56688645177337,6,undefined,Other
ALEkxXgzxcWxjcYAxzNAh4ZdY3fZMVCnJ6Nupxp9nKcf,501.56683023439996,3,undefined,Other
GhLXycw3CHFgCFaRdRrcpmaum7wWsxGoeJS6jPQx3EMw,501.56594929753,16,undefined,Other
BMcPtgyTB9YsY7VzHqspTwX3bStQ8fKpSdnAy7Wc9KL8,501.563760971339,4,undefined,Other
7bJSD6rHvm1XfhrchMLFyt3Ci4nyRLhy9Eavy95sMtgu,501.5635679864959,6,undefined,Other
FGgdTNb6JqJnskjxrDq2dMVdNsRC9psSiXgPqhHzsLTB,501.56342902280994,1,undefined,Other
Cg9vQmXYYNLhjg3Ree7ki753SQBhmMJAVAYcnhPvQscu,501.5633459469,3,undefined,Other
7T7BXgjW7ZFPUfiEPYVbVK6RQ4qQ1qJLCwa9F71unE2D,501.5629253415,6,undefined,Other
5H3MHNY48zaWiVNDu8wvFci4mPgK5yMupStFDGkc6eL5,501.56245685823995,274,undefined,Other
EgvcWoUQoog4XxaoxHFEkG1EPSnVn7zfXzRZ8fuAeKdz,501.56219638063,2,undefined,Other
6Tj8fH4KHjkxWn9EYHHgkf748S28ghTPq3jcqkiYjZAq,501.56167833425195,10,undefined,Other
EuFwNqwzYGYb9NvATNHJCEnZpGjt1nyd7QZVbv3yuVua,501.56149628967995,9,undefined,Other
cKrzX23EiCqYe15Sid4YD3GCZdznKE7ysfk4DGoyvsR,501.56147717054506,1,undefined,Other
9Uz1qLess6NRACcdHBYs6dRqT42SKabMjLWc2zYkioyp,501.5614217211779,1,undefined,Other
HAcHwXsmUiy91Nb5q8Y1aegnkr8W47oLHC6awFdtwn8H,501.560822032882,9,undefined,Other
989yeZMYGBBBptgeCgAZ6qg6ihzRVusbLywNunGL9rLY,501.55979169596196,5,undefined,Other
uMbrMKJNpBre8P6yV4ewBwgSJp1FLfNroscki2QcA6A,501.55896069463654,5,undefined,Other
7eL73k4Yt94UgLB6LApAH7qkS9mpdJrzv459pgrcWTo8,501.55871475912306,43,undefined,Other
33HLdViYMXeRbFyeaSNGzawUtL7nvYRmNQLEvWn2R1Zm,501.558608499894,1,undefined,Other
3sWjZeA3t7Lx9HbjpxTW2Und13zsSXmc5k2yRnMo6trJ,501.55841397717796,15,undefined,Other
88jAz3t7StS2DshBdKrMJtPYGmLjfsjhigktpGDHmvyy,501.55835060187,3,undefined,Other
EhmkNDi83t53Vb1HFmbZ5kPvZjeWJWfzmPZnHEMsST86,501.55774769954473,36,undefined,Other
sEe3tf8QXE78zArphT9RQKg3ST2zep7G2dHPtSs1xUL,501.5567641858783,55,undefined,Other
ei4P4tbgDgZrzhEfTdZF3V37UaStrDgAf7hZakWhk3h,501.55615938095,6,undefined,Other
5rG71EgoVC1LXvWkLJvKzmFxhx62oPJhVWjiN4PnLHWD,501.55611086589,3,undefined,Other
DBeSjxC6S9V52uvVTJnQh6GFptuTpgVXt6jzGEn5BZSM,501.556100847524,1,undefined,Other
8ygDCRmbEai99Xg6tWbK18MTXuJJGN31qdjMk1phSNeY,501.555515825,3,undefined,Other
CVkqYjbTuN8P9tqb45EpfDKzg9GxagA4curXn3qLuCim,501.555197538846,4,undefined,Other
EzZs9PF7CAWKs78nW2PmpGT2VPmbcz1KxNqHNoRywF84,501.5550278448959,9,undefined,Other
GGFwEK15JJMQsZ6HPGTsFSzsmdJLaJ42fSVhB1tBxj5a,501.55500855785004,2,undefined,Other
6x8HhauVmSqJac9iZqNqPcq9wkb8UzS3cdhzZ29J8FWT,501.55468884177003,6,undefined,Other
BwBy181teHjjcexNsSTqaKVN2rJkZ4BfV5jDvaQbaxjd,501.554599482842,1,undefined,Other
GjkQrHZ9gFRPFvPJhsu79xNbb2YESmih2oHZE8CYsdnc,501.55348764485996,4,undefined,Other
Ds8HHnWv7wL7h1DQUiowoE2m2Tm9pMKWg2jkfQEBV4gH,501.553073243792,3,undefined,Other
8zzLERHhiDnS5PJPBg9mYNeTuHMurSNqGHDK6CVVEx7u,501.55300501872995,3,undefined,Other
A2VXWZMLSrSwAyDNmvDetG32J1p23ywXA9u1hWk1Y1tj,501.5526957426599,3,undefined,Other
G8oeTGqQCs8uZc2nRyvc7CdPTgRPBBLLadenCL4LF2vK,501.55265952,2,undefined,Other
BQ5gMFyz8FNdabeHgQx4weBEc799eZsSxsx16insw243,501.552242950842,5,undefined,Other
3f7jj8zn6J3eHRhDoxDoPGRRY34ctHeZFi3E7jEkKCyf,501.552112727344,3,undefined,Other
DwJxV5ScEXUSGP2yoWBZpnVVt5pYaEbVX6YA7262qrXz,501.55183082330166,1,undefined,Other
C3R1S4XVyW4RsGyTBqAwjjqArX2pzvpVGyLLE2A83pLL,501.55176855296304,5,undefined,Other
6qVYMY1DNMUc374XVbJivgrmP641ubSQRvZd61iATbj3,501.5517391214021,34,undefined,Other
DLW459yorhk8N74xU8jXNi7kB1P79trnPiETXPumbLMq,501.55123671449803,2,undefined,Other
EwXibG1KKkZzcSEyqPGB1WoQGaajdTtmP1yjEFy4Zfbq,501.55023311032255,2,undefined,Other
BdXrJAbVoQsZnTRQY52GsBGg9dwVte3sjiR29M7i2CqF,501.54983146722,1,undefined,Other
7CaaXk3tSb3SPzqGfTEHLg93PQ2iup5tWwYGMvMBqhVy,501.54940308017,1,undefined,Other
7qNwaDL763cqXjhxYZzhe41Y521gtpm54484kGKidjkc,501.548404483154,2,undefined,Other
AXAAqFtRAxo88tYsDvj5FS27ArGYtvdogRwWmffJvPDz,501.54794294058996,2,undefined,Other
Gp41gAj7q3jUy9Pxw5HjYneSSpPyhzAhcHiJtV8hXn8,501.54770655441996,4,undefined,Other
9j2NDPmkuhG54qxGViyXHHdd14MKMQPjCH6YErcVGC9U,501.5470010090499,14,undefined,Other
4d7T14gUsidr2hD4oX4enHYjoDs3uNxyFEE8z9m3uFhF,501.54592967139,6,undefined,Other
9M4UkErymqx7nifC6qtamqVQ5Zi2K3LjaevThffpZPpz,501.54580894061803,5,undefined,Other
hnUsBSDdTbxmebxfnFy5toxRJrzwb6pNG2hTYVHwUuX,501.545255125282,1,undefined,Other
2biHDw1crksRJkgMwdq7W1jipDcVFhWJUhs6ryMxrsSH,501.54497315342,3,undefined,Other
ELZt8dytBtnUyCkPLDJuY1e6N2ozSSLAu8rqaKR95tRb,501.54484243942,6,undefined,Other
DY7YoAa4xWfjkAQtmzm6C35ftd8R1YF1edpX3Zbea9o,501.54479621758804,1,undefined,Other
BJ7iW7UdVAxSQNxUzGzKuNCxnkHBW2hncY7kmxf7Lcmj,501.54479344148973,24,undefined,Other
33vN4rTQ49yYRdaVzJEJE6Lx21y5rLU8AzKUxi3fQEzJ,501.54477664093,6,undefined,Other
Eq89Yqsydw1FXtvrDRwUEPAfHhTyDB5itZZsV3kNnomh,501.5443778032079,2,undefined,Other
4JeoHcQNAPf4veFSoecMEQL9B55saP3bF85dkAv7Hc49,501.542708621258,6,undefined,Other
EwLkCqcTWYPrj6RgVohcMYUsvamZu2NdHzrJf8HEWBh,501.54215842032,3,undefined,Other
AzGhGVEJhaNfG2itUzm1E6dmd3gTR8hA1NMdXL9aWnkN,501.54212942912,3,undefined,Other
Ax63SmbYXG6WbPsdYcJ3AyL2Snoxsi4RYTPkVQt4rjSu,501.542096588428,32,undefined,Other
9pGm2v5pZwek1NycJdpqYn4Y35GCcuRNGRinY5ocDPPr,501.54181514505,2,undefined,Other
8KsYWryeVsRZ68zXFkGv4Wk6hjyzJ4wb9fynPFtnfLo7,501.541480350158,10,undefined,Other
5rYLSXW3uAWXVKim8JL95H9ktf8b4fNCVCXFHYhUAEpV,501.54142158604,3,undefined,Other
AAZf8s7EfsUgs7uK9Y5qma23DuCKmCczTn4z8DeVaZLt,501.54134825997,1,undefined,Other
FofuNgRALRAWmsCVceYL3GnbzvbczcT6Wm7ScTZNn369,501.541268981014,4,undefined,Other
Aq3AwouuxwBj6uZ1CkiBguWip9qTPLKhJtiz2YEDX7aV,501.54,3,undefined,Other
6ysEzpdoxk6LmHKbayKCEsNadhtAYRWq7tztyj5ewdAJ,501.5396054282352,4,undefined,Other
FSvqBoUYthPce9AUezSKfz1dTzan2pBtKtqc5zw54nbg,501.53950609159995,3,undefined,Other
FcaGsiKUsecPMRXMtqsC7mNTbzvJPr9hWxDhLFfVdLc1,501.53902119995996,2,undefined,Other
4HsvciCzZfd29KGWSAzdWD1seQj9enkRQPTRC5Md8qr9,501.53873478887,3,undefined,Other
68stN4Jkk5Gzmvon9SsGHCdGbzPxLLbe6gEPgASYb6Ba,501.5378929574098,10,undefined,Other
GxUm8JYEH2efKE4PjjJnTsgAFqN5FRcQmMdxfboG5NWb,501.53787690831996,3,undefined,Other
AtzSukL5Z4GarvMdsKQifogbe4sRAJwdvvjRhzp6Zbt7,501.536700224466,3,undefined,Other
3ZRDFYqiLoBWDUNgCQR2VhTWMmnEyZvBR2Fe3TVc7aC8,501.53632184787,6,undefined,Other
3F25f3zdXxqdU8e4sL7kRwtQpWabfWWmhewjRZtiNq4j,501.53594056207805,12,undefined,Other
7ttrNdqxnFenop3hz1goQd9qZQ4PEgvU47bCz6aW6UN3,501.535721370471,1,undefined,Other
GVEwVLV5GKT1FxjR1cJRtHkLK9hTcpSWPzR34nc9NkGE,501.53519030922405,1,undefined,Other
8x6BXR3gs7inAeknqaEcw8wXczBePfUp2khdtvaSoaY3,501.53501198750996,3,undefined,Other
E2p63kCUon5BBGEMreHg46sn1n5UCzyWUpsDwur4b2Zp,501.53487871978007,12,undefined,Other
H5yCFJWPxXnyQPRZ1YwapPyKhCSQWVoAmVLyU99VNT94,501.53391524999995,6,undefined,Other
EWfLtWwqxhjo77daAXxw9DWFuAzxYVM13RNRTh7x99hv,501.53325031822,4,undefined,Other
CwGGUWy4fZaGwRympppp2p53vmchkUq9GZKetziGfe2p,501.5323827188936,4,undefined,Other
pwtB8GqhWm37RuC2NC3BdqDpQJj4AU2BEatWm93Eoud,501.5323412637124,9,undefined,Other
54DrKHrNHFEUiSYj3mTfZEVpfpmrHFReSgKdPJ9zBb6y,501.53120386319006,2,undefined,Other
28nLhmBsrbE5LzKRbqb9Seer4XAZTJJKxoPAGFgH6kvX,501.5310571901786,90,undefined,Other
7rXLwr4rsXajjCWeBz1hZF7umqYzZr2qQ5m35apk4SdB,501.52961434788995,6,undefined,Other
B8D9Fyxsm9EBAHkQurfyUuBBcW6ZF58dNp5CkefK1Dhp,501.52956,2,undefined,Other
9tqHV4Ya9mGTGQq6HBuSUMm6hUJvmnpFBy1SbqzWHDyX,501.529481531394,1,undefined,Other
5TBivTU9G1Fa7oj8jZWKo8imCxF7coZyVZKxaSsC3RQT,501.52899377755995,41,undefined,Other
2XWt5Wsg4rXho7Eqfy7pjnub7AFAsyzQJjPXzaCfnijg,501.5276867358117,20,undefined,Other
D1nkaCqLSZLsHRGMHBBTnZSRCSWLYzRVewbSKVfUPPiN,501.52734413984,2,undefined,Other
CncW85aV7Nw4rh3kK9UtLCNAVG5NvVoLWF5sMs6HawhZ,501.52690348180937,3,undefined,Other
6AsY8mtGuKCpt4WUSqxoW7JdxA8JoMdaWzQjAptHopw1,501.52619999999996,1,undefined,Other
B511trYh5vd4b47ZwaaMhgV8dNJAdBYYEFineFLhfARU,501.5261716108,2,undefined,Other
222KsepLsdSBJJUq7MfnBSiW2sm7ihTztKkPuAVHz13P,501.52570921142996,2,undefined,Other
4DSpzR7MeiWGaVRxLiEBuus3cvexrKH985UkH3pJSAiz,501.52516477921205,8,undefined,Other
FUGFj6DhLBEqcodSbDYAHEP6U7aooRoqwGs7Yy5XZa42,501.52470455690104,6,undefined,Other
GpsDJZE5u3KmbfryLP6bpNRFr4gbMZNZ98ksQfLcKssY,501.52384556208,2,undefined,Other
BsVEFckmmxGzHReUUMAHmtGoks3zGtHz2A7yF7fwgpt4,501.52358319912,3,undefined,Other
9bV8tZgj5jBYykEwnpG8opVjf783Gt3vMtrbspX2EzS3,501.52304734075005,6,undefined,Other
36ZLP1wZtdLTz6jii9xjMvRsYXzBRrZA3dH3g9RsU4dc,501.5227895158523,12,undefined,Other
2YrAumktSGj8a9MHpqxe2rSupHBzAdspzEJ8SVCSnLxL,501.52275071298,10,undefined,Other
6tGm8xz8YutttArewC1LUU7Gw5Wcpq8nSMrxj6JEESXn,501.522186925098,2,undefined,Other
ESKeDyFcizPZBnTBsbhm1oumYpWPvvfGHggn8PdiGvKu,501.51958173992796,1,undefined,Other
9TW4iNV6eQpvW8rZDH4PLzYkfuqJo9PDrE9aRPifpSyT,501.51956782121596,1,undefined,Other
7BAuNgpq4UczuBqUPpU9R4fbGZbFexY2xeJzMmYRKnKC,501.5193674732569,12,undefined,Other
rV2AiUrPXRQBiso9ydxa6QBLxWiiLs1GRaF8eTX7Joi,501.51927836504996,5,undefined,Other
D8hxCFAtxfsRyA8j94duCdyA1rqHqP49X88PGUyEykuw,501.51884802975,7,undefined,Other
Fne4cg5TezaVQBnoCbN8v3KG9S5qa564beg8VY86ravT,501.51812596640605,5,undefined,Other
GLDze6eHY9nxFBRJ8aB86MkPcM7vKtFLLm4P5qrnyiia,501.51801911640007,2,undefined,Other
JCSHSfE12YF7V3WUKw5henkYkERbRfijM8VDX7AaPHJg,501.51687105624006,3,undefined,Other
25uuWy36TKSYVrGS7sKGc4XbX3DvMhNBLbRKYoemikqK,501.51660628329233,10,undefined,Other
DVx3p9EmpNzQERP28ToGmCY3rApR3iky4xQ1374bJehk,501.51614868024996,14,undefined,Other
4jo6S3dWNDSEtk8GphdeuCyN4BDaQtYZJoM5uPxwv3B2,501.5157593386281,6,undefined,Other
5tQUYpbAGmPHpMVLYJJugooDCTka1NXzf9DLcojMCCmm,501.51551362289,3,undefined,Other
5RzGoAWZjnixUWp5UufcHRkcurPtc57FM4kXjRLfGY1P,501.51442133314004,6,undefined,Other
CGh1jeirMaFij9hUCkiKpwD59eTKokJyo2ZdP2GDtdhk,501.51412309063005,10,undefined,Other
HTjP791vk1LNBGt8zTf6c8RL4VJdtKmC7o2BprxfEJ7s,501.51341357831,4,undefined,Other
2ucMhvn29vn9bh88zBfmg1c1n2rgMXhGqZLRwFfSDUAD,501.512817525194,3,undefined,Other
B4Z5Wkf2HnmfFJMnrcSXRm39dYnrLFCnTNjPumaCLJNR,501.51251507931,6,undefined,Other
Aa64wA4cE35siQTrvK7VH2eP3hrmvZpnULoUy6hxoxbZ,501.51211931145804,2,undefined,Other
GgdUcXyNLs7e3rQL6pV63D2Dh46DLgaZnkEovSNooa9Z,501.51086607132004,2,undefined,Other
DtrrzWYTRWBNTrCLBfrSKsMiNG5zeoKfVh9FJjpVex5c,501.5101108513212,31,undefined,Other
DRUTxLib1jc5UDf8jQLxhEiJqkBhsiXjX4a8BKJDGkoH,501.5092740149101,5,undefined,Other
BUsUcoNchWrQcHD6bowhh14F1qXBzoh1yA5ZezEcwg9D,501.5089618658396,17,undefined,Other
FdGUkCpHTLYFusQxtZ5sBSWrtfbCRHydXMC9nLfDgsbp,501.50861419433267,13,undefined,Other
4ju1rkvLiyBSgTUcYiqv91QuU1VKLAPeWKH37DfLnYpJ,501.507979147348,2,undefined,Other
DEFi7djVixehX8JWuy81BRCsE8XqWyaiBYWjjyVwiZhR,501.50761122346717,86,undefined,Other
8a9qVxv4Kp64QPqT1W45XzPBNPWxVuw3RfnhAmGNmCwv,501.507522542544,1,undefined,Other
kpqKw2DKKvc2cni2uEJBpKULMb9QV7CUmLWakdNni72,501.50504459547,1,undefined,Other
GbXFyFQ35giBxGqL8oYm4PWmDdH8bDHvwsdEkpSRreCg,501.5047794893,3,undefined,Other
43eiQ3vA2BEMmj38qgv7vRZvDh71oZnJ5M8fc9ePJAWK,501.50426121733,3,undefined,Other
5VjwAie7AsMUCnBhTbedYxrdPxTLE5bBsWvwutnhEuP,501.50413130777,7,undefined,Other
9bKWKBspRmNhzZAqE7rhoUbStGHTmAM7Ea2FXX7TUj8N,501.50359614719,3,undefined,Other
7uJ6rBeWK6N7sHtzS9DWQS9aH1B8GzQPtMStbDNnoF4p,501.50315712744,36,undefined,Other
EMiFAUi9qkMgNNwHoF2rZKsRVVUYvMYGDmC2kmRXsaES,501.50295432732,3,undefined,Other
7U1whfCkh6ih5KyPXtJNEN7JB3BBS4Du7Kf88V9L2Vhy,501.502804234957,25,undefined,Other
JACokA1ncoVgP5rYcnuQ3hQsq3riz4wxV8RKkjmYzsVu,501.50138405918904,2,undefined,Other
8EiYThYQEENELP35dsAM8wW3k9cBuYrAGsHF8MCHgDnK,501.50042415577997,3,undefined,Other
6oGPz8cV4PjHoZ8uiCnuJ3UABLdbveNPiNJzh788tnKq,501.50040612895606,18,undefined,Other
GwSbcFdvJ1j76oSNK4Gf2h5eNz3ttQEW4GFqjmWceqZb,501.499531129425,3,undefined,Other
3fhrw88J3uZjVY8WxE9FecEiiWk93pQmayDkxVNxKX6D,501.49928221766993,3,undefined,Other
EvqVkxruSApJspzxXPbzS9WSWgm6stmNiEoyPAi2FsFr,501.49925423432995,9,undefined,Other
Hi1KQeVpDHMFSWN1eJVeWGiBtsd3cDSsgqeRomQS7hSm,501.49856570281594,2,undefined,Other
F61QTz5TMfbPv5RhvWhZq21rVZXM49Ah8zD5MN646ayB,501.49803097618997,9,undefined,Other
GFiVSdFRHheSGgrDbp1FKD3ncauTfCy17Qko1nn9fRVF,501.49793831123003,3,undefined,Other
6SMMQPcsucEaq7TpHTfArJxWgLUrnmkasfNedCEGc267,501.49782463188,1,undefined,Other
Au8EaxvtuErAqo4voHqVyWnLQ4SFJYxTFHETe5i7XyPt,501.49766394466405,4,undefined,Other
FbRsRvw3LRJLvERJcXUNoPsziktgKJ8m7Lv9QALAXDzC,501.4967530821899,17,undefined,Other
DaNtpbT8rNGFd83sgMNUNFzEBDJNYh14NWgGdVnBfdXP,501.496632044192,2,undefined,Other
29rbNrUdyoUFHKduZ3CJi5wb8mYGu6A8ibXmnipPofNL,501.4960993137372,4,undefined,Other
2y8fVB6zGyk69TUapAVnTJdP221nLNQ31mgxvt1zoU9F,501.4954092377631,43,undefined,Other
GzrybcatmXAJCHjCvNtCzosDGFxtDMyhf2iAneoupkLY,501.4952069199295,1,undefined,Other
Ac5pESkDRsEjbZcsPFwuhyNYjdxccCuqQYe7H1HZi3te,501.49510026720003,3,undefined,Other
