signer,volume,swaps,transaction_count,volume_category
D1WzAc8QJLpevfvh5yv78ZRZ1UEbn7PED6596xAmFxYT,0.02030462094,4,undefined,Other
2TtVuE68QAT5SkXV5YuXU3aQ8CubbrzCST7MbXkXxdxr,0.020304599639999997,6,undefined,Other
7tsm5pLfZQ7ewu2VfQ3bkBpHyvNmhbfma5ZfyaTGHGmf,0.020304498,4,undefined,Other
E61FL1AnZPsJyJHoNswYaXGpx85cjzpRYBV4tdtQdLcX,0.020304201600000002,5,undefined,Other
7D9EJ3mB2oi58fEB1Va1aokCTMa5v441LLodNDedRfCn,0.020304060000000002,12,undefined,Other
6GYww6JXPGzThk9iJcRctP1RFdzRjaNiToVgPZEXA2CY,0.02030406,12,undefined,Other
Chzrja6h835x58cBKgNzJZLcdXxCaMFsXnS4jWyKbXe6,0.02030406,12,undefined,Other
Dijs5HYa3imkurgAYNjttr9ChvifE7a6xvCrmge7fux2,0.02030406,12,undefined,Other
EWp8zrcqowXdQkkWZkZeB5zqyfsRojumvGFe33NttfUj,0.02030406,12,undefined,Other
G6sPPDtUriq3pNHfWBEidoCoDAjj1ZzKz9NkZG8q3JLL,0.02030406,12,undefined,Other
GTJiiaBN9xepuRVS6xFRwCvbrRykqV9xbYXtyUBbf86Q,0.02030406,12,undefined,Other
Go45n92uDc1Y3fvYhkk6TgsAoFQ5yJ7pw8gphwp49VVH,0.02030406,12,undefined,Other
GvtCyr2hgWY5jSVyuTf6iKMKom7j8pUDkyfJnLeMkmeG,0.02030406,12,undefined,Other
vbuwUodyzYYH2ThukXqKE4XEWdesXPtneS1SsAg4sif,0.02030406,12,undefined,Other
8i5N3hbLuscyqGWhZ9JjqAjAvFnPkQP1j6GdKeqyZDLA,0.020303500000000002,3,undefined,Other
HsRazKoRaJcswK97UsnU7oTkwBtn7Exn2FTonB8mRxuL,0.02030345456,8,undefined,Other
7kyuEVKC1gi4BbdrtNZchzuVaySShMyPnc9j83Dn5ZHW,0.020303340010000004,12,undefined,Other
Bqco7mcmwiZWyqFRJnEPLS8dV5oBoFNxo5GYNmekBHqQ,0.020303164959900002,1,undefined,Other
F9ayh2qyXxJTLWqRBKKPnkhkjeboxyGs9jpMuzQfQyjG,0.020302917399999995,9,undefined,Other
4fufDKQtCXWkbu9UtjLWP2owLb4cj6qaNv6YuVM54Psk,0.020302524970000003,11,undefined,Other
2i6fzszqeuVTqtV2ZmeLpRA7D57geDtjtKFbYxZ8tkEy,0.0203023881,1,undefined,Other
2n7kDRAatXua4z6TRTcCoG38UbYnbTLEwUKsj2ZnM6hq,0.0203023881,1,undefined,Other
BDJk3B3ykUMcM3pYjgRJq38SjcMPAAED8buoToEZ4jBs,0.020302099999999997,1,undefined,Other
6rc9hJUQUv5d5ViC7UyJyyyprHytd9vMTZhjSya8krQP,0.020302,3,undefined,Other
4X4hfW8RqmhfEa95ArLKyLXXapdX5H7tage2cu5z67he,0.020301809246180004,6,undefined,Other
J1cAWxcdnsBkDgWBaJQaxzgJiKXb38QDHGNFsUCZJgA2,0.020301643120000004,13,undefined,Other
9fUPVTUkC2XFNqenWe7QQxnAJfhtpaf6ZNiaC2bJ73aC,0.020301596039999998,4,undefined,Other
37gjK4W7x7Yo9xugScSEa4uJbD1PXnbw3A5uhRXiKTN7,0.020301574040000003,12,undefined,Other
8jTtz1boRKQAuBU6zz5VScsmXugj5wF1iwkbs6MqysEs,0.02030119153,10,undefined,Other
5QRfS3zdvcXYJQ9K98Cj7CwL6zRxZbyoUwCYHNN9ZwdH,0.020300764380000003,5,undefined,Other
GFv3x7EQ8HjrxHxiK9q2dfr36c1VhD7ZtcoRqcWPN5hF,0.020300745770000003,12,undefined,Other
HaQRYt7mcWCTZe7ma9GyFip3iUeXhqmqhpAT2sLD6NAU,0.0203006064,5,undefined,Other
9wBB7KD5Wwwaf8Rd78AdFhywRiZDt97rXXsj44Pjyx8R,0.020300574439999997,6,undefined,Other
FPa2F7AS7TrTS9RUdiaAwdGXhsKzzJQnQnYywdtWRZop,0.020299616479999998,5,undefined,Other
BRbRQAbLxu8xWNjCRrqnDvCAvD3eQayYTcZ1CduuoQuw,0.020299610800000003,4,undefined,Other
GWPQthoW8HUdyDKiDrSobuTv91PCpJqXuJCcW7HwYKD4,0.02029880343,11,undefined,Other
9ZWdXFeEU22ZUfRiENhqsMP4E76ivis5ZXP1pHyzxQ2W,0.020298129020000003,12,undefined,Other
6txZBb5XVXk9C894VUnETzuKrFoQojQtyuhH6cJThv25,0.02029806138,6,undefined,Other
DaHfs424U62Dffsu4G1Y4ahgJo1LPMaQTqNjTLApuSgy,0.020297858654673994,63,undefined,Other
8X1Yvf9BE8yke9sC2HegnKin229ghauZ3Dej9XdytZJr,0.02029728693,9,undefined,Other
A1kuQVUWAe2h93pwpBJNeWWxCCPZYP8NdFuqW4AExbX6,0.02029695022,12,undefined,Other
AUkwK4qZvXdu3tCXUBrGkKfzoeajEiEzdgerx4yMRmeK,0.020296585239999998,4,undefined,Other
2KAP1upBss8e5paBT1Vjsxm4dHc4wWBde8R6gKxxPUDg,0.0202965064,1,undefined,Other
96WzhUpug4Bk9S7sJDMvq2ZYG6R5HdsJniTrs6QkDz9k,0.0202965064,1,undefined,Other
DibCyAspYEfCxHWb7qenoMWNVFCmGEJKvfBaeArirfcv,0.0202965064,1,undefined,Other
Qi9VddmMfGxX782LcXYLLiBC7DWGFfs3Ft4Mw57Casy,0.020296430730000002,6,undefined,Other
AJPw7irxHW21gAzFzZ6FDAuy3rJ4vG1c66KwLeHQYqwE,0.02029607758,4,undefined,Other
BcvnS7tCJ7zMaHFMsDhUY95eKd8AhLvjgmpLMb5q8UoG,0.02029607758,4,undefined,Other
7AMJ7UYPpQmgaBZjx7GJu5qF6KQJoxMsfAwBymrxvHAe,0.020296,3,undefined,Other
GGsdm7JgskSoHQ6YhAMhjmciuvMDqPeda4ABF58hsjWt,0.020295814680000003,8,undefined,Other
JBaDLrJ1STDtHXhdEBGGhkbCZ4wG2T82gzBkw5hzqqWN,0.02029557068,3,undefined,Other
5YBfUF4vs8RuJfAjnm6x1Bgme9UKsvxvohchkRwDacG7,0.020295439079999998,4,undefined,Other
FWTLcxe1kNByiqfbzQXnrtPnHj1jr2yXmECZTnBXWiVJ,0.020295293470000003,9,undefined,Other
F8f59Ns2f4CrgMCLAVUzW1ScoGYoL78YNga9iwzzwbGx,0.020295072839999997,4,undefined,Other
AJtcJsSVMb8RBvYmGoFDCbDm5cYv4JKdM6sfarYGF3Be,0.02029497552,5,undefined,Other
D7fhM1Fipgi1G13jz7Nimy7aNYK1p9RpetPdmzCxuq5F,0.0202947287,5,undefined,Other
5iJ1jioEwKEZhQ1ckoHnJ9JBtQYkvNvmJV4S8vNK196y,0.02029450316,11,undefined,Other
255irBf7z1jRUvtqw24jfuUSEmPSy9GaSzweSbfABPup,0.02029447028,5,undefined,Other
3kTeNqSQx6hmQm29tM8swMc4BUYs7LAeDMFo6szXuK1J,0.020294106140000004,5,undefined,Other
GyVWD3mqYLoN5pY2M7iGRy4Wvb3s5XHPhux6aR9SaFz7,0.02029385769,5,undefined,Other
4zht6Hzbdj1kWC4H7mx8PkiG5ewpmQoZAzXwCQTqMgD2,0.02029382144,6,undefined,Other
FmMF1jnkgKhU3MwALRgrZPSpT5NtLEcKvrQEjVuyJHgP,0.02029382144,6,undefined,Other
3bgz99mpsmNbTDNXtpYopJsw4yehdSdndFsLLmRT7Kgg,0.02029349,3,undefined,Other
5T8x52MKWDR8XdHywKeVhFC24E2yozc9rmV4JXqCLksc,0.020293458659999992,9,undefined,Other
F2XTkJGR4wznoQruViJFojvDNWcbE5hM2hHWGxw95Gsz,0.020293067160000004,11,undefined,Other
AXXJz336VJzvmSSuWjnYPbMkC2mqg9RDNgVyPCVVUFsy,0.02029304,1,undefined,Other
BA9P8PECgpwG98BbiKUagqRtp5E9XKNqChv3aqeZ5C9h,0.02029264297,14,undefined,Other
Hk4joSj34dMbwUYXGfacAHyFfjyj1ywUZcTcbkcM8okD,0.02029254834,5,undefined,Other
9Wdr85m4G3wVkTYqSuhhetwxwZ1zjNugsK2jbGiDtNqx,0.020291991000000002,3,undefined,Other
B8pFdaCRcJLfzfMS3L3LQfy8Hu2o8y6n2wyyj9x2ZMoB,0.020291882009999998,6,undefined,Other
C6prA9zs8AYvPy6w3dCdmtJcgGjEZeArMrLX77n2dhkP,0.02029155248,6,undefined,Other
8Pnem4UKX1DNYa4QF6ZthEtkWgFzmz5VCKHwpFUP2aaG,0.02029131,2,undefined,Other
39YyVNN2KViFjyNsSEvYDLSojWir82omDZq69ePHj8oB,0.020290925760000002,3,undefined,Other
H7XNjM7HJ55giL1k5H4Q6rnybhc9STjjT43qMqRRgF9Q,0.020290851729999997,11,undefined,Other
2dLzuQdH7Qou4SJxpd913FumUkZzUBbmrUKof6fT4nTk,0.02029084174,8,undefined,Other
3H93jQS6CfYD5yUgbhkMtxZd6XgxBAhcdnjYBFWb5egn,0.02029079,1,undefined,Other
5ApMN9i9LtR22dJher2zcVAM66nshw1zZExda9dJDA8j,0.02029079,1,undefined,Other
92jyXYNkuRdTfAjkeWhkbLirwEkzxzhgFShJhTKUvmqQ,0.02029079,1,undefined,Other
Cq47Wvwb45L6uQfz9gKoKkc2GVQEVu2pW7GRV36nf5Aa,0.02029079,1,undefined,Other
EuQdSAfN8AgVwXGT18DKg8VRanvGq6ugcWmtt5mmn4TV,0.02029079,1,undefined,Other
EyQo61u8uhyYX26dGcvFNHUA373sjQ6nyWWseUrSJRJb,0.020290738259999996,5,undefined,Other
BmgBw3Md6Xc3yTfWc8nwreBaKkiFabXcRsWWTFaBdkpn,0.020290618799999997,6,undefined,Other
7fr8oU5CZLNGR6jDpnYnWweca7HSMEY5mThtsemGGwp6,0.020290199999999998,1,undefined,Other
CffT5hUQh4SxAsr3C86yNMFJ2krkMkFnRq12Amk8VA1j,0.020289887480000005,12,undefined,Other
42wtbGiyjvw11BRcHoNFPP5DLNLuXdUQDiTLPRgydSAM,0.020289163279999998,6,undefined,Other
3NcwJwyHJXwu6FtHcq6EctAGDmdrxd3CJfL1yw3Z3x3L,0.020289043479999998,11,undefined,Other
4zmNJPwERxxLBUXCiyjEm84qK1iF9sim7RCEF3EVSecL,0.02028856676,5,undefined,Other
E5JDPRaoqgJP9MWRtKYZVaaq7zPd4p9tvrgzxRjCofD,0.02028796956,9,undefined,Other
9NR7n1UJ1o9wRBE3PPUq2XHdLHfxVTbNzVc7JxqW8cUP,0.020287476330000002,10,undefined,Other
9gtqQ5Toc4u697Jk4Y9dNRX8sv6AAoNNqPXjCqB1VCF,0.020287435399999998,5,undefined,Other
5omLKV95FAzSvVLV6T8EBSQ2pDfEBoUuJQQcHzeLeRaA,0.0202870022,12,undefined,Other
D3Zi2wpuDAYBTXBRZHwepbcHv9LLdEnMgG2ZPBXiNrdc,0.02028685118,10,undefined,Other
FcDhGJGVg3CMBpAW9x7bHBHioXi1x3U7DjCmZ65JKLVv,0.020286247,13,undefined,Other
9iFmp9k4D4KX2CXCguXgtt753mPZh8mdfjr22CXVSPd9,0.020286048356,1,undefined,Other
2MP8z9MWHa93a7pCYsMLU3QJRH7urtFH7288zvrC72tw,0.02028594204,5,undefined,Other
9MZuvGXVRzHPsRYzWCaMTXqM2WNuexGFVWAvktXQKtfo,0.02028568452,11,undefined,Other
6T28NNoXF8KFM3XBQrpqDJ2bNgKiNZeccjz9u4w6sxUb,0.020285684399999997,1,undefined,Other
7BBNouzEQPvtig1RXiu1CQKy1jyAJy1Vsruz4CYTj1kj,0.020285684399999997,1,undefined,Other
7Narzw55kt51MvKKmbtFC4f5HrDYDQfQEDjdPjrwEAzN,0.020285684399999997,1,undefined,Other
A6oFXjD8avtdespK7KipNQJqFMaWryujfkhCu194SZZQ,0.020285684399999997,1,undefined,Other
2pnbFQAQUm6pEUFzFnSwgkaMDX4kfohNWeVjrgUXcdUJ,0.0202855298,1,undefined,Other
6kTSXk2RH8qvFYFF68Z6XT5Y8XpEY5DYH9bmUsLJ9o7c,0.0202855298,1,undefined,Other
AwFhYy4s4V9KDXU9FVyNcetVqQJ8k9THTXSUXXbxo22D,0.0202855298,1,undefined,Other
AyoeqboLMVhqXn7ZoH4JVNmY4cqekmd57TmYhttqv2Pd,0.0202855298,1,undefined,Other
GUjUNJwQYxi5PUw5BC3yzTZe51UCB6byjQpU2GToSw66,0.0202855298,1,undefined,Other
VeN12K4qVWQszCM11usMCi3cfQBWszCrYuLJbae2mj4,0.0202855298,1,undefined,Other
6GMBjTAHty2FBZzh77P2DDSXKDVqAovJnUiVoyijjGxS,0.0202855,3,undefined,Other
EaTpixTwoMMRoTkrf5xwBAbwubv42ztVXYkfD4gJR41A,0.0202855,3,undefined,Other
Fy5hd5QGxYJV7m58wyGA7cCHx5vq3t8y44AsEXtnEPDa,0.0202855,3,undefined,Other
217a1VBaLobcfcoHx2oS1uMS528rse5P11Ubo4XykLWV,0.020285375199999997,1,undefined,Other
BWRu9DkamRNLW16VrPnhuuo4qmNnKYzq4WHJ1B4HMSpp,0.020285375199999997,1,undefined,Other
BjC18DoiWrdAFgLwB77TSgUZjqu8ses5mjS8FnjLVxen,0.020285375199999997,1,undefined,Other
J4vcMitkobGDPYFdjmzscjSXu6msWGPSzQz5jrxqxMnR,0.020285375199999997,1,undefined,Other
EvyE4uXeQosvvSEbtcubC8TticnYEXQp4PmBLK4zeXbt,0.02028486418,4,undefined,Other
F2GvEQ4HidtgkyyuPFrTCUy2UBTKqd9wWRiTBSiSGKGe,0.02028449277,2,undefined,Other
