signer,volume,swaps,transaction_count,volume_category
FTR2pyWyheUHouU68XufBaH8sWtJzeytxStqwpH9h7r9,0.007139176380000001,4,undefined,Other
12yVWHHumwJ69C5pgMftnz4T8gzWr6PtyPq1KCx7S7th,0.00713917638,4,undefined,Other
93hLEvvNw5C1VtWzG4JPrSVxocaxfccbJZ7k33BKrfbG,0.00713917638,4,undefined,Other
FZhnmHaAg4edspMF1e3gLv7L2CgqPSff2dM4HCzV64AU,0.00713917638,4,undefined,Other
Eq1iCJri3bjqNefK9NCheMRhAGbY3eSRnCjhEtNWKqRp,0.007139171099999999,3,undefined,Other
8yDue2Xgc9w7pvshghCAPD5rQoXXW82qvbfP6zx1g49a,0.007139150249999999,3,undefined,Other
5RW66sRdGZi2HvRFj61XpmxdEPjZjiQEhBSUx8A2XzSS,0.00713913048,4,undefined,Other
FyEnNKAjSk928zcKNhh9yEcJwYAtJ1oscPWrrNAY6x9L,0.00713913048,4,undefined,Other
GjdjBeV2WKpqx22eysisasjWyFcJhaM82oDPxdBTtFeT,0.00713913048,4,undefined,Other
HFnxHG9j2VTav3Rs5XpAFRDTz994a1QXhgCtwMMAfewT,0.00713913048,4,undefined,Other
83pdaBQ2yLUXKcPZomALomwqGkkKDUQZWiVEfhvMyKZg,0.007139126040000001,4,undefined,Other
CzyPTuQeY21qufWd79zBmVtpLisHEwt68ZVCvSxbR6G2,0.007139126040000001,4,undefined,Other
8ueqjjHMbx5ZZA6r8mGEdj2LC2bBrhS8FrFSGbf7QumD,0.00713909412,3,undefined,Other
7SAtLxbFwsKGahsJPEcoPgFMP8ZzpPrXTGndoHd2xxfr,0.00713903232,2,undefined,Other
9n3tyvM4YDnPvsJoE8Y3r9Z3yQ3jvSbv4mrzJ7EJ5tem,0.0071390095200000005,3,undefined,Other
D68zGHMh3yEYhZE3bcidLuYyWw8iPAXThPqZPSKVbb8s,0.007139004500000001,3,undefined,Other
3tTV2MDpg71kDB5RxbtKMXP2BmeNyUrAURQrPeWLJoV7,0.007139000000000001,5,undefined,Other
4sq7W1hp7Nn33d1hb6hmvdaBXRQt3QhjhJ5A11QkNRNb,0.007139000000000001,5,undefined,Other
83M1FyvsJxkavw5rwiMRijhByzUMd2XxoR5oThKoTumZ,0.007139000000000001,5,undefined,Other
8a6R6igttMyf1hDCZmtB6LD25yec3xMNWjXKDdcZgJg9,0.007139000000000001,5,undefined,Other
BUFhf4LQmdFsdxWPhLrmS8SfpojqFFwP1RUuaaZnwBjq,0.007139000000000001,5,undefined,Other
EyLZqKRzzZ882WtHrzvJzdtc6sYvcVmPH1UL4dR3LJJW,0.007139000000000001,5,undefined,Other
GEfpekPL7eKkcEgVANiobQcYFhFrQrST58hpnRvmgzZ9,0.007139000000000001,5,undefined,Other
GF9zQDcZwZfoCJLjrHbTCrJSUuQo2gpTec4BJhTKH9VZ,0.007139000000000001,5,undefined,Other
Ge4L3tfAnp512oULeUFTBiZ1HbZmyAqadFXU5wAUPCbp,0.007139000000000001,5,undefined,Other
GpxRPeZVaTSe3n4EjknM2LrzS3tBiGDy2aMDxeutDns8,0.007139000000000001,5,undefined,Other
2VpNxYW4g3B9virRuY2pQSW5LPKbV8PPmbCT4hpRrtaW,0.007139,5,undefined,Other
7SVeNPpSbDzXqmuMo8rjmJ6SuppEFFdyZNxybbnLWQGV,0.007139,5,undefined,Other
9CmjbQGvaeMmM7kTjHnG3QiF2UBhGzyBikbwpWKhQKAZ,0.007139,5,undefined,Other
9RY3uMUHwgBrpUSoQbepryDbijfGkcnJrz7aKBsW1XG3,0.007139,5,undefined,Other
9ZHQF1xzUfnWyN4DfPHoCSKvfLvNKG41vpWeymq3i15y,0.007139,5,undefined,Other
DzPLLiYCv5NGUL4M4YysmWRbTKSymzYECXu3EgUYQM7o,0.007139,5,undefined,Other
F4Aj6YT7rtvViWtLFEi8fz6EDvu78qsvjyEAxLWdbvQu,0.007139,5,undefined,Other
GMDa9R3AhfumPNUndrrnSURuvFKzKwYEuZWd2h2vDGbV,0.007139,5,undefined,Other
Gi7tt1F2rb5U18SgUpjqhJRz51LTG9ohuExX9rrPrwT8,0.007139,5,undefined,Other
Hoy8zr9jWkD8ffFPNvnU6PghnSaxU54sdkSS2acywd5w,0.007139,5,undefined,Other
JDBR9sFGuzYZzTcspLuMQuQatvgWS1xhw2N6w5movFup,0.007139,5,undefined,Other
PZuQ3mG1sw4BhWaXmfF8c8ZiSi64iZNXWP9UbAS1RrP,0.007139,5,undefined,Other
7jvUcrjspEcr2jTPynSECwGXMgJB3cQVxDcf1jXGZAfK,0.00713899914,3,undefined,Other
2w7hZ7vCpfecu5tw9RvmsM5FvNM3je9Mhtuuvu7g6FWf,0.00713898496,2,undefined,Other
5MN2cm3T5KqnXGRSsHwqsZcWWvoBUsZBvwkZUBnPzWcf,0.00713898496,2,undefined,Other
9Pigzxtjz4UcEMuEuaG4oFg3qtiP97oExgYdvDrqVMQm,0.00713898174,3,undefined,Other
ASsCmWA19SS9b4T574P7GbyCSfKhUXUv5HJm1GXpQRnM,0.0071389687200000005,2,undefined,Other
95mrJHL8RZ88MqSZ1ZUJrsFdsHwQeLHdnvcUsAk2JjR8,0.0071389626400000005,4,undefined,Other
GfZYFRzu74tFGvULS88B6g5Z4BwvmES6EgPrfht7qnp2,0.007138935860000001,3,undefined,Other
F6F9WjBr3arswuE8uA1LVLB42F9DAbdQ6QGjoLBtDd4M,0.007138933200000001,4,undefined,Other
ASQ8SeALdWDGwGAvMbhyB11LAbSdL7HdRTtuwCHXgeJT,0.00713891272,4,undefined,Other
A8qA5dFURDAfwckHsPyHXbAoaNuKUb86UPKVUek98PD1,0.007138900000000002,5,undefined,Other
A9EspfDjd8k4aYGQNT9doCWqLd4qYiywVftSmX3AkDN1,0.007138900000000001,5,undefined,Other
BsTdAvMQhaHeFLPsw4L64eG6b9wgT2QvhrZRFh2sga4X,0.007138900000000001,5,undefined,Other
HfeB4pa6UBT2kkJxgGoXE6ag3XVqujmAfKp6enDXvsQ3,0.007138900000000001,5,undefined,Other
3ZsWEjhPwZjvsFPPzz1BvH3gXJwdd8ZQjNSj4H3AZeWE,0.0071388786599999995,4,undefined,Other
3xuLvomVR2RQkjV4iHaErXGf3wguLsqv84DdCWef32u8,0.0071388617299999995,3,undefined,Other
4t5yLC35tuAhnte8J8R3SCeDvuLdTiA51iN1j5JSpgGE,0.00713885706,4,undefined,Other
3sYohHYbjFHdfyVXqZdCnRULnqz9a9VTgJD9xHW3T2us,0.0071388556200000005,3,undefined,Other
HExynXmspcCEi5muMzmMDQUjkYkarZ1AfWaPYkDXmfxw,0.00713882442,3,undefined,Other
8xYUmNExdyHRG2aY3R2vCAuFEAPro2wfWb9JPEfx3gmP,0.007138800000000002,5,undefined,Other
FLgk7i4mSKi7Cnoa262W1VvaG5HvK6i7wM9HrE2WqSDZ,0.0071387703,4,undefined,Other
79G1ZSmnVu7RXH7hadPAKX7FLJoRNnAPvh149T8Gry41,0.007138739999999999,3,undefined,Other
2CeR5AcYhhMHg3ik8gJN5qSDJm9gEz6PFDRTT2FXSBD4,0.00713872764,4,undefined,Other
VSecjzU2ghUahrqrYxbFXmbPFNDTqnJuYnNi11FryWx,0.00713872764,4,undefined,Other
H4k9G3fog3pRa4Rvm4ZKsBeErYW9J98Nq7AwL7MGZRG4,0.0071387,5,undefined,Other
5dpAQwuVgSkRQYNvduGc1kTAd1CNf3UADmWEUszfpAar,0.0071386950000000005,4,undefined,Other
7qqZzZDwR8ZgsBWSLwtEdNFYBDBdkbVHZnxyMPZtsjva,0.0071386950000000005,4,undefined,Other
8aATmaxVMvAh9PAJamQD6UDoXLyMZYsS5fhYvFYCyNqV,0.0071386950000000005,4,undefined,Other
5V7RrYXQUznB2ffpAYie5WZugy9FrLxYkJWsJrYeTn6b,0.00713867751,5,undefined,Other
9DDaerAbJ5KGNgheWzUyzrb7QWWs4PYqM819CL86SdUC,0.007138668640000001,3,undefined,Other
GxEU9HGM2gCWecKCc81bkcbAsE7yyZRNCnubgMPsSs7w,0.007138654100000001,3,undefined,Other
BnehN2BdSRNjHkYgM5eCDLn9x4Mhoujr1Rw1qA8ujYhN,0.0071386396200000014,4,undefined,Other
D5JvBKLSkKjnwbAREs61dSh3xtvumMUkimKVb9LKmKjA,0.0071386396200000014,4,undefined,Other
DNZEaumRXbo8Ab6TCZJeLgtycHtBivDU56oyy6k5sWVj,0.0071386396200000014,4,undefined,Other
8G5NsXWHnXrNcrwyKVFku5YYGQutKqxMyxLgvtnp4wWz,0.007138639620000001,4,undefined,Other
92cdcjtEdNTaufWUyTpkMaUHNeDMHjszknpZGmVc2XQF,0.007138639620000001,4,undefined,Other
GQewqGuK7JvQdEDqu4pwFxrUTsMXG1g5SVFDYuNrDqJa,0.007138637179999999,3,undefined,Other
BWoDicd88rbdmNngE6FZzGFzZ4cmKhJrAcxDuVvZfRq3,0.00713863581,3,undefined,Other
5kZsYZvcgotgt1KeaVUMiwahwhLJFcaGgzK64N7QoGxG,0.00713861396,3,undefined,Other
6J9353ManwwCwwkNjoAKH5xtAK1yWCA6j6SdX5XEz9yu,0.007138598879999999,3,undefined,Other
Tao1Xp26hd78Moa4aCanBm86upmPyJXZrLw1LdkY5mp,0.0071385678000000004,3,undefined,Other
5RXq6cvHXvzGoFAxiADTSB4bm8L7dtmmQXycZjTY2n7D,0.007138558959999999,3,undefined,Other
4e9ypyQXkgRHR51dCN6DXmfHuofEeEauHMhPwdqrLvXa,0.00713855392,4,undefined,Other
AbGJXBt8dNXjtgYkkrqcHEdcDwL2G2FbC9YbboJdxKF2,0.00713851125,4,undefined,Other
BapCQefvTnuEZ3mD3cscriqEw9UJyXthJJhUFMBaXLJ6,0.00713851125,4,undefined,Other
Hoq7kMvRTGkzYjSMMT6DRP3GUGnW1dYnH4pPdbXj3TrT,0.00713851125,4,undefined,Other
21NQBy2HqrhY37bRtMfUBUfqVxMZBXYrcGv66wqKNC1A,0.007138500000000001,1,undefined,Other
22mfd7Pbs2UFu8arFuXJuVxbKVY8wMtbx7Aq4ctr3egA,0.007138500000000001,1,undefined,Other
26UpoWftU3mEMCqR9BNs78kb1v86b4GAT7RcqAfyTu5h,0.007138500000000001,1,undefined,Other
2BemKGHPPrArXsqSnQPkFyfzGaAjU6FinQwTHq4r8MPD,0.007138500000000001,1,undefined,Other
2CzwELJc8ESB8BHBL2Eosec2RCieUNMQAEwrVEVcRwoC,0.007138500000000001,1,undefined,Other
2GCGRfAV5REP5coQdhDWMwNdMepN4totbjdommLxsU2s,0.007138500000000001,1,undefined,Other
2KcNu2hhwPPwfFr7iJBsTghRTuZifBfbgrxGUfnM1zXu,0.007138500000000001,1,undefined,Other
2KpayPwJ28XNTGrHrXkEEDigC5N8afyBBcNHyHxETyBk,0.007138500000000001,1,undefined,Other
2PBroVNBkzoey7c3LB1eQtPm4qpDqkVbMAY56fthd9Jj,0.007138500000000001,1,undefined,Other
2Wx4uGirQsY2CwPcKuxmrVTrdXBK9Rj6EcdgNcrNs4ye,0.007138500000000001,1,undefined,Other
2Z2ngizo1oLw4c4JzEsaRmk3eo34dRQTgQaJsi8ohBZZ,0.007138500000000001,1,undefined,Other
2ZM66mWHb9nQ8tsnwjXE7ARTpcTLyZcL85UbCGEdsLtJ,0.007138500000000001,1,undefined,Other
2ctcV4HzthUHeRFiKD2DwfXCMAWWQENZn68aGWDzNjNM,0.007138500000000001,1,undefined,Other
2iC8S79ZAqMXH7xgqV768s9GNPhuJQnf2vPZRusT9KPd,0.007138500000000001,1,undefined,Other
2iVd7v5xLRkNK188GEioYWDVNygbCLbpzbwpDVEFEfP5,0.007138500000000001,1,undefined,Other
2kp3xFV4wdJacdq2xzf1VqhEA1fwBW6HeGv9wG7UhvVR,0.007138500000000001,1,undefined,Other
2rHPSAfpN7nEJdMhedKEKRsEsH1B7r17D96pNU4ePFoj,0.007138500000000001,1,undefined,Other
33gXdf4Yjb9UPuRMjkuYxLddFumhFGXbaJWPQWZc5STU,0.007138500000000001,1,undefined,Other
344Yb1muUfF9rfwzxJ6dxyD3Y4QAfvYJcNrXjJXFgKdF,0.007138500000000001,1,undefined,Other
