signer,volume,swaps,transaction_count,volume_category
4gCab78DbatLFaNMkHrBRoqqtFvMV6cYQvPHBBBgHFMT,0.0014023,1,undefined,Other
4oGzsdwsqgXz5rvjt1iCkfj4Ga21gWwp8Uot5HJ5bB8w,0.0014023,1,undefined,Other
4qjDnMwmaoVThnvLQ291wm47nVibn1tMQXpx53CnBGiu,0.0014023,1,undefined,Other
4rcfhxbg1jPYSB1ygbuVwDhEQeZYdHW59UqjbtqjzGr8,0.0014023,1,undefined,Other
4rcnh3pnmsNF1w6rCt8fxrthF4UmrEgwYvkZetvGrmdN,0.0014023,1,undefined,Other
4tKANw76WXUtRnCoqFUpxw2q3VS2wN9RUZC68EpNqhZY,0.0014023,1,undefined,Other
4vAahoBBTM6uvuGeztyj6wNu2sU2cyjDYGBiVtVwLU8v,0.0014023,1,undefined,Other
4xTPF152igb1pRbTzrDzeE3kFQBA2fGwpGrqpG38K7e4,0.0014023,1,undefined,Other
4yKF2YhYgupfNRrxnC4294D7oUxCSaRP2WVpiyN3cLAE,0.0014023,1,undefined,Other
4zSx9bLPjz3Dt4743KPD4zUDV3rg9UyShvG7ignnmQ8c,0.0014023,1,undefined,Other
51EMECqofNR7ViZD4gpDpysJkEFS72YQe1ydirizwTsr,0.0014023,1,undefined,Other
527B6hZfURREPKuGJsU9Gg79WsM9e9PFQmX3it429qTV,0.0014023,1,undefined,Other
54G9SFfJSqpJyLj1LXFobMnwUvA9B8ALC8CofbJ6ffLc,0.0014023,1,undefined,Other
56AGtDjPmMCgNE1dQ3vrhA3UjBQoZx21748xnCoJupBz,0.0014023,1,undefined,Other
58YFSMBmzNpjCJECTsRBu6MvvwQqsjoxQjt83uQn3wKh,0.0014023,1,undefined,Other
59Uq1fhHacpzLYMopzx6EkN2yMjRy812ooia2Ncwd8KV,0.0014023,1,undefined,Other
5BHGSXzJT5hceX21q7Jn4Gd1hYVCNvHyTyy7ZCyLb2vz,0.0014023,1,undefined,Other
5D9BHN6gMqACXTDXTbcRpT8bsaAdpfeSFBB1gGQEPiZP,0.0014023,1,undefined,Other
5HCV4cca2HA4UMzB9ja4CJBpC6GaouGJZqAzFqVomKNp,0.0014023,1,undefined,Other
5HQN3Zvc4GJ8rLCrLPJpXppsZSkmeYTTWgbAdT6x4mpA,0.0014023,1,undefined,Other
5Ka3wE2kXjtTcSksMiyETmttwqDdfPJ5teEUazs54J1u,0.0014023,1,undefined,Other
5MJnUvojfXgnhPdaKLJBF3kZ83K5UkbkcxpCnNvPTevU,0.0014023,1,undefined,Other
5PDzQ6drGDKbaUkPr2yZ2JGBqyG8qVHghJKzP1bUAfjY,0.0014023,1,undefined,Other
5RrAMo8KFgsnDdheT6JGmxrxMbvtA66kEAuWyQPfED7s,0.0014023,1,undefined,Other
5UQFgVCVMKqLPqqRKxEu1M7GBqc4uRrgxnNWyGGtKeH,0.0014023,1,undefined,Other
5W76srhK1UEkg6xrxhJL2CUYkSzLX7CT25ktFoxuHBpR,0.0014023,1,undefined,Other
5W8tjaSFfr8RLTH19JH4VstLqNrAn9zihzkXCCM14GZ,0.0014023,1,undefined,Other
5cR5WkPEgTDBPwWCSNv9wB5aGa4Kg7tJtf9joodoSzoN,0.0014023,1,undefined,Other
5d91xB4xaQraimjNR772jdg439ri6CqpqhCU9YzDi1wa,0.0014023,1,undefined,Other
5dXoYXrVzaLf42gzN3SZHEtpmVT8o6gjedpNZcYQkEJT,0.0014023,1,undefined,Other
5hxe8rhVpwvPb43ELL7WCrMfMo2FRVVdEJeApdfT769G,0.0014023,1,undefined,Other
5iNTztEEDb6JimPMceKrGr8ddUN2x7So7to3RsLK4BGV,0.0014023,1,undefined,Other
5j5V1eH5FLy2W4MNLQsMYTF2mcMMC7YBg67186L3QGb7,0.0014023,1,undefined,Other
5jRmxMkW79gQ8jZaUe832sMUEzoaN1tiuS6zswxDwABW,0.0014023,1,undefined,Other
5kGXHs1YYi1697bqy1t99Z6boQ6AUxrTPrEWgQwJEWuA,0.0014023,1,undefined,Other
5kyf3XZpQBECK4tbwXrw6ZVMbLhRwGqCDga3PLqZWDSn,0.0014023,1,undefined,Other
5nNUq5mD2Y6s7AdsksSTs3Sc92CWuzfzwF9BLV1qURTt,0.0014023,1,undefined,Other
5psBZ9YgW5khTGuRn1vTpATkngTCeKWXRSqrZZwfqv92,0.0014023,1,undefined,Other
5rQa66PPDDQeZtS1epFhma9mjq6e8SXqqhwTiszmMAEr,0.0014023,1,undefined,Other
5s8cpfoh9xUNwgMgRX7VTPEQNSs1FrfcPWGuaSz3GY5h,0.0014023,1,undefined,Other
5ssuhjfVrDE72DbdhnqEn5w1ytTarTvygFeRF4JdMUfu,0.0014023,1,undefined,Other
5tgYmniLZcXnqgdXk1maor4WmgcMJBvXMdQSKxw2X8Eo,0.0014023,1,undefined,Other
5uLfYwxDsTbn3LqZG63uy1DyoZRWeRSQnL1yyiE9S8aN,0.0014023,1,undefined,Other
5us6yxVE19yNmqMu2S9mvC6vsZZN6HEqutfZA6DDAGHN,0.0014023,1,undefined,Other
5woq1DxMMWt4vvSoiEvo7dVSSNSTH8AmRN95RDfhe3W6,0.0014023,1,undefined,Other
6138WrZ4esDs6MCASJGLjhWgGgJwj5MLgQj2HVj2S7gJ,0.0014023,1,undefined,Other
61My97MuxARVqvxR1kYnZAqm18TYQDW1Ay48fqn9AnPY,0.0014023,1,undefined,Other
65tKVFa2e5BZYXc1BbYTSiDHzpUE6VUVmLteptfdyCjd,0.0014023,1,undefined,Other
66jvb1bon6CM431asHwkCW3WYRz1mefCMh6QFhLkEbWe,0.0014023,1,undefined,Other
67BuWCSvQzNReSgDW4bmLY5wE7McGVfLi9C43r56zirY,0.0014023,1,undefined,Other
67xg7EcvA7oAbkJMTxHd7GpY9riVaLHwxxPii75oqnkE,0.0014023,1,undefined,Other
682GWtZtLQP8DMmKBaggMU2uZvRCta4HgNBnqhV1vuhA,0.0014023,1,undefined,Other
