signer,volume,swaps,transaction_count,volume_category
gSaAWw89qtqbN3R2UQsF96Z6mYqsnMJ6n9cYoGccEkm,0.01139819148,6,undefined,Other
GijVBnLijQB7Zb5pQuq72pHDYMhY4uCoAmrNmAeCjDtT,0.011398155810000001,6,undefined,Other
AdfgCH4HsQiZ2u6X46gf3tYmBYpyJ1QveWDeyiN9c4zS,0.011398145849999998,5,undefined,Other
8diJgXoDd7Jn71Au2WVhEzFaLNYubH5CQdnbFVFhLKLz,0.01139813648,5,undefined,Other
5CyV2RoCaP6T1hNnrSQVa1hHtpCPcsLLP6XVYcveQSY3,0.01139810076,6,undefined,Other
EnY8a4yWhFa1YS2jngdmiwRzLnohRCvBxWVfSUbM6CA4,0.01139809994,5,undefined,Other
9Lh4UAD6vECfiGMbMoRygg59KFF4PDKM2mjyn5GnhDPC,0.011398046800000002,5,undefined,Other
AAcwKQdXveiq7JFTEytghLuaRUgxDMoCwrYnktRvPCnw,0.011398017330000003,5,undefined,Other
3CTNbYW3VGYe1BjLiAaq3qL8aqGsVXsCkq2qZ8DJqxXr,0.011397993390000001,5,undefined,Other
E7UcRQHLmqkCrKY9PGMWkY6CesAMoBnb6AETRTPmGpF6,0.01139799339,5,undefined,Other
2MG6Y3wZRGTmjByEYam1tojFk1FsFSeJNqRsauvtWUQ7,0.011397986799999999,6,undefined,Other
DZ9PjLCQtAByLETQyyJVDzq7D4Wuoyqm4ZSgHymjSVJQ,0.01139797384,5,undefined,Other
FrGKKjGgk9KbJqch5TaWZ7MFdmV4wURmgrCt9unc3UpH,0.01139796528,6,undefined,Other
CbEgE987uQgBJRC9AezFtZ5eJ799LiaPjKYb6pS37AoM,0.011397923289999999,7,undefined,Other
AyL7kq4ycpE5PGWQPimaZ9Vfmo2ErkLtZMtW9wtMkST3,0.011397908880000002,6,undefined,Other
D6fUUCi32iRyt2VycfHAxtSBnV8Y2ZdSMNgM8Ly47Qc2,0.0113978992,5,undefined,Other
4d2QvF3de2zEMwprBoda9HHjJE3XLwFEUDQTvZaFFo1u,0.011397891400000002,5,undefined,Other
c2sDaqTt5NWANVHY9X3ZN3P6ud9ZayZJm4FBw3v3Uqb,0.011397888,5,undefined,Other
5xsdS967US2BWkUsQEk7HPLNnhj8Z2hoAkwSKNXc2eRt,0.01139788138,6,undefined,Other
FK9Li1B1eSymuBFVbxS4GCnNVGAN2XEQnPQi8tZkRCMb,0.011397880965214,3,undefined,Other
Ge1AQKzAgP78yxhbxK5CVUvmr3jM2w7yBrsJ9wS7Tdx6,0.011397827560000002,5,undefined,Other
9QgTPUVAZuLzgSxTWnoKWcpmz3jpTfSCqzVwQfzYNDWZ,0.011397804600000002,6,undefined,Other
BLWPPGfYy7AZPxpfUiqByDgj5pqLKxpkXv8Wb88z6A5q,0.011397804600000002,6,undefined,Other
BPHvH6ZRGFb7QQQ5b6Yr78JC3XJdfesqpeeF1NkKvc1Q,0.011397804600000002,6,undefined,Other
eJBaJr34E9AyfXoY4LPxKniZDDCcjL2KEsLjLwyWvb5,0.011397804600000002,6,undefined,Other
E4cBieYeKH8F8uppx3pH2N6fYoCRNYBqbQunN8meQDEj,0.011397784300000002,4,undefined,Other
EJcZhnALHBMWqk15HDkkzBwr1MiJxMTLr66NLUH6sia4,0.01139776155,5,undefined,Other
4FaFgDYygU9xtC54dBknuT4bVizJoGobEYVDBqe1ZCiX,0.011397728760000001,6,undefined,Other
HUEB3zPPRwoGPcMVN27kMKUgDZW1Sk2ng4VrcMnm7r6B,0.01139772876,6,undefined,Other
8h3bVC1zRiY7HEL4z19xQDajgrVTkLULfm2QQBAgwt6M,0.01139771056,5,undefined,Other
7pRKi38HrXeTEuoSGm4mVTM8MPJW2ugY8P8nHkjqS5Vg,0.011397684089999999,5,undefined,Other
