signer,volume,swaps,transaction_count,volume_category
HQpW1AntengkjkVoxXV14Fg9DtcnjNPgAR2i3piEzqw9,23.554097089049996,2,undefined,Other
5Q78tJcsqLkhGke59sjVEFVyzhqSaNxYUbGvrmGND4wM,23.554094782789996,2,undefined,Other
3EJiMcreQj4tNMpQth6vYiDk4kCYij5nPEM5szVWnYy3,23.5540946355,2,undefined,Other
9DT7CMhDtGar7T3aCRawcdMYV3GxCZrgGUYKy6iDXuCo,23.55409352307,2,undefined,Other
AP8Ec9UibJqBDm6ETaCQJhqcAr1XRo8xeFcsCVjT1ReG,23.55409341648,2,undefined,Other
AYg22N8tXonWyUCEYMWQESoZwQdfTcbnkQBQwsoKqjKG,23.55409341648,2,undefined,Other
7bY2KkMfxuybMMXrpoeiYJ6veWNN3k5u1YGdPsC1V8yJ,23.554092895399997,2,undefined,Other
HvVZZaVYPBf1hPM93MyYAEUgAhJt6EUsECwG6rff9u3A,23.554092451339997,2,undefined,Other
CSZA5Mj6DEeNhXPvYTodPF2hh8xFYR2oRqsWRjqGftzh,23.5540813871,2,undefined,Other
EAEgapJzkGnvS7c2Y9A1ke2RVpstWSXSVBmJXKHEdZyS,23.554052182320003,3,undefined,Other
DK5q3G6XKQDRbXqw7xDTREFiFo1iMjCNT1Yq2o11NTxp,23.554009795160002,5,undefined,Other
4SvKAmT1ue34bu34Jop9NawxxWAMMgpqScBrC2v4EFWC,23.5540048423,2,undefined,Other
6Ex5RBkdh2bf7dUfvwTzMVv7ErRadaKrsXZLmVyJMV8j,23.554000000000002,2,undefined,Other
FSZVdZu6sziYTmh6fK954dPT2wfPzQ3o4YMd4Ao9rkcD,23.55399889789,2,undefined,Other
3SJdQQbR1axjqcWtJ6SASzSVrqUj2spRq8gjHw98JgHT,23.553955016996,2,undefined,Other
52wg5ZSjFYmoQEFNdh5bSU3cST3rscFkWC7mmtBJFdwq,23.55393606981631,6,undefined,Other
34oVtG1STJzyAbgXG8p7XDbMpYRx6q5nWgLWVfEMbJwN,23.55392,1,undefined,Other
33JacebYukKX6ne4muYgcVpgZfhxS6v9LcmsEddLfwTm,23.55391910389,2,undefined,Other
GfZhaxoCvtRFX4q7dnBxGdBgU7aqUXiLkJWE7zChRdjH,23.55391910389,2,undefined,Other
HifGNWTP3RpXicehjH83UEiTkYFtPCE3LZrkaoRhHtYF,23.553858842020002,2,undefined,Other
4giYiUU2NSboF1kBny4zATC2tJuNGA3iXoo2TEk7Xd2R,23.55382899084,2,undefined,Other
Br9mLGLexExciMTTqSefrDshxU3J4sSzn75FTK4vogpk,23.55382432115,2,undefined,Other
B2GMainK8MUtfVTgC623DbQjfYJhRoFj6eUpXay8HbK,23.55381525385,2,undefined,Other
YWkqZdYqphBH83mJzmkcZjffQKs5gBzc1YxW5hnqbq2,23.55381525385,2,undefined,Other
YsHXwwnvz9Nc2eRiP6SjCtLYre8rs1dnHR1pMvKYPb8,23.55381525385,2,undefined,Other
3B5kSGMHt3vNgFGXd8sAPaGuRvTmcYDPSr7atKuNxrwf,23.5538151067,2,undefined,Other
BwDyzxFVmwWWfUFRBXLNciiL4gBAkEYv7bKp64Km6sH8,23.5538151067,2,undefined,Other
E9LKoBVezWHqHUDkJqXuLu2anRAUpJJLFBtxiAMZj8kQ,23.5538151067,2,undefined,Other
GqKidWh77pjSNVx9WzdqgbsqkjJfTJy91tcf4tD6xrLz,23.5538151067,2,undefined,Other
J5zhBA7ZvZDSeAarja5zkeThVmU8g4xSvLWFoGkUUcKK,23.5538151067,2,undefined,Other
3Pm9DuKyxoWkyP9KvqwubVY9N6kY9e7vaBfG2r3Jd48b,23.55381495955,2,undefined,Other
3ZKSgk3otCXVXwtxGNrQPGz35AiroVBxoZidkAJBytoc,23.55381495955,2,undefined,Other
EQ4wurBe6na5PWEy14BoNYhjKt4heMU9cd96m4dNWq3k,23.55381495955,2,undefined,Other
HbjHJdHWZJsn9PL62aiuHaJnXunTUfFP5TPAgLfzwPME,23.55381495955,2,undefined,Other
2uyYBXhD6A2nmPhwuv2tuxHP7UdUaKqkjWZoHhpKqfqG,23.5538148124,2,undefined,Other
4x48VYVXjmwWC3B3G7xQknk1jTjab6orTM2N6bEqfqzw,23.5538148124,2,undefined,Other
5YVq44LH5BEYCcLZ2pBkQ7grzFnrpfMpaXW1NCSMSB4o,23.5538148124,2,undefined,Other
9D4cSdp53WfuCnTaZgTGcCHAsMjUeznyDJKgzhX2aWrJ,23.5538148124,2,undefined,Other
AFbnBJZhWLs2HBo5VNMrTPGJDjSYpkSpEH9aisrgTAGd,23.5538148124,2,undefined,Other
CoZWFChVd1C68U98c3adQX8bYrGB4Kcnmw5ZzZhgZmu2,23.5538148124,2,undefined,Other
DiN8m3ySzTxBC55VMbhqKJtWX7VwHfhAActVdfqGNSev,23.5538148124,2,undefined,Other
Gxb72UpygsDGFCNfKiFf1wWxxN9nMwA4Z4UVqAQG55YP,23.5538148124,2,undefined,Other
Tz7Z8PvN8WWoRFmbBwFTHYJ7v8vij97s6sLCsHT2pRz,23.5538148124,2,undefined,Other
6SWnRE7YnGQpJZ5v6Q8EQDmCqqQFMys62HwdGtZBPMtR,23.553794289052004,1,undefined,Other
Bxm8uQTtpScaRebcK1qZpGprWBFZ14E4bSydJ6r8a7KG,23.55371758214,2,undefined,Other
AiSyKE52hgHEtaRf997tJniXFcX2w1kc7E3NGc7E4H1b,23.553709499329997,2,undefined,Other
AnhDRM19NCtUwqweAozc7qYAcBdTWDwT69A8TUVMFb8M,23.5537,4,undefined,Other
64h48z19Dj8athYSX5s9Mb1JzTHunrepZvBoTGKVvniK,23.553695290532495,3,undefined,Other
BtDwe3vMbfsSMFsbxr4PWH7ySznXWUjUSw2zTvwu8Rip,23.553659482588003,2,undefined,Other
6Nb8izzDwWmjKcgV9jqMAobt4DHxqyaTM1EASgpgguGR,23.553648274,2,undefined,Other
76SqduLmaAgpkZox2A3RvxvNWAzJaqzpeaZ3hVnoavB3,23.553648274,2,undefined,Other
7jzcPrsSJ4Byd7AEPBZBq8cLpzK5ewuQa1bhcGhF3keM,23.553648274,2,undefined,Other
FRp893WbbHHGq8kxDrnEugYdzk6YD5X7ffNikuRW9YTx,23.553648274,2,undefined,Other
J6r8WGhpzkmkLfbd4eYpyyLNHaDGw8gvH3C6gNbvz7ow,23.553648274,2,undefined,Other
25z8WuHSncgvmz7b1FTBZeNH9jV15gD7rBNRv2wxSWvw,23.55364812684,2,undefined,Other
2rXP5e9kbJ6ueU1S97u7TUzDeHaPBtayDwym8ydqNuVQ,23.55364812684,2,undefined,Other
3zi5dTawEf6gBzd2UCAD8BmMxrsvwtPLqv3se8RA7C2q,23.55364812684,2,undefined,Other
4TA63joxTWqV7seDRty75wt86LunzsvJhnHU8DSddTC3,23.55364812684,2,undefined,Other
4kmEZf9zBujwffN8qt1xRDgk4GFeVzwyVReCEtwiFzin,23.55364812684,2,undefined,Other
4vF3YmtjJak6DgdPWe57jnGxQtFB6x7Ce8QXq42ZhT5e,23.55364812684,2,undefined,Other
57nkNUCmLtzVMQ8ARCPTqrQtKFeNophxN2LDRz8MD9uA,23.55364812684,2,undefined,Other
5bLJXFiaPJQwEMqHXouanjcQUqjXdtepyLdyf6y2oYkC,23.55364812684,2,undefined,Other
6cPkvsAwXoGsK7TZuDa2SqXWrSEpW9kAYQV9aZLnaH8H,23.55364812684,2,undefined,Other
6izYkVt6m8FNrsWwcmgzvXbBdvNwiotwhkdSAyqXfgwY,23.55364812684,2,undefined,Other
76JhuqJgE41YN2reKK82WdtzvHM9ZKrToXfMHARTmaLr,23.55364812684,2,undefined,Other
7tenrDRkZMqCuStWphnucjp6scvzKysFCqTPnATuN9NW,23.55364812684,2,undefined,Other
8JkPkbSxPJTewPoPPQ2nG4RCSq5ibGDakkBRStnk27et,23.55364812684,2,undefined,Other
8UESJbHsDiDx935DidmyNkFXMf1LBQJS3uhuBmeAQnWy,23.55364812684,2,undefined,Other
8tiQ4YCC6k2gXTNSi9nkwGwFDxSwe27aM68qhGypEevs,23.55364812684,2,undefined,Other
9DLVaYCGb8aqPojLkS9gRMCc4nF6SqphZfN6MaL4nSto,23.55364812684,2,undefined,Other
9FW6FUtRuBzTfXJUEcTtJ5BZKAataUttmp7nHvxp1AYJ,23.55364812684,2,undefined,Other
AcwobGj2yexPyY3uB7cDQkWLZQrVj1RgLZgDsE8vULoP,23.55364812684,2,undefined,Other
D3t66PSwxTPinLwk4MU2NDokDqk3iatatxeN9NExCG1k,23.55364812684,2,undefined,Other
DqCJbTs2Hz2AoPKjykfvpPsdtPkw76pTshthtaav72eb,23.55364812684,2,undefined,Other
E5ZRLmFzMnB29yVVGdCjfEwdXewyB8BL539XjccQpY6w,23.55364812684,2,undefined,Other
EybM8Vq5iTnD7PsGw5K1RMd3aGLfDaziYgKfXr7pvAnQ,23.55364812684,2,undefined,Other
FbQtAc9fX5vGYNYmN1xvTZr12vZLB1FFfbZrRvsENQAP,23.55364812684,2,undefined,Other
GQ2PK2RqghqufWNKnUdgMePfYqRpWn6JGzARbAvXYSWj,23.55364812684,2,undefined,Other
GVtdF8dvcBvLYKmDB2d4BK7b4d7ry1oL6DMnmCSQ6jwk,23.55364812684,2,undefined,Other
GeMWKKRqzCw9DSFZbrwhrn7zexAz5yGZAxZqNm9qMV57,23.55364812684,2,undefined,Other
GvwpZX1syK7ijAegtbQPmXm7Tv7A8DQBMctSksPZocis,23.55364812684,2,undefined,Other
dQx1m9hcf2EGbMMAYeQMrsvHRRukY7dtjSqg16FgTgV,23.55364812684,2,undefined,Other
6WUQdG2ECVq7k9PxEW1pMQNSJXZ7TCoANWGpYiaBP9wX,23.55364739104,2,undefined,Other
2yNAa1LoJBPDGkzqaDs9LPQyWTAjSFsDtP6cQNxdkTSp,23.553643191095,5,undefined,Other
45GySxryvupNqLWRUbq1CckdpZipqRyrrX2CUVtygzs6,23.55363535507,2,undefined,Other
9KmsNsQHKkSLkKzwPXcvwoFTNBhpFAwaiKPp1R9ZTCzr,23.553634325159997,2,undefined,Other
5p5bwkSAoxxHcFfPZ73MGGgH5xDbamEhrtH64FACfiMU,23.55363344238,2,undefined,Other
2eRNFU4SP8LpjM2NS5KH7tTLNx3p8syJ3qWGRzzBvgMP,23.55363241247,2,undefined,Other
5BXb2eFRcnMjgyP9tB2oZtvrvizEKx9HycmQfQFwfs2v,23.55363152969,2,undefined,Other
4sLaRS5g9huoAKeZBrrWovgmLaqxQWhFzR8aVmKVSftm,23.55363049978,2,undefined,Other
CJ9HXAJWsexb9PngPptCqcupDHCwM9JHm2CBRzX91Gk4,23.553629617,2,undefined,Other
GNhDnPgMcQYetV2V1NHyXGuNNEDjJRZMCUHSB75sPEMG,23.55362858709,2,undefined,Other
F7mSisFprDrLpmDNszLRRWgaDCQ54EwFfJ6RqdfPrjmT,23.55362770431,2,undefined,Other
qmE35MomaeK7hoLDiSzaL261EVbAMwU3eSVqmBARgbs,23.5536266744,2,undefined,Other
2drNo5bA5G6utGmH2cKL197SPmamCmw6NyUh1oeRLxVP,23.55362638014,2,undefined,Other
EdcfXWWosV48tqAiaY9hryyuda4bSc5G31YDMka6RmZB,23.55362638014,2,undefined,Other
vpiyneoG4jJ1GrEnh5BwUMfzmBBiDGeMfJzT8CoBrPd,23.55362623301,2,undefined,Other
Gqgri4FZ2aC2MGhWtPw7w1MVwLFyTRfAzg4ZX5Vir6jA,23.553626085879998,2,undefined,Other
Bg5cQQJtbwX8YWgLuGFGcibXefqE5N413VVGMN5apoUu,23.55362579162,2,undefined,Other
3HVWbS2SvPk36oVvr61eFcfkXWxqfK7RBwGgBx8JHBfU,23.55362490884,2,undefined,Other
4SvsEUe29HwW43TYMbyC2LUQjZaKGfBkZkFHH762wzwd,23.55362490884,2,undefined,Other
9Fp8nEpKdhaVZBe7VYFwzEZQnVetARLuoh3wGwKu7Y4c,23.55362490884,2,undefined,Other
BsdASCKnikvhLQ72ut9euinHtWUzWimmdDUZtxbguXaA,23.55362490884,2,undefined,Other
9tevEjjgrCwWjuT988J9dThpRRTBsJtg9U4wvF3WCa3H,23.553624761709997,2,undefined,Other
Aku2Fq55mc9freyBZjs9eFxD4CPXoFbAxpUCKrmMZSB3,23.553619204888,2,undefined,Other
3mbJ8bRj9coC9a5d1whAHmiMB6LdNspmfa2Y14BhRGrd,23.55355289144,2,undefined,Other
3QZLfAwUsFsZ67TiMnoDFyZRwAQyreFXWq6JJtyoXyGL,23.553536879360003,2,undefined,Other
42khvDQPpryEnL2VrxcAKLfpboHP6UBQ4ddVkrXRecvg,23.553529754179998,2,undefined,Other
5z1jjPXsyTFV8mkBBHPREvm9ExpuwEbqtKE2xpaFEeSv,23.553529754179998,2,undefined,Other
6cv3GLo5ByrQSuW5CVkbP7KH9Jq54Bp1eKymoXwCUcz3,23.553529754179998,2,undefined,Other
7nihB7bqotJXsEc7d71JhzyJc9G4DKcLoJir6U1dL7fu,23.553529754179998,2,undefined,Other
8DzNvx9SosgYghsGTS3HtKE13PTCdpmBiK4ssfVtnH3t,23.553529754179998,2,undefined,Other
8hhYn5doRSHiAVhwvnBGdrVN6h6GuXNjQcc7xsEChvPA,23.553529754179998,2,undefined,Other
95DcPfDakJ2znM1VcgbJNj9ZzaeNY5viGLBwBLndY2Y3,23.553529754179998,2,undefined,Other
9Z6xHs6RyhhSjiTavonLNyXYyG8Y1TrP56YpaFpiC6Jh,23.553529754179998,2,undefined,Other
AKLNL4fUK5cXEpMqj2vdcm6HFPaRtDkTke5QmQ7dqkcU,23.553529754179998,2,undefined,Other
Ag82SJLvgJQd3x8yJxcUegrxjpEwWdpsvvtFzaHzZybb,23.553529754179998,2,undefined,Other
BATbPKbUPsWDPgpiX76GYw4c1ryQVQSkUZageR6NWgDV,23.553529754179998,2,undefined,Other
C8SnCX6oSvLynEDbKbcMitNVoGdZRGTNiVApAJCzWRfF,23.553529754179998,2,undefined,Other
CCXYRGFPPWBUVFwwFiEMd5Vc45SRCYhgmho2srQbecym,23.553529754179998,2,undefined,Other
CT8knNXqSoMu61RhneUHGzmboDZiuntc9JAGDVFNaV8f,23.553529754179998,2,undefined,Other
CTjoWV4MUu8PtRsrtD1ixtnYTZRiqDpNRtUcR5HApY4X,23.553529754179998,2,undefined,Other
CVeMmvPSGMPX4PDK83GAmussXidA3MNM7qJ4zqvUm8rp,23.553529754179998,2,undefined,Other
CbH6nyJZthY9Nkkep4dCzBtiw4vEpjNp2LReTsEaHFda,23.553529754179998,2,undefined,Other
DKq9wuCo3cCSt9pvrsgRjEkYTmKtLxsUffgvfpJAHyCN,23.553529754179998,2,undefined,Other
DUdRjbfFQ6dYUSsQGa3aieGvC1ECAmuqUedz8eR94qjh,23.553529754179998,2,undefined,Other
Dgz8E29LAmNPrcGrs9Vm2zBJPUWjH4MyFeU5fUk7WGjr,23.553529754179998,2,undefined,Other
FPcJr9URDrE792nUyuTpGoC6FN6doGcsMUZJmJRqsMQK,23.553529754179998,2,undefined,Other
FphVPBSM7FuDdB7VSovPBVsWD3SpgFY9rZjxSNbdJBnW,23.553529754179998,2,undefined,Other
G21Mj9PzRsrJuadpASu6LwFVkaJSZeshNANhdhUWt2Wz,23.553529754179998,2,undefined,Other
GeCyexytSNvHgCq5NiV7WpxiEdiQ6m8zJZigFtdPU39D,23.553529754179998,2,undefined,Other
Gz1pnLZx8Hzo7kANmXDxpvLPpHKNhKoKwffGaidmUc1y,23.553529754179998,2,undefined,Other
HUubnLTcswgLJwrFeHiEZt8BsAsmx6TALXyS5pjSiX5s,23.553529754179998,2,undefined,Other
iufMpgdpbKcRfJb3Bn3JgikQiuDJ6pDN2UeMkv7w9rX,23.553529754179998,2,undefined,Other
ByRDCgRuVfJr8wuMbHJH32S3NZCkUqbUittbRJfojHGm,23.553500000000003,1,undefined,Other
5v7jcoLRrXjdEzq5H7jhN7BYbcDgFVeynPdrPjC1yguh,23.553443068126,1,undefined,Other
FwrjapWZhsqoPUMbCjxk9rEBJU2M3TK1Yvdt6GfS5EQ3,23.553383022298,1,undefined,Other
3igFuGyWwZvBQwpsvHsJkE6oK87eoJsGnLVSWkpLCmYg,23.5532868526,2,undefined,Other
4Jaq6roSitPxuWfL4bQRRNSxVtc9i7kQbUZ3MUZZtt1Q,23.5532868526,2,undefined,Other
6DAkxiSQsTt6znLfUToYqYhdtgscpbq3ZExHExJhZy3t,23.5532868526,2,undefined,Other
6aXtBM5odx4Y1GM81rRavqXkun3uNg3dLdq2aL7H7VAA,23.5532868526,2,undefined,Other
8sCCAEYqsmYLZHd394ffT7YQA6iDyRPBgTbn7SgaY4Cq,23.5532868526,2,undefined,Other
9EFyKLTuVhM9kW7r5WMyrAmpQcbsk3wvw3kCx5BfMqzq,23.5532868526,2,undefined,Other
Hs2jfghJXjqSMLxFEvBjTttF8YYtVPjusFg7JGFwdoHi,23.553260799999997,1,undefined,Other
9dFjkMxLiFvZvxxZPnC7GdaLyEcWzhWqpLT5RFobtZ1o,23.553251023969,3,undefined,Other
C7BQ7hEP6ThDnqN31Bb8vgGW8WCyBNe3nshS53UxpQqJ,23.55321036248,5,undefined,Other
beURpHuwaf9vyZALw9fmiZ2J1zDaZMXAee5ocDzGNbu,23.553207846783,8,undefined,Other
4RASURZiJD6fGXubVGMXRNusSYhVG3LG3aJkRoDn4N2U,23.553204874458,3,undefined,Other
4eq4MWsmcjzLx6rdTCPzvP2nfYELzzA6uiTwCDUeXhhC,23.553170307229998,2,undefined,Other
3VmoKKjfaoiASMmybdtp7vhSf5acfxM1MQ2r2waiTKBt,23.55317016,2,undefined,Other
5wdzMMYAm2pJ41iwwchRqL88FkNVSA7ttQwDH5kcKM5Y,23.55317016,2,undefined,Other
8XQjpvoRPsQmd917UMZp1wh8SPjR7TknFmdm5akBk8Tv,23.55317016,2,undefined,Other
G6QnWUvxaZcng4p7g49Gn6shkkTPis7SNgnZaCcxAhnc,23.55317016,2,undefined,Other
5PGLzr96Dk7r3rqUo4xk4yAi8hWsardE9gcazRN7aSYw,23.55317001277,2,undefined,Other
6482Axm5Xmtnr7MjQvC9LWdP3XiADvfswq2Ld2FbwV3N,23.55317001277,2,undefined,Other
7vYT5PV6GDo6N5WWPj6vG3171YhJKBwwLGocZ85UmnTs,23.55317001277,2,undefined,Other
FgjXRrAEsCie2Uy1pmqki5o8sp7tMrwVC8UC5xQSdDMw,23.55317001277,2,undefined,Other
H3naSuKVtr2nuCV8uVR7DHGTjspDAWjQAeQ4XDNAi6vL,23.55317001277,2,undefined,Other
HMTtb9xuUEKT5ayUdZDKi9xnSjHNT7Mos7aU8VZpLqWE,23.55317001277,2,undefined,Other
GhSZDMRhQrFhVVMD7Ajw9zgCmHDLF9TKjQL6sJty1rao,23.55316986554,2,undefined,Other
GdGgsYnZCuWLTVYsqdHExBPPxEAGbZsR7XvcYUhXAbS8,23.55316692094,2,undefined,Other
EuPygGufrwbGshgBYxejM8pG6pNxfWVagx3dqhc27wPx,23.55316236576,1,undefined,Other
7HScPPdSNfzEYuDkjX1wFqNx6555L1LJoHCXB4iPP9sW,23.553073247384674,3,undefined,Other
HRiaqJoa3MA1GgdAxCm9e92TyQFTFYj1rFMaAC7FNnnT,23.552988661180002,2,undefined,Other
BsxHCXttbRTLpDKQg9ZW6VAjXjT9UDKWU44PcZP62knY,23.552975968683004,3,undefined,Other
J6V6TUeeT2qBLcWD3WZLB5Y4VaQua2wSeUshCB8Ju716,23.552921329794007,9,undefined,Other
4U91P4Mw14gfz2GrEWjRVdFcy61vJiUFy9gRaWigWsm5,23.552897073284218,17,undefined,Other
JDgh7ZV4yAV1HZof6E4yTDfp2jyJ3HVVhsCwkCv8dFpQ,23.552842052250003,1,undefined,Other
6qeYMrB6Y2GC57LmMWxdYSo6wHaM7qVZLVGWLBqqUyRC,23.552790633499995,3,undefined,Other
CpnEwwxQkSceNNBTGmnCkeYCru3i1ZQkTZ8T29gpYdhq,23.552759134720002,1,undefined,Other
GvCWJE6D7jt4jhehyZYeWK9FaEo5w4LKR8RDi7vS1TX4,23.55274906953,1,undefined,Other
7XNeHNNR7au9VLM7sgtHpsxe4TvVtiLTbbZ5514MPxnU,23.5527426151,2,undefined,Other
BLhk7MriKJSFgrVBEk7yf95rWiJmVc3EARV8N86raL3o,23.55273206175,1,undefined,Other
FEp8ayWdSowz4b5izBj5LB7JebbYkDiHzVNuRWaJvX2D,23.55271907628,2,undefined,Other
2UWC5YvF361raDupKcYXaWbzcdMqNYcxTVB6NkVZ7vuT,23.552718928989997,2,undefined,Other
HfsSTT2ZhqVueEPWGgK8osDedcu3FdsBgvE34jPt4VzS,23.55269650516,2,undefined,Other
B1fb69kRqa9iJyEqAfsY4Y7jynX2qPfC6CxMAh94LxvB,23.552689780799998,1,undefined,Other
555D9oeTbUmyuPXcwy2kp5QbPHMdV5emW8GRumaHUbUR,23.552659531110002,4,undefined,Other
DRU9sfZQ1avQWN3k5hciazhTjRNkkWGZWbQoTXnh58e,23.55254217258,24,undefined,Other
H2aBGAkAT8MaXiWL7QH9YX8EPRZe7Eaaf5E3xVzcfVRN,23.552537380499537,7,undefined,Other
8ZGMJvLCh26sMg4GzTseD2gybV5XJ6bke3oQBWezMATF,23.55247885210478,16,undefined,Other
6rL6E4tDyo1wcpxy2gDo8us1FNFK7zTWLeUNz6v5W9o5,23.552465230910002,2,undefined,Other
8jDbuyLHc4WyMsBXBrx8pdM1f3MgpKh5iMyhFCaAjmH5,23.55241596403,1,undefined,Other
EgsQP6iifnboiz781xujCus3pz3y9BR8JPHGrTmRtDRL,23.552367105456003,2,undefined,Other
Cr9S6wAm1pHT7TebP4FUPxL3qXv2BGxzjxbfD1gXXU5E,23.552322404100003,2,undefined,Other
74x8Mh76Gx2WEB6VbgAJh7VY2YBEumAEmd8MWzufY3KS,23.552308604239997,1,undefined,Other
3ipcPdcXwveStm8fcfUMWh2y63oP68ATCRYZJ5W1Vwgu,23.552294066620004,1,undefined,Other
8gBfkDoXA5Y6bWeG9BDSJRCTpn87358gxR1itrPNyraZ,23.552288288348,2,undefined,Other
Myexf2tnY1GAE9ZhEiWL11PErEMM76NasHFyHHWPpGe,23.552286829239996,1,undefined,Other
2yrHD4Q12FQS2ZM2jX1vzTRjN4oE7ZQUmCEBKcnLv4zT,23.552276293346,1,undefined,Other
4T6azDUNxxHPWJXDqJchT1CRMAe6u7eybEqVQbZkCdrB,23.552266660319997,3,undefined,Other
8PzkdQjXMVg6c6VScZeEM7sgpzdNfPHEFfdmUeHZd4os,23.5522224,1,undefined,Other
9hAmg5uJjc7tA5hwwYWiHpSDhbRacPCMJ2xUrtxp8VTV,23.55220961389,2,undefined,Other
HKBNjCtNKwvz9UP6zUuqrbGvDgXM8vsCqCwiHJ6qYFpK,23.552189065785328,2,undefined,Other
2mftHYMivv2D9nZqyoXmSLqdMNdPBe2BpQCUzfZ4iCG6,23.552100000000003,2,undefined,Other
CKmYkmnNC1Da3HH9SwJH4BW24fsuJsuXCw3vZSPi1Su2,23.5521,1,undefined,Other
3TfQuzWzuZ6NhmT87GmVzBm46VYJzRS85pkhJQYKCGct,23.5520892741,2,undefined,Other
fpCEjaxRgRwSnoBAH8jqFbTXM3LC2Q9DyXx33Vv1ix9,23.5520892741,2,undefined,Other
HW3z6X9Yhoet4nWJUy9j2NtSW6ombfxy73q8LFskZKY5,23.5520891268,2,undefined,Other
gpBDaqEaxVL5manUnv3w4w7cDGEfMTyiXHooNkmV34H,23.5520891268,2,undefined,Other
84kMoJcvQ6jbnUBR2bfeidACJQ6SwdoYeQ8g8hG4uuo2,23.5520889795,2,undefined,Other
Anb5nCpnBSZPT78wJLxftzh9ocQBusUAmyLNPYpfxm5Q,23.5520889795,2,undefined,Other
GV15ot8TUis3oKY77MGok28zvyjqCjAwVecS6cD8tr4N,23.5520889795,2,undefined,Other
3GGX6y7kWQgJpcTzLCeGD6LbUVkdNjsgW5haEk6uohRc,23.5520888322,2,undefined,Other
52TPupio8NVu82vx8zERFrkzCrhdKGfBzgy4V1Z3zLda,23.5520888322,2,undefined,Other
5spTpRGnQzo5F2pX7bDcpoQjZ5oiJ3BrSPwjoCQN3oZC,23.5520888322,2,undefined,Other
